timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124948.8173287,342eb61ec446,"(396.8673504883752, 569.8671719060869)","(420.0, 785.0)"
1734124948.821335,342eb61ec446,"(396.8673504883752, 569.8671719060869)","(420.0, 785.0)"
1734124948.8293283,342eb61ec446,"(386.11607260090796, 574.6971258050819)","(420.0, 785.0)"
1734124948.8303282,342eb61ec446,"(389.5764478298796, 577.301011935782)","(420.0, 785.0)"
1734124948.8408697,342eb61ec446,"(372.3986424171334, 584.2476470246187)","(420.0, 795.0)"
1734124948.8428705,342eb61ec446,"(383.69089373480944, 579.2955826644584)","(425.0, 795.0)"
1734124948.8438704,342eb61ec446,"(391.7530839029914, 576.0533038472495)","(425.0, 790.0)"
1734124948.8458698,342eb61ec446,"(403.38384166255116, 564.0365241212444)","(415.0, 745.0)"
1734124948.8468697,342eb61ec446,"(429.0294182728808, 552.3010617595464)","(430.0, 790.0)"
1734124948.8907752,342eb61ec446,"(429.0294182728808, 552.3010617595464)","(430.0, 790.0)"
1734124948.8967009,342eb61ec446,"(442.07511647395404, 546.3313266061125)","(435.0, 795.0)"
1734124948.902702,342eb61ec446,"(447.58048682189445, 543.8120591516448)","(435.0, 795.0)"
1734124948.903702,342eb61ec446,"(447.58048682189445, 543.8120591516448)","(435.0, 795.0)"
1734124948.9057033,342eb61ec446,"(432.35503002597443, 548.5603192268286)","(435.0, 805.0)"
1734124948.9546084,342eb61ec446,"(415.9861532733017, 533.0426109742998)","(420.0, 835.0)"
1734124948.9566536,342eb61ec446,"(429.8158489427477, 552.2268920760005)","(420.0, 845.0)"
1734124948.9572558,342eb61ec446,"(449.8656165215193, 543.0674058416299)","(430.0, 870.0)"
1734124948.9628098,342eb61ec446,"(435.85599044344616, 547.432268349236)","(430.0, 880.0)"
1734124949.003577,342eb61ec446,"(417.2135894865754, 553.2405259383349)","(430.0, 895.0)"
1734124949.007577,342eb61ec446,"(347.8913825699191, 585.8198688243338)","(410.0, 845.0)"
1734124949.0095768,342eb61ec446,"(370.58151980562695, 600.6091017522009)","(420.0, 820.0)"
1734124949.0145848,342eb61ec446,"(370.58151980562695, 600.6091017522009)","(420.0, 820.0)"
1734124949.048977,342eb61ec446,"(362.88030491602046, 595.589517267242)","(420.0, 825.0)"
1734124949.0519483,342eb61ec446,"(362.88030491602046, 595.589517267242)","(420.0, 825.0)"
1734124949.0529485,342eb61ec446,"(421.80625227376055, 571.1246582389335)","(435.0, 855.0)"
1734124949.0933492,342eb61ec446,"(415.62823840417377, 573.6896443812313)","(430.0, 850.0)"
1734124949.0943432,342eb61ec446,"(426.8418263393935, 568.6018017858796)","(430.0, 835.0)"
1734124949.1415398,342eb61ec446,"(405.16227513331546, 577.6279779250451)","(425.0, 825.0)"
1734124949.1445384,342eb61ec446,"(465.7098541297533, 550.6426944336724)","(430.0, 785.0)"
1734124949.2212782,342eb61ec446,"(469.425988855195, 554.5600277864868)","(435.0, 780.0)"
1734124949.224816,342eb61ec446,"(490.10882063683266, 546.1333306157483)","(445.0, 785.0)"
1734124949.2358155,342eb61ec446,"(507.9157947567568, 536.368362233638)","(445.0, 730.0)"
1734124949.2657907,342eb61ec446,"(482.32718065927133, 546.9359171024728)","(425.0, 735.0)"
1734124949.2814949,342eb61ec446,"(491.9983895440097, 542.9419129665678)","(430.0, 730.0)"
1734124949.3119793,342eb61ec446,"(499.5578222833192, 539.8200275863912)","(435.0, 730.0)"
1734124949.3176792,342eb61ec446,"(465.2835779855856, 557.9280976823305)","(440.0, 795.0)"
1734124949.3196788,342eb61ec446,"(454.18738578201516, 562.4034044232974)","(435.0, 795.0)"
1734124949.340315,342eb61ec446,"(465.2835779855856, 557.9280976823305)","(440.0, 795.0)"
1734124949.343315,342eb61ec446,"(445.52064375642294, 568.3694248554226)","(435.0, 815.0)"
1734124949.3473144,342eb61ec446,"(450.94598386180826, 566.2156918651492)","(440.0, 820.0)"
1734124949.3946738,342eb61ec446,"(439.47047721562734, 570.7711993105622)","(435.0, 810.0)"
1734124949.410599,342eb61ec446,"(425.25330482238076, 576.4150838628583)","(430.0, 805.0)"
1734124949.4115975,342eb61ec446,"(412.35060153609584, 565.5833832396438)","(420.0, 825.0)"
1734124949.4135938,342eb61ec446,"(432.8406172060647, 582.7845627582018)","(435.0, 800.0)"
1734124949.4156082,342eb61ec446,"(439.4249238522349, 578.8933782667265)","(435.0, 795.0)"
1734124949.4442124,342eb61ec446,"(439.4249238522349, 578.8933782667265)","(435.0, 795.0)"
1734124949.4717512,342eb61ec446,"(453.50408437347335, 570.5728953340097)","(435.0, 785.0)"
1734124949.4767797,342eb61ec446,"(427.9101403994453, 539.2712065938501)","(420.0, 730.0)"
1734124949.4787512,342eb61ec446,"(413.7551665664005, 546.2639609733025)","(415.0, 735.0)"
1734124949.5229692,342eb61ec446,"(463.48838200974257, 521.695059313887)","(450.0, 455.0)"
1734124949.523969,342eb61ec446,"(468.61622383432643, 527.5868964041342)","(450.0, 455.0)"
1734124949.5249686,342eb61ec446,"(471.6605732404009, 531.0848223074624)","(455.0, 455.0)"
1734124949.5259683,342eb61ec446,"(447.6145055811404, 542.1871631228489)","(435.0, 725.0)"
1734124949.5647843,342eb61ec446,"(413.5042799192647, 555.6512074686061)","(435.0, 800.0)"
1734124949.5690253,342eb61ec446,"(420.71375983119106, 552.2764289671776)","(435.0, 800.0)"
1734124949.6114223,342eb61ec446,"(428.353138728513, 549.8891524865617)","(435.0, 795.0)"
1734124949.6497536,342eb61ec446,"(453.04132336584394, 542.1741898795267)","(430.0, 720.0)"
1734124949.6563218,342eb61ec446,"(444.42810467631955, 533.239272595794)","(460.0, 460.0)"
1734124949.6621397,342eb61ec446,"(439.0795790680775, 527.6909827378237)","(455.0, 460.0)"
1734124949.7034552,342eb61ec446,"(433.0157533525439, 530.7825592823922)","(455.0, 460.0)"
1734124949.741409,342eb61ec446,"(508.42195498888094, 518.0400016094611)","(475.0, 475.0)"
1734124949.7444105,342eb61ec446,"(505.83370507949775, 526.0717243721396)","(545.0, 455.0)"
1734124949.745409,342eb61ec446,"(498.1241457514702, 529.4468165610426)","(550.0, 455.0)"
1734124949.746409,342eb61ec446,"(505.86977369482184, 526.8442147036667)","(560.0, 460.0)"
1734124949.786244,342eb61ec446,"(442.5128759326131, 548.1327120339624)","(420.0, 715.0)"
1734124949.7985575,342eb61ec446,"(449.62232444375763, 544.9162345050358)","(425.0, 715.0)"
1734124949.8267648,342eb61ec446,"(383.8873963514014, 566.4923420148382)","(430.0, 810.0)"
1734124949.8283827,342eb61ec446,"(383.8873963514014, 566.4923420148382)","(430.0, 810.0)"
1734124949.8321426,342eb61ec446,"(397.79369056486564, 561.9278934374992)","(430.0, 800.0)"
1734124949.8341424,342eb61ec446,"(413.6602519275258, 556.7200283997424)","(430.0, 790.0)"
1734124949.8351424,342eb61ec446,"(394.60880464079366, 540.1519367080473)","(410.0, 800.0)"
1734124949.8391447,342eb61ec446,"(404.85295700282666, 538.2380712523752)","(410.0, 790.0)"
1734124949.879666,342eb61ec446,"(425.0562573058824, 527.5378588673908)","(450.0, 455.0)"
1734124949.8806624,342eb61ec446,"(431.6958213161842, 534.1257625056265)","(455.0, 455.0)"
1734124949.8816626,342eb61ec446,"(445.1590173181434, 511.8909415400208)","(475.0, 450.0)"
1734124949.8826618,342eb61ec446,"(453.0179111312755, 507.6276877039393)","(475.0, 450.0)"
1734124949.9669774,342eb61ec446,"(435.16862616457536, 517.3104795083583)","(480.0, 450.0)"
1734124949.972978,342eb61ec446,"(503.4002245314339, 513.1823653783076)","(505.0, 460.0)"
1734124949.9749763,342eb61ec446,"(499.48613493677146, 519.871290427172)","(535.0, 455.0)"
1734124950.2713394,342eb61ec446,"(502.67911750413924, 524.1039228751595)","(550.0, 460.0)"
1734124950.2723072,342eb61ec446,"(458.4308648550411, 535.8080416652397)","(510.0, 450.0)"
1734124950.2743073,342eb61ec446,"(487.2582314848798, 522.3989031414899)","(500.0, 450.0)"
1734124950.2773068,342eb61ec446,"(505.94559861197456, 519.0282762288678)","(465.0, 605.0)"
1734124950.3182745,342eb61ec446,"(492.187820075583, 525.2650253202822)","(460.0, 595.0)"
1734124950.3192804,342eb61ec446,"(492.187820075583, 525.2650253202822)","(460.0, 595.0)"
1734124950.3202765,342eb61ec446,"(486.3654618990878, 517.8952897240197)","(445.0, 585.0)"
1734124950.3212736,342eb61ec446,"(458.1888719513585, 523.0348257650351)","(425.0, 660.0)"
1734124950.3600636,342eb61ec446,"(452.45756874121804, 525.8843850764317)","(420.0, 660.0)"
1734124950.3610654,342eb61ec446,"(458.1888719513585, 523.0348257650351)","(425.0, 660.0)"
1734124950.3621018,342eb61ec446,"(454.1238326658977, 518.4697969243529)","(415.0, 655.0)"
1734124950.363092,342eb61ec446,"(463.30402732741754, 517.7065724475809)","(410.0, 645.0)"
1734124950.4088216,342eb61ec446,"(503.5736302926018, 514.3586318225584)","(610.0, 475.0)"
1734124950.4138355,342eb61ec446,"(509.46356280157283, 513.8689536813939)","(610.0, 475.0)"
1734124950.414805,342eb61ec446,"(514.3856128948504, 511.5989730909354)","(615.0, 475.0)"
1734124950.4525514,342eb61ec446,"(519.6675044192322, 509.1630386705138)","(445.0, 565.0)"
1734124950.4535537,342eb61ec446,"(526.6296997233491, 519.5547579520995)","(640.0, 505.0)"
1734124950.4955676,342eb61ec446,"(523.402934942349, 520.9496336734745)","(635.0, 505.0)"
1734124950.4965217,342eb61ec446,"(527.3129206068215, 519.6362359605581)","(635.0, 505.0)"
1734124950.500523,342eb61ec446,"(525.2791713076134, 516.5918708805029)","(635.0, 500.0)"
1734124950.5497503,342eb61ec446,"(532.0556005638944, 513.6113207721268)","(470.0, 590.0)"
1734124950.583803,342eb61ec446,"(538.9426916752079, 520.5212057546439)","(470.0, 590.0)"
1734124950.588802,342eb61ec446,"(539.8561459783464, 521.9621838840819)","(475.0, 595.0)"
1734124950.6279657,342eb61ec446,"(534.5415833667679, 516.6241985951841)","(470.0, 590.0)"
1734124950.6284878,342eb61ec446,"(530.6247311523937, 518.3133799387126)","(640.0, 505.0)"
1734124950.63149,342eb61ec446,"(528.8719539659503, 515.6380179782736)","(640.0, 500.0)"
1734124950.6725702,342eb61ec446,"(530.0561434617745, 515.1187317764088)","(640.0, 500.0)"
1734124950.678578,342eb61ec446,"(531.4062643537015, 516.4834558443572)","(640.0, 500.0)"
1734124950.679578,342eb61ec446,"(527.9459329869726, 517.3956761733747)","(465.0, 585.0)"
1734124950.71813,342eb61ec446,"(530.1673564296383, 516.4279079759219)","(465.0, 590.0)"
1734124950.7191174,342eb61ec446,"(530.1673564296383, 516.4279079759219)","(465.0, 590.0)"
1734124950.720116,342eb61ec446,"(528.6358985578255, 514.0818543026371)","(455.0, 580.0)"
1734124950.7221112,342eb61ec446,"(538.214267604777, 512.6530660418873)","(460.0, 575.0)"
1734124950.7251112,342eb61ec446,"(535.2506405891586, 513.0951450084003)","(460.0, 575.0)"
1734124950.7638078,342eb61ec446,"(535.7763410106372, 513.9284736577882)","(465.0, 580.0)"
1734124950.7678094,342eb61ec446,"(534.975224505756, 514.2775751789275)","(645.0, 500.0)"
1734124950.801181,342eb61ec446,"(539.5810658127414, 518.8766227641262)","(465.0, 580.0)"
1734124950.8091776,342eb61ec446,"(531.4535598856642, 523.270623209286)","(460.0, 590.0)"
1734124950.8141778,342eb61ec446,"(528.5041508119892, 524.865172004324)","(460.0, 590.0)"
1734124950.8151774,342eb61ec446,"(532.9766325013495, 522.9897294527351)","(460.0, 595.0)"
1734124950.84764,342eb61ec446,"(531.0448998461823, 521.0169276127599)","(460.0, 595.0)"
1734124950.8493872,342eb61ec446,"(531.0448998461823, 521.0169276127599)","(460.0, 595.0)"
1734124950.8573835,342eb61ec446,"(528.3062495053852, 522.2259595290918)","(460.0, 600.0)"
1734124950.8583822,342eb61ec446,"(526.1662112624213, 523.1356746244396)","(460.0, 600.0)"
1734124950.894721,342eb61ec446,"(524.894656499519, 521.8176330612525)","(460.0, 595.0)"
1734124950.8977184,342eb61ec446,"(521.8341105977281, 522.9804046099393)","(460.0, 600.0)"
1734124950.898682,342eb61ec446,"(528.2973478332564, 532.3194881562098)","(475.0, 620.0)"
1734124950.9429038,342eb61ec446,"(527.5726636501403, 529.0074958542203)","(470.0, 615.0)"
1734124950.943903,342eb61ec446,"(528.6507523970668, 528.5639986970934)","(470.0, 615.0)"
1734124950.985779,342eb61ec446,"(535.2975768597255, 538.3000333162126)","(480.0, 625.0)"
1734124950.986742,342eb61ec446,"(536.2348848179058, 537.9388365211388)","(480.0, 625.0)"
1734124951.0323017,342eb61ec446,"(526.4265078859185, 523.4900044685961)","(465.0, 610.0)"
1734124951.0338066,342eb61ec446,"(547.1686347492107, 514.0284439942832)","(470.0, 580.0)"
1734124951.036828,342eb61ec446,"(548.2252753043527, 513.578887965406)","(470.0, 585.0)"
1734124951.0668595,342eb61ec446,"(547.1686347492107, 514.0284439942832)","(470.0, 580.0)"
1734124951.069296,342eb61ec446,"(554.0444457503648, 510.89202977667964)","(485.0, 565.0)"
1734124951.0758371,342eb61ec446,"(554.5753216943563, 510.66593947513894)","(490.0, 575.0)"
1734124951.1153915,342eb61ec446,"(554.1312570683975, 510.8550584328219)","(490.0, 570.0)"
1734124951.1173942,342eb61ec446,"(554.2445636758117, 510.8068032324747)","(490.0, 570.0)"
1734124951.1183925,342eb61ec446,"(549.4086120625773, 513.0294195358326)","(650.0, 515.0)"
1734124951.1203945,342eb61ec446,"(549.4086120625773, 513.0294195358326)","(650.0, 515.0)"
1734124951.160037,342eb61ec446,"(551.5897177703687, 512.0269775154829)","(650.0, 515.0)"
1734124951.1630394,342eb61ec446,"(551.8093006028373, 512.4058324068933)","(650.0, 520.0)"
1734124951.1660354,342eb61ec446,"(552.3552871981957, 513.3478445394925)","(650.0, 525.0)"
1734124951.167036,342eb61ec446,"(551.5263146410557, 514.1092958251564)","(655.0, 525.0)"
1734124951.241618,342eb61ec446,"(550.3331534759091, 514.6122767337731)","(650.0, 525.0)"
1734124951.2426133,342eb61ec446,"(550.7524432732617, 515.325402982367)","(650.0, 525.0)"
1734124951.2456136,342eb61ec446,"(550.7524432732617, 515.325402982367)","(650.0, 525.0)"
1734124951.2506146,342eb61ec446,"(541.6349031572661, 524.578199636888)","(660.0, 530.0)"
1734124951.2953815,342eb61ec446,"(542.8499867988314, 524.0817380312997)","(660.0, 530.0)"
1734124951.2964158,342eb61ec446,"(533.1330390499888, 534.4871658107083)","(480.0, 625.0)"
1734124951.337067,342eb61ec446,"(527.4976672600636, 540.5218235742191)","(480.0, 640.0)"
1734124951.338083,342eb61ec446,"(529.7392533986153, 539.6542889515322)","(480.0, 640.0)"
1734124951.3400686,342eb61ec446,"(517.1595776578481, 521.7855452884396)","(465.0, 625.0)"
1734124951.341065,342eb61ec446,"(530.8037014309235, 517.6454399818568)","(465.0, 600.0)"
1734124951.3460636,342eb61ec446,"(517.5936426558508, 521.9402811170745)","(465.0, 615.0)"
1734124951.3820171,342eb61ec446,"(515.1339500359045, 523.011667420966)","(465.0, 615.0)"
1734124951.3830173,342eb61ec446,"(527.499669504338, 519.0744474233006)","(470.0, 600.0)"
1734124951.3870206,342eb61ec446,"(493.7230782084232, 529.8288455836922)","(455.0, 670.0)"
1734124951.3880532,342eb61ec446,"(474.16699907085126, 538.4591202274768)","(450.0, 685.0)"
1734124951.3940191,342eb61ec446,"(468.4024936797978, 541.0030486070049)","(435.0, 690.0)"
1734124951.4452,342eb61ec446,"(506.37437098034275, 524.2457156294456)","(450.0, 645.0)"
1734124951.4462004,342eb61ec446,"(536.0749157084466, 515.7197679972535)","(460.0, 595.0)"
1734124951.480593,342eb61ec446,"(536.0749157084466, 515.7197679972535)","(460.0, 595.0)"
1734124951.482164,342eb61ec446,"(537.1535236170399, 515.2540613122806)","(465.0, 600.0)"
1734124951.4851594,342eb61ec446,"(536.6463773088926, 515.4730300627243)","(465.0, 600.0)"
1734124951.4901614,342eb61ec446,"(538.9301347901622, 514.8272040305416)","(465.0, 595.0)"
1734124951.491159,342eb61ec446,"(543.1780361708178, 519.0385615990805)","(465.0, 600.0)"
1734124951.526888,342eb61ec446,"(538.877166021083, 520.8391593210351)","(465.0, 590.0)"
1734124951.527923,342eb61ec446,"(541.0519501780481, 519.4624694579417)","(465.0, 590.0)"
1734124951.5334694,342eb61ec446,"(544.9553287959468, 516.9915383736468)","(470.0, 585.0)"
1734124951.5344698,342eb61ec446,"(547.0427907763458, 516.1120411967893)","(470.0, 590.0)"
1734124951.579717,342eb61ec446,"(544.243676751677, 517.2913742363919)","(465.0, 580.0)"
1734124951.6187084,342eb61ec446,"(546.1304305604222, 516.4964401663112)","(465.0, 585.0)"
1734124951.6236656,342eb61ec446,"(549.0049718106213, 514.6043327798812)","(470.0, 580.0)"
1734124951.661332,342eb61ec446,"(553.1944433626115, 521.6814043851497)","(670.0, 540.0)"
1734124951.6661763,342eb61ec446,"(551.0488115309131, 518.0568923379776)","(670.0, 535.0)"
1734124951.667184,342eb61ec446,"(551.0488115309131, 518.0568923379776)","(670.0, 535.0)"
1734124951.6771865,342eb61ec446,"(552.9076009552335, 517.2873801762747)","(485.0, 600.0)"
1734124951.7212603,342eb61ec446,"(542.9069341153148, 540.8544102470197)","(475.0, 640.0)"
1734124951.7222588,342eb61ec446,"(541.4019469232403, 538.1750522496253)","(475.0, 640.0)"
1734124951.724258,342eb61ec446,"(539.3132864363209, 535.022186392428)","(470.0, 635.0)"
1734124951.725258,342eb61ec446,"(536.2630250391522, 539.5961373345544)","(465.0, 645.0)"
1734124951.753209,342eb61ec446,"(525.322116648514, 543.7742746370216)","(460.0, 670.0)"
1734124951.7541723,342eb61ec446,"(526.7694665832021, 542.1808402520625)","(465.0, 665.0)"
1734124951.758315,342eb61ec446,"(528.5539658715829, 541.4954269345044)","(465.0, 660.0)"
1734124951.81189,342eb61ec446,"(544.2745078669551, 563.5684062024063)","(480.0, 670.0)"
1734124951.818657,342eb61ec446,"(542.3513181993576, 561.4885223325534)","(480.0, 665.0)"
1734124951.8462932,342eb61ec446,"(551.9862870693214, 571.652998230795)","(485.0, 660.0)"
1734124951.885316,342eb61ec446,"(547.2484153951909, 564.9329305568652)","(480.0, 660.0)"
1734124951.8862972,342eb61ec446,"(549.9091600854637, 564.0767932085354)","(485.0, 660.0)"
1734124951.8873165,342eb61ec446,"(545.7206780068866, 558.0360478774307)","(480.0, 655.0)"
1734124951.8932917,342eb61ec446,"(530.0839105389219, 533.3174840463713)","(465.0, 640.0)"
1734124951.9262505,342eb61ec446,"(536.7510838363594, 527.3188279902224)","(470.0, 620.0)"
1734124951.9334664,342eb61ec446,"(532.4541199195421, 529.067830672893)","(470.0, 620.0)"
1734124951.9344745,342eb61ec446,"(522.6137627514595, 537.036709457658)","(460.0, 655.0)"
1734124951.9354749,342eb61ec446,"(522.6137627514595, 537.036709457658)","(460.0, 655.0)"
1734124951.9394734,342eb61ec446,"(527.5161438814584, 545.5471770181011)","(470.0, 650.0)"
1734124951.9404745,342eb61ec446,"(534.2531131264558, 543.011751187236)","(470.0, 640.0)"
1734124951.9877646,342eb61ec446,"(532.3108245675018, 540.9511837390085)","(470.0, 640.0)"
1734124951.9927614,342eb61ec446,"(526.2807501908904, 548.8298007268478)","(465.0, 665.0)"
1734124952.000764,342eb61ec446,"(521.9288274630858, 550.4415512576007)","(465.0, 675.0)"
1734124952.033684,342eb61ec446,"(527.4230831389334, 548.4067335332275)","(470.0, 665.0)"
1734124952.035684,342eb61ec446,"(533.2325977350984, 540.5988765787115)","(470.0, 640.0)"
1734124952.0376842,342eb61ec446,"(562.0071231260355, 582.0200035447886)","(490.0, 655.0)"
1734124952.0406833,342eb61ec446,"(561.1629800269205, 582.2551925088998)","(490.0, 655.0)"
1734124952.074242,342eb61ec446,"(554.949495313685, 573.3601265077464)","(485.0, 655.0)"
1734124952.0984914,342eb61ec446,"(529.1709865975599, 536.4562719037758)","(465.0, 635.0)"
1734124952.0994885,342eb61ec446,"(529.1709865975599, 536.4562719037758)","(465.0, 635.0)"
1734124952.107814,342eb61ec446,"(524.1260617116943, 538.4451916026399)","(470.0, 645.0)"
1734124952.1098237,342eb61ec446,"(522.6143720554531, 539.7942656181117)","(465.0, 645.0)"
1734124952.116048,342eb61ec446,"(524.1771801798985, 539.1806638362468)","(465.0, 645.0)"
1734124952.1241343,342eb61ec446,"(530.4912134250221, 536.7015993948988)","(465.0, 635.0)"
1734124952.1261306,342eb61ec446,"(528.1508149950009, 534.2302641523692)","(465.0, 635.0)"
1734124952.1607451,342eb61ec446,"(535.4101399765879, 527.9142674063182)","(470.0, 620.0)"
1734124952.1687574,342eb61ec446,"(535.9212702430139, 527.7062738447275)","(470.0, 620.0)"
1734124952.1697557,342eb61ec446,"(528.8319410641839, 533.957944410297)","(465.0, 635.0)"
1734124952.1737533,342eb61ec446,"(540.0303276404838, 550.0940326874138)","(475.0, 645.0)"
1734124952.199931,342eb61ec446,"(542.0101510402751, 538.8297537530214)","(480.0, 625.0)"
1734124952.241128,342eb61ec446,"(537.6290435353799, 547.8581750673092)","(475.0, 640.0)"
1734124952.243221,342eb61ec446,"(542.9295354874212, 545.9306795269506)","(475.0, 635.0)"
1734124952.2445023,342eb61ec446,"(538.5882919564292, 547.5093495110405)","(475.0, 640.0)"
1734124952.24551,342eb61ec446,"(535.9811932043804, 540.2287351226221)","(475.0, 635.0)"
1734124952.275757,342eb61ec446,"(533.6770176702466, 543.7080789520752)","(470.0, 640.0)"
1734124952.2833402,342eb61ec446,"(536.1046353424244, 542.7968937371418)","(470.0, 635.0)"
1734124952.2843397,342eb61ec446,"(539.2957693099577, 537.5364080192128)","(475.0, 630.0)"
1734124952.294923,342eb61ec446,"(531.6757905733157, 540.4605565780396)","(475.0, 635.0)"
1734124952.2959342,342eb61ec446,"(531.6757905733157, 540.4605565780396)","(475.0, 635.0)"
1734124952.347503,342eb61ec446,"(530.0907410871494, 541.0688155156079)","(475.0, 635.0)"
1734124952.3485029,342eb61ec446,"(538.9935913289601, 550.5608531375741)","(480.0, 650.0)"
1734124952.350531,342eb61ec446,"(535.7462356460599, 558.3059049875786)","(475.0, 670.0)"
1734124952.3525162,342eb61ec446,"(512.5531115136641, 566.2679697328116)","(460.0, 685.0)"
1734124952.3880136,342eb61ec446,"(509.6732259317538, 567.2566177187897)","(455.0, 690.0)"
1734124952.3920195,342eb61ec446,"(507.6455399525837, 569.7626942436101)","(455.0, 690.0)"
1734124952.4060595,342eb61ec446,"(522.1702819247798, 551.8111399795258)","(470.0, 665.0)"
1734124952.409275,342eb61ec446,"(543.8186900022135, 543.8613275531904)","(480.0, 635.0)"
1734124952.4613822,342eb61ec446,"(543.8186900022135, 543.8613275531904)","(480.0, 635.0)"
1734124952.464418,342eb61ec446,"(545.4353887257437, 543.2676371739262)","(480.0, 635.0)"
1734124952.4663854,342eb61ec446,"(543.8385091500818, 541.6118542701277)","(480.0, 630.0)"
1734124952.4779348,342eb61ec446,"(538.955745374873, 543.4273638098833)","(480.0, 630.0)"
1734124952.4829378,342eb61ec446,"(528.5161985964036, 563.9015080801603)","(465.0, 680.0)"
1734124952.5315368,342eb61ec446,"(531.2557287096183, 558.5287140345025)","(470.0, 665.0)"
1734124952.5335605,342eb61ec446,"(581.5884959566547, 626.0678289778207)","(495.0, 675.0)"
1734124952.5345402,342eb61ec446,"(587.4841984475754, 624.9805082953054)","(500.0, 675.0)"
1734124952.5395372,342eb61ec446,"(588.4578954510094, 628.5364564185165)","(500.0, 680.0)"
1734124952.5955443,342eb61ec446,"(586.4536991422951, 628.8920215946018)","(495.0, 680.0)"
1734124952.596586,342eb61ec446,"(586.4536991422951, 628.8920215946018)","(495.0, 680.0)"
1734124952.5975451,342eb61ec446,"(586.4536991422951, 628.8920215946018)","(495.0, 680.0)"
1734124952.6193311,342eb61ec446,"(569.8741013676593, 606.2548429324528)","(490.0, 675.0)"
1734124952.6293015,342eb61ec446,"(568.3611528391962, 595.7584065065546)","(490.0, 665.0)"
1734124952.6683962,342eb61ec446,"(555.890350671889, 578.1326258082813)","(485.0, 660.0)"
1734124952.6704044,342eb61ec446,"(557.8826608227275, 577.5552577119787)","(490.0, 660.0)"
1734124952.6774042,342eb61ec446,"(556.9458715596, 577.8267376486046)","(485.0, 660.0)"
1734124952.714527,342eb61ec446,"(556.8967779058295, 574.306320589104)","(490.0, 655.0)"
1734124952.7232044,342eb61ec446,"(556.8443096517534, 570.5439170492386)","(490.0, 650.0)"
1734124952.7251685,342eb61ec446,"(559.0829700230688, 569.8624729663354)","(490.0, 650.0)"
1734124952.7597027,342eb61ec446,"(558.4487446562914, 557.5476276745612)","(495.0, 640.0)"
1734124952.7607136,342eb61ec446,"(557.335296991725, 557.9142771279076)","(495.0, 635.0)"
1734124952.7617106,342eb61ec446,"(557.784771682873, 574.042715255976)","(490.0, 655.0)"
1734124952.7627103,342eb61ec446,"(548.313098271094, 560.3115759751889)","(485.0, 650.0)"
1734124952.7647102,342eb61ec446,"(546.366125845732, 560.9549670948123)","(480.0, 650.0)"
1734124952.7977548,342eb61ec446,"(542.3722334214281, 555.2350396912009)","(480.0, 650.0)"
1734124952.805351,342eb61ec446,"(543.4031834089375, 556.3365181300992)","(480.0, 650.0)"
1734124952.8063502,342eb61ec446,"(543.4031834089375, 556.3365181300992)","(480.0, 650.0)"
1734124952.8158634,342eb61ec446,"(544.4514726408764, 555.9780643092199)","(480.0, 650.0)"
1734124952.844721,342eb61ec446,"(546.9444137337812, 555.12562374916)","(480.0, 650.0)"
1734124952.8456898,342eb61ec446,"(560.2777107680193, 574.6716205773301)","(490.0, 655.0)"
1734124952.8486853,342eb61ec446,"(558.1446107563029, 572.391282092305)","(490.0, 650.0)"
1734124952.8490753,342eb61ec446,"(559.3216840061064, 572.0382413760674)","(490.0, 650.0)"
1734124952.8526845,342eb61ec446,"(559.3216840061064, 572.0382413760674)","(490.0, 650.0)"
1734124952.8566856,342eb61ec446,"(558.1446107563029, 572.391282092305)","(490.0, 650.0)"
1734124952.888005,342eb61ec446,"(548.6843861309434, 558.5661275349436)","(480.0, 645.0)"
1734124952.888945,342eb61ec446,"(548.2612350907438, 561.3752981326157)","(480.0, 650.0)"
1734124952.8899815,342eb61ec446,"(546.6445255250128, 561.9061142581619)","(480.0, 650.0)"
1734124952.8949437,342eb61ec446,"(525.7238456969383, 542.0852877875678)","(465.0, 650.0)"
1734124952.976936,342eb61ec446,"(520.9894620526599, 547.1025716936703)","(460.0, 670.0)"
1734124952.9833577,342eb61ec446,"(520.9894620526599, 547.1025716936703)","(460.0, 670.0)"
1734124952.985356,342eb61ec446,"(524.5935272107452, 551.9007201880552)","(465.0, 675.0)"
1734124953.0223603,342eb61ec446,"(517.78337210715, 542.8342538441998)","(460.0, 670.0)"
1734124953.0263278,342eb61ec446,"(523.5155929955484, 549.1330632067236)","(460.0, 690.0)"
1734124953.0273273,342eb61ec446,"(522.8660556324564, 549.9155428339961)","(465.0, 700.0)"
1734124953.0283267,342eb61ec446,"(524.1030003132379, 549.4569618426508)","(465.0, 695.0)"
1734124953.0688484,342eb61ec446,"(522.8819104081782, 548.1160257895668)","(460.0, 685.0)"
1734124953.069841,342eb61ec446,"(523.9786690871031, 547.7052034547446)","(465.0, 685.0)"
1734124953.074838,342eb61ec446,"(556.2711447891229, 582.5641831753009)","(485.0, 680.0)"
1734124953.0758386,342eb61ec446,"(556.2711447891229, 582.5641831753009)","(485.0, 680.0)"
1734124953.1214917,342eb61ec446,"(556.2711447891229, 582.5641831753009)","(485.0, 680.0)"
1734124953.1308088,342eb61ec446,"(558.5495724252803, 586.0008866793439)","(485.0, 685.0)"
