timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(448.6555693334944, 696.3591898211107)","(580.0, 970.0)"
1734124152.173612,d81c79de34e1,"(454.04349141094025, 695.9936312488294)","(585.0, 970.0)"
1734124152.2064822,d81c79de34e1,"(454.04349141094025, 695.9936312488294)","(585.0, 970.0)"
1734124152.207507,d81c79de34e1,"(454.04349141094025, 695.9936312488294)","(585.0, 970.0)"
1734124152.20949,d81c79de34e1,"(454.04349141094025, 695.9936312488294)","(585.0, 970.0)"
1734124152.2104802,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124152.2144802,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0169983,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0217426,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.024739,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0275044,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0355053,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0618691,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0658653,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.067866,d81c79de34e1,"(458.9225349348901, 695.6625989586297)","(585.0, 975.0)"
1734124154.0688686,d81c79de34e1,"(456.8115759882724, 692.1862155591145)","(585.0, 970.0)"
1734124154.0698717,d81c79de34e1,"(456.8115759882724, 692.1862155591145)","(585.0, 970.0)"
1734124154.077899,d81c79de34e1,"(456.8115759882724, 692.1862155591145)","(585.0, 970.0)"
1734124154.9228554,d81c79de34e1,"(456.8115759882724, 692.1862155591145)","(585.0, 970.0)"
1734124154.9288476,d81c79de34e1,"(456.8115759882724, 692.1862155591145)","(585.0, 970.0)"
1734124154.93298,d81c79de34e1,"(453.3277738102646, 690.3446051435599)","(585.0, 975.0)"
1734124154.9349787,d81c79de34e1,"(457.709901866755, 689.9844487904717)","(585.0, 975.0)"
1734124154.967994,d81c79de34e1,"(457.709901866755, 689.9844487904717)","(585.0, 975.0)"
1734124154.9697285,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124154.9753456,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.6947043,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.70076,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.7052448,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.7082725,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.7374797,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.7404606,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124157.7414205,d81c79de34e1,"(459.26671914864414, 687.133674341468)","(585.0, 975.0)"
1734124163.2393727,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.245573,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.2465708,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.2475717,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.2545726,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.3099408,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.3119323,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.3129344,d81c79de34e1,"(455.47097617011866, 681.1144952056686)","(585.0, 965.0)"
1734124163.3154306,d81c79de34e1,"(451.92771438823263, 675.3591787979533)","(585.0, 965.0)"
1734124163.319424,d81c79de34e1,"(450.3019106518227, 677.9423984241876)","(585.0, 965.0)"
1734124163.3550308,d81c79de34e1,"(450.3019106518227, 677.9423984241876)","(585.0, 965.0)"
1734124163.357026,d81c79de34e1,"(450.3019106518227, 677.9423984241876)","(585.0, 965.0)"
1734124163.359302,d81c79de34e1,"(450.63622337840525, 668.7396315788408)","(590.0, 965.0)"
1734124163.364302,d81c79de34e1,"(450.63622337840525, 668.7396315788408)","(590.0, 965.0)"
1734124165.1644564,d81c79de34e1,"(450.63622337840525, 668.7396315788408)","(590.0, 965.0)"
1734124165.1664083,d81c79de34e1,"(450.63622337840525, 668.7396315788408)","(590.0, 965.0)"
1734124165.172482,d81c79de34e1,"(450.63622337840525, 668.7396315788408)","(590.0, 965.0)"
1734124165.1814415,d81c79de34e1,"(446.30204039731905, 661.7500508826627)","(590.0, 965.0)"
1734124165.1867175,d81c79de34e1,"(446.30204039731905, 661.7500508826627)","(590.0, 965.0)"
1734124165.1877184,d81c79de34e1,"(446.30204039731905, 661.7500508826627)","(590.0, 965.0)"
1734124165.2132485,d81c79de34e1,"(446.30204039731905, 661.7500508826627)","(590.0, 965.0)"
1734124165.2272632,d81c79de34e1,"(448.2640920316866, 661.4421468741459)","(590.0, 965.0)"
1734124166.0924647,d81c79de34e1,"(448.2640920316866, 661.4421468741459)","(590.0, 965.0)"
1734124166.0954344,d81c79de34e1,"(448.2640920316866, 661.4421468741459)","(590.0, 965.0)"
1734124166.0989065,d81c79de34e1,"(446.6217361417126, 663.7507727222911)","(590.0, 965.0)"
1734124166.1009476,d81c79de34e1,"(446.8050164328104, 654.940085810662)","(595.0, 970.0)"
1734124166.1019287,d81c79de34e1,"(446.8050164328104, 654.940085810662)","(595.0, 970.0)"
1734124166.1029284,d81c79de34e1,"(446.8050164328104, 654.940085810662)","(595.0, 970.0)"
1734124166.104929,d81c79de34e1,"(446.8050164328104, 654.940085810662)","(595.0, 970.0)"
1734124166.1393752,d81c79de34e1,"(446.8050164328104, 654.940085810662)","(595.0, 970.0)"
1734124166.140376,d81c79de34e1,"(445.1754836912702, 657.1030479511782)","(595.0, 970.0)"
1734124166.1423757,d81c79de34e1,"(445.1754836912702, 657.1030479511782)","(595.0, 970.0)"
1734124167.0098393,d81c79de34e1,"(445.1754836912702, 657.1030479511782)","(595.0, 970.0)"
1734124167.0148375,d81c79de34e1,"(445.1754836912702, 657.1030479511782)","(595.0, 970.0)"
1734124167.028459,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124167.0334628,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124167.0354593,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124167.040458,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124168.8497314,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124168.8517792,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124168.853743,d81c79de34e1,"(447.1449584266872, 656.7695675865617)","(595.0, 970.0)"
1734124168.857765,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.8647425,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.8950725,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.8975585,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.900023,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.9015596,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.9025576,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.903569,d81c79de34e1,"(447.2385280320067, 652.5481652039513)","(600.0, 970.0)"
1734124168.9055586,d81c79de34e1,"(445.238739014745, 652.9082749461581)","(595.0, 970.0)"
1734124172.5390525,d81c79de34e1,"(445.238739014745, 652.9082749461581)","(595.0, 970.0)"
1734124172.5452044,d81c79de34e1,"(445.238739014745, 652.9082749461581)","(595.0, 970.0)"
1734124172.5509691,d81c79de34e1,"(443.64806578795867, 654.9606203674813)","(595.0, 970.0)"
1734124172.5549502,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124172.5579498,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124172.558975,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124172.560975,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124172.5732942,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124173.465966,d81c79de34e1,"(441.52471822108504, 655.3333069973002)","(595.0, 970.0)"
1734124173.470912,d81c79de34e1,"(437.6979456412445, 652.9463862437569)","(595.0, 975.0)"
1734124173.4756372,d81c79de34e1,"(437.6979456412445, 652.9463862437569)","(595.0, 975.0)"
1734124173.5120475,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.8336008,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.838061,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.8463502,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.8483503,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.8708534,d81c79de34e1,"(434.5181243496858, 656.7886184432997)","(595.0, 975.0)"
1734124180.873269,d81c79de34e1,"(432.7542391897096, 653.8775747927725)","(595.0, 975.0)"
1734124181.7626405,d81c79de34e1,"(432.7542391897096, 653.8775747927725)","(595.0, 975.0)"
1734124181.7676215,d81c79de34e1,"(432.7542391897096, 653.8775747927725)","(595.0, 975.0)"
1734124181.7706208,d81c79de34e1,"(432.7542391897096, 653.8775747927725)","(595.0, 975.0)"
1734124181.7794547,d81c79de34e1,"(430.90020415454626, 650.8177514894007)","(595.0, 975.0)"
1734124181.8131516,d81c79de34e1,"(430.90020415454626, 650.8177514894007)","(595.0, 975.0)"
1734124181.8181524,d81c79de34e1,"(430.90020415454626, 650.8177514894007)","(595.0, 975.0)"
1734124181.822503,d81c79de34e1,"(430.90020415454626, 650.8177514894007)","(595.0, 975.0)"
1734124181.829512,d81c79de34e1,"(422.4943687444444, 636.9451058358239)","(665.0, 345.0)"
1734124182.6794145,d81c79de34e1,"(422.4943687444444, 636.9451058358239)","(665.0, 345.0)"
1734124182.6843967,d81c79de34e1,"(422.4943687444444, 636.9451058358239)","(665.0, 345.0)"
1734124182.6972032,d81c79de34e1,"(422.4943687444444, 636.9451058358239)","(665.0, 345.0)"
1734124182.7012029,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.5982342,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.5999525,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.6009514,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.601951,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.6049516,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.6073208,d81c79de34e1,"(425.87898128120935, 633.726814647264)","(665.0, 350.0)"
1734124183.6113198,d81c79de34e1,"(427.6765760499444, 632.0175544758321)","(665.0, 355.0)"
1734124183.6450038,d81c79de34e1,"(417.70579282260496, 615.9297393919368)","(650.0, 345.0)"
1734124183.647522,d81c79de34e1,"(417.70579282260496, 615.9297393919368)","(650.0, 345.0)"
1734124183.652512,d81c79de34e1,"(417.70579282260496, 615.9297393919368)","(650.0, 345.0)"
1734124183.654485,d81c79de34e1,"(419.66613442669313, 614.4281690841229)","(655.0, 350.0)"
1734124183.6574843,d81c79de34e1,"(419.66613442669313, 614.4281690841229)","(655.0, 350.0)"
1734124184.5219576,d81c79de34e1,"(419.66613442669313, 614.4281690841229)","(655.0, 350.0)"
1734124184.5269518,d81c79de34e1,"(419.66613442669313, 614.4281690841229)","(655.0, 350.0)"
1734124184.5319505,d81c79de34e1,"(419.66613442669313, 614.4281690841229)","(655.0, 350.0)"
1734124184.5380838,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.547078,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.5480452,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.5642724,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.565873,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.5668736,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.5679083,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.571874,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124184.573872,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124187.283363,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124187.2874143,d81c79de34e1,"(419.379717111883, 610.1377649196547)","(655.0, 350.0)"
1734124187.2953787,d81c79de34e1,"(417.4022591353482, 610.7519442931842)","(655.0, 350.0)"
1734124187.3003786,d81c79de34e1,"(417.4022591353482, 610.7519442931842)","(655.0, 350.0)"
1734124187.3178637,d81c79de34e1,"(417.4022591353482, 610.7519442931842)","(655.0, 350.0)"
1734124187.318874,d81c79de34e1,"(417.4022591353482, 610.7519442931842)","(655.0, 350.0)"
1734124187.319871,d81c79de34e1,"(417.4022591353482, 610.7519442931842)","(655.0, 350.0)"
1734124187.3259234,d81c79de34e1,"(411.68921236397694, 601.6093280730161)","(650.0, 350.0)"
1734124190.0494666,d81c79de34e1,"(411.68921236397694, 601.6093280730161)","(650.0, 350.0)"
1734124190.054489,d81c79de34e1,"(411.68921236397694, 601.6093280730161)","(650.0, 350.0)"
1734124190.064368,d81c79de34e1,"(413.8288286945324, 600.2510871709527)","(650.0, 350.0)"
1734124190.065372,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.068336,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.0856466,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.0866296,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.090232,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.9714189,d81c79de34e1,"(407.6045631046964, 590.3749691585099)","(645.0, 350.0)"
1734124190.976412,d81c79de34e1,"(397.122651131703, 573.743191778964)","(635.0, 345.0)"
1734124190.9794104,d81c79de34e1,"(397.122651131703, 573.743191778964)","(635.0, 345.0)"
1734124190.9906998,d81c79de34e1,"(397.122651131703, 573.743191778964)","(635.0, 345.0)"
1734124190.9947069,d81c79de34e1,"(397.122651131703, 573.743191778964)","(635.0, 345.0)"
1734124190.9997077,d81c79de34e1,"(397.122651131703, 573.743191778964)","(635.0, 345.0)"
