timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124151.2976615,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.161415,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.1674025,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.1706023,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.173612,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.2064822,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.207507,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.20949,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.2104802,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124152.2144802,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0169983,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0217426,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.024739,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0275044,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0355053,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0618691,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0658653,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.067866,d81c79de34e1,"(467.32596272282734, 695.0924450068331)","(590.0, 975.0)"
1734124154.0688686,d81c79de34e1,"(465.125597105772, 691.5470462588769)","(590.0, 975.0)"
1734124154.0698717,d81c79de34e1,"(465.125597105772, 691.5470462588769)","(590.0, 975.0)"
1734124154.077899,d81c79de34e1,"(465.125597105772, 691.5470462588769)","(590.0, 975.0)"
1734124154.9228554,d81c79de34e1,"(465.125597105772, 691.5470462588769)","(590.0, 975.0)"
1734124154.9288476,d81c79de34e1,"(465.125597105772, 691.5470462588769)","(590.0, 975.0)"
1734124154.93298,d81c79de34e1,"(461.6716085086171, 689.6588458419166)","(590.0, 975.0)"
1734124154.9349787,d81c79de34e1,"(461.6716085086171, 689.6588458419166)","(590.0, 975.0)"
1734124154.967994,d81c79de34e1,"(461.6716085086171, 689.6588458419166)","(590.0, 975.0)"
1734124154.9697285,d81c79de34e1,"(463.18017531372345, 686.7856136496175)","(590.0, 975.0)"
1734124154.9753456,d81c79de34e1,"(463.18017531372345, 686.7856136496175)","(590.0, 975.0)"
1734124157.6947043,d81c79de34e1,"(463.18017531372345, 686.7856136496175)","(590.0, 975.0)"
1734124157.70076,d81c79de34e1,"(463.18017531372345, 686.7856136496175)","(590.0, 975.0)"
1734124157.7052448,d81c79de34e1,"(466.7151391262525, 686.4712158645511)","(590.0, 975.0)"
1734124157.7082725,d81c79de34e1,"(466.7151391262525, 686.4712158645511)","(590.0, 975.0)"
1734124157.7374797,d81c79de34e1,"(466.7151391262525, 686.4712158645511)","(590.0, 975.0)"
1734124157.7404606,d81c79de34e1,"(466.7151391262525, 686.4712158645511)","(590.0, 975.0)"
1734124157.7414205,d81c79de34e1,"(466.7151391262525, 686.4712158645511)","(590.0, 975.0)"
1734124163.2393727,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.245573,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.2465708,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.2475717,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.2545726,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.3099408,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.3119323,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.3129344,d81c79de34e1,"(462.69863871561483, 680.3566571842345)","(590.0, 970.0)"
1734124163.3154306,d81c79de34e1,"(459.0256031137031, 674.5051106552253)","(590.0, 965.0)"
1734124163.319424,d81c79de34e1,"(457.48309133157204, 677.1217917540928)","(590.0, 970.0)"
1734124163.3550308,d81c79de34e1,"(457.48309133157204, 677.1217917540928)","(590.0, 970.0)"
1734124163.357026,d81c79de34e1,"(457.48309133157204, 677.1217917540928)","(590.0, 970.0)"
1734124163.359302,d81c79de34e1,"(458.08668149372306, 667.7152334666181)","(595.0, 970.0)"
1734124163.364302,d81c79de34e1,"(458.08668149372306, 667.7152334666181)","(595.0, 970.0)"
1734124165.1644564,d81c79de34e1,"(458.08668149372306, 667.7152334666181)","(595.0, 970.0)"
1734124165.1664083,d81c79de34e1,"(458.08668149372306, 667.7152334666181)","(595.0, 970.0)"
1734124165.172482,d81c79de34e1,"(458.08668149372306, 667.7152334666181)","(595.0, 970.0)"
1734124165.1814415,d81c79de34e1,"(453.58696122194533, 660.6068310589129)","(595.0, 965.0)"
1734124165.1867175,d81c79de34e1,"(453.58696122194533, 660.6068310589129)","(595.0, 965.0)"
1734124165.1877184,d81c79de34e1,"(453.58696122194533, 660.6068310589129)","(595.0, 965.0)"
1734124165.2132485,d81c79de34e1,"(453.58696122194533, 660.6068310589129)","(595.0, 965.0)"
1734124165.2272632,d81c79de34e1,"(456.70975083522893, 660.1167728857017)","(595.0, 970.0)"
1734124166.0924647,d81c79de34e1,"(456.70975083522893, 660.1167728857017)","(595.0, 970.0)"
1734124166.0954344,d81c79de34e1,"(456.70975083522893, 660.1167728857017)","(595.0, 970.0)"
1734124166.0989065,d81c79de34e1,"(455.1630464410827, 662.4552328473847)","(595.0, 970.0)"
1734124166.1009476,d81c79de34e1,"(455.6352242992946, 653.4022775318621)","(600.0, 970.0)"
1734124166.1019287,d81c79de34e1,"(455.6352242992946, 653.4022775318621)","(600.0, 970.0)"
1734124166.1029284,d81c79de34e1,"(455.6352242992946, 653.4022775318621)","(600.0, 970.0)"
1734124166.104929,d81c79de34e1,"(455.6352242992946, 653.4022775318621)","(600.0, 970.0)"
1734124166.1393752,d81c79de34e1,"(455.6352242992946, 653.4022775318621)","(600.0, 970.0)"
1734124166.140376,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124166.1423757,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.0098393,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.0148375,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.028459,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.0334628,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.0354593,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124167.040458,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124168.8497314,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124168.8517792,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124168.853743,d81c79de34e1,"(454.1031077063657, 655.5913822983146)","(600.0, 975.0)"
1734124168.857765,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.8647425,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.8950725,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.8975585,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.900023,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.9015596,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.9025576,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.903569,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124168.9055586,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124172.5390525,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124172.5452044,d81c79de34e1,"(454.3062337672963, 651.2754560989599)","(605.0, 975.0)"
1734124172.5509691,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124172.5549502,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124172.5579498,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124172.558975,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124172.560975,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124172.5732942,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124173.465966,d81c79de34e1,"(452.81125929498876, 653.3523110356555)","(605.0, 975.0)"
1734124173.470912,d81c79de34e1,"(449.0180222345076, 650.8687950950193)","(600.0, 980.0)"
1734124173.4756372,d81c79de34e1,"(445.61456000960607, 651.4934377761233)","(600.0, 975.0)"
1734124173.5120475,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.8336008,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.838061,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.8463502,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.8483503,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.8708534,d81c79de34e1,"(442.5843009814172, 655.3776617035534)","(600.0, 980.0)"
1734124180.873269,d81c79de34e1,"(440.7440058238301, 652.4117066242337)","(600.0, 980.0)"
1734124181.7626405,d81c79de34e1,"(440.7440058238301, 652.4117066242337)","(600.0, 980.0)"
1734124181.7676215,d81c79de34e1,"(440.7440058238301, 652.4117066242337)","(600.0, 980.0)"
1734124181.7706208,d81c79de34e1,"(440.7440058238301, 652.4117066242337)","(600.0, 980.0)"
1734124181.7794547,d81c79de34e1,"(438.81005583152205, 649.2948105224385)","(600.0, 975.0)"
1734124181.8131516,d81c79de34e1,"(438.81005583152205, 649.2948105224385)","(600.0, 975.0)"
1734124181.8181524,d81c79de34e1,"(438.81005583152205, 649.2948105224385)","(600.0, 975.0)"
1734124181.822503,d81c79de34e1,"(438.81005583152205, 649.2948105224385)","(600.0, 975.0)"
1734124181.829512,d81c79de34e1,"(430.0470441264974, 635.1716961027205)","(670.0, 340.0)"
1734124182.6794145,d81c79de34e1,"(430.0470441264974, 635.1716961027205)","(670.0, 340.0)"
1734124182.6843967,d81c79de34e1,"(430.0470441264974, 635.1716961027205)","(670.0, 340.0)"
1734124182.6972032,d81c79de34e1,"(430.0470441264974, 635.1716961027205)","(670.0, 340.0)"
1734124182.7012029,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.5982342,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.5999525,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.6009514,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.601951,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.6049516,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.6073208,d81c79de34e1,"(433.30428459836395, 631.9346596104017)","(670.0, 345.0)"
1734124183.6113198,d81c79de34e1,"(435.03284832589145, 630.2168178011664)","(675.0, 350.0)"
1734124183.6450038,d81c79de34e1,"(424.6657657975009, 613.8694845244879)","(660.0, 345.0)"
1734124183.647522,d81c79de34e1,"(424.6657657975009, 613.8694845244879)","(660.0, 345.0)"
1734124183.652512,d81c79de34e1,"(424.6657657975009, 613.8694845244879)","(660.0, 345.0)"
1734124183.654485,d81c79de34e1,"(426.56275395305744, 612.3691964764921)","(660.0, 345.0)"
1734124183.6574843,d81c79de34e1,"(423.2888366236032, 613.3466182517873)","(655.0, 350.0)"
1734124184.5219576,d81c79de34e1,"(423.2888366236032, 613.3466182517873)","(655.0, 350.0)"
1734124184.5269518,d81c79de34e1,"(423.2888366236032, 613.3466182517873)","(655.0, 350.0)"
1734124184.5319505,d81c79de34e1,"(423.2888366236032, 613.3466182517873)","(655.0, 350.0)"
1734124184.5380838,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.547078,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.5480452,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.5642724,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.565873,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.5668736,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.5679083,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.571874,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124184.573872,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.283363,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.2874143,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.2953787,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.3003786,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.3178637,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.318874,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.319871,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124187.3259234,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124190.0494666,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124190.054489,d81c79de34e1,"(423.0486550099041, 608.9982281980324)","(660.0, 345.0)"
1734124190.064368,d81c79de34e1,"(425.082384436125, 607.4838726279925)","(660.0, 350.0)"
1734124190.065372,d81c79de34e1,"(412.8313345717128, 588.403434088278)","(650.0, 345.0)"
1734124190.068336,d81c79de34e1,"(412.8313345717128, 588.403434088278)","(650.0, 345.0)"
1734124190.0856466,d81c79de34e1,"(409.43595017350015, 589.6841710518584)","(645.0, 345.0)"
1734124190.0866296,d81c79de34e1,"(409.43595017350015, 589.6841710518584)","(645.0, 345.0)"
1734124190.090232,d81c79de34e1,"(409.43595017350015, 589.6841710518584)","(645.0, 345.0)"
1734124190.9714189,d81c79de34e1,"(409.43595017350015, 589.6841710518584)","(645.0, 345.0)"
1734124190.976412,d81c79de34e1,"(386.75321948000806, 553.928019304021)","(625.0, 340.0)"
1734124190.9794104,d81c79de34e1,"(386.75321948000806, 553.928019304021)","(625.0, 340.0)"
1734124190.9906998,d81c79de34e1,"(386.75321948000806, 553.928019304021)","(625.0, 340.0)"
1734124190.9947069,d81c79de34e1,"(386.75321948000806, 553.928019304021)","(625.0, 340.0)"
1734124190.9997077,d81c79de34e1,"(386.75321948000806, 553.928019304021)","(625.0, 340.0)"
