timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123387.0749686,20f094118214,"(201.22373783663562, 636.6632453756561)","(90.0, 550.0)"
1734123387.077968,20f094118214,"(208.06939508389553, 632.5934435732544)","(85.0, 545.0)"
1734123387.0789423,20f094118214,"(201.22373783663562, 636.6632453756561)","(90.0, 550.0)"
1734123387.0799696,20f094118214,"(195.82020840842046, 639.8756898513246)","(90.0, 550.0)"
1734123387.090988,20f094118214,"(195.82020840842046, 639.8756898513246)","(90.0, 550.0)"
1734123387.0969417,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.1049454,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.1089694,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.1109686,20f094118214,"(193.29530554214048, 642.8898245411925)","(85.0, 550.0)"
1734123387.1129415,20f094118214,"(198.2525663227484, 641.0735549273554)","(85.0, 555.0)"
1734123387.1139412,20f094118214,"(198.2525663227484, 641.0735549273554)","(85.0, 555.0)"
1734123387.1270795,20f094118214,"(193.29530554214048, 642.8898245411925)","(85.0, 550.0)"
1734123387.1280797,20f094118214,"(193.29530554214048, 642.8898245411925)","(85.0, 550.0)"
1734123387.1290798,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.138438,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.1414378,20f094118214,"(196.77965571355992, 644.1622638019908)","(90.0, 550.0)"
1734123387.1434388,20f094118214,"(201.6586524512855, 642.3400472771555)","(90.0, 555.0)"
1734123387.1544397,20f094118214,"(192.40262640074516, 645.7970046252073)","(85.0, 550.0)"
1734123387.1564393,20f094118214,"(192.40262640074516, 645.7970046252073)","(85.0, 550.0)"
1734123387.1594388,20f094118214,"(192.40262640074516, 645.7970046252073)","(85.0, 550.0)"
1734123387.1664398,20f094118214,"(192.40262640074516, 645.7970046252073)","(85.0, 550.0)"
1734123387.1734395,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.1744392,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.1764393,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.177439,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.1839304,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.1899033,20f094118214,"(202.2607903105468, 641.0927844710975)","(85.0, 550.0)"
1734123387.190905,20f094118214,"(201.49115997387156, 640.1485312032939)","(85.0, 550.0)"
1734123387.1989057,20f094118214,"(201.49115997387156, 640.1485312032939)","(85.0, 550.0)"
1734123387.1998758,20f094118214,"(196.02195135649617, 643.2630294806227)","(85.0, 550.0)"
1734123387.2009082,20f094118214,"(196.02195135649617, 643.2630294806227)","(85.0, 550.0)"
1734123387.2019358,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.2038765,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.2069063,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.2128797,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.215906,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.2168756,20f094118214,"(216.80241648951528, 650.8753921055709)","(105.0, 555.0)"
1734123387.2198775,20f094118214,"(223.8745210927041, 647.7033454247508)","(100.0, 555.0)"
1734123387.381055,20f094118214,"(223.8745210927041, 647.7033454247508)","(100.0, 555.0)"
1734123387.3887985,20f094118214,"(223.8745210927041, 647.7033454247508)","(100.0, 555.0)"
1734123387.3917572,20f094118214,"(230.46155796804555, 644.7488658703273)","(100.0, 550.0)"
1734123387.399748,20f094118214,"(230.19788114043547, 646.4677601863417)","(100.0, 555.0)"
1734123387.436288,20f094118214,"(230.19788114043547, 646.4677601863417)","(100.0, 555.0)"
1734123387.4382074,20f094118214,"(234.85861567433787, 644.5155322361637)","(100.0, 555.0)"
1734123387.4392617,20f094118214,"(227.09887463374773, 647.9205633176119)","(100.0, 560.0)"
1734123387.5603318,20f094118214,"(227.09887463374773, 647.9205633176119)","(100.0, 560.0)"
1734123387.5613425,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.5623314,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.5646825,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.565692,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.566692,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.5887809,20f094118214,"(220.95507166709356, 650.6165089619733)","(100.0, 560.0)"
1734123387.7438047,20f094118214,"(219.37666906309232, 648.5837729949409)","(95.0, 560.0)"
1734123387.746519,20f094118214,"(230.04260822658767, 644.1927342404445)","(100.0, 560.0)"
1734123387.7475176,20f094118214,"(266.69099259920745, 627.5981830765634)","(90.0, 555.0)"
1734123387.759967,20f094118214,"(266.69099259920745, 627.5981830765634)","(90.0, 555.0)"
1734123387.7980044,20f094118214,"(260.63469171844224, 630.0599452807255)","(90.0, 550.0)"
1734123387.8000093,20f094118214,"(260.7026307452638, 628.2967084875303)","(90.0, 550.0)"
1734123388.0519023,20f094118214,"(269.8930086229903, 624.0448870424646)","(90.0, 545.0)"
1734123388.0548897,20f094118214,"(272.3747858037816, 625.1962718354854)","(95.0, 545.0)"
1734123388.0578842,20f094118214,"(276.3704540078959, 627.0500045733726)","(95.0, 545.0)"
1734123388.0608823,20f094118214,"(274.5695381131646, 622.1350275662799)","(95.0, 545.0)"
1734123388.0719728,20f094118214,"(276.0065177118828, 624.8277053240739)","(105.0, 545.0)"
1734123388.109903,20f094118214,"(281.78017705340847, 622.459878587207)","(105.0, 545.0)"
1734123388.111992,20f094118214,"(242.32337609558348, 640.0300285030773)","(115.0, 555.0)"
1734123388.1129918,20f094118214,"(242.32337609558348, 640.0300285030773)","(115.0, 555.0)"
1734123388.1169932,20f094118214,"(235.990688030253, 642.8499803485712)","(115.0, 560.0)"
1734123388.1209917,20f094118214,"(234.8542625341617, 643.3217606973805)","(115.0, 555.0)"
1734123388.1229916,20f094118214,"(234.8542625341617, 643.3217606973805)","(115.0, 555.0)"
1734123388.161,20f094118214,"(241.17010321036, 640.5081008065561)","(110.0, 555.0)"
1734123388.1620018,20f094118214,"(235.69948741260947, 642.7758640821759)","(110.0, 555.0)"
1734123388.3776424,20f094118214,"(235.69948741260947, 642.7758640821759)","(110.0, 555.0)"
1734123388.3806286,20f094118214,"(235.69948741260947, 642.7758640821759)","(110.0, 555.0)"
1734123388.425852,20f094118214,"(227.11489616751794, 613.0842668305899)","(115.0, 550.0)"
1734123388.4275928,20f094118214,"(208.7278824612696, 624.8951736398938)","(115.0, 560.0)"
1734123388.4286032,20f094118214,"(208.7278824612696, 624.8951736398938)","(115.0, 560.0)"
1734123388.4300315,20f094118214,"(209.0831260526307, 623.5159045816981)","(120.0, 555.0)"
1734123388.430647,20f094118214,"(209.0831260526307, 623.5159045816981)","(120.0, 555.0)"
1734123388.4315932,20f094118214,"(221.76887837967365, 615.2718176761133)","(120.0, 550.0)"
1734123388.432594,20f094118214,"(223.02183780071041, 617.0934271074799)","(125.0, 550.0)"
1734123388.4336329,20f094118214,"(223.02183780071041, 617.0934271074799)","(125.0, 550.0)"
1734123388.4378908,20f094118214,"(223.02183780071041, 617.0934271074799)","(125.0, 550.0)"
1734123388.6737828,20f094118214,"(222.13966770185345, 613.9427350499757)","(125.0, 550.0)"
1734123388.6797278,20f094118214,"(222.13966770185345, 613.9427350499757)","(125.0, 550.0)"
1734123388.682618,20f094118214,"(222.13966770185345, 613.9427350499757)","(125.0, 550.0)"
1734123388.685621,20f094118214,"(218.87962843950942, 612.5055771172742)","(120.0, 550.0)"
1734123388.6942668,20f094118214,"(218.87962843950942, 612.5055771172742)","(120.0, 550.0)"
1734123388.6972623,20f094118214,"(212.9115789095829, 616.554187706963)","(120.0, 555.0)"
1734123388.719272,20f094118214,"(192.23597167758552, 630.5801239811108)","(130.0, 555.0)"
1734123388.7212722,20f094118214,"(206.47238732232506, 620.9224120520325)","(125.0, 555.0)"
1734123388.7224796,20f094118214,"(197.95589607013244, 623.6251162666617)","(120.0, 550.0)"
1734123388.7234886,20f094118214,"(203.25614073753673, 619.9147300681109)","(120.0, 550.0)"
1734123388.7651036,20f094118214,"(208.13253518765958, 616.5010562092988)","(120.0, 545.0)"
1734123388.766102,20f094118214,"(211.50616072732058, 617.9333063409371)","(120.0, 545.0)"
1734123388.7671034,20f094118214,"(195.3418964737417, 628.8545829811144)","(120.0, 555.0)"
1734123388.7691112,20f094118214,"(211.50616072732058, 617.9333063409371)","(120.0, 545.0)"
1734123388.7701037,20f094118214,"(208.13253518765958, 616.5010562092988)","(120.0, 545.0)"
1734123388.7711391,20f094118214,"(215.30951583321672, 611.4768787221143)","(115.0, 545.0)"
1734123388.7721026,20f094118214,"(208.13253518765958, 616.5010562092988)","(120.0, 545.0)"
1734123388.8069117,20f094118214,"(207.08906893941892, 612.3988043667288)","(120.0, 545.0)"
1734123388.8288052,20f094118214,"(207.08906893941892, 612.3988043667288)","(120.0, 545.0)"
1734123388.8754077,20f094118214,"(214.16354400284177, 607.2201014599946)","(120.0, 545.0)"
1734123388.8783755,20f094118214,"(214.16354400284177, 607.2201014599946)","(120.0, 545.0)"
1734123388.8953369,20f094118214,"(214.16354400284177, 607.2201014599946)","(120.0, 545.0)"
1734123388.896328,20f094118214,"(218.43241870584075, 606.0060108489306)","(120.0, 545.0)"
1734123388.925155,20f094118214,"(218.43241870584075, 606.0060108489306)","(120.0, 545.0)"
1734123388.92719,20f094118214,"(213.09309819749276, 609.851723488099)","(120.0, 550.0)"
1734123388.9291546,20f094118214,"(206.36881937109763, 614.6949697460318)","(125.0, 550.0)"
1734123388.9381528,20f094118214,"(204.59304688543958, 621.0493145562566)","(260.0, 880.0)"
1734123388.9635704,20f094118214,"(209.31480547697316, 619.5571754553009)","(260.0, 875.0)"
1734123388.9686322,20f094118214,"(209.31480547697316, 619.5571754553009)","(260.0, 875.0)"
1734123388.970431,20f094118214,"(214.78808802378842, 617.8275446958368)","(100.0, 580.0)"
1734123389.0511186,20f094118214,"(203.1209832937665, 625.5551901761663)","(100.0, 585.0)"
1734123389.0528257,20f094118214,"(203.1209832937665, 625.5551901761663)","(100.0, 585.0)"
1734123389.0538387,20f094118214,"(198.74355449875085, 626.9886407157086)","(100.0, 585.0)"
1734123389.055838,20f094118214,"(196.85447012018992, 626.2367875791219)","(100.0, 585.0)"
1734123389.0592663,20f094118214,"(196.85447012018992, 626.2367875791219)","(100.0, 585.0)"
1734123389.0598376,20f094118214,"(196.85447012018992, 626.2367875791219)","(100.0, 585.0)"
1734123389.0618658,20f094118214,"(208.2167054661867, 618.4312391189093)","(100.0, 580.0)"
1734123389.0628586,20f094118214,"(208.2167054661867, 618.4312391189093)","(100.0, 580.0)"
1734123389.0979984,20f094118214,"(208.2167054661867, 618.4312391189093)","(100.0, 580.0)"
1734123389.1426158,20f094118214,"(215.13213130132058, 613.6805285557665)","(100.0, 575.0)"
1734123389.1496186,20f094118214,"(215.13213130132058, 613.6805285557665)","(100.0, 575.0)"
1734123389.1506188,20f094118214,"(218.48966286694437, 615.1427177741331)","(100.0, 575.0)"
1734123389.157616,20f094118214,"(224.06662275507384, 611.4408469843041)","(100.0, 575.0)"
1734123389.1833117,20f094118214,"(212.44270261044602, 619.1565651013186)","(100.0, 580.0)"
1734123389.1863074,20f094118214,"(212.44270261044602, 619.1565651013186)","(100.0, 580.0)"
1734123389.188295,20f094118214,"(218.48966286694437, 615.1427177741331)","(100.0, 575.0)"
1734123389.1892955,20f094118214,"(211.47122110238928, 619.8014144618436)","(100.0, 580.0)"
1734123389.191295,20f094118214,"(211.47122110238928, 619.8014144618436)","(100.0, 580.0)"
1734123389.1962953,20f094118214,"(213.44557992100508, 620.6326342419179)","(100.0, 580.0)"
1734123389.1982987,20f094118214,"(214.4931809004093, 624.6352344806523)","(100.0, 580.0)"
1734123389.280969,20f094118214,"(219.70740037060818, 621.3991616563279)","(100.0, 580.0)"
1734123389.283447,20f094118214,"(229.42818785684295, 618.1790861096188)","(105.0, 580.0)"
1734123389.2844467,20f094118214,"(230.12960081762787, 619.2261106638149)","(105.0, 580.0)"
1734123389.292447,20f094118214,"(228.57356437233298, 619.7476671150823)","(105.0, 580.0)"
1734123389.3024466,20f094118214,"(228.57356437233298, 619.7476671150823)","(105.0, 580.0)"
1734123389.323835,20f094118214,"(228.57356437233298, 619.7476671150823)","(105.0, 580.0)"
1734123389.325718,20f094118214,"(217.39508854305947, 626.4358508567121)","(105.0, 585.0)"
1734123389.3294652,20f094118214,"(217.39508854305947, 626.4358508567121)","(105.0, 585.0)"
1734123389.3394608,20f094118214,"(223.2234396622833, 622.9486953811846)","(105.0, 580.0)"
1734123389.3738327,20f094118214,"(223.2234396622833, 622.9486953811846)","(105.0, 580.0)"
1734123389.3762517,20f094118214,"(223.2234396622833, 622.9486953811846)","(105.0, 580.0)"
1734123389.4151337,20f094118214,"(223.2234396622833, 622.9486953811846)","(105.0, 580.0)"
1734123389.416134,20f094118214,"(228.57356437233298, 619.7476671150823)","(105.0, 580.0)"
1734123389.4171324,20f094118214,"(236.42668306945706, 615.0490747852003)","(105.0, 575.0)"
1734123389.4220955,20f094118214,"(236.42668306945706, 615.0490747852003)","(105.0, 575.0)"
1734123389.4676282,20f094118214,"(226.4530219014832, 618.3275834165842)","(100.0, 575.0)"
1734123389.4696238,20f094118214,"(200.87474425097403, 634.0347859281819)","(100.0, 585.0)"
1734123389.48852,20f094118214,"(200.87474425097403, 634.0347859281819)","(100.0, 585.0)"
1734123389.534518,20f094118214,"(195.07879327380724, 631.7941460853663)","(100.0, 585.0)"
1734123389.5361412,20f094118214,"(199.52680092833873, 630.2931500674853)","(100.0, 585.0)"
1734123389.5377617,20f094118214,"(219.19647746027584, 617.5881100423974)","(100.0, 580.0)"
1734123389.538759,20f094118214,"(219.03940018307145, 618.3010557333745)","(100.0, 580.0)"
1734123389.5437584,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.5450726,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.545759,20f094118214,"(227.67957982790318, 616.0148240379623)","(100.0, 580.0)"
1734123389.5467608,20f094118214,"(227.67957982790318, 616.0148240379623)","(100.0, 580.0)"
1734123389.5792117,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.5802152,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.5812118,20f094118214,"(220.50962916011525, 620.0485706824749)","(100.0, 580.0)"
1734123389.5852108,20f094118214,"(220.50962916011525, 620.0485706824749)","(100.0, 580.0)"
1734123389.5882,20f094118214,"(220.50962916011525, 620.0485706824749)","(100.0, 580.0)"
1734123389.5892,20f094118214,"(220.50962916011525, 620.0485706824749)","(100.0, 580.0)"
1734123389.5912185,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.624523,20f094118214,"(221.9812304211623, 619.5658515660147)","(100.0, 580.0)"
1734123389.6726806,20f094118214,"(227.67957982790318, 616.0148240379623)","(100.0, 580.0)"
1734123389.677675,20f094118214,"(222.8632837390209, 617.5700083975277)","(270.0, 875.0)"
1734123389.6811786,20f094118214,"(222.8632837390209, 617.5700083975277)","(270.0, 875.0)"
1734123389.6947272,20f094118214,"(219.9441403510954, 618.5126012233114)","(270.0, 885.0)"
1734123389.7649293,20f094118214,"(214.37868867657934, 622.0596604060439)","(270.0, 880.0)"
1734123389.7669177,20f094118214,"(217.24628384231696, 621.1190231278551)","(100.0, 580.0)"
1734123389.7720714,20f094118214,"(217.24628384231696, 621.1190231278551)","(100.0, 580.0)"
1734123389.7740383,20f094118214,"(215.15975711029765, 620.2361681957732)","(100.0, 580.0)"
1734123390.714014,20f094118214,"(218.55712750131661, 621.6736696472487)","(100.0, 580.0)"
1734123390.715089,20f094118214,"(218.55712750131661, 621.6736696472487)","(100.0, 580.0)"
1734123390.717662,20f094118214,"(218.55712750131661, 621.6736696472487)","(100.0, 580.0)"
1734123390.7186613,20f094118214,"(222.12317393456453, 620.4935188016124)","(100.0, 585.0)"
1734123390.7206256,20f094118214,"(214.93938259833084, 624.9262848877626)","(100.0, 585.0)"
1734123390.7256868,20f094118214,"(220.15744700032604, 621.7064726975274)","(100.0, 585.0)"
1734123390.7650833,20f094118214,"(224.93082758940824, 618.7610531271051)","(100.0, 580.0)"
1734123390.771083,20f094118214,"(223.03154411094886, 619.3849954585523)","(100.0, 580.0)"
1734123391.0216,20f094118214,"(223.03154411094886, 619.3849954585523)","(100.0, 580.0)"
1734123391.030537,20f094118214,"(221.33435666080854, 619.9425462963043)","(100.0, 575.0)"
1734123391.0360246,20f094118214,"(221.33435666080854, 619.9425462963043)","(100.0, 575.0)"
1734123391.038017,20f094118214,"(238.19316817098294, 627.1696185700962)","(280.0, 880.0)"
1734123391.064379,20f094118214,"(238.19316817098294, 627.1696185700962)","(280.0, 880.0)"
1734123391.0660722,20f094118214,"(247.4207953768264, 623.7675596722638)","(285.0, 875.0)"
1734123391.067129,20f094118214,"(259.02423561917794, 628.9136752102867)","(285.0, 865.0)"
1734123391.0721045,20f094118214,"(252.64995897059188, 609.9254013927451)","(285.0, 860.0)"
1734123391.0741212,20f094118214,"(282.819949765795, 592.5775228729111)","(290.0, 875.0)"
1734123391.1145625,20f094118214,"(270.09679327758266, 596.4235092288701)","(290.0, 880.0)"
1734123391.115562,20f094118214,"(240.47632019867876, 613.9354741673051)","(280.0, 865.0)"
1734123391.117602,20f094118214,"(217.43628321922913, 603.4082727754334)","(270.0, 885.0)"
1734123391.221854,20f094118214,"(228.34916510420092, 608.3944672625028)","(275.0, 875.0)"
1734123391.2239258,20f094118214,"(236.488045423341, 605.9503386114352)","(105.0, 580.0)"
1734123391.2279422,20f094118214,"(235.8150774193906, 604.8708568457935)","(105.0, 580.0)"
1734123391.2329478,20f094118214,"(235.8150774193906, 604.8708568457935)","(105.0, 580.0)"
1734123391.2349832,20f094118214,"(240.6358505465249, 603.4424608003322)","(105.0, 580.0)"
1734123391.235983,20f094118214,"(240.6358505465249, 603.4424608003322)","(105.0, 580.0)"
1734123391.241706,20f094118214,"(248.80078193999697, 598.1554100880891)","(105.0, 580.0)"
1734123391.249789,20f094118214,"(224.74326095380505, 613.7334140339082)","(105.0, 585.0)"
1734123391.2577877,20f094118214,"(224.74326095380505, 613.7334140339082)","(105.0, 585.0)"
1734123391.3105905,20f094118214,"(206.82152416962074, 605.7859444421657)","(100.0, 580.0)"
1734123391.3206236,20f094118214,"(212.17573269737434, 601.6248109481527)","(100.0, 580.0)"
1734123391.3216238,20f094118214,"(209.05662126679132, 600.203297735723)","(100.0, 580.0)"
1734123391.3228545,20f094118214,"(213.73529158488665, 606.9365131079038)","(270.0, 850.0)"
1734123391.325488,20f094118214,"(213.73529158488665, 606.9365131079038)","(270.0, 850.0)"
1734123391.3274834,20f094118214,"(226.68170915461508, 597.4103864509843)","(275.0, 855.0)"
1734123391.3384583,20f094118214,"(226.68170915461508, 597.4103864509843)","(275.0, 855.0)"
1734123391.3911247,20f094118214,"(232.4156213071576, 593.1913062992294)","(275.0, 860.0)"
1734123391.3931456,20f094118214,"(226.88993491327258, 590.4822904575192)","(275.0, 865.0)"
1734123391.3953211,20f094118214,"(224.55205377132665, 586.7313991823307)","(270.0, 870.0)"
1734123391.3981056,20f094118214,"(230.7310962665974, 607.4381105770143)","(275.0, 875.0)"
1734123391.402099,20f094118214,"(224.71917526761962, 611.4142142274118)","(100.0, 580.0)"
1734123391.403098,20f094118214,"(214.07485001187953, 614.672736306569)","(270.0, 875.0)"
1734123391.4418037,20f094118214,"(207.79566976303096, 618.9758016869537)","(265.0, 870.0)"
1734123391.442774,20f094118214,"(199.4217333950756, 621.5965514873724)","(265.0, 875.0)"
1734123391.4437714,20f094118214,"(199.4217333950756, 621.5965514873724)","(265.0, 875.0)"
1734123391.448342,20f094118214,"(187.79885988610258, 629.8142701520137)","(260.0, 870.0)"
1734123391.4821782,20f094118214,"(186.92815610283103, 625.745774544456)","(260.0, 870.0)"
1734123391.4919453,20f094118214,"(185.36717023427374, 626.2353202017493)","(260.0, 875.0)"
1734123391.4939427,20f094118214,"(185.36717023427374, 626.2353202017493)","(260.0, 875.0)"
1734123391.5252736,20f094118214,"(185.36717023427374, 626.2353202017493)","(260.0, 875.0)"
1734123391.5292718,20f094118214,"(179.09090666631923, 630.9298700893501)","(255.0, 870.0)"
1734123391.532286,20f094118214,"(183.61765994184603, 627.5439273463899)","(260.0, 875.0)"
1734123391.5700488,20f094118214,"(182.23457117654283, 627.9805046698932)","(255.0, 880.0)"
1734123391.5769525,20f094118214,"(195.26969837387742, 618.1686821532047)","(265.0, 885.0)"
1734123391.579981,20f094118214,"(190.44384173212867, 616.1825888721955)","(260.0, 890.0)"
1734123391.5809543,20f094118214,"(180.57203165263184, 619.0500398161554)","(260.0, 895.0)"
1734123391.620123,20f094118214,"(180.57203165263184, 619.0500398161554)","(260.0, 895.0)"
1734123391.6221468,20f094118214,"(181.5121643283747, 623.6253480942426)","(260.0, 895.0)"
1734123391.626122,20f094118214,"(181.5121643283747, 623.6253480942426)","(260.0, 895.0)"
1734123391.6271498,20f094118214,"(190.659534248126, 616.3828891143283)","(260.0, 905.0)"
1734123391.657755,20f094118214,"(201.02576004732413, 613.3643648797882)","(265.0, 895.0)"
1734123391.6635234,20f094118214,"(191.43526046216158, 620.6145286630799)","(260.0, 890.0)"
1734123391.6655395,20f094118214,"(185.8956514687046, 618.3750296913202)","(215.0, 910.0)"
1734123391.6697,20f094118214,"(188.95617830120926, 632.6129082854817)","(175.0, 920.0)"
1734123391.703801,20f094118214,"(194.90798070089673, 628.5667171551341)","(165.0, 925.0)"
1734123391.7047658,20f094118214,"(194.90798070089673, 628.5667171551341)","(165.0, 925.0)"
1734123391.70879,20f094118214,"(196.31142768111656, 630.3085835500224)","(160.0, 925.0)"
1734123391.7137756,20f094118214,"(196.31142768111656, 630.3085835500224)","(160.0, 925.0)"
1734123391.715768,20f094118214,"(191.0054159707939, 628.2383392261753)","(160.0, 930.0)"
1734123391.716858,20f094118214,"(183.40989082740268, 630.6988751294514)","(175.0, 930.0)"
1734123391.7523794,20f094118214,"(183.40989082740268, 630.6988751294514)","(175.0, 930.0)"
1734123391.7587106,20f094118214,"(183.40989082740268, 630.6988751294514)","(175.0, 930.0)"
1734123391.945285,20f094118214,"(165.62800256165988, 643.5808286307999)","(170.0, 925.0)"
1734123391.9502316,20f094118214,"(176.55280037834117, 639.8424878826094)","(160.0, 920.0)"
1734123391.9537356,20f094118214,"(184.4099847144387, 642.6693644754887)","(155.0, 915.0)"
1734123391.9586985,20f094118214,"(184.4099847144387, 642.6693644754887)","(155.0, 915.0)"
1734123391.9596982,20f094118214,"(169.25826792988963, 652.1479657018415)","(175.0, 905.0)"
1734123391.9666984,20f094118214,"(167.8960076214039, 651.6932355215824)","(175.0, 905.0)"
1734123391.986816,20f094118214,"(167.8960076214039, 651.6932355215824)","(175.0, 905.0)"
1734123391.9964588,20f094118214,"(164.2823532562364, 653.012547842796)","(180.0, 905.0)"
1734123391.9975312,20f094118214,"(152.8439311908423, 660.4056824855322)","(180.0, 900.0)"
1734123391.9984517,20f094118214,"(158.21177093767787, 662.0727631886576)","(180.0, 895.0)"
1734123392.0382605,20f094118214,"(161.46739770992605, 660.8281507969491)","(100.0, 595.0)"
1734123392.0392609,20f094118214,"(193.72680199273137, 641.8115934341989)","(175.0, 910.0)"
1734123392.0412626,20f094118214,"(191.29662151878412, 640.9186654859104)","(175.0, 915.0)"
1734123392.1185832,20f094118214,"(186.9214867294646, 643.5729586837383)","(175.0, 910.0)"
1734123392.1235957,20f094118214,"(183.04735536363756, 644.975042983573)","(180.0, 910.0)"
1734123392.1399388,20f094118214,"(183.04735536363756, 644.975042983573)","(180.0, 910.0)"
1734123392.1449375,20f094118214,"(187.84270436354646, 643.2395614239368)","(150.0, 910.0)"
1734123392.1519375,20f094118214,"(187.84270436354646, 643.2395614239368)","(150.0, 910.0)"
1734123392.1539586,20f094118214,"(183.0682691479842, 646.1279354798588)","(155.0, 905.0)"
1734123392.168983,20f094118214,"(195.9158236111939, 638.3555935549705)","(140.0, 910.0)"
1734123392.172989,20f094118214,"(195.9158236111939, 638.3555935549705)","(140.0, 910.0)"
1734123392.2069438,20f094118214,"(204.2088891556738, 635.3994476864484)","(95.0, 585.0)"
1734123392.2099483,20f094118214,"(201.95926873045656, 632.5626101925468)","(95.0, 585.0)"
1734123392.2139122,20f094118214,"(201.95926873045656, 632.5626101925468)","(95.0, 585.0)"
