timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124473.971315,342eb61ec446,"(75.33348568128736, 699.3304883617423)","(225.0, 880.0)"
1734124473.9783156,342eb61ec446,"(76.40676243835118, 698.9077336939865)","(225.0, 875.0)"
1734124473.9823651,342eb61ec446,"(76.40676243835118, 698.9077336939865)","(225.0, 875.0)"
1734124473.9833534,342eb61ec446,"(66.36668183763535, 710.7610737961721)","(210.0, 855.0)"
1734124473.9843416,342eb61ec446,"(83.52597164252971, 683.4447484733219)","(230.0, 885.0)"
1734124473.9853437,342eb61ec446,"(66.33915586498858, 706.5454474444006)","(205.0, 855.0)"
1734124473.998345,342eb61ec446,"(66.33915586498858, 706.5454474444006)","(205.0, 855.0)"
1734124473.9993193,342eb61ec446,"(64.62389982768264, 709.2752419247929)","(200.0, 850.0)"
1734124474.0003417,342eb61ec446,"(87.61137902705785, 672.6911445820175)","(235.0, 885.0)"
1734124474.001341,342eb61ec446,"(99.14657751739506, 668.6844831019082)","(190.0, 885.0)"
1734124474.0023422,342eb61ec446,"(88.41847258552889, 682.1896693354249)","(190.0, 875.0)"
1734124474.0033412,342eb61ec446,"(94.9931676608964, 683.8124325459133)","(230.0, 855.0)"
1734124474.0083413,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.009341,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.0113418,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.013342,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.015347,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.0163438,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.017342,342eb61ec446,"(92.84745577057618, 684.6214257690872)","(225.0, 860.0)"
1734124474.0243626,342eb61ec446,"(72.35967984903438, 705.960528092105)","(195.0, 845.0)"
1734124474.0253422,342eb61ec446,"(72.35967984903438, 705.960528092105)","(195.0, 845.0)"
1734124474.031316,342eb61ec446,"(72.35967984903438, 705.960528092105)","(195.0, 845.0)"
1734124474.041341,342eb61ec446,"(72.3320153567455, 704.187487691513)","(195.0, 845.0)"
1734124474.0423412,342eb61ec446,"(72.3320153567455, 704.187487691513)","(195.0, 845.0)"
1734124474.0433416,342eb61ec446,"(72.35967984903438, 705.960528092105)","(195.0, 845.0)"
1734124474.0463424,342eb61ec446,"(72.35967984903438, 705.960528092105)","(195.0, 845.0)"
1734124474.047341,342eb61ec446,"(69.38918887966376, 707.1641063604944)","(210.0, 855.0)"
1734124474.0573523,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.058341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0603416,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0633411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.068341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.0733416,342eb61ec446,"(76.09623381905024, 691.4173634120984)","(225.0, 875.0)"
1734124474.0753407,342eb61ec446,"(75.15346965717816, 691.7737552569205)","(225.0, 880.0)"
1734124474.0763545,342eb61ec446,"(64.15232307850505, 709.7091216249349)","(205.0, 855.0)"
1734124474.0793414,342eb61ec446,"(75.15346965717816, 691.7737552569205)","(225.0, 880.0)"
1734124474.082315,342eb61ec446,"(75.15346965717816, 691.7737552569205)","(225.0, 880.0)"
1734124474.089341,342eb61ec446,"(64.15232307850505, 709.7091216249349)","(205.0, 855.0)"
1734124474.090341,342eb61ec446,"(64.15232307850505, 709.7091216249349)","(205.0, 855.0)"
1734124474.0953429,342eb61ec446,"(64.56323663872553, 709.5422748753699)","(200.0, 855.0)"
1734124474.096341,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.0973413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1053147,342eb61ec446,"(68.02972578356888, 694.3898561727794)","(180.0, 855.0)"
1734124474.1063185,342eb61ec446,"(72.31658645347413, 695.3386520974748)","(190.0, 850.0)"
1734124474.1123147,342eb61ec446,"(72.31658645347413, 695.3386520974748)","(190.0, 850.0)"
1734124474.1143155,342eb61ec446,"(71.03989380083776, 695.8278574097831)","(200.0, 855.0)"
1734124474.1153438,342eb61ec446,"(84.74885021470747, 671.0602810310202)","(220.0, 870.0)"
1734124474.1213143,342eb61ec446,"(85.54016045500057, 692.9419074623935)","(230.0, 870.0)"
1734124474.125313,342eb61ec446,"(85.54016045500057, 692.9419074623935)","(230.0, 870.0)"
1734124474.127314,342eb61ec446,"(85.54016045500057, 692.9419074623935)","(230.0, 870.0)"
1734124474.1303132,342eb61ec446,"(81.23239619524865, 697.3252004017485)","(225.0, 865.0)"
1734124474.1313162,342eb61ec446,"(81.23239619524865, 697.3252004017485)","(225.0, 865.0)"
1734124474.1363196,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.1393156,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.142315,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.151313,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.1523144,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.1553142,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.159313,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1603131,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.1623142,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.1683135,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.175313,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.1763475,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.1783133,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.1843412,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.1883416,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.1893415,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.190342,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124474.1943414,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124474.200313,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124474.203341,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.204341,342eb61ec446,"(66.83022412887169, 708.224016109281)","(205.0, 855.0)"
1734124474.2073154,342eb61ec446,"(67.98892468944983, 708.0799173580133)","(205.0, 850.0)"
1734124474.2083414,342eb61ec446,"(67.98892468944983, 708.0799173580133)","(205.0, 850.0)"
1734124474.2173502,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.21935,342eb61ec446,"(67.3681698160246, 708.331876955343)","(205.0, 855.0)"
1734124474.222341,342eb61ec446,"(74.91956783222793, 695.9281302526817)","(215.0, 870.0)"
1734124474.2233417,342eb61ec446,"(74.91956783222793, 695.9281302526817)","(215.0, 870.0)"
1734124474.2263565,342eb61ec446,"(74.91956783222793, 695.9281302526817)","(215.0, 870.0)"
1734124474.2273407,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.2353437,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.2373412,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.2383409,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.241341,342eb61ec446,"(80.67572298634603, 685.6918878482419)","(225.0, 880.0)"
1734124474.2493174,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2503257,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.254313,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.255317,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.257315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2583134,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.263342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2643142,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.2693515,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.272814,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.2733412,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.2793505,342eb61ec446,"(73.1282545004566, 696.0817504342425)","(220.0, 875.0)"
1734124474.280342,342eb61ec446,"(72.33433528775977, 695.906701863444)","(220.0, 875.0)"
1734124474.2853303,342eb61ec446,"(65.78660483545083, 706.7672364451695)","(205.0, 860.0)"
1734124474.2893414,342eb61ec446,"(66.33915586498858, 706.5454474444006)","(205.0, 855.0)"
1734124474.2983308,342eb61ec446,"(66.33915586498858, 706.5454474444006)","(205.0, 855.0)"
1734124474.2993152,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3003511,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124474.303352,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3043532,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.3063524,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.3133607,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.314315,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.319352,342eb61ec446,"(84.62767597376686, 679.7167881376981)","(230.0, 880.0)"
1734124474.3213515,342eb61ec446,"(84.62767597376686, 679.7167881376981)","(230.0, 880.0)"
1734124474.3313594,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.332317,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.3343527,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3353496,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3433418,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.347313,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.351341,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.352342,342eb61ec446,"(64.56323663872553, 709.5422748753699)","(200.0, 855.0)"
1734124474.3593414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.363341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3663857,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.368359,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3753414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3767924,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3773413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3823447,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3843417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.3863418,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.3923411,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.3973153,342eb61ec446,"(76.09623381905024, 691.4173634120984)","(225.0, 875.0)"
1734124474.4003522,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.4013126,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.4063475,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4123414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4133422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4173412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4183464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.422341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4243422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4253411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4263437,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.427341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4283412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4303424,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.434342,342eb61ec446,"(66.8048621739415, 706.9732752370414)","(205.0, 860.0)"
1734124474.4443417,342eb61ec446,"(66.81629750041421, 708.5558776557342)","(210.0, 860.0)"
1734124474.4453452,342eb61ec446,"(77.20328356139183, 694.6850593422404)","(225.0, 875.0)"
1734124474.446342,342eb61ec446,"(76.19341762201722, 692.0104423984901)","(230.0, 880.0)"
1734124474.4563413,342eb61ec446,"(65.7760906249189, 707.0618643019678)","(210.0, 860.0)"
1734124474.4583411,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124474.4613411,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.464316,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4663455,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4733417,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4743412,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.4773464,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.478341,342eb61ec446,"(68.24297388146486, 703.7593105088707)","(210.0, 865.0)"
1734124474.488341,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.491341,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124474.492341,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124474.494341,342eb61ec446,"(65.54460164272881, 709.1438028440093)","(195.0, 850.0)"
1734124474.4983542,342eb61ec446,"(95.94325085082502, 665.0131316573218)","(235.0, 885.0)"
1734124474.503341,342eb61ec446,"(95.94325085082502, 665.0131316573218)","(235.0, 885.0)"
1734124474.504346,342eb61ec446,"(93.8966268267399, 665.7027283209624)","(240.0, 890.0)"
1734124474.5073414,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.5093412,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.5103416,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.511341,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.512341,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.518314,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.5193465,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.5223415,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.523341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5263424,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5273464,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5353413,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5363414,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5383408,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.5423412,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.5503418,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124474.5533414,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124474.5543413,342eb61ec446,"(78.18566046297595, 691.2547024520914)","(220.0, 875.0)"
1734124474.555343,342eb61ec446,"(78.18566046297595, 691.2547024520914)","(220.0, 875.0)"
1734124474.558341,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.5703409,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124474.572341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.584341,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.5873413,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.5883412,342eb61ec446,"(65.54460164272881, 709.1438028440093)","(195.0, 850.0)"
1734124474.593341,342eb61ec446,"(65.02499737483295, 709.3547822118157)","(200.0, 850.0)"
1734124474.6013415,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.603345,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.604341,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.608345,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.6103408,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124474.6143184,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6153188,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.6183414,342eb61ec446,"(74.03492263664772, 695.7323524928269)","(215.0, 870.0)"
1734124474.619342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.636342,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6373422,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124474.6393435,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124474.6463478,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124474.6473172,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124474.6483555,342eb61ec446,"(76.19788785782505, 694.8988219368638)","(210.0, 865.0)"
1734124474.6533415,342eb61ec446,"(76.19788785782505, 694.8988219368638)","(210.0, 865.0)"
1734124474.665316,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124474.6703415,342eb61ec446,"(66.13009574997096, 708.9060696608298)","(195.0, 845.0)"
1734124474.6713414,342eb61ec446,"(66.13827098868886, 710.2261640731526)","(195.0, 845.0)"
1734124474.6723416,342eb61ec446,"(66.98174876776277, 696.3857110917501)","(175.0, 850.0)"
1734124474.6743414,342eb61ec446,"(66.40922402558797, 696.6039246879071)","(185.0, 850.0)"
1734124474.680313,342eb61ec446,"(66.40922402558797, 696.6039246879071)","(185.0, 850.0)"
1734124474.6893415,342eb61ec446,"(66.40922402558797, 696.6039246879071)","(185.0, 850.0)"
1734124474.6973162,342eb61ec446,"(64.68990803898939, 697.2592293354252)","(200.0, 860.0)"
1734124474.7333865,342eb61ec446,"(64.68990803898939, 697.2592293354252)","(200.0, 860.0)"
1734124474.7473245,342eb61ec446,"(64.68990803898939, 697.2592293354252)","(200.0, 860.0)"
1734124474.74937,342eb61ec446,"(68.32361338339838, 686.4956659566867)","(210.0, 865.0)"
1734124474.7585683,342eb61ec446,"(68.82738977705029, 686.3133435139132)","(205.0, 865.0)"
1734124474.7596445,342eb61ec446,"(66.80591208691747, 692.0948204083687)","(205.0, 860.0)"
1734124474.782994,342eb61ec446,"(65.04789828072921, 697.1227839868059)","(200.0, 855.0)"
1734124474.7890222,342eb61ec446,"(65.44966006624503, 696.969655436094)","(195.0, 855.0)"
1734124474.7899928,342eb61ec446,"(64.5141818089489, 696.7669531715638)","(190.0, 855.0)"
1734124474.7919936,342eb61ec446,"(66.16959900412408, 691.666447007133)","(195.0, 860.0)"
1734124474.8470356,342eb61ec446,"(65.68968904600408, 691.8444341977967)","(200.0, 860.0)"
1734124474.8499146,342eb61ec446,"(65.78509372039467, 708.647529492865)","(210.0, 860.0)"
1734124474.854041,342eb61ec446,"(65.78509372039467, 708.647529492865)","(210.0, 860.0)"
1734124474.8550406,342eb61ec446,"(65.78509372039467, 708.647529492865)","(210.0, 860.0)"
1734124474.85904,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.8600402,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.8896008,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.9029386,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.9039383,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.906938,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.9249723,342eb61ec446,"(65.79304595609293, 710.0481125890295)","(215.0, 860.0)"
1734124474.9259372,342eb61ec446,"(65.30952837609493, 709.952613579397)","(210.0, 865.0)"
1734124474.9329371,342eb61ec446,"(74.33091786197373, 697.3090563638381)","(230.0, 880.0)"
1734124474.9922788,342eb61ec446,"(74.33091786197373, 697.3090563638381)","(230.0, 880.0)"
1734124474.9953113,342eb61ec446,"(75.28495684593324, 696.9380544697023)","(225.0, 880.0)"
1734124474.9969678,342eb61ec446,"(75.16867526069613, 691.2054626299954)","(220.0, 880.0)"
1734124475.0029652,342eb61ec446,"(65.78660483545083, 706.7672364451695)","(205.0, 860.0)"
1734124475.037187,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124475.0392284,342eb61ec446,"(66.26714084727816, 706.8644702735793)","(205.0, 860.0)"
1734124475.0464137,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124475.049414,342eb61ec446,"(67.43923152556451, 706.3933093004464)","(200.0, 855.0)"
1734124475.0837903,342eb61ec446,"(69.6343448089871, 703.2065945926612)","(205.0, 860.0)"
1734124475.0857904,342eb61ec446,"(69.6343448089871, 703.2065945926612)","(205.0, 860.0)"
1734124475.0867922,342eb61ec446,"(68.89795164184581, 703.4991235049849)","(210.0, 860.0)"
1734124475.0877886,342eb61ec446,"(77.15312678134936, 691.0178276131717)","(220.0, 875.0)"
1734124475.090555,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.0915546,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1373148,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.1393287,342eb61ec446,"(65.7760906249189, 707.0618643019678)","(210.0, 860.0)"
1734124475.1463294,342eb61ec446,"(64.15232307850505, 709.7091216249349)","(205.0, 855.0)"
1734124475.147329,342eb61ec446,"(63.45945809324942, 709.9904515246229)","(210.0, 865.0)"
1734124475.1503303,342eb61ec446,"(64.94773240220337, 707.394850540616)","(215.0, 870.0)"
1734124475.1559772,342eb61ec446,"(64.94773240220337, 707.394850540616)","(215.0, 870.0)"
1734124475.195188,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124475.2042131,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124475.2413464,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124475.2433462,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
