timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125342.1708128,d81c79de34e1,"(199.58071657317328, 612.1467456939907)","(55.0, 555.0)"
1734125342.219408,d81c79de34e1,"(199.58071657317328, 612.1467456939907)","(55.0, 555.0)"
1734125342.22237,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.2253697,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.26554,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.2691767,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.270188,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.349111,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.35213,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.3601327,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.3651342,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.3680315,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.3699856,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.3760283,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4004805,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4034996,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4459498,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4469316,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4529395,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4884667,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4903617,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.493361,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.4983604,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.5361888,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.5371542,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.538165,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.542153,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.543173,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.5934489,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.594464,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.5966637,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.648479,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.6514306,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.652434,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.6564748,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.667796,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7102926,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.714346,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7173345,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7293422,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.729854,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.733906,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.741895,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7622027,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7624686,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.7754784,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.777479,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.8098626,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.8108628,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.8138618,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.8158622,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.898761,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9017613,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.905761,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.939523,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9440882,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9460633,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9480898,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.949059,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9520612,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.987061,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9874792,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.99032,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125342.9923198,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.0342362,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.0352674,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.075324,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.0763652,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.0818217,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.0828893,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.1172738,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.1202772,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.1299052,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.14776,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2084608,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2124803,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2144878,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2189877,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2269874,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2389357,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2845497,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2885082,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2915063,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.2965078,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3061106,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3070998,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3745425,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3775885,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3835754,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.3845654,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.4192617,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.423262,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.4262965,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.4322567,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.4667523,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.478737,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.4807372,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5427675,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5447266,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5517254,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5527563,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.553727,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5547533,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5885816,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.5925477,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.646696,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6485054,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6505258,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6515276,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6535258,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6545277,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6555257,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6635258,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6911476,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6947136,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.696127,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.6971266,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7011592,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7021284,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7379484,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7409475,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.743955,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7449467,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7814133,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.7824152,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.784949,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8268118,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.831087,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8320866,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8350894,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8679676,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.875969,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8789678,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.8799684,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9138002,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9180157,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9219682,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9239676,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.926969,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9289677,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.9588957,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.962905,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.965905,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125343.968905,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.010273,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.015298,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.0484073,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.053951,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.0549507,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.0569522,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.0579505,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.094174,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.1045218,d81c79de34e1,"(193.08522100431185, 617.1616727630557)","(50.0, 560.0)"
1734125344.1055214,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.13782,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1518185,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1624613,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1664972,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1803253,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.182333,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1856833,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1883328,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1933372,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.1943345,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.231204,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.2361932,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3027308,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3044477,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3095024,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3194995,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.321305,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3907244,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3967073,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.3997073,d81c79de34e1,"(189.04865572097646, 599.4504645674033)","(60.0, 550.0)"
1734125344.40213,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.405132,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4061294,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4161334,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4176128,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4514358,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4564638,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4574354,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4584618,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4594352,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4604611,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.4614348,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.49707,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.500706,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.5047016,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.5537145,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.5874343,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.5934346,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.627419,d81c79de34e1,"(186.0678672831463, 586.3716807737766)","(60.0, 545.0)"
1734125344.6294477,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.6310463,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.6330826,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.636081,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.638081,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.6705172,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.6743555,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.675384,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.6803548,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.682368,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.7247348,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.7595267,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.76053,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.7663748,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.7683747,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.8044283,d81c79de34e1,"(187.11307217293344, 590.9577186824309)","(60.0, 545.0)"
1734125344.814366,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8185,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8195086,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.854082,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.893096,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8956888,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8966866,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8977304,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8985395,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.8995512,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9428446,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9458458,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9478452,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9488432,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9496262,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125344.9680293,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0074904,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0094516,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0104508,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0114512,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0124862,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0154808,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.0248106,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.02677,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.062161,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.066131,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1063716,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1415868,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1445818,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1466084,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1640944,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1650956,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1900568,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.1940265,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.198026,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.232935,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.2349477,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.2419467,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.2746878,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.2892642,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.3252296,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.3262262,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.328226,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.4266195,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.4384212,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.439422,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.4696307,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.4785988,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.5152204,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.5182767,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.521228,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.5573196,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.559931,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.560931,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.5679312,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.5709307,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.6059315,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.6089315,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.6109307,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.6179323,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.712975,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.7149308,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.7636385,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.8339002,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.836882,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.8428764,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.88187,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.8888571,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.8908596,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.927876,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.935876,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
