timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123241.8077283,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.809736,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.8107376,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.8547978,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.8627975,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.9007697,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.9525282,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.9535291,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.9565244,20f094118214,"(150.39912765468796, 667.0663082951393)","(165.0, 875.0)"
1734123241.961522,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123241.963522,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.0298991,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.032953,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.0347574,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.0426612,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.158859,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.16186,20f094118214,"(151.9839846595374, 666.1272434403261)","(165.0, 875.0)"
1734123242.169913,20f094118214,"(154.02308090121443, 665.3392586495393)","(110.0, 590.0)"
1734123242.174922,20f094118214,"(154.02308090121443, 665.3392586495393)","(110.0, 590.0)"
1734123242.1927314,20f094118214,"(154.02308090121443, 665.3392586495393)","(110.0, 590.0)"
1734123242.1937037,20f094118214,"(156.18795704150858, 664.5026676943787)","(110.0, 590.0)"
1734123242.2010045,20f094118214,"(156.18795704150858, 664.5026676943787)","(110.0, 590.0)"
1734123242.201704,20f094118214,"(160.18911778809257, 662.1664864135869)","(110.0, 590.0)"
1734123242.2027082,20f094118214,"(160.18911778809257, 662.1664864135869)","(110.0, 590.0)"
1734123242.204714,20f094118214,"(160.18911778809257, 662.1664864135869)","(110.0, 590.0)"
1734123242.2067058,20f094118214,"(160.18911778809257, 662.1664864135869)","(110.0, 590.0)"
1734123242.226061,20f094118214,"(160.18911778809257, 662.1664864135869)","(110.0, 590.0)"
1734123242.2802498,20f094118214,"(165.06374715961437, 660.2924721876823)","(110.0, 590.0)"
1734123242.2819295,20f094118214,"(169.15358092620212, 657.9409725249143)","(110.0, 590.0)"
1734123242.2829068,20f094118214,"(169.15358092620212, 657.9409725249143)","(110.0, 590.0)"
1734123242.2839396,20f094118214,"(169.15358092620212, 657.9409725249143)","(110.0, 590.0)"
1734123242.285923,20f094118214,"(174.77921412292264, 655.7895718523066)","(110.0, 590.0)"
1734123242.2889366,20f094118214,"(174.77921412292264, 655.7895718523066)","(110.0, 590.0)"
1734123242.3247936,20f094118214,"(174.77921412292264, 655.7895718523066)","(110.0, 590.0)"
1734123242.33134,20f094118214,"(178.94590159791107, 653.4318794629481)","(110.0, 590.0)"
1734123242.33337,20f094118214,"(178.94590159791107, 653.4318794629481)","(110.0, 590.0)"
1734123242.33434,20f094118214,"(183.03614788807846, 651.1174408095053)","(110.0, 590.0)"
1734123242.342349,20f094118214,"(186.24213937237786, 649.9043974784702)","(110.0, 590.0)"
1734123242.3732035,20f094118214,"(186.24213937237786, 649.9043974784702)","(110.0, 590.0)"
1734123242.3762531,20f094118214,"(186.24213937237786, 649.9043974784702)","(110.0, 590.0)"
1734123242.3792446,20f094118214,"(186.24213937237786, 649.9043974784702)","(110.0, 590.0)"
1734123242.3822422,20f094118214,"(186.24213937237786, 649.9043974784702)","(110.0, 590.0)"
1734123242.4178052,20f094118214,"(186.99292509956175, 650.16566534822)","(110.0, 590.0)"
1734123242.4188025,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.41981,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.4258025,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.4278038,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.4288049,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.4666772,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.4686997,20f094118214,"(187.46030328714838, 649.9881338614593)","(110.0, 590.0)"
1734123242.5091405,20f094118214,"(189.7390624502801, 648.722531585941)","(110.0, 590.0)"
1734123242.5111487,20f094118214,"(189.7390624502801, 648.722531585941)","(110.0, 590.0)"
1734123242.5141509,20f094118214,"(191.32997557881157, 648.1199680196495)","(110.0, 590.0)"
1734123242.5477078,20f094118214,"(191.85083558026875, 648.7163691063201)","(115.0, 590.0)"
1734123242.5488691,20f094118214,"(195.21682480901157, 647.4341533280517)","(115.0, 590.0)"
1734123242.5498784,20f094118214,"(195.21682480901157, 647.4341533280517)","(115.0, 590.0)"
1734123242.55088,20f094118214,"(198.77380640369043, 646.0791822887029)","(115.0, 590.0)"
1734123242.5519276,20f094118214,"(198.77380640369043, 646.0791822887029)","(115.0, 590.0)"
1734123242.552921,20f094118214,"(198.77380640369043, 646.0791822887029)","(115.0, 590.0)"
1734123242.5538833,20f094118214,"(198.77380640369043, 646.0791822887029)","(115.0, 590.0)"
1734123242.5628796,20f094118214,"(198.77380640369043, 646.0791822887029)","(115.0, 590.0)"
1734123242.5638816,20f094118214,"(203.18406978791705, 643.7031087330417)","(115.0, 590.0)"
1734123242.653052,20f094118214,"(207.48592617529738, 641.3854405323476)","(115.0, 590.0)"
1734123242.6548688,20f094118214,"(207.48592617529738, 641.3854405323476)","(115.0, 590.0)"
1734123242.6587534,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.659751,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.6737888,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.703485,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.7044935,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.7069309,20f094118214,"(211.3717590034176, 639.9205302279953)","(115.0, 590.0)"
1734123242.708068,20f094118214,"(215.61608010913574, 637.6510319017427)","(115.0, 590.0)"
1734123242.7090764,20f094118214,"(223.4510114955725, 633.4615836425461)","(110.0, 585.0)"
1734123242.745262,20f094118214,"(223.5349670648989, 633.0170665168981)","(115.0, 585.0)"
1734123242.7469745,20f094118214,"(228.1662395973293, 630.5296127302129)","(110.0, 585.0)"
1734123242.7769487,20f094118214,"(228.1662395973293, 630.5296127302129)","(110.0, 585.0)"
1734123242.7779503,20f094118214,"(232.95594756553396, 627.9570633630141)","(115.0, 580.0)"
1734123242.7789505,20f094118214,"(233.49511918919103, 628.7502110888174)","(115.0, 580.0)"
1734123242.7800004,20f094118214,"(237.8315580309447, 627.153481679522)","(115.0, 580.0)"
1734123242.7819502,20f094118214,"(237.8315580309447, 627.153481679522)","(115.0, 580.0)"
1734123242.7829494,20f094118214,"(240.12700088912942, 625.9435145630152)","(115.0, 580.0)"
1734123242.78495,20f094118214,"(240.12700088912942, 625.9435145630152)","(115.0, 580.0)"
1734123242.785949,20f094118214,"(240.12700088912942, 625.9435145630152)","(115.0, 580.0)"
1734123242.7869475,20f094118214,"(244.95338498718024, 623.3994451127785)","(115.0, 580.0)"
1734123242.7879508,20f094118214,"(249.57436176435243, 621.71475806872)","(115.0, 580.0)"
1734123242.7889576,20f094118214,"(249.57436176435243, 621.71475806872)","(115.0, 580.0)"
1734123242.8243935,20f094118214,"(250.78277541775074, 621.2742021161775)","(115.0, 580.0)"
1734123242.8264396,20f094118214,"(250.78277541775074, 621.2742021161775)","(115.0, 580.0)"
1734123242.8284037,20f094118214,"(250.78277541775074, 621.2742021161775)","(115.0, 580.0)"
1734123242.8304024,20f094118214,"(250.78277541775074, 621.2742021161775)","(115.0, 580.0)"
1734123242.8314016,20f094118214,"(250.78277541775074, 621.2742021161775)","(115.0, 580.0)"
1734123242.8324018,20f094118214,"(252.138335595812, 620.7800003965967)","(115.0, 585.0)"
1734123242.8668177,20f094118214,"(252.138335595812, 620.7800003965967)","(115.0, 585.0)"
1734123242.8765142,20f094118214,"(252.174398724927, 620.3079929650378)","(120.0, 580.0)"
1734123242.8775146,20f094118214,"(256.9087476010867, 617.8296890107167)","(120.0, 580.0)"
1734123242.989524,20f094118214,"(256.9087476010867, 617.8296890107167)","(120.0, 580.0)"
1734123242.9948566,20f094118214,"(261.6944518118441, 616.1043259564507)","(120.0, 580.0)"
1734123243.000853,20f094118214,"(261.6944518118441, 616.1043259564507)","(120.0, 580.0)"
1734123243.0028534,20f094118214,"(266.30292174582615, 613.7093877577621)","(120.0, 580.0)"
1734123243.017144,20f094118214,"(270.74582233046857, 611.400492945479)","(120.0, 575.0)"
1734123243.0181465,20f094118214,"(270.74582233046857, 611.400492945479)","(120.0, 575.0)"
1734123243.0221412,20f094118214,"(273.4262140237113, 610.0075420212994)","(120.0, 575.0)"
1734123243.03444,20f094118214,"(278.4983925102127, 608.2124140642746)","(120.0, 575.0)"
1734123243.03745,20f094118214,"(279.31617559465263, 608.6266405593002)","(120.0, 575.0)"
1734123243.0394404,20f094118214,"(284.3186557736163, 606.064575979428)","(120.0, 575.0)"
1734123243.0434406,20f094118214,"(287.3941046415449, 604.9771193037211)","(120.0, 580.0)"
1734123243.1311936,20f094118214,"(288.25381183134664, 605.427156614125)","(120.0, 580.0)"
1734123243.1340294,20f094118214,"(292.88492660265075, 603.0827673986579)","(120.0, 575.0)"
1734123243.1430583,20f094118214,"(300.44743606159614, 600.0464759644556)","(120.0, 575.0)"
1734123243.1440597,20f094118214,"(305.7937379701299, 598.1626535567042)","(125.0, 575.0)"
1734123243.145029,20f094118214,"(314.6979341351723, 593.7126772262833)","(315.0, 740.0)"
1734123243.1480458,20f094118214,"(314.6979341351723, 593.7126772262833)","(315.0, 740.0)"
1734123243.1837635,20f094118214,"(314.6979341351723, 593.7126772262833)","(315.0, 740.0)"
1734123243.184735,20f094118214,"(314.6979341351723, 593.7126772262833)","(315.0, 740.0)"
1734123243.1887355,20f094118214,"(314.6979341351723, 593.7126772262833)","(315.0, 740.0)"
1734123243.2245524,20f094118214,"(320.22972820471017, 591.7935834557188)","(315.0, 740.0)"
1734123243.2265518,20f094118214,"(324.38971564073455, 589.7278921799548)","(315.0, 740.0)"
1734123243.228552,20f094118214,"(324.38971564073455, 589.7278921799548)","(315.0, 740.0)"
1734123243.230554,20f094118214,"(326.85732544440566, 588.8784595698546)","(320.0, 730.0)"
1734123243.2681675,20f094118214,"(326.85732544440566, 588.8784595698546)","(320.0, 730.0)"
1734123243.2711685,20f094118214,"(326.85732544440566, 588.8784595698546)","(320.0, 730.0)"
1734123243.2731683,20f094118214,"(327.7797461595393, 588.5609319629774)","(320.0, 725.0)"
1734123243.3090808,20f094118214,"(327.7797461595393, 588.5609319629774)","(320.0, 725.0)"
1734123243.3120513,20f094118214,"(327.7797461595393, 588.5609319629774)","(320.0, 725.0)"
1734123243.3134103,20f094118214,"(327.7797461595393, 588.5609319629774)","(320.0, 725.0)"
1734123243.31509,20f094118214,"(331.74330514781786, 586.600310599452)","(320.0, 730.0)"
1734123243.31609,20f094118214,"(331.74330514781786, 586.600310599452)","(320.0, 730.0)"
1734123243.3170536,20f094118214,"(331.74330514781786, 586.600310599452)","(320.0, 730.0)"
1734123243.355202,20f094118214,"(331.74330514781786, 586.600310599452)","(320.0, 730.0)"
1734123243.4906075,20f094118214,"(335.5228334341871, 584.7307222006875)","(320.0, 730.0)"
1734123243.5314095,20f094118214,"(337.5223282896164, 584.0529935410251)","(325.0, 725.0)"
1734123243.541173,20f094118214,"(337.5223282896164, 584.0529935410251)","(325.0, 725.0)"
1734123243.5473845,20f094118214,"(337.5223282896164, 584.0529935410251)","(325.0, 725.0)"
1734123243.6130393,20f094118214,"(337.5223282896164, 584.0529935410251)","(325.0, 725.0)"
1734123243.614035,20f094118214,"(340.19142953698827, 582.7356428693702)","(325.0, 725.0)"
1734123243.6150353,20f094118214,"(345.5744612066788, 580.921357791437)","(325.0, 725.0)"
1734123243.621291,20f094118214,"(345.5744612066788, 580.921357791437)","(325.0, 725.0)"
1734123243.6252935,20f094118214,"(345.5744612066788, 580.921357791437)","(325.0, 725.0)"
1734123243.626292,20f094118214,"(349.21118508113085, 579.1370126250279)","(325.0, 725.0)"
1734123243.659566,20f094118214,"(354.72415802654734, 577.2938255054623)","(330.0, 720.0)"
1734123243.660565,20f094118214,"(358.1529137631189, 575.6214101074158)","(330.0, 725.0)"
1734123243.709839,20f094118214,"(358.1529137631189, 575.6214101074158)","(330.0, 725.0)"
1734123243.710812,20f094118214,"(361.40909126754406, 574.0331717447095)","(330.0, 725.0)"
1734123243.7138114,20f094118214,"(366.6080413671754, 571.4973235046152)","(330.0, 730.0)"
1734123243.7486107,20f094118214,"(366.6080413671754, 571.4973235046152)","(330.0, 730.0)"
1734123243.7505753,20f094118214,"(366.6080413671754, 571.4973235046152)","(330.0, 730.0)"
1734123243.751577,20f094118214,"(368.5691553504853, 570.8605316263768)","(335.0, 720.0)"
1734123243.7578533,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.7946184,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.7955894,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.7966166,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.7995884,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.8463197,20f094118214,"(370.95235925947685, 569.7005343280723)","(335.0, 720.0)"
1734123243.8473177,20f094118214,"(372.0146714411582, 569.3578085055985)","(335.0, 720.0)"
1734123243.8559575,20f094118214,"(372.0146714411582, 569.3578085055985)","(335.0, 720.0)"
1734123243.904884,20f094118214,"(377.3435241912337, 567.6386006558686)","(340.0, 715.0)"
1734123243.9060974,20f094118214,"(377.3435241912337, 567.6386006558686)","(340.0, 715.0)"
1734123243.9111106,20f094118214,"(377.3435241912337, 567.6386006558686)","(340.0, 715.0)"
1734123243.9121113,20f094118214,"(382.79206557324784, 565.8807785592821)","(340.0, 710.0)"
1734123243.91511,20f094118214,"(382.79206557324784, 565.8807785592821)","(340.0, 710.0)"
1734123243.9261136,20f094118214,"(382.79206557324784, 565.8807785592821)","(340.0, 710.0)"
1734123243.9500344,20f094118214,"(382.79206557324784, 565.8807785592821)","(340.0, 710.0)"
1734123243.9580345,20f094118214,"(382.79206557324784, 565.8807785592821)","(340.0, 710.0)"
1734123243.9600308,20f094118214,"(383.7889683068604, 565.5591552971234)","(340.0, 710.0)"
1734123243.9646077,20f094118214,"(383.7889683068604, 565.5591552971234)","(340.0, 710.0)"
1734123243.966616,20f094118214,"(389.2834587175294, 563.7865090095796)","(340.0, 705.0)"
1734123243.9934115,20f094118214,"(389.2834587175294, 563.7865090095796)","(340.0, 705.0)"
1734123243.994445,20f094118214,"(389.2834587175294, 563.7865090095796)","(340.0, 705.0)"
1734123244.0043385,20f094118214,"(389.2834587175294, 563.7865090095796)","(340.0, 705.0)"
1734123244.0083468,20f094118214,"(389.422178397926, 564.7795355321427)","(345.0, 705.0)"
1734123244.051494,20f094118214,"(389.422178397926, 564.7795355321427)","(345.0, 705.0)"
1734123244.064751,20f094118214,"(389.422178397926, 564.7795355321427)","(345.0, 705.0)"
1734123244.0814974,20f094118214,"(392.49343412720566, 563.3221174613919)","(345.0, 710.0)"
1734123244.082069,20f094118214,"(392.49343412720566, 563.3221174613919)","(345.0, 710.0)"
1734123244.0830808,20f094118214,"(392.49343412720566, 563.3221174613919)","(345.0, 710.0)"
1734123244.0840786,20f094118214,"(392.49343412720566, 563.3221174613919)","(345.0, 710.0)"
1734123244.0850787,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.0860796,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.0880992,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.0971167,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.127663,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.176165,20f094118214,"(398.0121512924034, 561.5223751492222)","(345.0, 705.0)"
1734123244.1801364,20f094118214,"(398.633781847832, 562.0298979523726)","(345.0, 705.0)"
1734123244.1811364,20f094118214,"(399.5407567197536, 561.7300253965881)","(345.0, 700.0)"
1734123244.2163637,20f094118214,"(399.5407567197536, 561.7300253965881)","(345.0, 700.0)"
1734123244.222363,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.226579,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.269472,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.2717104,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.274357,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.2787206,20f094118214,"(399.65515815392996, 562.7572563739494)","(350.0, 700.0)"
1734123244.279319,20f094118214,"(400.3060721860017, 563.2888886971261)","(350.0, 700.0)"
1734123244.290403,20f094118214,"(401.2579291183815, 562.9630995103714)","(350.0, 700.0)"
1734123244.3526533,20f094118214,"(402.26626960908027, 562.617977867337)","(350.0, 695.0)"
1734123244.354613,20f094118214,"(402.26626960908027, 562.617977867337)","(350.0, 695.0)"
1734123244.3586156,20f094118214,"(402.26626960908027, 562.617977867337)","(350.0, 695.0)"
1734123244.366611,20f094118214,"(402.37827470266006, 563.6918914233769)","(350.0, 695.0)"
1734123244.3676293,20f094118214,"(402.37827470266006, 563.6918914233769)","(350.0, 695.0)"
1734123244.4019444,20f094118214,"(402.497060210524, 564.830816119381)","(355.0, 700.0)"
1734123244.4112873,20f094118214,"(403.5570198312038, 564.4522015395222)","(355.0, 695.0)"
1734123244.414287,20f094118214,"(403.5570198312038, 564.4522015395222)","(355.0, 695.0)"
1734123244.5334952,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5355406,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5361123,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5371222,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5381217,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5411243,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5441215,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5923276,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5943096,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.595323,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5963223,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.5983222,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.602322,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.6073198,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.6387925,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.6428008,20f094118214,"(404.22289019729527, 564.9989673879727)","(355.0, 695.0)"
1734123244.6448011,20f094118214,"(404.92854762119197, 565.5784035661537)","(355.0, 695.0)"
1734123244.6458304,20f094118214,"(404.92854762119197, 565.5784035661537)","(355.0, 695.0)"
1734123244.646801,20f094118214,"(404.92854762119197, 565.5784035661537)","(355.0, 695.0)"
1734123244.6488006,20f094118214,"(404.92854762119197, 565.5784035661537)","(355.0, 695.0)"
1734123244.6861222,20f094118214,"(405.676504501136, 566.1925730785579)","(355.0, 695.0)"
1734123244.6870978,20f094118214,"(405.676504501136, 566.1925730785579)","(355.0, 695.0)"
1734123244.6941328,20f094118214,"(405.676504501136, 566.1925730785579)","(355.0, 695.0)"
1734123244.6961222,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.7376206,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.7722783,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.7812734,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.7889705,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.8277247,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.8313937,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.833404,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.858403,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.8729262,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.896978,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.898002,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.8989851,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.9030125,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.91559,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.9186058,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.961428,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.9624307,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.965427,20f094118214,"(406.4694309251446, 566.8436684134151)","(355.0, 695.0)"
1734123244.975431,20f094118214,"(408.5653009989683, 565.9098255348893)","(360.0, 695.0)"
1734123245.047511,20f094118214,"(408.5653009989683, 565.9098255348893)","(360.0, 695.0)"
1734123245.0485306,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.058326,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.059356,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.0969052,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.1005783,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.1056097,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.1423874,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.144358,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.144961,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.1459892,20f094118214,"(409.4057967575465, 566.606633625514)","(360.0, 695.0)"
1734123245.1469688,20f094118214,"(410.29706773631466, 567.3455366153343)","(360.0, 695.0)"
1734123245.1829832,20f094118214,"(410.29706773631466, 567.3455366153343)","(360.0, 695.0)"
1734123245.1881337,20f094118214,"(411.3614307032201, 566.9266262712362)","(360.0, 690.0)"
1734123245.192145,20f094118214,"(411.3614307032201, 566.9266262712362)","(360.0, 690.0)"
1734123245.2843888,20f094118214,"(414.1732385225703, 565.691691090526)","(360.0, 690.0)"
1734123245.290394,20f094118214,"(414.1732385225703, 565.691691090526)","(360.0, 690.0)"
1734123245.292394,20f094118214,"(414.1732385225703, 565.691691090526)","(360.0, 690.0)"
1734123245.298367,20f094118214,"(414.1732385225703, 565.691691090526)","(360.0, 690.0)"
1734123245.305092,20f094118214,"(414.1732385225703, 565.691691090526)","(360.0, 690.0)"
1734123245.328077,20f094118214,"(416.8299653674581, 564.5248668773951)","(365.0, 695.0)"
1734123245.3290875,20f094118214,"(416.90851953811506, 565.7256848779516)","(365.0, 695.0)"
1734123245.3390849,20f094118214,"(416.90851953811506, 565.7256848779516)","(365.0, 695.0)"
1734123245.3758938,20f094118214,"(416.90851953811506, 565.7256848779516)","(365.0, 695.0)"
1734123245.376842,20f094118214,"(416.90851953811506, 565.7256848779516)","(365.0, 695.0)"
1734123245.3809187,20f094118214,"(416.991845902397, 566.9994529963575)","(365.0, 695.0)"
1734123245.383921,20f094118214,"(416.991845902397, 566.9994529963575)","(365.0, 695.0)"
1734123245.418625,20f094118214,"(417.91924439929574, 567.7850294038943)","(365.0, 695.0)"
1734123245.41964,20f094118214,"(417.91924439929574, 567.7850294038943)","(365.0, 695.0)"
1734123245.430669,20f094118214,"(418.9028976348983, 568.61825781398)","(365.0, 695.0)"
1734123245.4316368,20f094118214,"(418.9028976348983, 568.61825781398)","(365.0, 695.0)"
1734123245.4613905,20f094118214,"(419.9463166210507, 569.5021123182073)","(370.0, 695.0)"
1734123245.4673886,20f094118214,"(419.9463166210507, 569.5021123182073)","(370.0, 695.0)"
1734123245.469381,20f094118214,"(419.9463166210507, 569.5021123182073)","(370.0, 695.0)"
1734123245.507425,20f094118214,"(415.4494132310584, 571.4688010836279)","(365.0, 700.0)"
1734123245.50839,20f094118214,"(415.4494132310584, 571.4688010836279)","(365.0, 700.0)"
1734123245.51139,20f094118214,"(415.4494132310584, 571.4688010836279)","(365.0, 700.0)"
1734123245.5133896,20f094118214,"(417.5052562562567, 570.6021301504585)","(370.0, 700.0)"
1734123245.514389,20f094118214,"(417.5052562562567, 570.6021301504585)","(370.0, 700.0)"
1734123245.515389,20f094118214,"(417.5052562562567, 570.6021301504585)","(370.0, 700.0)"
1734123245.5492089,20f094118214,"(417.5052562562567, 570.6021301504585)","(370.0, 700.0)"
1734123245.5519552,20f094118214,"(418.66379062717084, 571.5722555053829)","(370.0, 700.0)"
1734123245.5536518,20f094118214,"(414.35039493863843, 573.5060900173661)","(365.0, 700.0)"
1734123245.5556965,20f094118214,"(414.35039493863843, 573.5060900173661)","(365.0, 700.0)"
1734123245.558663,20f094118214,"(410.13546955375926, 575.395777113865)","(365.0, 705.0)"
1734123245.5596623,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.560688,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.5616906,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.592913,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.5935073,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.5945058,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.5988164,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.6018548,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.606827,20f094118214,"(402.0300802141254, 579.0296847749955)","(365.0, 710.0)"
1734123245.646592,20f094118214,"(404.10548061577236, 578.1661874459243)","(365.0, 710.0)"
1734123245.648594,20f094118214,"(404.10548061577236, 578.1661874459243)","(365.0, 710.0)"
1734123245.650572,20f094118214,"(400.2555146822176, 579.8939489250812)","(360.0, 715.0)"
