timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125370.127925,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.129921,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.163199,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.164795,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.1657922,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.1667936,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.170856,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.1718702,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.1728382,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.1760323,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2140114,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2150424,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2170098,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.219066,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2200656,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2521372,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2550452,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2560072,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2580495,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.272835,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.2996235,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3016198,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3086207,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3096244,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.385364,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.387267,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3902678,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3942475,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.3972514,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.431937,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.4379358,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.4424963,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.444503,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.475846,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.486855,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.5248723,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.5298724,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.5308714,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.534871,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.557468,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.6132145,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.6174943,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.6214943,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.6572037,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.6641965,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.7051384,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.7081685,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.709442,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.7104533,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.7124517,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.752815,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.7558153,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.8009667,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.8049662,d81c79de34e1,"(476.55629838589, 600.7196743723806)","(625.0, 390.0)"
1734125370.8368645,d81c79de34e1,"(477.63550949657576, 602.1741848518719)","(495.0, 730.0)"
1734125370.839889,d81c79de34e1,"(477.63550949657576, 602.1741848518719)","(495.0, 730.0)"
1734125370.84089,d81c79de34e1,"(477.63550949657576, 602.1741848518719)","(495.0, 730.0)"
1734125370.8448925,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.846892,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.8489032,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.8816288,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.883609,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.8846211,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.8876083,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.890891,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.9330292,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.9714112,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.9744449,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.9754117,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125370.9774091,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.0238943,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.111407,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.159259,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.1903436,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.1920466,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.1930585,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.197087,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.2000835,d81c79de34e1,"(481.3263936077646, 605.5250483889694)","(495.0, 730.0)"
1734125371.235323,d81c79de34e1,"(485.9217871031477, 604.2558028480931)","(500.0, 735.0)"
1734125371.2369924,d81c79de34e1,"(485.9217871031477, 604.2558028480931)","(500.0, 735.0)"
1734125371.2400024,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.250001,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2509997,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2520008,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2839704,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2849703,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2859695,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2869697,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2879694,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.2899694,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.323859,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.331868,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.335855,d81c79de34e1,"(486.95633887526384, 605.6279492083779)","(500.0, 735.0)"
1734125371.3691015,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.370101,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.3731024,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.3751018,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.3838236,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.4246795,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.458244,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.465261,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.5049157,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.5059123,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.5094352,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.5128138,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.5469768,d81c79de34e1,"(488.3220610655762, 605.2559913095639)","(500.0, 735.0)"
1734125371.552961,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.555446,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.5908766,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.59491,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.596872,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.597871,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.6008708,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.601871,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.6830423,d81c79de34e1,"(489.6086953990976, 606.4574099371696)","(505.0, 740.0)"
1734125371.684038,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.6910098,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.6930065,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7279637,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7289612,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7299623,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7319632,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7409668,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.774894,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7788982,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.7879007,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.815838,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.8178408,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.8268385,d81c79de34e1,"(488.30954432931844, 608.3448972830091)","(505.0, 740.0)"
1734125371.827838,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.9042442,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.905249,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.9142427,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.932189,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.9745278,d81c79de34e1,"(487.06387430066957, 610.1546840513536)","(505.0, 745.0)"
1734125371.9765797,d81c79de34e1,"(483.642691474687, 615.1251909016031)","(505.0, 750.0)"
1734125371.977539,d81c79de34e1,"(480.67523050258654, 619.4365024683676)","(505.0, 755.0)"
1734125371.9795742,d81c79de34e1,"(481.7640465441614, 620.938196576528)","(505.0, 755.0)"
1734125371.984781,d81c79de34e1,"(481.7640465441614, 620.938196576528)","(505.0, 755.0)"
1734125371.985781,d81c79de34e1,"(481.7640465441614, 620.938196576528)","(505.0, 755.0)"
1734125372.0263484,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.0303454,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.0313718,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.1077652,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.108816,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.1160824,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.1200936,d81c79de34e1,"(483.00746181360154, 622.6531138011258)","(505.0, 755.0)"
1734125372.153839,d81c79de34e1,"(484.698849372951, 622.2556371991587)","(505.0, 755.0)"
1734125372.1548386,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1601906,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1661916,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1671882,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1681888,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1701877,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.1964948,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.2008133,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.2058108,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.207812,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.250599,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.252596,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.28631,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.291646,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.2944264,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.2974267,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.330378,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3323915,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3333542,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.340354,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3411093,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3421504,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3772116,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3802123,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.3812106,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.384213,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.4283302,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.43633,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.4710164,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.521122,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.5604372,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.5674567,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.5684516,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.570458,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.602662,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.606817,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6118178,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.61279,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6147888,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.652027,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6540265,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6560802,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6933222,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6952865,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6972826,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.6985698,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.7005696,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.70257,d81c79de34e1,"(486.1542864169955, 621.9136090415992)","(510.0, 760.0)"
1734125372.7422545,d81c79de34e1,"(485.31411950147543, 623.2598063512088)","(510.0, 760.0)"
1734125372.7479064,d81c79de34e1,"(485.31411950147543, 623.2598063512088)","(510.0, 760.0)"
1734125372.781206,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7821977,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7852316,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7871974,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7891986,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7901976,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.7922227,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.8258076,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.8328538,d81c79de34e1,"(484.51588509489625, 624.5388153085057)","(510.0, 765.0)"
1734125372.8338103,d81c79de34e1,"(485.91603137685297, 624.2171001365413)","(510.0, 765.0)"
1734125372.8708029,d81c79de34e1,"(485.91603137685297, 624.2171001365413)","(510.0, 765.0)"
1734125372.8718393,d81c79de34e1,"(485.91603137685297, 624.2171001365413)","(510.0, 765.0)"
1734125372.8808467,d81c79de34e1,"(485.17063419236945, 625.4318872916383)","(510.0, 765.0)"
1734125372.9157298,d81c79de34e1,"(485.17063419236945, 625.4318872916383)","(510.0, 765.0)"
1734125372.9204412,d81c79de34e1,"(484.46347477027007, 626.5843576798487)","(510.0, 765.0)"
1734125372.9585533,d81c79de34e1,"(484.46347477027007, 626.5843576798487)","(510.0, 765.0)"
1734125372.9622386,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125372.9689052,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125372.969895,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125372.9708874,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125372.973868,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125373.004416,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125373.005376,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125373.0074036,d81c79de34e1,"(485.80769240160055, 626.2818730715345)","(510.0, 765.0)"
1734125373.0527842,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.0937057,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.0967054,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.0977075,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.0987058,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.1376493,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.145255,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.1462548,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.1817994,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.1854188,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.1874266,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.189427,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.191429,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.2242568,d81c79de34e1,"(487.07647701807633, 625.9963628916316)","(510.0, 765.0)"
1734125373.22689,d81c79de34e1,"(491.70699705991404, 629.9254317410216)","(515.0, 770.0)"
1734125373.2318895,d81c79de34e1,"(496.53023476287564, 634.0180245471613)","(520.0, 775.0)"
1734125373.2328897,d81c79de34e1,"(496.53023476287564, 634.0180245471613)","(520.0, 775.0)"
1734125373.2358878,d81c79de34e1,"(501.5461633582146, 638.2741185963492)","(520.0, 775.0)"
1734125373.2361555,d81c79de34e1,"(501.5461633582146, 638.2741185963492)","(520.0, 775.0)"
1734125373.2371645,d81c79de34e1,"(501.5461633582146, 638.2741185963492)","(520.0, 775.0)"
1734125373.2691903,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.2777674,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.2787683,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.2817676,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.3149304,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.3179653,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.3199294,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.3251123,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.3695717,d81c79de34e1,"(506.75356649916193, 642.692681799283)","(525.0, 775.0)"
1734125373.4568117,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.4598005,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.4969716,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.4989738,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.4999735,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.501972,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.5039709,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.5404823,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.5414815,d81c79de34e1,"(508.26328969715837, 643.9737056011138)","(530.0, 780.0)"
1734125373.5803611,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.6253288,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.6273513,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.6323266,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.6716237,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.672705,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.6736996,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.67722,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.716523,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7175448,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7205064,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7236998,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7585423,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7615592,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.762552,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7645557,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.765567,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7665532,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.767552,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.7705514,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.804098,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
1734125373.8050966,d81c79de34e1,"(510.0033849247101, 645.8504475838638)","(535.0, 785.0)"
