timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123860.3131905,d81c79de34e1,"(101.69919123257674, 690.7180314833716)","(280.0, 770.0)"
1734123860.320192,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.3221884,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.3231602,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3261878,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3311892,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.336198,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3391874,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.340162,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.345188,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.354162,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3551877,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3561628,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3581965,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.359159,d81c79de34e1,"(90.72140999776359, 696.6062343181513)","(270.0, 780.0)"
1734123860.3601875,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.368188,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.3701894,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3731616,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.376191,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3771875,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3871908,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3881898,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3891904,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3901973,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.3911629,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3931906,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3941877,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.3951623,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.4021645,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.404189,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.4061608,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.411188,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.4191878,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.4201894,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.424211,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4361875,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4431987,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4471605,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.4561603,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.4634178,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.46638,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4674067,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4707618,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.478407,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4814172,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4854062,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4883816,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4974058,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5003805,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.503407,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5053782,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5113802,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5154147,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5163794,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5253906,d81c79de34e1,"(84.17779623840562, 701.6695345953945)","(250.0, 745.0)"
1734123860.5263827,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.527393,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.5334065,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.5344062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.536413,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5414066,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5444062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5453804,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5533793,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5604064,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5613794,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5624063,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.575407,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5814073,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5834067,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.584407,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5864065,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.591382,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.5924065,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.5948398,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.5953798,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.5973785,d81c79de34e1,"(87.03997510188101, 701.0784305412814)","(265.0, 775.0)"
1734123860.599378,d81c79de34e1,"(87.03997510188101, 701.0784305412814)","(265.0, 775.0)"
1734123860.601378,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.6084063,d81c79de34e1,"(85.21069623597703, 700.0959146621377)","(285.0, 850.0)"
1734123860.6104064,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.6124065,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6143856,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6154068,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.635406,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.636406,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.643413,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.6444066,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.6454144,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.64738,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.6483788,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.6544063,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.6584067,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.6594064,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6604064,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.664412,d81c79de34e1,"(343.0300933963266, 513.0250728952856)","(230.0, 465.0)"
1734123860.6654062,d81c79de34e1,"(95.89088139612403, 693.8180950151161)","(280.0, 780.0)"
1734123860.6714065,d81c79de34e1,"(171.83592879422554, 638.2610082905485)","(345.0, 865.0)"
1734123860.6764064,d81c79de34e1,"(197.9590515238657, 629.5392711158956)","(345.0, 800.0)"
1734123860.6774068,d81c79de34e1,"(135.12874909243948, 670.9044802956894)","(305.0, 765.0)"
1734123860.678407,d81c79de34e1,"(135.12874909243948, 670.9044802956894)","(305.0, 765.0)"
1734123860.680406,d81c79de34e1,"(135.12874909243948, 670.9044802956894)","(305.0, 765.0)"
1734123860.6873796,d81c79de34e1,"(135.12874909243948, 670.9044802956894)","(305.0, 765.0)"
1734123860.6904132,d81c79de34e1,"(135.12874909243948, 670.9044802956894)","(305.0, 765.0)"
1734123860.6914072,d81c79de34e1,"(99.63749931922082, 694.2706414330448)","(255.0, 715.0)"
1734123860.6923797,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6944125,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6964111,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.69841,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.7024076,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.7073803,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.711407,d81c79de34e1,"(98.6004540679813, 694.0296650880389)","(250.0, 715.0)"
1734123860.7134094,d81c79de34e1,"(98.6004540679813, 694.0296650880389)","(250.0, 715.0)"
1734123860.7184064,d81c79de34e1,"(98.6004540679813, 694.0296650880389)","(250.0, 715.0)"
1734123860.7204063,d81c79de34e1,"(98.6004540679813, 694.0296650880389)","(250.0, 715.0)"
1734123860.7214065,d81c79de34e1,"(107.59745905341666, 690.4098193120856)","(230.0, 690.0)"
1734123860.722381,d81c79de34e1,"(107.71682332091798, 692.1072157181482)","(230.0, 685.0)"
1734123860.7284064,d81c79de34e1,"(107.71682332091798, 692.1072157181482)","(230.0, 685.0)"
1734123860.7294075,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7304113,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7344062,d81c79de34e1,"(96.90774661806894, 699.7451990227142)","(275.0, 750.0)"
1734123860.7354062,d81c79de34e1,"(124.05233079878661, 688.5262022092913)","(250.0, 680.0)"
1734123860.7364068,d81c79de34e1,"(174.73418365455092, 662.8519023506415)","(295.0, 685.0)"
1734123860.738406,d81c79de34e1,"(174.73418365455092, 662.8519023506415)","(295.0, 685.0)"
1734123860.7434063,d81c79de34e1,"(124.05233079878661, 688.5262022092913)","(250.0, 680.0)"
1734123860.7504077,d81c79de34e1,"(124.05233079878661, 688.5262022092913)","(250.0, 680.0)"
1734123860.7514062,d81c79de34e1,"(100.09621517653756, 698.4273885026117)","(270.0, 730.0)"
1734123860.7524056,d81c79de34e1,"(99.9947346392569, 696.6787999942185)","(280.0, 765.0)"
1734123860.7594063,d81c79de34e1,"(96.81411092745817, 697.9808792964872)","(280.0, 770.0)"
1734123860.7604065,d81c79de34e1,"(96.90774661806894, 699.7451990227142)","(275.0, 750.0)"
1734123860.7614062,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.7704062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7714064,d81c79de34e1,"(94.99677040646777, 697.2745151854137)","(255.0, 725.0)"
1734123860.774408,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.7764063,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.7844062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7893791,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7904232,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.7934065,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.801406,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.8024073,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.8044074,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.8073804,d81c79de34e1,"(86.18839994431076, 702.3896476460235)","(250.0, 735.0)"
1734123860.8084068,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123860.8153796,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123860.8163798,d81c79de34e1,"(94.99677040646777, 697.2745151854137)","(255.0, 725.0)"
1734123860.817407,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.8184063,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.8324063,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.8334093,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.834406,d81c79de34e1,"(98.69819368761208, 695.7708765859977)","(245.0, 710.0)"
1734123860.8374062,d81c79de34e1,"(99.73784638343379, 696.0096901244833)","(250.0, 710.0)"
1734123860.8393807,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.8524065,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.855406,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.8634064,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.8644066,d81c79de34e1,"(93.62347699026363, 695.3651498915607)","(265.0, 750.0)"
1734123860.8683796,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.8714063,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.8723786,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.8814063,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.88741,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.8884065,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123860.8904238,d81c79de34e1,"(114.94202870821094, 686.8867416046896)","(285.0, 745.0)"
1734123860.896407,d81c79de34e1,"(129.5587571810249, 679.129796538304)","(295.0, 745.0)"
1734123860.9154067,d81c79de34e1,"(135.7974723764425, 676.6554752820241)","(290.0, 725.0)"
1734123860.918407,d81c79de34e1,"(135.7974723764425, 676.6554752820241)","(290.0, 725.0)"
1734123860.9194071,d81c79de34e1,"(93.09384071720615, 701.4567559998213)","(240.0, 705.0)"
1734123860.9274094,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123860.9284065,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123860.9491143,d81c79de34e1,"(104.03553998214062, 695.8161163370422)","(240.0, 695.0)"
1734123860.9501145,d81c79de34e1,"(104.03553998214062, 695.8161163370422)","(240.0, 695.0)"
1734123860.9561162,d81c79de34e1,"(104.03553998214062, 695.8161163370422)","(240.0, 695.0)"
1734123861.001499,d81c79de34e1,"(112.28395406142171, 691.1482406596075)","(250.0, 695.0)"
1734123861.0124545,d81c79de34e1,"(107.43444232596863, 693.12806655722)","(260.0, 710.0)"
1734123861.02732,d81c79de34e1,"(107.43444232596863, 693.12806655722)","(260.0, 710.0)"
1734123861.0447028,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123861.045703,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123861.0597022,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123861.0787013,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123861.0904822,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123861.0924745,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123861.101558,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123861.1035244,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123861.1419325,d81c79de34e1,"(93.1812650344167, 698.9469636059229)","(265.0, 745.0)"
1734123861.1443791,d81c79de34e1,"(91.90612798176518, 698.6627638873707)","(260.0, 745.0)"
1734123861.1513877,d81c79de34e1,"(91.90612798176518, 698.6627638873707)","(260.0, 745.0)"
1734123861.1826413,d81c79de34e1,"(91.90612798176518, 698.6627638873707)","(260.0, 745.0)"
1734123861.1856086,d81c79de34e1,"(91.90612798176518, 698.6627638873707)","(260.0, 745.0)"
1734123861.1866388,d81c79de34e1,"(101.93586564341473, 694.5854895633571)","(260.0, 720.0)"
1734123861.2263973,d81c79de34e1,"(101.93586564341473, 694.5854895633571)","(260.0, 720.0)"
1734123861.2280655,d81c79de34e1,"(101.93586564341473, 694.5854895633571)","(260.0, 720.0)"
1734123861.229066,d81c79de34e1,"(101.93586564341473, 694.5854895633571)","(260.0, 720.0)"
1734123861.2310646,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123861.236065,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123861.273266,d81c79de34e1,"(89.0228737749042, 702.5730682685094)","(245.0, 720.0)"
1734123861.28328,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123861.3291771,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.3321917,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.3412876,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.3422856,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.3432856,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.3442855,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.375705,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.4212668,d81c79de34e1,"(87.14778232901622, 703.9160299307453)","(250.0, 730.0)"
1734123861.430297,d81c79de34e1,"(87.14778232901622, 703.9160299307453)","(250.0, 730.0)"
1734123861.4646752,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.4667032,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.472674,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.5154314,d81c79de34e1,"(90.03767872088501, 701.5710560428954)","(260.0, 745.0)"
1734123861.517451,d81c79de34e1,"(96.09568972790971, 697.7571420734506)","(265.0, 745.0)"
1734123861.526413,d81c79de34e1,"(119.08543405414616, 683.2835950729379)","(320.0, 865.0)"
1734123861.5626423,d81c79de34e1,"(119.08543405414616, 683.2835950729379)","(320.0, 865.0)"
1734123861.5636415,d81c79de34e1,"(90.03767872088501, 701.5710560428954)","(260.0, 745.0)"
1734123861.5686698,d81c79de34e1,"(110.58955851660896, 688.6323041389505)","(285.0, 755.0)"
1734123861.6042244,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123861.6102188,d81c79de34e1,"(108.90939761067298, 688.2201815853347)","(280.0, 750.0)"
1734123861.611218,d81c79de34e1,"(94.83427214876357, 697.4724189918345)","(265.0, 745.0)"
1734123861.6151805,d81c79de34e1,"(94.83427214876357, 697.4724189918345)","(265.0, 745.0)"
1734123861.6171813,d81c79de34e1,"(94.83427214876357, 697.4724189918345)","(265.0, 745.0)"
1734123861.6579466,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123861.6599429,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123861.6633458,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123861.6663704,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123861.6949806,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.6960006,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.6999936,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123861.7009957,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.704993,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123861.7230463,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123861.7244103,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123861.7785082,d81c79de34e1,"(84.17779623840562, 701.6695345953945)","(250.0, 745.0)"
1734123861.788008,d81c79de34e1,"(85.27454100496561, 701.9061137710643)","(255.0, 750.0)"
1734123861.8221347,d81c79de34e1,"(85.27454100496561, 701.9061137710643)","(255.0, 750.0)"
1734123861.8260975,d81c79de34e1,"(85.27454100496561, 701.9061137710643)","(255.0, 750.0)"
1734123861.8270974,d81c79de34e1,"(85.27454100496561, 701.9061137710643)","(255.0, 750.0)"
1734123861.8290973,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.8323078,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.833317,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.9002757,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.9032602,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.9122918,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123861.949042,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.9500434,d81c79de34e1,"(89.97053945576336, 699.9916415543044)","(260.0, 750.0)"
1734123861.9540324,d81c79de34e1,"(90.14973038910706, 704.2070102485316)","(255.0, 735.0)"
1734123861.9570315,d81c79de34e1,"(84.79064191725695, 707.1561783263217)","(250.0, 735.0)"
1734123861.99185,d81c79de34e1,"(84.79064191725695, 707.1561783263217)","(250.0, 735.0)"
1734123861.9981918,d81c79de34e1,"(93.19673641483149, 703.6390294468194)","(235.0, 695.0)"
1734123862.00222,d81c79de34e1,"(99.97451194549825, 700.111184664905)","(245.0, 695.0)"
1734123862.0332415,d81c79de34e1,"(99.82652768923299, 697.5465672619935)","(250.0, 710.0)"
1734123862.0350134,d81c79de34e1,"(99.82652768923299, 697.5465672619935)","(250.0, 710.0)"
1734123862.0429552,d81c79de34e1,"(93.09384071720615, 701.4567559998213)","(240.0, 705.0)"
1734123862.0459542,d81c79de34e1,"(99.82652768923299, 697.5465672619935)","(250.0, 710.0)"
1734123862.0805416,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123862.0815415,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123862.084505,d81c79de34e1,"(119.85856397823585, 684.9149602051785)","(285.0, 735.0)"
1734123862.1254826,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
