timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123699.0724194,20f094118214,"(168.12579272330916, 657.906637450588)","(280.0, 700.0)"
1734123699.1101048,20f094118214,"(183.73417864155232, 648.8453652962453)","(290.0, 710.0)"
1734123699.119133,20f094118214,"(212.7442112702396, 639.4552463629205)","(285.0, 650.0)"
1734123699.1211274,20f094118214,"(195.09141463806517, 650.4253807469117)","(280.0, 640.0)"
1734123699.155984,20f094118214,"(205.1243293255786, 645.1904425205682)","(280.0, 640.0)"
1734123699.1636324,20f094118214,"(204.14241148523183, 644.8281796426094)","(280.0, 640.0)"
1734123699.1646323,20f094118214,"(166.34194900588417, 662.3889555520647)","(270.0, 660.0)"
1734123699.166632,20f094118214,"(166.34194900588417, 662.3889555520647)","(270.0, 660.0)"
1734123699.167632,20f094118214,"(193.62109602907194, 647.4044677156568)","(285.0, 675.0)"
1734123699.205048,20f094118214,"(166.34194900588417, 662.3889555520647)","(270.0, 660.0)"
1734123699.2120478,20f094118214,"(168.35929163212447, 663.02319184589)","(270.0, 660.0)"
1734123699.25151,20f094118214,"(188.94915744151007, 652.0324280770009)","(310.0, 695.0)"
1734123699.2545094,20f094118214,"(188.94915744151007, 652.0324280770009)","(310.0, 695.0)"
1734123699.2555096,20f094118214,"(255.29777906370703, 616.6158773625924)","(325.0, 715.0)"
1734123699.2948132,20f094118214,"(216.0726855372454, 637.5540292064671)","(315.0, 700.0)"
1734123699.2978132,20f094118214,"(231.02993189170564, 631.9414851207985)","(290.0, 555.0)"
1734123699.2988148,20f094118214,"(235.24469971608278, 629.7487715974573)","(295.0, 545.0)"
1734123699.299813,20f094118214,"(303.5416024542423, 594.217622913506)","(305.0, 530.0)"
1734123699.3008428,20f094118214,"(295.78946408120225, 576.4945169087433)","(300.0, 520.0)"
1734123699.336917,20f094118214,"(258.76009384652286, 599.1185541890452)","(295.0, 530.0)"
1734123699.3388743,20f094118214,"(258.76009384652286, 599.1185541890452)","(295.0, 530.0)"
1734123699.3428774,20f094118214,"(240.38307389969253, 606.0003860273638)","(330.0, 730.0)"
1734123699.343875,20f094118214,"(240.38307389969253, 606.0003860273638)","(330.0, 730.0)"
1734123699.3790562,20f094118214,"(229.29420908399868, 613.0367851685166)","(315.0, 715.0)"
1734123699.3840542,20f094118214,"(240.7702265043185, 609.4174678059062)","(320.0, 705.0)"
1734123699.385049,20f094118214,"(263.0032903448611, 595.7502891850977)","(325.0, 715.0)"
1734123699.3870487,20f094118214,"(254.23247187645285, 591.2235364970109)","(320.0, 720.0)"
1734123699.4281683,20f094118214,"(319.02680171047086, 548.151039041122)","(340.0, 745.0)"
1734123699.4291675,20f094118214,"(323.2786670764668, 545.3245809138634)","(340.0, 750.0)"
1734123699.432167,20f094118214,"(333.90534198960665, 543.0372323851459)","(350.0, 750.0)"
1734123699.433169,20f094118214,"(328.03941325637425, 532.2281446476215)","(345.0, 750.0)"
1734123699.4701874,20f094118214,"(326.97958898366704, 528.4586213415902)","(345.0, 745.0)"
1734123699.4781642,20f094118214,"(303.4020812617084, 549.400067179072)","(335.0, 730.0)"
1734123699.5144744,20f094118214,"(344.23138891249573, 543.0315370171797)","(305.0, 530.0)"
1734123699.5155077,20f094118214,"(341.1054159861921, 540.6781274676001)","(300.0, 530.0)"
1734123699.5610394,20f094118214,"(349.64646333526144, 539.4588164250067)","(305.0, 535.0)"
1734123699.5636885,20f094118214,"(301.6703341444183, 569.4458812614752)","(295.0, 550.0)"
1734123699.564711,20f094118214,"(301.6703341444183, 569.4458812614752)","(295.0, 550.0)"
1734123699.570713,20f094118214,"(284.9852193374277, 573.3457855463872)","(290.0, 550.0)"
1734123699.6017509,20f094118214,"(320.1432661964054, 550.3681020975253)","(295.0, 535.0)"
1734123699.603758,20f094118214,"(327.98506116024424, 555.8006007569923)","(305.0, 535.0)"
1734123699.606695,20f094118214,"(302.48697846095723, 571.4752267492541)","(300.0, 545.0)"
1734123699.6107044,20f094118214,"(281.4289475012799, 584.4203867175228)","(295.0, 550.0)"
1734123699.6117036,20f094118214,"(316.6171460496419, 574.8828942541676)","(310.0, 555.0)"
1734123699.6530786,20f094118214,"(309.1269241561552, 570.1664045336807)","(295.0, 555.0)"
1734123699.655078,20f094118214,"(308.67528695180357, 569.8820147970339)","(295.0, 555.0)"
1734123699.6955702,20f094118214,"(308.67528695180357, 569.8820147970339)","(295.0, 555.0)"
1734123699.712356,20f094118214,"(332.4998479890445, 564.1136356529453)","(300.0, 555.0)"
1734123699.7163663,20f094118214,"(332.4998479890445, 564.1136356529453)","(300.0, 555.0)"
1734123699.7449937,20f094118214,"(320.84522168001695, 570.810786539402)","(300.0, 560.0)"
1734123699.796154,20f094118214,"(325.51756498191673, 573.827256769826)","(310.0, 560.0)"
1734123699.7971878,20f094118214,"(292.16244726767025, 583.0642542128977)","(300.0, 560.0)"
1734123699.7981467,20f094118214,"(324.99648407448393, 563.6087671914789)","(305.0, 550.0)"
1734123699.80783,20f094118214,"(286.0353210742995, 572.6504473945612)","(290.0, 545.0)"
1734123699.8410797,20f094118214,"(295.2502386818125, 566.6276386662524)","(290.0, 540.0)"
1734123699.8510685,20f094118214,"(295.2502386818125, 566.6276386662524)","(290.0, 540.0)"
1734123699.8540473,20f094118214,"(295.2502386818125, 566.6276386662524)","(290.0, 540.0)"
1734123699.8607974,20f094118214,"(316.3788717138742, 562.0390837590386)","(300.0, 545.0)"
1734123699.8617966,20f094118214,"(286.1389574418899, 580.7327829683028)","(295.0, 555.0)"
1734123699.8938026,20f094118214,"(294.6428337288821, 578.5038475499288)","(300.0, 555.0)"
1734123699.894851,20f094118214,"(298.97003427013203, 581.0605111147167)","(305.0, 555.0)"
1734123699.899872,20f094118214,"(352.3374472311752, 549.884060316679)","(315.0, 535.0)"
1734123699.939096,20f094118214,"(345.4777560695987, 553.8913901107003)","(310.0, 540.0)"
1734123699.9411376,20f094118214,"(337.85772303864627, 558.3429003430272)","(310.0, 540.0)"
1734123699.9431307,20f094118214,"(346.77934879603663, 556.3657628944999)","(315.0, 540.0)"
1734123699.9484494,20f094118214,"(346.77934879603663, 556.3657628944999)","(315.0, 540.0)"
1734123699.9524052,20f094118214,"(348.2743404312431, 559.0660026282268)","(315.0, 545.0)"
1734123699.9735968,20f094118214,"(339.78641183051894, 563.8268039454749)","(310.0, 550.0)"
1734123699.975968,20f094118214,"(340.797636805105, 566.3890746746274)","(310.0, 560.0)"
1734123699.9799676,20f094118214,"(337.31360194992925, 559.8359710157289)","(310.0, 555.0)"
1734123700.02601,20f094118214,"(349.2634428212687, 552.9049724121288)","(315.0, 545.0)"
1734123700.0280085,20f094118214,"(282.5247703523557, 566.7555508496196)","(325.0, 735.0)"
1734123700.0290115,20f094118214,"(254.3860364199298, 586.1641169689993)","(315.0, 725.0)"
1734123700.0643034,20f094118214,"(255.41339192896902, 573.0596703163759)","(270.0, 530.0)"
1734123700.0692987,20f094118214,"(257.71252122857493, 571.330938851385)","(275.0, 525.0)"
1734123700.1125262,20f094118214,"(303.80668083630167, 561.8535109152504)","(310.0, 535.0)"
1734123700.113526,20f094118214,"(351.34914272545285, 530.9370691549766)","(320.0, 515.0)"
1734123700.1175723,20f094118214,"(346.56070706212915, 527.1192201037143)","(315.0, 520.0)"
1734123700.120563,20f094118214,"(354.52358913601927, 526.4683473425879)","(315.0, 520.0)"
1734123700.1245875,20f094118214,"(348.5783440176596, 530.3823725355257)","(315.0, 520.0)"
1734123700.1251378,20f094118214,"(333.1133918472296, 540.5636537438847)","(305.0, 535.0)"
1734123700.1565614,20f094118214,"(329.179727895071, 537.6586755981901)","(300.0, 535.0)"
1734123700.1576052,20f094118214,"(348.20342839464064, 535.3389078106296)","(305.0, 535.0)"
1734123700.1645622,20f094118214,"(358.8183602544266, 534.044513116178)","(310.0, 535.0)"
1734123700.1655617,20f094118214,"(379.15981244030775, 521.3516598873389)","(315.0, 525.0)"
1734123700.1972528,20f094118214,"(379.8296766743608, 521.944057848385)","(315.0, 525.0)"
1734123700.1983273,20f094118214,"(382.61547409285714, 520.2144414328316)","(320.0, 520.0)"
1734123700.2003365,20f094118214,"(372.5470704106262, 520.8075919414838)","(315.0, 520.0)"
1734123700.204352,20f094118214,"(370.1053255753946, 517.0428616442478)","(315.0, 520.0)"
1734123700.205336,20f094118214,"(393.46241890311853, 501.7277437191568)","(330.0, 505.0)"
1734123700.2354622,20f094118214,"(390.21976043615257, 503.8539370821569)","(325.0, 510.0)"
1734123700.236462,20f094118214,"(381.1769070450179, 503.5186863547784)","(325.0, 510.0)"
1734123700.2455866,20f094118214,"(381.1769070450179, 503.5186863547784)","(325.0, 510.0)"
1734123700.2905183,20f094118214,"(350.52769836671484, 524.2056676168556)","(315.0, 520.0)"
1734123700.2971723,20f094118214,"(350.52769836671484, 524.2056676168556)","(315.0, 520.0)"
1734123700.2992003,20f094118214,"(370.5488620580389, 522.8214713313182)","(320.0, 525.0)"
1734123700.3376534,20f094118214,"(368.01393366187875, 518.8712120659576)","(320.0, 525.0)"
1734123700.3401902,20f094118214,"(364.7655967916176, 519.0245036678252)","(320.0, 520.0)"
1734123700.34419,20f094118214,"(362.4386767103488, 517.0305073374867)","(315.0, 520.0)"
1734123700.3452058,20f094118214,"(362.4386767103488, 517.0305073374867)","(315.0, 520.0)"
1734123700.380695,20f094118214,"(357.69296632121, 520.2202860288301)","(310.0, 525.0)"
1734123700.384991,20f094118214,"(295.88404936946046, 523.4057747059603)","(285.0, 520.0)"
1734123700.3859904,20f094118214,"(313.3661252739238, 508.8599080430676)","(290.0, 515.0)"
1734123700.3919904,20f094118214,"(332.27353389363356, 533.5285278919694)","(310.0, 525.0)"
1734123700.39299,20f094118214,"(378.9687123998614, 528.6177597158793)","(325.0, 530.0)"
1734123700.4271145,20f094118214,"(383.5361881998973, 532.5639988443913)","(330.0, 530.0)"
1734123700.4281251,20f094118214,"(388.24588843782476, 529.825686217375)","(330.0, 525.0)"
1734123700.4301462,20f094118214,"(388.24588843782476, 529.825686217375)","(330.0, 525.0)"
1734123700.4341502,20f094118214,"(396.53534569604426, 531.0905003271714)","(335.0, 525.0)"
1734123700.4361234,20f094118214,"(380.15337643332737, 533.2571492915022)","(330.0, 520.0)"
1734123700.4568534,20f094118214,"(380.15337643332737, 533.2571492915022)","(330.0, 520.0)"
1734123700.4669943,20f094118214,"(387.92853049526246, 532.2288217915756)","(335.0, 525.0)"
1734123700.5044515,20f094118214,"(387.92853049526246, 532.2288217915756)","(335.0, 525.0)"
1734123700.5054553,20f094118214,"(420.0361106283278, 527.9823326102781)","(345.0, 530.0)"
1734123700.51145,20f094118214,"(429.20644256317445, 526.7694814645722)","(345.0, 530.0)"
1734123700.546476,20f094118214,"(423.94558729901183, 521.4678995104209)","(340.0, 535.0)"
1734123700.5544755,20f094118214,"(372.84214057017607, 525.9058367193003)","(325.0, 525.0)"
1734123700.5889473,20f094118214,"(363.5869999274653, 531.6630702670147)","(325.0, 530.0)"
1734123700.5899754,20f094118214,"(370.8926116081607, 530.840558383084)","(325.0, 530.0)"
1734123700.5912025,20f094118214,"(370.8926116081607, 530.840558383084)","(325.0, 530.0)"
1734123700.5942123,20f094118214,"(370.8926116081607, 530.840558383084)","(325.0, 530.0)"
1734123700.5952122,20f094118214,"(371.03885200038883, 530.8240937164995)","(325.0, 530.0)"
1734123700.5982113,20f094118214,"(379.38076542564113, 525.7354680995094)","(330.0, 520.0)"
1734123700.63621,20f094118214,"(379.38076542564113, 525.7354680995094)","(330.0, 520.0)"
1734123700.638237,20f094118214,"(388.0132704657016, 538.892689082403)","(325.0, 525.0)"
1734123700.6422093,20f094118214,"(388.0132704657016, 538.892689082403)","(325.0, 525.0)"
1734123700.6871555,20f094118214,"(388.0132704657016, 538.892689082403)","(325.0, 525.0)"
1734123700.7207906,20f094118214,"(393.3694122630819, 535.9226124290635)","(330.0, 520.0)"
1734123700.7228365,20f094118214,"(451.01458943139295, 526.7342204609048)","(340.0, 530.0)"
1734123700.7281034,20f094118214,"(454.046306838117, 530.0171832013355)","(345.0, 530.0)"
1734123700.7300844,20f094118214,"(473.3230271331555, 526.2324684970433)","(350.0, 535.0)"
1734123700.7370963,20f094118214,"(481.0754246072766, 524.7103935659992)","(355.0, 545.0)"
1734123700.743339,20f094118214,"(484.7911803895514, 522.9770641166365)","(355.0, 540.0)"
1734123700.7450204,20f094118214,"(484.7911803895514, 522.9770641166365)","(355.0, 540.0)"
1734123700.7896786,20f094118214,"(506.14710812023674, 519.0851691948072)","(355.0, 545.0)"
1734123700.7906797,20f094118214,"(513.0732505157417, 515.9476545263029)","(360.0, 540.0)"
1734123700.8303752,20f094118214,"(521.5826681605533, 513.8774358514715)","(365.0, 535.0)"
1734123700.8353755,20f094118214,"(516.3392902735022, 514.4681516424837)","(365.0, 535.0)"
1734123700.870865,20f094118214,"(514.3048470356343, 515.3897462526658)","(365.0, 535.0)"
1734123700.8773208,20f094118214,"(513.0732505157417, 515.9476545263029)","(360.0, 540.0)"
1734123700.8793182,20f094118214,"(510.50422543434024, 512.2981219129667)","(355.0, 540.0)"
1734123700.8803232,20f094118214,"(512.2624867960732, 513.9529333091238)","(355.0, 545.0)"
1734123700.9299653,20f094118214,"(510.4079916410446, 514.802612569572)","(355.0, 545.0)"
1734123700.9309642,20f094118214,"(503.54156664581575, 515.5259143098787)","(355.0, 545.0)"
1734123700.9635243,20f094118214,"(501.3726682561016, 513.1999054567677)","(355.0, 540.0)"
1734123700.967486,20f094118214,"(498.9889787821746, 514.3227814494725)","(355.0, 540.0)"
1734123700.968516,20f094118214,"(495.5340009964134, 510.5884430637203)","(360.0, 535.0)"
1734123701.0058768,20f094118214,"(495.5340009964134, 510.5884430637203)","(360.0, 535.0)"
1734123701.0068736,20f094118214,"(499.9297983398371, 508.46410648093865)","(360.0, 530.0)"
1734123701.0148742,20f094118214,"(500.62717546881595, 508.1270882721032)","(365.0, 530.0)"
1734123701.0505044,20f094118214,"(514.5212816194892, 508.5970378291026)","(365.0, 530.0)"
1734123701.0534656,20f094118214,"(519.110546987587, 506.45111324816895)","(370.0, 525.0)"
1734123701.0574648,20f094118214,"(519.110546987587, 506.45111324816895)","(370.0, 525.0)"
1734123701.058467,20f094118214,"(513.0929529690936, 505.87220090476984)","(370.0, 525.0)"
1734123701.0594654,20f094118214,"(514.3928196303889, 525.2160729012708)","(465.0, 530.0)"
1734123701.060464,20f094118214,"(516.0719951424134, 524.491554730755)","(470.0, 525.0)"
1734123701.0951335,20f094118214,"(515.4870452527491, 523.6715746237741)","(470.0, 525.0)"
1734123701.0981345,20f094118214,"(514.8796973525979, 523.9350460357397)","(465.0, 530.0)"
1734123701.100147,20f094118214,"(520.3617910914181, 522.0772477292011)","(480.0, 530.0)"
1734123701.1051283,20f094118214,"(524.6056622055256, 520.6390642641635)","(480.0, 530.0)"
1734123701.1396306,20f094118214,"(522.5028964374161, 521.5471148550702)","(480.0, 535.0)"
1734123701.143628,20f094118214,"(513.370942515378, 524.695080188609)","(475.0, 535.0)"
1734123701.1446383,20f094118214,"(510.94772832029577, 525.7457269437328)","(470.0, 535.0)"
1734123701.1506264,20f094118214,"(506.0403624540334, 527.4608467381908)","(470.0, 535.0)"
1734123701.1873252,20f094118214,"(508.7000853728125, 526.3052171306306)","(470.0, 535.0)"
1734123701.1893256,20f094118214,"(513.370942515378, 524.695080188609)","(475.0, 535.0)"
1734123701.196324,20f094118214,"(515.2326842657666, 523.8878742334387)","(475.0, 530.0)"
1734123701.2261586,20f094118214,"(508.92430324569284, 526.0368997615)","(465.0, 530.0)"
1734123701.2297025,20f094118214,"(513.7847486395441, 531.3009565666777)","(455.0, 550.0)"
1734123701.233672,20f094118214,"(513.7847486395441, 531.3009565666777)","(455.0, 550.0)"
1734123701.2356682,20f094118214,"(505.47786577923875, 534.7794942483406)","(455.0, 565.0)"
1734123701.2583103,20f094118214,"(504.9730389139601, 537.9051751938542)","(460.0, 565.0)"
1734123701.260898,20f094118214,"(506.5470153706236, 539.9207890206894)","(465.0, 580.0)"
1734123701.3058057,20f094118214,"(481.13305902449196, 555.2971233655718)","(460.0, 680.0)"
1734123701.3073814,20f094118214,"(476.41670454012797, 557.1575908062136)","(455.0, 675.0)"
1734123701.3132482,20f094118214,"(463.57863489088015, 564.7648710999299)","(450.0, 685.0)"
1734123701.3162482,20f094118214,"(463.57863489088015, 564.7648710999299)","(450.0, 685.0)"
1734123701.3172476,20f094118214,"(483.1205470326126, 553.1851860538957)","(450.0, 570.0)"
1734123701.3565085,20f094118214,"(489.8931528352933, 549.1720351622538)","(450.0, 570.0)"
1734123701.3707955,20f094118214,"(489.8931528352933, 549.1720351622538)","(450.0, 570.0)"
1734123701.3713343,20f094118214,"(490.7786250295267, 550.1994060019582)","(455.0, 575.0)"
1734123701.4179924,20f094118214,"(499.4560371251325, 546.7506118842973)","(475.0, 685.0)"
1734123701.4249392,20f094118214,"(499.4560371251325, 546.7506118842973)","(475.0, 685.0)"
1734123701.425938,20f094118214,"(516.5004199285668, 535.6726565134894)","(490.0, 610.0)"
1734123701.473009,20f094118214,"(518.5070997648498, 537.8522869871105)","(485.0, 665.0)"
1734123701.508458,20f094118214,"(513.2741794265968, 541.7396576126849)","(480.0, 675.0)"
1734123701.5134504,20f094118214,"(515.8646429300871, 545.1332716588327)","(490.0, 670.0)"
1734123701.5151634,20f094118214,"(515.8646429300871, 545.1332716588327)","(490.0, 670.0)"
1734123701.517171,20f094118214,"(518.279399142744, 548.2967019060654)","(495.0, 670.0)"
1734123701.5524817,20f094118214,"(504.10878481300443, 553.6520196295321)","(480.0, 605.0)"
1734123701.5594804,20f094118214,"(504.10878481300443, 553.6520196295321)","(480.0, 605.0)"
1734123701.5950837,20f094118214,"(504.10878481300443, 553.6520196295321)","(480.0, 605.0)"
1734123701.6010344,20f094118214,"(504.10878481300443, 553.6520196295321)","(480.0, 605.0)"
1734123701.6020548,20f094118214,"(498.95590386362244, 547.415323652248)","(445.0, 570.0)"
1734123701.6040292,20f094118214,"(498.33642740060435, 546.6987916308638)","(445.0, 570.0)"
1734123701.605029,20f094118214,"(476.8143952167623, 560.3960451825079)","(435.0, 570.0)"
1734123701.606032,20f094118214,"(473.5925433618152, 561.6409784818563)","(435.0, 570.0)"
1734123701.6090317,20f094118214,"(476.8143952167623, 560.3960451825079)","(435.0, 570.0)"
1734123701.6414838,20f094118214,"(449.84861055594916, 577.55786273594)","(440.0, 680.0)"
1734123701.644487,20f094118214,"(449.84861055594916, 577.55786273594)","(440.0, 680.0)"
1734123701.6535132,20f094118214,"(458.1784219039667, 585.1030004378796)","(450.0, 680.0)"
1734123701.6545138,20f094118214,"(448.0347301453254, 592.890869959296)","(445.0, 685.0)"
1734123701.7359393,20f094118214,"(455.15839719151336, 590.5266556415095)","(450.0, 690.0)"
1734123701.7738438,20f094118214,"(451.82277008013426, 591.633689045006)","(450.0, 685.0)"
1734123701.7748098,20f094118214,"(443.49408607257124, 598.1600787460042)","(445.0, 695.0)"
1734123701.7818096,20f094118214,"(437.4985433220622, 604.6288607990913)","(440.0, 705.0)"
1734123701.7828095,20f094118214,"(432.697336306636, 608.4628453176545)","(435.0, 710.0)"
1734123701.78481,20f094118214,"(439.0919758301744, 606.5185156246803)","(440.0, 715.0)"
1734123701.8176622,20f094118214,"(443.71840402829105, 602.6989661498063)","(445.0, 710.0)"
1734123701.8229232,20f094118214,"(443.71840402829105, 602.6989661498063)","(445.0, 710.0)"
1734123701.8288934,20f094118214,"(441.272514238747, 604.7182770871414)","(445.0, 715.0)"
1734123701.8298936,20f094118214,"(467.72313615105975, 625.6253657427327)","(460.0, 710.0)"
1734123701.8634632,20f094118214,"(461.5573058638261, 627.0836162426305)","(455.0, 705.0)"
1734123701.8644583,20f094118214,"(479.5824222100817, 604.7373053467259)","(470.0, 685.0)"
1734123701.867873,20f094118214,"(480.7987561402962, 606.3764463686779)","(470.0, 685.0)"
1734123701.8689165,20f094118214,"(464.061570919008, 591.265767666156)","(455.0, 685.0)"
1734123701.8699124,20f094118214,"(455.63948220593585, 598.7101792300881)","(455.0, 690.0)"
1734123701.87291,20f094118214,"(455.63948220593585, 598.7101792300881)","(455.0, 690.0)"
1734123701.9100478,20f094118214,"(465.80414189522685, 595.5489206777661)","(465.0, 700.0)"
1734123701.9515123,20f094118214,"(469.51537646927096, 592.0288908353459)","(465.0, 700.0)"
1734123701.953503,20f094118214,"(466.00414305640845, 593.1409900722476)","(460.0, 695.0)"
1734123701.9615026,20f094118214,"(462.8043161255565, 590.2535174867243)","(460.0, 695.0)"
1734123702.000243,20f094118214,"(504.76769168287046, 554.1176327109016)","(485.0, 645.0)"
1734123702.0012429,20f094118214,"(508.75851384122626, 552.6157877563205)","(485.0, 655.0)"
1734123702.0433638,20f094118214,"(514.1736144763394, 550.5779516301567)","(490.0, 670.0)"
1734123702.0490935,20f094118214,"(515.6488048547675, 552.4613445294863)","(490.0, 670.0)"
1734123702.0849037,20f094118214,"(501.9073918384827, 566.9213591661376)","(480.0, 690.0)"
1734123702.0879002,20f094118214,"(479.0850034263424, 574.9097608592847)","(470.0, 665.0)"
1734123702.0939014,20f094118214,"(473.1113437154118, 579.9510251193685)","(465.0, 670.0)"
1734123702.0949278,20f094118214,"(477.4193063347528, 578.4736027337016)","(470.0, 675.0)"
1734123702.132393,20f094118214,"(477.4193063347528, 578.4736027337016)","(470.0, 675.0)"
1734123702.1743915,20f094118214,"(495.932027948821, 572.1246364707513)","(480.0, 690.0)"
1734123702.176417,20f094118214,"(499.9872155515735, 577.0787645720847)","(480.0, 695.0)"
1734123702.1774104,20f094118214,"(490.93805331297506, 567.1800472988313)","(465.0, 700.0)"
1734123702.1783924,20f094118214,"(485.9594939837585, 571.555481364677)","(460.0, 705.0)"
1734123702.1793923,20f094118214,"(469.80214438018305, 577.2465803341731)","(450.0, 685.0)"
1734123702.1871164,20f094118214,"(449.6153622537571, 584.3569652534748)","(440.0, 675.0)"
1734123702.1881557,20f094118214,"(447.01055695121147, 582.0595642788364)","(435.0, 675.0)"
1734123702.1891162,20f094118214,"(433.82435303190505, 590.7777674583109)","(430.0, 685.0)"
1734123702.2217076,20f094118214,"(440.20043151853866, 586.562153315308)","(430.0, 680.0)"
1734123702.2227085,20f094118214,"(424.96170712824306, 591.9737525001806)","(425.0, 675.0)"
1734123702.227313,20f094118214,"(426.29820853313606, 593.029529945645)","(430.0, 675.0)"
1734123702.232324,20f094118214,"(426.37102163102907, 600.4541214254489)","(430.0, 695.0)"
1734123702.2669456,20f094118214,"(447.71701061692096, 593.3913038140734)","(440.0, 705.0)"
1734123702.2679317,20f094118214,"(451.7612663388551, 596.8121065257874)","(445.0, 705.0)"
1734123702.2689326,20f094118214,"(444.93343848759946, 602.4984584023343)","(440.0, 710.0)"
1734123702.3090112,20f094118214,"(425.8133380543256, 598.3074984418253)","(425.0, 710.0)"
1734123702.3109756,20f094118214,"(422.37623450610573, 600.638935562131)","(425.0, 715.0)"
1734123702.3517077,20f094118214,"(416.54023858196956, 604.5975761269549)","(420.0, 720.0)"
1734123702.4041018,20f094118214,"(416.54023858196956, 604.5975761269549)","(420.0, 720.0)"
1734123702.4070773,20f094118214,"(416.54023858196956, 604.5975761269549)","(420.0, 720.0)"
1734123702.411085,20f094118214,"(421.9881596678489, 602.8084635880211)","(420.0, 720.0)"
1734123702.4160843,20f094118214,"(421.1548637839533, 601.5103114910387)","(420.0, 720.0)"
1734123702.4394894,20f094118214,"(385.1801524321331, 613.4793605433835)","(400.0, 700.0)"
1734123702.4470823,20f094118214,"(404.74819001202593, 601.625421761172)","(410.0, 685.0)"
1734123702.4480822,20f094118214,"(395.90560909942644, 604.7028987475686)","(405.0, 675.0)"
1734123702.451082,20f094118214,"(395.1782753813456, 599.3916198895112)","(400.0, 670.0)"
1734123702.4849064,20f094118214,"(397.65036805783427, 617.4438196451292)","(405.0, 685.0)"
1734123702.4944355,20f094118214,"(397.65036805783427, 617.4438196451292)","(405.0, 685.0)"
1734123702.495437,20f094118214,"(388.72118473361, 623.5024732138136)","(405.0, 695.0)"
1734123702.497435,20f094118214,"(388.72118473361, 623.5024732138136)","(405.0, 695.0)"
1734123702.5281234,20f094118214,"(384.6217104660672, 620.9582068565891)","(395.0, 695.0)"
1734123702.5300045,20f094118214,"(397.04971449883334, 617.0991318889056)","(405.0, 705.0)"
1734123702.5310469,20f094118214,"(401.25587627379355, 614.2650616432172)","(405.0, 700.0)"
1734123702.5343258,20f094118214,"(401.25587627379355, 614.2650616432172)","(405.0, 700.0)"
1734123702.539298,20f094118214,"(408.03603821986576, 618.8096766457903)","(415.0, 695.0)"
1734123702.5735097,20f094118214,"(404.09584993592284, 621.7072106665164)","(415.0, 700.0)"
1734123702.5775523,20f094118214,"(435.8389368118433, 612.4702553500165)","(435.0, 720.0)"
1734123702.5825431,20f094118214,"(435.8389368118433, 612.4702553500165)","(435.0, 720.0)"
1734123702.5835185,20f094118214,"(402.3253441355047, 641.0497827620156)","(410.0, 750.0)"
1734123702.6174111,20f094118214,"(402.3253441355047, 641.0497827620156)","(410.0, 750.0)"
1734123702.6229389,20f094118214,"(402.3253441355047, 641.0497827620156)","(410.0, 750.0)"
1734123702.623944,20f094118214,"(405.0751914605811, 642.6831556283275)","(415.0, 745.0)"
1734123702.624539,20f094118214,"(407.5110004134189, 644.129993863601)","(420.0, 740.0)"
1734123702.625548,20f094118214,"(382.52337481712055, 666.701295961594)","(400.0, 800.0)"
1734123702.626572,20f094118214,"(348.2704373668948, 672.6071395755048)","(390.0, 790.0)"
1734123702.6275475,20f094118214,"(348.8813955068934, 673.9529808317961)","(390.0, 795.0)"
1734123702.725261,20f094118214,"(351.57259230972784, 671.8226568132972)","(390.0, 790.0)"
1734123702.753664,20f094118214,"(351.57259230972784, 671.8226568132972)","(390.0, 790.0)"
1734123702.7597916,20f094118214,"(394.9659222593886, 664.3092560561643)","(410.0, 800.0)"
1734123702.7980175,20f094118214,"(384.82353779994287, 659.0877240479442)","(405.0, 800.0)"
1734123702.7989836,20f094118214,"(381.28582180282785, 657.2664267594427)","(400.0, 800.0)"
1734123702.799996,20f094118214,"(366.7390866478325, 660.2060226982459)","(395.0, 795.0)"
1734123702.801012,20f094118214,"(366.7390866478325, 660.2060226982459)","(395.0, 795.0)"
1734123702.8049958,20f094118214,"(353.96888652534693, 662.7866174514866)","(390.0, 795.0)"
1734123702.841561,20f094118214,"(360.69868171157833, 661.4266642807142)","(390.0, 795.0)"
1734123702.8445275,20f094118214,"(377.633850832627, 669.4931909788394)","(400.0, 795.0)"
1734123702.8455255,20f094118214,"(374.27269957187116, 667.8922139713156)","(400.0, 795.0)"
1734123702.8465536,20f094118214,"(388.05910590248914, 655.914012495141)","(405.0, 755.0)"
1734123702.8470209,20f094118214,"(388.05910590248914, 655.914012495141)","(405.0, 755.0)"
1734123702.847528,20f094118214,"(388.05910590248914, 655.914012495141)","(405.0, 755.0)"
1734123702.854493,20f094118214,"(393.9144774832575, 654.731050252211)","(410.0, 755.0)"
1734123702.8848932,20f094118214,"(383.2033741353964, 664.2953173923299)","(405.0, 790.0)"
1734123702.8909132,20f094118214,"(387.3197856262714, 666.3456093502373)","(410.0, 800.0)"
1734123702.932465,20f094118214,"(401.912540154847, 652.819938261074)","(420.0, 740.0)"
1734123702.937467,20f094118214,"(382.43193995491896, 656.7722370824184)","(410.0, 735.0)"
1734123702.9734826,20f094118214,"(382.43193995491896, 656.7722370824184)","(410.0, 735.0)"
1734123702.9804826,20f094118214,"(395.663089559628, 658.497826271346)","(420.0, 735.0)"
1734123702.9854867,20f094118214,"(413.0486853181122, 655.1962938044423)","(430.0, 740.0)"
1734123702.986493,20f094118214,"(409.1198752243263, 659.1868039018738)","(430.0, 740.0)"
