timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7778122,342eb61ec446,"(450.7216345911259, 590.7217129395704)","(760.0, 605.0)"
1734124803.811748,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.0121372,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.015093,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.018135,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.03729,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.196321,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.205298,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.4164312,342eb61ec446,"(446.09242958157927, 584.1871003110277)","(760.0, 605.0)"
1734124804.4194314,342eb61ec446,"(450.7216345911259, 590.7217129395704)","(760.0, 605.0)"
1734124804.422434,342eb61ec446,"(450.7216345911259, 590.7217129395704)","(760.0, 605.0)"
1734124804.8462696,342eb61ec446,"(450.7216345911259, 590.7217129395704)","(760.0, 605.0)"
1734124804.8553257,342eb61ec446,"(450.7216345911259, 590.7217129395704)","(760.0, 605.0)"
1734124804.861472,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124804.870474,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124804.9371624,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124804.9391613,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124804.9447608,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124805.1522694,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124805.1562085,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124805.160322,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124805.1708057,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124808.3419478,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124808.3451602,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124808.34716,342eb61ec446,"(454.9496882382109, 589.3048164610801)","(765.0, 610.0)"
1734124808.360157,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.365418,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.3664124,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.367049,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.4867997,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.4950323,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.4960332,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.503038,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.5060358,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.545435,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.546433,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.7654204,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.7724874,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.774275,342eb61ec446,"(464.61539553678557, 597.8217043323956)","(755.0, 610.0)"
1734124808.7782729,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9008083,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9057949,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9087403,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.911741,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9137433,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9158027,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9172077,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9182162,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124809.9532092,342eb61ec446,"(475.9454862381573, 589.182896961679)","(755.0, 610.0)"
1734124809.956209,342eb61ec446,"(475.9454862381573, 589.182896961679)","(755.0, 610.0)"
1734124810.3486316,342eb61ec446,"(475.9454862381573, 589.182896961679)","(755.0, 610.0)"
1734124810.402533,342eb61ec446,"(475.9454862381573, 589.182896961679)","(755.0, 610.0)"
1734124810.404927,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4338014,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4348028,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4378278,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.438829,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4803057,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4815748,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.4846342,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.5304706,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.532521,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.5340197,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.543017,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.5440197,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.5660956,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.7802382,342eb61ec446,"(468.3764622025857, 596.6695110468278)","(760.0, 615.0)"
1734124810.7812471,342eb61ec446,"(470.57910374756574, 599.6759305184272)","(760.0, 615.0)"
1734124810.7832632,342eb61ec446,"(472.99203700398795, 602.2343865888777)","(760.0, 615.0)"
1734124810.7869668,342eb61ec446,"(472.99203700398795, 602.2343865888777)","(760.0, 615.0)"
1734124811.516673,342eb61ec446,"(472.99203700398795, 602.2343865888777)","(760.0, 615.0)"
1734124811.5222912,342eb61ec446,"(472.99203700398795, 602.2343865888777)","(760.0, 615.0)"
1734124811.5282898,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.5523498,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.6679149,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.6714332,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.7217083,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.7247584,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.7257462,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.7402058,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.7432015,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.963836,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.969781,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.97244,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.9743762,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.9754093,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.9784029,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.9813757,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124811.9866867,342eb61ec446,"(476.46718193710865, 601.2279452847312)","(765.0, 620.0)"
1734124812.007383,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124812.0130382,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124812.0316727,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124813.361409,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124813.3634472,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124813.3674092,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124813.370459,342eb61ec446,"(469.83182959460464, 608.8390116997073)","(765.0, 625.0)"
1734124813.3820994,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.3841455,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.386153,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.3988392,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.3998044,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.471457,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.474493,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.5103452,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.5123403,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.5183773,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.734305,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.735314,342eb61ec446,"(476.15480037814984, 607.0947365086217)","(770.0, 630.0)"
1734124813.7368062,342eb61ec446,"(478.8457678646638, 606.3523975057342)","(775.0, 635.0)"
1734124813.7382643,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124813.7393,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124813.7422926,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124813.7442632,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124813.745263,342eb61ec446,"(472.3673519327096, 617.0771670089439)","(775.0, 640.0)"
1734124813.7792704,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124813.7852678,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.5598578,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.561858,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.5682344,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.595821,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.59684,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.8082683,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.809934,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.8109431,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124817.8162427,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.8955553,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.8985057,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.9045503,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.9643009,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.965313,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124820.9662638,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.189635,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.194262,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.1977468,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.2007427,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.2067125,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.38223,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.3872044,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.3956392,342eb61ec446,"(481.2652434188061, 605.6849531462708)","(775.0, 635.0)"
1734124821.4003012,342eb61ec446,"(481.635884056777, 602.6628207042646)","(780.0, 640.0)"
1734124821.402308,342eb61ec446,"(479.0440288900927, 599.1999213579028)","(775.0, 635.0)"
1734124821.4213142,342eb61ec446,"(479.0440288900927, 599.1999213579028)","(775.0, 635.0)"
1734124821.6567822,342eb61ec446,"(479.0440288900927, 599.1999213579028)","(775.0, 635.0)"
1734124821.6624618,342eb61ec446,"(479.0440288900927, 599.1999213579028)","(775.0, 635.0)"
1734124821.668461,342eb61ec446,"(479.0440288900927, 599.1999213579028)","(775.0, 635.0)"
1734124821.6794603,342eb61ec446,"(479.37242409614356, 596.3099345710367)","(780.0, 640.0)"
1734124821.8759463,342eb61ec446,"(479.37242409614356, 596.3099345710367)","(780.0, 640.0)"
1734124821.8819067,342eb61ec446,"(479.37242409614356, 596.3099345710367)","(780.0, 640.0)"
1734124821.8849409,342eb61ec446,"(479.37242409614356, 596.3099345710367)","(780.0, 640.0)"
1734124821.8971603,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124821.9314468,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124821.9332688,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124821.934761,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.3531933,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.354868,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.3558676,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.3568668,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.438655,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.4436677,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.483906,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.4848473,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.4858558,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.725042,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124822.730609,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5340643,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5399458,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5475826,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5845325,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.586578,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5937984,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5988035,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.5997722,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.80529,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.8103285,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.8133297,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124825.8182745,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.3643034,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.3703046,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.3822582,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.3892498,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4071405,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4087875,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4097846,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4185584,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4195578,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4665942,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4684925,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.4694915,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.5176103,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.520618,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.5240886,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.5449443,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.5469117,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.6125767,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.6205757,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.8221753,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.8281584,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124826.8399994,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.1903234,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.1963823,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.1993847,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.2003744,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.2043755,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.4020278,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.4030223,342eb61ec446,"(470.1302806295524, 606.7198788827093)","(780.0, 640.0)"
1734124827.4060206,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124827.4101398,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.4123712,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.4139962,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.415008,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.416047,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.4180353,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.4200068,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.4220054,342eb61ec446,"(462.2452069569279, 615.6012794065351)","(785.0, 650.0)"
1734124828.426016,342eb61ec446,"(456.21992019465824, 617.1941796510052)","(780.0, 640.0)"
1734124828.4280057,342eb61ec446,"(454.7420915478453, 618.7818174818119)","(780.0, 640.0)"
1734124828.4696262,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.4735832,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.505943,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.5069149,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.5089147,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.5099156,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.510915,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.7299488,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.7349553,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.7379572,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124828.738588,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124829.717299,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124829.723517,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124829.7279415,342eb61ec446,"(451.19042146627453, 619.710108245821)","(775.0, 640.0)"
1734124829.7299058,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.929628,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.935579,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.9416192,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.9427288,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.943344,342eb61ec446,"(449.7341251065173, 621.234495935402)","(775.0, 640.0)"
1734124829.9453862,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124829.94636,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124829.9473546,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124829.9543946,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124830.052102,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124830.0611434,342eb61ec446,"(443.29857738392957, 611.6204563144703)","(775.0, 635.0)"
1734124830.0678487,342eb61ec446,"(440.48314181293375, 607.9712375370995)","(775.0, 635.0)"
1734124830.073253,342eb61ec446,"(440.48314181293375, 607.9712375370995)","(775.0, 635.0)"
1734124830.2808168,342eb61ec446,"(440.48314181293375, 607.9712375370995)","(775.0, 635.0)"
1734124830.2827806,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.2858317,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.290799,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.4458168,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.4474385,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.4514697,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.5580018,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.5609362,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.5629315,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.7220423,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.725597,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.7297325,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.950306,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.9520173,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.953016,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124830.956016,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124831.0070932,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124831.009096,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124831.0110965,342eb61ec446,"(425.7235003510964, 596.4934569306382)","(785.0, 630.0)"
1734124831.0160933,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.056603,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.0582433,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.0592568,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.1581864,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.164142,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.2653563,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.2663553,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.477995,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.4829793,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.4899971,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124831.5021322,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124832.3028896,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124832.3048625,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124832.3058603,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124832.3078616,342eb61ec446,"(418.7636751924882, 585.8832612514911)","(785.0, 630.0)"
1734124832.3141448,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.3171108,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.3519628,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.3647585,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.3663852,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.369362,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
1734124832.3733237,342eb61ec446,"(405.6314557741431, 575.461160796386)","(790.0, 625.0)"
