timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123387.5623314,20f094118214,"(179.72945932855453, 621.8962769665781)","(70.0, 580.0)"
1734123387.5646825,20f094118214,"(179.72945932855453, 621.8962769665781)","(70.0, 580.0)"
1734123387.565692,20f094118214,"(179.72945932855453, 621.8962769665781)","(70.0, 580.0)"
1734123387.566692,20f094118214,"(179.72945932855453, 621.8962769665781)","(70.0, 580.0)"
1734123387.5887809,20f094118214,"(179.72945932855453, 621.8962769665781)","(70.0, 580.0)"
1734123387.7438047,20f094118214,"(176.23858712999885, 617.7262155160863)","(55.0, 580.0)"
1734123387.746519,20f094118214,"(176.23858712999885, 617.7262155160863)","(55.0, 580.0)"
1734123387.7475176,20f094118214,"(236.70192166242327, 564.788101382532)","(35.0, 560.0)"
1734123387.759967,20f094118214,"(236.70192166242327, 564.788101382532)","(35.0, 560.0)"
1734123387.7980044,20f094118214,"(236.70192166242327, 564.788101382532)","(35.0, 560.0)"
1734123387.8000093,20f094118214,"(237.26151086401313, 561.8002922754653)","(40.0, 555.0)"
1734123388.0519023,20f094118214,"(237.26151086401313, 561.8002922754653)","(40.0, 555.0)"
1734123388.0548897,20f094118214,"(243.10526564206577, 565.0546452124054)","(45.0, 555.0)"
1734123388.0578842,20f094118214,"(243.10526564206577, 565.0546452124054)","(45.0, 555.0)"
1734123388.0608823,20f094118214,"(239.75914881244384, 555.3906415460722)","(50.0, 550.0)"
1734123388.0719728,20f094118214,"(243.541323251389, 562.5063272005484)","(65.0, 555.0)"
1734123388.109903,20f094118214,"(243.541323251389, 562.5063272005484)","(65.0, 555.0)"
1734123388.111992,20f094118214,"(183.52150675179973, 613.869944689031)","(85.0, 570.0)"
1734123388.1129918,20f094118214,"(183.52150675179973, 613.869944689031)","(85.0, 570.0)"
1734123388.1169932,20f094118214,"(183.52150675179973, 613.869944689031)","(85.0, 570.0)"
1734123388.1209917,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.1229916,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.161,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.1620018,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.3776424,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.3806286,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.425852,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.4275928,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.4286032,20f094118214,"(181.00590336441286, 614.5714498482384)","(250.0, 895.0)"
1734123388.4300315,20f094118214,"(182.09680216085016, 611.781855592796)","(85.0, 560.0)"
1734123388.430647,20f094118214,"(182.09680216085016, 611.781855592796)","(85.0, 560.0)"
1734123388.4315932,20f094118214,"(182.09680216085016, 611.781855592796)","(85.0, 560.0)"
1734123388.432594,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.4336329,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.4378908,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.6737828,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.6797278,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.682618,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.685621,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.6942668,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.6972623,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.719272,20f094118214,"(154.77527202808176, 640.5594884912313)","(240.0, 890.0)"
1734123388.7212722,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7224796,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7234886,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7651036,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.766102,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7671034,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7691112,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7701037,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.7711391,20f094118214,"(184.97021962829896, 615.3579691834972)","(250.0, 895.0)"
1734123388.7721026,20f094118214,"(174.73552739978032, 623.9001199174786)","(250.0, 895.0)"
1734123388.8069117,20f094118214,"(173.3251918436865, 616.6204765952399)","(250.0, 895.0)"
1734123388.8288052,20f094118214,"(173.3251918436865, 616.6204765952399)","(250.0, 895.0)"
1734123388.8754077,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.8783755,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.8953369,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.896328,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.925155,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.92719,20f094118214,"(183.30104301263523, 607.5753067026267)","(250.0, 895.0)"
1734123388.9291546,20f094118214,"(173.3251918436865, 616.6204765952399)","(250.0, 895.0)"
1734123388.9381528,20f094118214,"(168.26872354826727, 628.630520183902)","(250.0, 895.0)"
1734123388.9635704,20f094118214,"(168.26872354826727, 628.630520183902)","(250.0, 895.0)"
1734123388.9686322,20f094118214,"(168.26872354826727, 628.630520183902)","(250.0, 895.0)"
1734123388.970431,20f094118214,"(179.73466132797643, 625.1223942064186)","(100.0, 595.0)"
1734123389.0511186,20f094118214,"(179.73466132797643, 625.1223942064186)","(100.0, 595.0)"
1734123389.0528257,20f094118214,"(179.73466132797643, 625.1223942064186)","(100.0, 595.0)"
1734123389.0538387,20f094118214,"(179.73466132797643, 625.1223942064186)","(100.0, 595.0)"
1734123389.055838,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.0592663,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.0598376,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.0618658,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.0628586,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.0979984,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.1426158,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.1496186,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.1506188,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.157616,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.1833117,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.1863074,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.188295,20f094118214,"(186.3183691430621, 614.8914800755593)","(100.0, 595.0)"
1734123389.1892955,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.191295,20f094118214,"(175.81731715975786, 623.6028627841501)","(100.0, 595.0)"
1734123389.1962953,20f094118214,"(179.73466132797643, 625.1223942064186)","(100.0, 595.0)"
1734123389.1982987,20f094118214,"(181.25820346482575, 632.6682734614587)","(100.0, 595.0)"
1734123389.280969,20f094118214,"(181.25820346482575, 632.6682734614587)","(100.0, 595.0)"
1734123389.283447,20f094118214,"(181.25820346482575, 632.6682734614587)","(100.0, 595.0)"
1734123389.2844467,20f094118214,"(182.8596255880659, 634.5261157484916)","(210.0, 900.0)"
1734123389.292447,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.3024466,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.323835,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.325718,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.3294652,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.3394608,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.3738327,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.3762517,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.4151337,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.416134,20f094118214,"(179.53240474926145, 635.6364911345557)","(230.0, 900.0)"
1734123389.4171324,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.4220955,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.4676282,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.4696238,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.48852,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.534518,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.5361412,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.5377617,20f094118214,"(190.4612170366882, 627.9075119157076)","(220.0, 905.0)"
1734123389.538759,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5437584,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5450726,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.545759,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5467608,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5792117,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5802152,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.5812118,20f094118214,"(186.78693370370578, 630.4085358095028)","(245.0, 900.0)"
1734123389.5852108,20f094118214,"(186.78693370370578, 630.4085358095028)","(245.0, 900.0)"
1734123389.5882,20f094118214,"(186.78693370370578, 630.4085358095028)","(245.0, 900.0)"
1734123389.5892,20f094118214,"(186.78693370370578, 630.4085358095028)","(245.0, 900.0)"
1734123389.5912185,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.624523,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.6726806,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.677675,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.6811786,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.6947272,20f094118214,"(183.9087534978177, 631.3471739456427)","(245.0, 900.0)"
1734123389.7649293,20f094118214,"(183.9087534978177, 631.3471739456427)","(245.0, 900.0)"
1734123389.7669177,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.7720714,20f094118214,"(189.97919280630774, 629.3674696080149)","(225.0, 905.0)"
1734123389.7740383,20f094118214,"(185.69798373094906, 627.708891581612)","(225.0, 905.0)"
1734123390.714014,20f094118214,"(185.69798373094906, 627.708891581612)","(225.0, 905.0)"
1734123390.715089,20f094118214,"(185.69798373094906, 627.708891581612)","(225.0, 905.0)"
1734123390.717662,20f094118214,"(185.69798373094906, 627.708891581612)","(225.0, 905.0)"
1734123390.7186613,20f094118214,"(193.3041585169141, 625.291096474114)","(100.0, 595.0)"
1734123390.7206256,20f094118214,"(182.21598442000555, 633.1817047762624)","(100.0, 595.0)"
1734123390.7256868,20f094118214,"(182.21598442000555, 633.1817047762624)","(100.0, 595.0)"
1734123390.7650833,20f094118214,"(182.21598442000555, 633.1817047762624)","(100.0, 595.0)"
1734123390.771083,20f094118214,"(178.43192953295085, 634.4287520349073)","(215.0, 900.0)"
1734123391.0216,20f094118214,"(178.43192953295085, 634.4287520349073)","(215.0, 900.0)"
1734123391.030537,20f094118214,"(175.02248459275728, 635.5523454005096)","(230.0, 900.0)"
1734123391.0360246,20f094118214,"(175.02248459275728, 635.5523454005096)","(230.0, 900.0)"
1734123391.038017,20f094118214,"(206.74615972487146, 647.1744666575024)","(245.0, 900.0)"
1734123391.064379,20f094118214,"(206.74615972487146, 647.1744666575024)","(245.0, 900.0)"
1734123391.0660722,20f094118214,"(206.74615972487146, 647.1744666575024)","(245.0, 900.0)"
1734123391.067129,20f094118214,"(206.74615972487146, 647.1744666575024)","(245.0, 900.0)"
1734123391.0721045,20f094118214,"(198.4312325778752, 612.4102863086484)","(250.0, 895.0)"
1734123391.0741212,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.1145625,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.115562,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.117602,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.221854,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.2239258,20f094118214,"(242.47104673436843, 578.2158870154735)","(245.0, 910.0)"
1734123391.2279422,20f094118214,"(241.00307038705068, 575.5851238244043)","(240.0, 910.0)"
1734123391.2329478,20f094118214,"(241.00307038705068, 575.5851238244043)","(240.0, 910.0)"
1734123391.2349832,20f094118214,"(241.00307038705068, 575.5851238244043)","(240.0, 910.0)"
1734123391.235983,20f094118214,"(241.00307038705068, 575.5851238244043)","(240.0, 910.0)"
1734123391.241706,20f094118214,"(241.00307038705068, 575.5851238244043)","(240.0, 910.0)"
1734123391.249789,20f094118214,"(197.06361036667542, 610.597137649768)","(250.0, 895.0)"
1734123391.2577877,20f094118214,"(197.06361036667542, 610.597137649768)","(250.0, 895.0)"
1734123391.3105905,20f094118214,"(159.97627068081337, 594.7702674621054)","(240.0, 895.0)"
1734123391.3206236,20f094118214,"(159.97627068081337, 594.7702674621054)","(240.0, 895.0)"
1734123391.3216238,20f094118214,"(159.97627068081337, 594.7702674621054)","(240.0, 895.0)"
1734123391.3228545,20f094118214,"(170.48110169871305, 607.4508728515185)","(230.0, 890.0)"
1734123391.325488,20f094118214,"(170.48110169871305, 607.4508728515185)","(230.0, 890.0)"
1734123391.3274834,20f094118214,"(189.204623472048, 588.5526742322545)","(215.0, 900.0)"
1734123391.3384583,20f094118214,"(189.204623472048, 588.5526742322545)","(215.0, 900.0)"
1734123391.3911247,20f094118214,"(189.204623472048, 588.5526742322545)","(215.0, 900.0)"
1734123391.3931456,20f094118214,"(189.204623472048, 588.5526742322545)","(215.0, 900.0)"
1734123391.3953211,20f094118214,"(183.90830319470808, 581.2864579043569)","(225.0, 900.0)"
1734123391.3981056,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.402099,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.403098,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.4418037,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.442774,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.4437714,20f094118214,"(193.16108219349096, 622.2180292679229)","(200.0, 915.0)"
1734123391.448342,20f094118214,"(172.27112220476744, 637.567363805892)","(220.0, 900.0)"
1734123391.4821782,20f094118214,"(170.8454212941611, 629.8672432672734)","(230.0, 895.0)"
1734123391.4919453,20f094118214,"(167.79125055812213, 630.8177578056869)","(245.0, 895.0)"
1734123391.4939427,20f094118214,"(167.79125055812213, 630.8177578056869)","(245.0, 895.0)"
1734123391.5252736,20f094118214,"(167.79125055812213, 630.8177578056869)","(245.0, 895.0)"
1734123391.5292718,20f094118214,"(158.0368120837834, 638.8611959586892)","(245.0, 895.0)"
1734123391.532286,20f094118214,"(158.0368120837834, 638.8611959586892)","(245.0, 895.0)"
1734123391.5700488,20f094118214,"(155.46568697218189, 639.6937308938303)","(245.0, 895.0)"
1734123391.5769525,20f094118214,"(174.80881118521967, 623.4931338829631)","(245.0, 900.0)"
1734123391.579981,20f094118214,"(174.80881118521967, 623.4931338829631)","(245.0, 900.0)"
1734123391.5809543,20f094118214,"(174.80881118521967, 623.4931338829631)","(245.0, 900.0)"
1734123391.620123,20f094118214,"(174.80881118521967, 623.4931338829631)","(245.0, 900.0)"
1734123391.6221468,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.626122,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.6271498,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.657755,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.6635234,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.6655395,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.6697,20f094118214,"(176.44531171498693, 631.9287676925688)","(245.0, 900.0)"
1734123391.703801,20f094118214,"(186.6075371790865, 624.244895378871)","(230.0, 910.0)"
1734123391.7047658,20f094118214,"(186.6075371790865, 624.244895378871)","(230.0, 910.0)"
1734123391.70879,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.7137756,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.715768,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.716858,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.7523794,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.7587106,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.945285,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.9502316,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.9537356,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.9586985,20f094118214,"(189.32820683065205, 627.557655919082)","(230.0, 910.0)"
1734123391.9596982,20f094118214,"(158.9466736783391, 649.3061276772895)","(245.0, 895.0)"
1734123391.9666984,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123391.986816,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123391.9964588,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123391.9975312,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123391.9984517,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.0382605,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.0392609,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.0412626,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.1185832,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.1235957,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.1399388,20f094118214,"(156.26276942545687, 648.4129788164457)","(245.0, 895.0)"
1734123392.1449375,20f094118214,"(164.92732653333064, 645.412790023167)","(210.0, 895.0)"
1734123392.1519375,20f094118214,"(164.92732653333064, 645.412790023167)","(210.0, 895.0)"
1734123392.1539586,20f094118214,"(164.92732653333064, 645.412790023167)","(210.0, 895.0)"
1734123392.168983,20f094118214,"(185.7699281177299, 630.5669349282342)","(190.0, 910.0)"
1734123392.172989,20f094118214,"(185.7699281177299, 630.5669349282342)","(190.0, 910.0)"
1734123392.2069438,20f094118214,"(185.7699281177299, 630.5669349282342)","(190.0, 910.0)"
1734123392.2099483,20f094118214,"(181.03067005788375, 624.9326161010682)","(205.0, 905.0)"
1734123392.2139122,20f094118214,"(181.03067005788375, 624.9326161010682)","(205.0, 905.0)"
1734123392.2169197,20f094118214,"(181.03067005788375, 624.9326161010682)","(205.0, 905.0)"
1734123392.2532156,20f094118214,"(181.03067005788375, 624.9326161010682)","(205.0, 905.0)"
1734123392.2542171,20f094118214,"(201.8677397160695, 608.589130870188)","(175.0, 925.0)"
1734123392.2611773,20f094118214,"(201.8677397160695, 608.589130870188)","(175.0, 925.0)"
1734123392.294244,20f094118214,"(190.6567742588267, 611.710222802787)","(215.0, 920.0)"
