timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(505.9174022686602, 660.9264026796044)","(570.0, 950.0)"
1734124152.173612,d81c79de34e1,"(508.4166140747416, 660.5815947960087)","(570.0, 955.0)"
1734124152.2064822,d81c79de34e1,"(508.4166140747416, 660.5815947960087)","(570.0, 955.0)"
1734124152.207507,d81c79de34e1,"(516.1234959522903, 666.5819499463673)","(570.0, 950.0)"
1734124152.20949,d81c79de34e1,"(516.1234959522903, 666.5819499463673)","(570.0, 950.0)"
1734124152.2104802,d81c79de34e1,"(518.3156311169124, 666.3131612569612)","(575.0, 955.0)"
1734124152.2144802,d81c79de34e1,"(516.6202751012108, 663.9936416055568)","(575.0, 950.0)"
1734124154.0169983,d81c79de34e1,"(516.6202751012108, 663.9936416055568)","(575.0, 950.0)"
1734124154.0217426,d81c79de34e1,"(516.6202751012108, 663.9936416055568)","(575.0, 950.0)"
1734124154.024739,d81c79de34e1,"(516.6202751012108, 663.9936416055568)","(575.0, 950.0)"
1734124154.0275044,d81c79de34e1,"(516.6202751012108, 663.9936416055568)","(575.0, 950.0)"
1734124154.0355053,d81c79de34e1,"(508.9219958790518, 657.8992582593668)","(570.0, 955.0)"
1734124154.0618691,d81c79de34e1,"(508.9219958790518, 657.8992582593668)","(570.0, 955.0)"
1734124154.0658653,d81c79de34e1,"(508.9219958790518, 657.8992582593668)","(570.0, 955.0)"
1734124154.067866,d81c79de34e1,"(508.9219958790518, 657.8992582593668)","(570.0, 955.0)"
1734124154.0688686,d81c79de34e1,"(507.9673869873353, 656.5837201704894)","(570.0, 950.0)"
1734124154.0698717,d81c79de34e1,"(507.9673869873353, 656.5837201704894)","(570.0, 950.0)"
1734124154.077899,d81c79de34e1,"(507.9673869873353, 656.5837201704894)","(570.0, 950.0)"
1734124154.9228554,d81c79de34e1,"(507.9673869873353, 656.5837201704894)","(570.0, 950.0)"
1734124154.9288476,d81c79de34e1,"(507.9673869873353, 656.5837201704894)","(570.0, 950.0)"
1734124154.93298,d81c79de34e1,"(506.82572577969546, 655.677210287679)","(570.0, 950.0)"
1734124154.9349787,d81c79de34e1,"(508.79521236949785, 655.3831025561446)","(570.0, 955.0)"
1734124154.967994,d81c79de34e1,"(508.79521236949785, 655.3831025561446)","(570.0, 955.0)"
1734124154.9697285,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124154.9753456,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.6947043,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.70076,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.7052448,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.7082725,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.7374797,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.7404606,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124157.7414205,d81c79de34e1,"(509.0942295875367, 654.462177941115)","(570.0, 955.0)"
1734124163.2393727,d81c79de34e1,"(507.1532002374236, 652.2908501833332)","(570.0, 945.0)"
1734124163.245573,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.2465708,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.2475717,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.2545726,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.3099408,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.3119323,d81c79de34e1,"(503.5537358825964, 649.3773624268971)","(570.0, 950.0)"
1734124163.3129344,d81c79de34e1,"(502.620200872872, 648.0932423167902)","(570.0, 950.0)"
1734124163.3154306,d81c79de34e1,"(500.98436395664544, 645.8430738077363)","(570.0, 945.0)"
1734124163.319424,d81c79de34e1,"(500.6332605912575, 646.7100084432091)","(570.0, 945.0)"
1734124163.3550308,d81c79de34e1,"(500.6332605912575, 646.7100084432091)","(570.0, 945.0)"
1734124163.357026,d81c79de34e1,"(500.6332605912575, 646.7100084432091)","(570.0, 945.0)"
1734124163.359302,d81c79de34e1,"(501.4905939627485, 642.5797077584075)","(575.0, 950.0)"
1734124163.364302,d81c79de34e1,"(501.4905939627485, 642.5797077584075)","(575.0, 950.0)"
1734124165.1644564,d81c79de34e1,"(501.4905939627485, 642.5797077584075)","(575.0, 950.0)"
1734124165.1664083,d81c79de34e1,"(501.4905939627485, 642.5797077584075)","(575.0, 950.0)"
1734124165.172482,d81c79de34e1,"(501.4905939627485, 642.5797077584075)","(575.0, 950.0)"
1734124165.1814415,d81c79de34e1,"(499.51676427174124, 639.882398475173)","(570.0, 945.0)"
1734124165.1867175,d81c79de34e1,"(499.51676427174124, 639.882398475173)","(570.0, 945.0)"
1734124165.1877184,d81c79de34e1,"(495.98597849964295, 636.9345664033668)","(570.0, 945.0)"
1734124165.2132485,d81c79de34e1,"(495.98597849964295, 636.9345664033668)","(570.0, 945.0)"
1734124165.2272632,d81c79de34e1,"(496.8868904347165, 636.7583394777068)","(570.0, 950.0)"
1734124166.0924647,d81c79de34e1,"(495.88315839450496, 635.3856193184027)","(570.0, 945.0)"
1734124166.0954344,d81c79de34e1,"(495.88315839450496, 635.3856193184027)","(570.0, 945.0)"
1734124166.0989065,d81c79de34e1,"(495.51407804656776, 636.1554097260233)","(570.0, 950.0)"
1734124166.1009476,d81c79de34e1,"(496.2161742005209, 632.3194182023568)","(575.0, 950.0)"
1734124166.1019287,d81c79de34e1,"(496.2161742005209, 632.3194182023568)","(575.0, 950.0)"
1734124166.1029284,d81c79de34e1,"(496.2161742005209, 632.3194182023568)","(575.0, 950.0)"
1734124166.104929,d81c79de34e1,"(496.2161742005209, 632.3194182023568)","(575.0, 950.0)"
1734124166.1393752,d81c79de34e1,"(496.2161742005209, 632.3194182023568)","(575.0, 950.0)"
1734124166.140376,d81c79de34e1,"(495.86688629078526, 633.0340712599798)","(575.0, 950.0)"
1734124166.1423757,d81c79de34e1,"(495.86688629078526, 633.0340712599798)","(575.0, 950.0)"
1734124167.0098393,d81c79de34e1,"(495.86688629078526, 633.0340712599798)","(575.0, 950.0)"
1734124167.0148375,d81c79de34e1,"(495.86688629078526, 633.0340712599798)","(575.0, 950.0)"
1734124167.028459,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124167.0334628,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124167.0354593,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124167.040458,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124168.8497314,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124168.8517792,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124168.853743,d81c79de34e1,"(496.73570739232787, 632.8563713699782)","(575.0, 955.0)"
1734124168.857765,d81c79de34e1,"(497.06390861159707, 631.0830789742107)","(580.0, 955.0)"
1734124168.8647425,d81c79de34e1,"(497.06390861159707, 631.0830789742107)","(580.0, 955.0)"
1734124168.8950725,d81c79de34e1,"(497.06390861159707, 631.0830789742107)","(580.0, 955.0)"
1734124168.8975585,d81c79de34e1,"(495.96333311920506, 629.5928831963747)","(580.0, 955.0)"
1734124168.900023,d81c79de34e1,"(495.96333311920506, 629.5928831963747)","(580.0, 955.0)"
1734124168.9015596,d81c79de34e1,"(495.96333311920506, 629.5928831963747)","(580.0, 955.0)"
1734124168.9025576,d81c79de34e1,"(494.7983764074092, 628.0155142786759)","(575.0, 950.0)"
1734124168.903569,d81c79de34e1,"(494.7983764074092, 628.0155142786759)","(575.0, 950.0)"
1734124168.9055586,d81c79de34e1,"(493.93281278001405, 628.2028784997569)","(575.0, 950.0)"
1734124172.5390525,d81c79de34e1,"(493.93281278001405, 628.2028784997569)","(575.0, 950.0)"
1734124172.5452044,d81c79de34e1,"(493.93281278001405, 628.2028784997569)","(575.0, 950.0)"
1734124172.5509691,d81c79de34e1,"(493.5918293351019, 628.8522590583849)","(575.0, 955.0)"
1734124172.5549502,d81c79de34e1,"(492.6717989820008, 629.05020329211)","(575.0, 950.0)"
1734124172.5579498,d81c79de34e1,"(492.6717989820008, 629.05020329211)","(575.0, 950.0)"
1734124172.558975,d81c79de34e1,"(492.6717989820008, 629.05020329211)","(575.0, 950.0)"
1734124172.560975,d81c79de34e1,"(492.6717989820008, 629.05020329211)","(575.0, 950.0)"
1734124172.5732942,d81c79de34e1,"(491.4429045060024, 627.375093025627)","(575.0, 950.0)"
1734124173.465966,d81c79de34e1,"(491.4429045060024, 627.375093025627)","(575.0, 950.0)"
1734124173.470912,d81c79de34e1,"(490.2294248814476, 626.3342594261186)","(575.0, 950.0)"
1734124173.4756372,d81c79de34e1,"(490.2294248814476, 626.3342594261186)","(575.0, 950.0)"
1734124173.5120475,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.8336008,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.838061,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.8463502,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.8483503,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.8708534,d81c79de34e1,"(489.56904801506494, 627.502326659137)","(575.0, 955.0)"
1734124180.873269,d81c79de34e1,"(488.81052443550004, 626.4636235006112)","(575.0, 955.0)"
1734124181.7626405,d81c79de34e1,"(488.81052443550004, 626.4636235006112)","(575.0, 955.0)"
1734124181.7676215,d81c79de34e1,"(487.51821260825943, 628.7036665553994)","(575.0, 955.0)"
1734124181.7706208,d81c79de34e1,"(487.51821260825943, 628.7036665553994)","(575.0, 955.0)"
1734124181.7794547,d81c79de34e1,"(486.70311756156275, 627.57981512362)","(575.0, 955.0)"
1734124181.8131516,d81c79de34e1,"(486.70311756156275, 627.57981512362)","(575.0, 955.0)"
1734124181.8181524,d81c79de34e1,"(485.4490329766072, 629.7076891124597)","(575.0, 955.0)"
1734124181.822503,d81c79de34e1,"(485.4490329766072, 629.7076891124597)","(575.0, 955.0)"
1734124181.829512,d81c79de34e1,"(481.63310905496496, 624.4115432834024)","(680.0, 360.0)"
1734124182.6794145,d81c79de34e1,"(481.63310905496496, 624.4115432834024)","(680.0, 360.0)"
1734124182.6843967,d81c79de34e1,"(481.63310905496496, 624.4115432834024)","(680.0, 360.0)"
1734124182.6972032,d81c79de34e1,"(481.63310905496496, 624.4115432834024)","(680.0, 360.0)"
1734124182.7012029,d81c79de34e1,"(482.39033057332813, 623.2465775113712)","(680.0, 365.0)"
1734124183.5982342,d81c79de34e1,"(482.39033057332813, 623.2465775113712)","(680.0, 365.0)"
1734124183.5999525,d81c79de34e1,"(483.674227203228, 621.271335666828)","(685.0, 370.0)"
1734124183.6009514,d81c79de34e1,"(483.674227203228, 621.271335666828)","(685.0, 370.0)"
1734124183.601951,d81c79de34e1,"(478.0133210756414, 613.1401928476836)","(685.0, 370.0)"
1734124183.6049516,d81c79de34e1,"(478.0133210756414, 613.1401928476836)","(685.0, 370.0)"
1734124183.6073208,d81c79de34e1,"(478.0133210756414, 613.1401928476836)","(685.0, 370.0)"
1734124183.6113198,d81c79de34e1,"(478.4454961677325, 612.5686257165139)","(685.0, 370.0)"
1734124183.6450038,d81c79de34e1,"(473.81491633674887, 606.2243055239603)","(675.0, 365.0)"
1734124183.647522,d81c79de34e1,"(473.81491633674887, 606.2243055239603)","(675.0, 365.0)"
1734124183.652512,d81c79de34e1,"(472.564223257118, 604.5107409922149)","(670.0, 365.0)"
1734124183.654485,d81c79de34e1,"(473.0491464655347, 603.9614508250842)","(670.0, 365.0)"
1734124183.6574843,d81c79de34e1,"(473.0491464655347, 603.9614508250842)","(670.0, 365.0)"
1734124184.5219576,d81c79de34e1,"(466.7488837557022, 598.3799739610643)","(670.0, 365.0)"
1734124184.5269518,d81c79de34e1,"(465.0259937067571, 600.0860476111322)","(670.0, 360.0)"
1734124184.5319505,d81c79de34e1,"(465.0259937067571, 600.0860476111322)","(670.0, 360.0)"
1734124184.5380838,d81c79de34e1,"(465.1628818901858, 598.1835716960094)","(675.0, 360.0)"
1734124184.547078,d81c79de34e1,"(465.1628818901858, 598.1835716960094)","(675.0, 360.0)"
1734124184.5480452,d81c79de34e1,"(462.15321378728373, 595.5303171061937)","(675.0, 360.0)"
1734124184.5642724,d81c79de34e1,"(460.4164228080075, 597.1131979825615)","(675.0, 360.0)"
1734124184.565873,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124184.5668736,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124184.5679083,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124184.571874,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124184.573872,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124187.283363,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124187.2874143,d81c79de34e1,"(457.4854789773405, 594.5615292420398)","(670.0, 355.0)"
1734124187.2953787,d81c79de34e1,"(456.51812505087526, 594.8709936324167)","(670.0, 355.0)"
1734124187.3003786,d81c79de34e1,"(456.51812505087526, 594.8709936324167)","(670.0, 355.0)"
1734124187.3178637,d81c79de34e1,"(456.51812505087526, 594.8709936324167)","(670.0, 355.0)"
1734124187.318874,d81c79de34e1,"(456.51812505087526, 594.8709936324167)","(670.0, 355.0)"
1734124187.319871,d81c79de34e1,"(456.51812505087526, 594.8709936324167)","(670.0, 355.0)"
1734124187.3259234,d81c79de34e1,"(453.68483343712643, 590.900466930908)","(665.0, 355.0)"
1734124190.0494666,d81c79de34e1,"(453.68483343712643, 590.900466930908)","(665.0, 355.0)"
1734124190.054489,d81c79de34e1,"(453.68483343712643, 590.900466930908)","(665.0, 355.0)"
1734124190.064368,d81c79de34e1,"(454.3681640132325, 590.3601583478085)","(665.0, 355.0)"
1734124190.065372,d81c79de34e1,"(451.2106369609274, 585.9473078844077)","(660.0, 355.0)"
1734124190.068336,d81c79de34e1,"(450.22277028120425, 586.2898841595518)","(660.0, 355.0)"
1734124190.0856466,d81c79de34e1,"(450.22277028120425, 586.2898841595518)","(660.0, 355.0)"
1734124190.0866296,d81c79de34e1,"(450.22277028120425, 586.2898841595518)","(660.0, 355.0)"
1734124190.090232,d81c79de34e1,"(450.22277028120425, 586.2898841595518)","(660.0, 355.0)"
1734124190.9714189,d81c79de34e1,"(450.22277028120425, 586.2898841595518)","(660.0, 355.0)"
1734124190.976412,d81c79de34e1,"(444.79017672210466, 578.6733661566883)","(650.0, 350.0)"
1734124190.9794104,d81c79de34e1,"(444.79017672210466, 578.6733661566883)","(650.0, 350.0)"
1734124190.9906998,d81c79de34e1,"(444.79017672210466, 578.6733661566883)","(650.0, 350.0)"
1734124190.9947069,d81c79de34e1,"(442.00081364294806, 576.1998767897566)","(650.0, 350.0)"
1734124190.9997077,d81c79de34e1,"(440.9822390470183, 576.5872513001108)","(650.0, 350.0)"
