timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124015.1502836,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1542835,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1561308,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1581914,d81c79de34e1,"(395.3976980457908, 621.8319606615341)","(450.0, 885.0)"
1734124015.1621976,d81c79de34e1,"(402.22035808062316, 619.798254650058)","(465.0, 935.0)"
1734124015.1631768,d81c79de34e1,"(402.22035808062316, 619.798254650058)","(465.0, 935.0)"
1734124015.166143,d81c79de34e1,"(402.22035808062316, 619.798254650058)","(465.0, 935.0)"
1734124015.1711252,d81c79de34e1,"(402.22035808062316, 619.798254650058)","(465.0, 935.0)"
1734124015.172623,d81c79de34e1,"(399.06562276624396, 622.0507272600757)","(460.0, 945.0)"
1734124015.2030272,d81c79de34e1,"(402.33544354083097, 627.677708447726)","(460.0, 945.0)"
1734124015.204025,d81c79de34e1,"(399.30852391875027, 629.9957508967443)","(460.0, 950.0)"
1734124015.205027,d81c79de34e1,"(406.2069812319188, 628.1269192258651)","(465.0, 955.0)"
1734124015.2060251,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.210026,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.4651108,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.4711013,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.4790957,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.4870834,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.4977715,d81c79de34e1,"(412.01830065341653, 631.8407539032555)","(470.0, 950.0)"
1734124015.5014038,d81c79de34e1,"(418.0251506943033, 635.6795461577656)","(470.0, 950.0)"
1734124015.5017705,d81c79de34e1,"(415.48264095479874, 637.9954861408175)","(470.0, 955.0)"
1734124015.5078042,d81c79de34e1,"(415.48264095479874, 637.9954861408175)","(470.0, 955.0)"
1734124015.5164294,d81c79de34e1,"(415.48264095479874, 637.9954861408175)","(470.0, 955.0)"
1734124015.52343,d81c79de34e1,"(415.48264095479874, 637.9954861408175)","(470.0, 955.0)"
1734124015.7670584,d81c79de34e1,"(413.02289314555446, 640.23603932775)","(470.0, 960.0)"
1734124015.772619,d81c79de34e1,"(413.02289314555446, 640.23603932775)","(470.0, 960.0)"
1734124015.776589,d81c79de34e1,"(413.02289314555446, 640.23603932775)","(470.0, 960.0)"
1734124015.7775617,d81c79de34e1,"(413.02289314555446, 640.23603932775)","(470.0, 960.0)"
1734124015.8331482,d81c79de34e1,"(413.02289314555446, 640.23603932775)","(470.0, 960.0)"
1734124015.8351634,d81c79de34e1,"(406.6985202417642, 636.3424791842947)","(465.0, 960.0)"
1734124015.8361635,d81c79de34e1,"(406.6985202417642, 636.3424791842947)","(465.0, 960.0)"
1734124015.8381965,d81c79de34e1,"(404.1684630542899, 638.4834740228)","(465.0, 965.0)"
1734124015.8391964,d81c79de34e1,"(404.1684630542899, 638.4834740228)","(465.0, 965.0)"
1734124015.8411632,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8421636,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8451612,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8461678,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8521638,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8770263,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124015.8806772,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124016.2820537,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124016.285076,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124016.2860775,d81c79de34e1,"(397.889417275574, 634.6861581924576)","(460.0, 965.0)"
1734124016.2896883,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.2946956,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.3236413,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.340629,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.3416283,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.343634,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.400066,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.4033115,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.4043329,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.4102745,d81c79de34e1,"(395.29732377938706, 636.7302856262203)","(460.0, 970.0)"
1734124016.6842835,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.6862843,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.689284,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.6902978,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.786295,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.7882962,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.7912955,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124016.795297,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.7104683,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.7164614,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.725788,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.7277887,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.747246,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.7548847,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.7554038,d81c79de34e1,"(393.5561421643127, 633.6233496703057)","(460.0, 970.0)"
1734124017.755885,d81c79de34e1,"(391.72781474284295, 630.360912164781)","(460.0, 970.0)"
1734124017.7568848,d81c79de34e1,"(391.72781474284295, 630.360912164781)","(460.0, 970.0)"
1734124017.8001163,d81c79de34e1,"(391.72781474284295, 630.360912164781)","(460.0, 970.0)"
1734124017.8017266,d81c79de34e1,"(391.72781474284295, 630.360912164781)","(460.0, 970.0)"
1734124017.8032808,d81c79de34e1,"(391.72781474284295, 630.360912164781)","(460.0, 970.0)"
1734124018.1191266,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.1241057,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.134122,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.154658,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.1664634,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.169459,d81c79de34e1,"(389.1982632315211, 632.2142942622668)","(460.0, 970.0)"
1734124018.179459,d81c79de34e1,"(387.264387004147, 628.72588518131)","(455.0, 970.0)"
1734124018.1814587,d81c79de34e1,"(387.264387004147, 628.72588518131)","(455.0, 970.0)"
1734124018.204806,d81c79de34e1,"(387.264387004147, 628.72588518131)","(455.0, 970.0)"
1734124018.206723,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.210714,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.214283,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.216257,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.2537289,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.2547262,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.2562234,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.2847035,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.2856996,d81c79de34e1,"(385.23497758930057, 625.0651492295874)","(455.0, 970.0)"
1734124018.5058074,d81c79de34e1,"(378.3392550180869, 627.1163637327086)","(450.0, 970.0)"
1734124018.5118592,d81c79de34e1,"(378.3392550180869, 627.1163637327086)","(450.0, 970.0)"
1734124018.521623,d81c79de34e1,"(378.3392550180869, 627.1163637327086)","(450.0, 970.0)"
1734124018.838397,d81c79de34e1,"(371.25910061308434, 629.2224396732497)","(445.0, 965.0)"
1734124018.841421,d81c79de34e1,"(371.25910061308434, 629.2224396732497)","(445.0, 965.0)"
1734124018.8434465,d81c79de34e1,"(371.25910061308434, 629.2224396732497)","(445.0, 965.0)"
1734124018.8474066,d81c79de34e1,"(371.25910061308434, 629.2224396732497)","(445.0, 965.0)"
1734124018.8671262,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124018.9390051,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124018.9410026,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124018.9462726,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124018.95324,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.2448802,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.246875,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.249874,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.2538743,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.2933557,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.2943826,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.300381,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.314001,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.3172865,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.319307,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.3212967,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.3461149,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.3491554,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.4514444,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.4593828,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.4643905,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.486242,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.487244,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.488243,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.5330622,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.5341349,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.5357218,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.5387225,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.5407205,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.759138,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.766077,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.7783198,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.78132,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.794175,d81c79de34e1,"(373.9114525490789, 627.5107457834248)","(450.0, 965.0)"
1734124019.797205,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.8213086,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.8222866,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.824309,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.8263018,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.83586,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.864753,d81c79de34e1,"(376.66506937245015, 625.7337006532067)","(450.0, 960.0)"
1734124019.86694,d81c79de34e1,"(379.5207160952227, 623.8908105824984)","(450.0, 955.0)"
1734124019.8697536,d81c79de34e1,"(379.5207160952227, 623.8908105824984)","(450.0, 955.0)"
1734124019.8707526,d81c79de34e1,"(379.5207160952227, 623.8908105824984)","(450.0, 955.0)"
1734124019.873752,d81c79de34e1,"(379.5207160952227, 623.8908105824984)","(450.0, 955.0)"
1734124019.9122765,d81c79de34e1,"(379.5207160952227, 623.8908105824984)","(450.0, 955.0)"
1734124019.9143746,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.917375,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.9203706,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.954858,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.9578545,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.963097,d81c79de34e1,"(382.4787610847418, 621.9818378456326)","(455.0, 950.0)"
1734124019.964097,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124019.9700985,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.0655537,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.0675633,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.068565,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.0755682,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.0805397,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.1100628,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.1139724,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.1149366,d81c79de34e1,"(385.5391340144963, 620.0068278277852)","(445.0, 875.0)"
1734124020.116971,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124020.1932151,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124020.1958847,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124020.2028356,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124020.215856,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.218684,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.221682,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.2306087,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.2377515,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.2417302,d81c79de34e1,"(383.6548021117962, 616.6404446266558)","(440.0, 870.0)"
1734124022.2427192,d81c79de34e1,"(389.45861300009335, 620.30235512461)","(445.0, 870.0)"
1734124022.2608204,d81c79de34e1,"(389.45861300009335, 620.30235512461)","(445.0, 870.0)"
1734124022.2618203,d81c79de34e1,"(389.45861300009335, 620.30235512461)","(445.0, 870.0)"
1734124022.267791,d81c79de34e1,"(395.47134196194816, 624.096082337736)","(450.0, 870.0)"
1734124022.269801,d81c79de34e1,"(397.3604735581877, 627.3936853483028)","(450.0, 875.0)"
1734124022.2737854,d81c79de34e1,"(397.3604735581877, 627.3936853483028)","(450.0, 875.0)"
1734124022.2788014,d81c79de34e1,"(400.20802320638205, 625.2864907864456)","(450.0, 875.0)"
1734124022.338903,d81c79de34e1,"(400.20802320638205, 625.2864907864456)","(450.0, 875.0)"
1734124022.3433597,d81c79de34e1,"(406.18503029323267, 620.8634891233911)","(450.0, 865.0)"
1734124025.7111657,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.7187772,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.726719,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.7293832,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.7675812,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.768901,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.770497,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.773535,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.903051,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.907277,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9112804,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9152985,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.925598,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9265974,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9276302,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9286313,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9967618,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9987707,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124025.9998088,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124026.0007906,d81c79de34e1,"(412.5277306181225, 616.1698734596316)","(455.0, 865.0)"
1734124026.1976802,d81c79de34e1,"(415.8302753575661, 613.7259812803823)","(455.0, 860.0)"
1734124026.2024329,d81c79de34e1,"(415.8302753575661, 613.7259812803823)","(455.0, 860.0)"
1734124026.2162433,d81c79de34e1,"(415.8302753575661, 613.7259812803823)","(455.0, 860.0)"
1734124026.2497823,d81c79de34e1,"(415.8302753575661, 613.7259812803823)","(455.0, 860.0)"
1734124026.253953,d81c79de34e1,"(415.8302753575661, 613.7259812803823)","(455.0, 860.0)"
1734124026.2599618,d81c79de34e1,"(417.5047594439043, 616.4316459000438)","(455.0, 865.0)"
1734124026.260971,d81c79de34e1,"(423.9059020161071, 614.5446465993205)","(460.0, 870.0)"
1734124026.261962,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.2749326,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.3468423,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.351794,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.3588398,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.3638062,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.5142572,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.517218,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.521219,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124026.5232158,d81c79de34e1,"(427.16656377124923, 611.9640261471272)","(460.0, 865.0)"
1734124030.1019557,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1068964,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1212692,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1368809,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1378808,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1388807,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.1499567,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.150959,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.15197,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.153957,d81c79de34e1,"(433.24242578794144, 610.146407530934)","(460.0, 870.0)"
1734124030.156957,d81c79de34e1,"(434.9184716141335, 612.711414515217)","(465.0, 875.0)"
1734124030.1589572,d81c79de34e1,"(434.9184716141335, 612.711414515217)","(465.0, 875.0)"
1734124030.16396,d81c79de34e1,"(434.9184716141335, 612.711414515217)","(465.0, 875.0)"
1734124030.1958728,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.201445,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.2029529,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.2039783,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.2109523,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.306666,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.3098807,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.3106024,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.3125925,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.313609,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.3232658,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.327274,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.395111,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.3981106,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.4050713,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124030.429464,d81c79de34e1,"(436.5108046601101, 615.1483081373408)","(465.0, 880.0)"
1734124031.02192,d81c79de34e1,"(442.46590132397034, 613.4604000870644)","(470.0, 890.0)"
1734124031.0249214,d81c79de34e1,"(442.46590132397034, 613.4604000870644)","(470.0, 890.0)"
1734124031.0673256,d81c79de34e1,"(448.19632487134345, 611.8361732133337)","(470.0, 890.0)"
1734124031.0703626,d81c79de34e1,"(448.19632487134345, 611.8361732133337)","(470.0, 890.0)"
1734124031.12698,d81c79de34e1,"(448.19632487134345, 611.8361732133337)","(470.0, 890.0)"
1734124031.128173,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.1389627,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.2164598,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.219432,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.2244222,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.2377012,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.240701,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.2456996,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.2487,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.329908,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.33922,d81c79de34e1,"(449.8043137198215, 614.2087753148471)","(475.0, 900.0)"
1734124031.3401997,d81c79de34e1,"(460.69303417517244, 611.2006893383316)","(480.0, 910.0)"
1734124031.3411996,d81c79de34e1,"(460.69303417517244, 611.2006893383316)","(480.0, 910.0)"
1734124031.343202,d81c79de34e1,"(460.69303417517244, 611.2006893383316)","(480.0, 910.0)"
1734124031.3549497,d81c79de34e1,"(460.69303417517244, 611.2006893383316)","(480.0, 910.0)"
1734124031.355926,d81c79de34e1,"(470.71838762735916, 608.4311145978658)","(485.0, 920.0)"
1734124031.5021667,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.506099,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.5121338,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.5461073,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.54824,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.55024,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.5532389,d81c79de34e1,"(507.8722726580622, 640.4577819211954)","(505.0, 915.0)"
1734124031.5709684,d81c79de34e1,"(551.5955734587409, 678.1472888964161)","(530.0, 910.0)"
1734124031.579973,d81c79de34e1,"(551.5955734587409, 678.1472888964161)","(530.0, 910.0)"
1734124032.0371184,d81c79de34e1,"(553.0242683716554, 680.003638187097)","(530.0, 915.0)"
1734124032.0431104,d81c79de34e1,"(553.0242683716554, 680.003638187097)","(530.0, 915.0)"
1734124032.0503137,d81c79de34e1,"(553.0242683716554, 680.003638187097)","(530.0, 915.0)"
1734124032.1197414,d81c79de34e1,"(553.0242683716554, 680.003638187097)","(530.0, 915.0)"
1734124032.121511,d81c79de34e1,"(556.9887103355949, 679.660683945393)","(530.0, 915.0)"
1734124032.123512,d81c79de34e1,"(556.9887103355949, 679.660683945393)","(530.0, 915.0)"
1734124032.1275094,d81c79de34e1,"(556.9887103355949, 679.660683945393)","(530.0, 915.0)"
