timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125343.6971266,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7011592,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7021284,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7379484,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7409475,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.743955,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7449467,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7814133,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.7824152,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.784949,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8268118,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.831087,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8320866,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8350894,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8679676,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.875969,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8789678,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.8799684,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9138002,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9180157,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9219682,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9239676,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.926969,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9289677,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.9588957,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.962905,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.965905,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125343.968905,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.010273,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.015298,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.0484073,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.053951,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.0549507,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.0569522,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.0579505,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.094174,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.1045218,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.1055214,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.13782,d81c79de34e1,"(209.64048028978456, 683.0418016574843)","(260.0, 950.0)"
1734125344.1518185,d81c79de34e1,"(234.55106315355656, 676.5631574289523)","(265.0, 955.0)"
1734125344.1624613,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1664972,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1803253,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.182333,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1856833,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1883328,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1933372,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.1943345,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.231204,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.2361932,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3027308,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3044477,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3095024,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3194995,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.321305,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3907244,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3967073,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.3997073,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.40213,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.405132,d81c79de34e1,"(161.14581657822143, 695.6540988039485)","(155.0, 920.0)"
1734125344.4061294,d81c79de34e1,"(145.4974342701554, 682.3267018793325)","(155.0, 925.0)"
1734125344.4161334,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4176128,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4514358,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4564638,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4574354,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4584618,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4594352,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4604611,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.4614348,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.49707,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.500706,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.5047016,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.5537145,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.5874343,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.5934346,d81c79de34e1,"(144.70304765549142, 676.2346947963475)","(150.0, 920.0)"
1734125344.627419,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6294477,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6310463,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6330826,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.636081,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.638081,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6705172,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6743555,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.675384,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.6803548,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.682368,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.7247348,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.7595267,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.76053,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.7663748,d81c79de34e1,"(176.99018412375514, 659.2125311728987)","(140.0, 930.0)"
1734125344.7683747,d81c79de34e1,"(199.9937101477773, 647.0847977555343)","(135.0, 935.0)"
1734125344.8044283,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.814366,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8185,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8195086,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.854082,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.893096,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8956888,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8966866,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8977304,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8985395,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.8995512,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9428446,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9458458,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9478452,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9488432,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9496262,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125344.9680293,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0074904,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0094516,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0104508,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0114512,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0124862,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0154808,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.0248106,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.02677,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.062161,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.066131,d81c79de34e1,"(194.02097742187087, 620.8951274464116)","(105.0, 915.0)"
1734125345.1063716,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1415868,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1445818,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1466084,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1640944,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1650956,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1900568,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.1940265,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.198026,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.232935,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.2349477,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.2419467,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.2746878,d81c79de34e1,"(197.1829022053709, 624.9036219575137)","(110.0, 915.0)"
1734125345.2892642,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.3252296,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.3262262,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.328226,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.4266195,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.4384212,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.439422,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.4696307,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.4785988,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.5152204,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.5182767,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.521228,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.5573196,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.559931,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.560931,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.5679312,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.5709307,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.6059315,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.6089315,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.6109307,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.6179323,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.712975,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.7149308,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.7636385,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.8339002,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.836882,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.8428764,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.88187,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.8888571,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.8908596,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.927876,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.935876,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.9688635,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.9748576,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125345.975856,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0118554,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0158625,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0178573,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.018857,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.019857,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.020856,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0218558,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0608604,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.062856,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.0638568,d81c79de34e1,"(205.61318562422176, 622.2040011621057)","(100.0, 905.0)"
1734125346.102858,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.1088576,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.1118572,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.147208,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.148208,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.149249,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.1522071,d81c79de34e1,"(172.25850848932964, 644.6754028884964)","(100.0, 900.0)"
1734125346.1985493,d81c79de34e1,"(216.67762827743323, 614.7497681400499)","(105.0, 910.0)"
1734125346.2415457,d81c79de34e1,"(216.67762827743323, 614.7497681400499)","(105.0, 910.0)"
1734125346.2435443,d81c79de34e1,"(216.67762827743323, 614.7497681400499)","(105.0, 910.0)"
1734125346.2795825,d81c79de34e1,"(216.67762827743323, 614.7497681400499)","(105.0, 910.0)"
1734125346.284279,d81c79de34e1,"(216.67762827743323, 614.7497681400499)","(105.0, 910.0)"
1734125346.28928,d81c79de34e1,"(194.44830859029696, 629.72589789762)","(100.0, 905.0)"
1734125346.290276,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3235028,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3253288,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.326363,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3343296,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3363285,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3743474,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.3753283,d81c79de34e1,"(199.46649297753663, 631.6825235810051)","(105.0, 900.0)"
1734125346.4173603,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.4223664,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.423385,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.4273543,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.4583645,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.4593732,d81c79de34e1,"(193.54406023372903, 606.2773865875274)","(100.0, 895.0)"
1734125346.4600756,d81c79de34e1,"(214.31098883526678, 588.6541597116985)","(100.0, 900.0)"
1734125346.466084,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.510308,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5121217,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5141346,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5581777,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5602129,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.563179,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.564183,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5655077,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5664706,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.5694635,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.605311,d81c79de34e1,"(206.45196749332132, 576.68145615967)","(100.0, 905.0)"
1734125346.61027,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6112704,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6236768,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6256764,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6690426,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6721046,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6750576,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6840546,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.6850543,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7690272,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7720172,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7761254,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7771351,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7781622,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.7811356,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8129127,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.814912,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.815921,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8219104,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8229103,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8574362,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.858462,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8604352,d81c79de34e1,"(165.67971172054803, 616.3335603704209)","(100.0, 895.0)"
1734125346.8644,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.8663995,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.867399,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.913142,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.919138,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.952377,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.990765,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.9919176,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.993914,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.9959133,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125346.9999127,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.0534227,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.0554764,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.0844126,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.086464,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.0884144,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.091415,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.0944142,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.112842,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.1278467,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.208996,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2139792,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2179072,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2203813,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2209978,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2230425,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2300184,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.251812,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2548113,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.263811,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2956514,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.2997048,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.3036609,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.3076606,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.3426523,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.351653,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.352805,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.3572211,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.384252,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.388286,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.3892891,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
