timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123240.291221,20f094118214,"(172.99482550529868, 652.5248321867653)","(165.0, 900.0)"
1734123240.29222,20f094118214,"(172.99482550529868, 652.5248321867653)","(165.0, 900.0)"
1734123240.3222015,20f094118214,"(170.95358864302617, 653.7544293915468)","(170.0, 895.0)"
1734123240.3251998,20f094118214,"(173.1791477668787, 652.9235321997018)","(165.0, 895.0)"
1734123240.3262262,20f094118214,"(173.02125123727544, 652.0558991270902)","(170.0, 895.0)"
1734123240.3322086,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.335236,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.3693273,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.371291,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.3830483,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.385075,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.415419,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.4204054,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.4234965,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.461192,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.461788,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.4661553,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.512638,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.5146377,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.5176358,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.5186763,20f094118214,"(170.86952276042416, 653.3603839150998)","(175.0, 890.0)"
1734123240.5196357,20f094118214,"(167.25998464909068, 655.5486653867772)","(175.0, 890.0)"
1734123240.5246358,20f094118214,"(167.25998464909068, 655.5486653867772)","(175.0, 890.0)"
1734123240.5516503,20f094118214,"(167.25998464909068, 655.5486653867772)","(175.0, 890.0)"
1734123240.5537102,20f094118214,"(167.25998464909068, 655.5486653867772)","(175.0, 890.0)"
1734123240.55572,20f094118214,"(167.25998464909068, 655.5486653867772)","(175.0, 890.0)"
1734123240.6035712,20f094118214,"(167.1093999365687, 654.6709239572729)","(175.0, 890.0)"
1734123240.604574,20f094118214,"(167.1093999365687, 654.6709239572729)","(175.0, 890.0)"
1734123240.6055143,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6087332,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6167595,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6475017,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6490233,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6500683,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6510303,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.6560664,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.7563288,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.7616067,20f094118214,"(163.44221844988388, 656.9261347928028)","(175.0, 890.0)"
1734123240.7645676,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.7675686,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.7755606,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.77656,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.7896566,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.7906466,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.876176,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.877175,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.880176,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9468849,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9485793,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9505577,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9535568,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.955557,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9565914,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.9575808,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.963557,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123240.994429,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.003264,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.0042408,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.0372405,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.044238,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.0500393,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.0956476,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.0966723,20f094118214,"(163.2934847432925, 656.0245353926197)","(180.0, 885.0)"
1734123241.1020038,20f094118214,"(159.57739306774832, 658.3442192680075)","(180.0, 885.0)"
1734123241.124021,20f094118214,"(159.57739306774832, 658.3442192680075)","(180.0, 885.0)"
1734123241.128931,20f094118214,"(159.57739306774832, 658.3442192680075)","(180.0, 885.0)"
1734123241.129931,20f094118214,"(159.99506308280905, 658.1879241142691)","(175.0, 885.0)"
1734123241.1349318,20f094118214,"(159.99506308280905, 658.1879241142691)","(175.0, 885.0)"
1734123241.135932,20f094118214,"(159.99506308280905, 658.1879241142691)","(175.0, 885.0)"
1734123241.1712945,20f094118214,"(159.99506308280905, 658.1879241142691)","(175.0, 885.0)"
1734123241.186116,20f094118214,"(159.99506308280905, 658.1879241142691)","(175.0, 885.0)"
1734123241.1901166,20f094118214,"(160.4367442569483, 658.0226438103779)","(170.0, 885.0)"
1734123241.214038,20f094118214,"(162.19332647567995, 656.9297519425306)","(170.0, 885.0)"
1734123241.2596312,20f094118214,"(162.19332647567995, 656.9297519425306)","(170.0, 885.0)"
1734123241.260633,20f094118214,"(158.27750433570597, 659.3660570167131)","(170.0, 885.0)"
1734123241.2626595,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.2656286,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.2686288,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.330114,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.335073,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3380675,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3499374,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3579366,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3840394,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.385698,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3866973,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.387699,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.388712,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.389745,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3927038,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.3966963,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.4347608,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.436765,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.461387,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.4624214,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.4634223,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.5148406,20f094118214,"(159.83290558103434, 658.3983338130212)","(170.0, 885.0)"
1734123241.5178692,20f094118214,"(160.6046940551469, 658.6435465751018)","(100.0, 585.0)"
1734123241.519844,20f094118214,"(160.6046940551469, 658.6435465751018)","(100.0, 585.0)"
1734123241.5208397,20f094118214,"(160.6046940551469, 658.6435465751018)","(100.0, 585.0)"
1734123241.526839,20f094118214,"(160.6046940551469, 658.6435465751018)","(100.0, 585.0)"
1734123241.605229,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.607195,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.6113398,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.6143267,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.626277,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.628277,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.651266,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.653229,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.65456,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.6565318,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.696014,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.697014,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.7040489,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.747087,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.7847128,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.7857137,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.7936766,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.7946763,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.8077283,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.809736,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.8107376,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.8547978,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.8627975,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.9007697,20f094118214,"(161.42165571922135, 658.9031117705944)","(100.0, 585.0)"
1734123241.9525282,20f094118214,"(163.54711148339166, 658.1010227005706)","(100.0, 585.0)"
1734123241.9535291,20f094118214,"(163.54711148339166, 658.1010227005706)","(100.0, 585.0)"
1734123241.9565244,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123241.961522,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123241.963522,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.0298991,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.032953,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.0347574,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.0426612,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.158859,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.16186,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.169913,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.174922,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.1927314,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.1937037,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2010045,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.201704,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2027082,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.204714,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2067058,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.226061,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2802498,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2819295,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2829068,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2839396,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.285923,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.2889366,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.3247936,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.33134,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.33337,20f094118214,"(165.8008649669253, 657.2505175683802)","(105.0, 585.0)"
1734123242.33434,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.342349,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.3732035,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.3762531,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.3792446,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.3822422,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4178052,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4188025,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.41981,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4258025,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4278038,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4288049,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4666772,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.4686997,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5091405,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5111487,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5141509,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5477078,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5488691,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5498784,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.55088,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5519276,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.552921,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5538833,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5628796,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.5638816,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.653052,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.6548688,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.6587534,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.659751,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.6737888,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.703485,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.7044935,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.7069309,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.708068,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.7090764,20f094118214,"(170.01001013966237, 654.7300536661114)","(100.0, 585.0)"
1734123242.745262,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7469745,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7769487,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7779503,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7789505,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7800004,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7819502,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7829494,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.78495,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.785949,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7869475,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7879508,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.7889576,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8243935,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8264396,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8284037,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8304024,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8314016,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8324018,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8668177,20f094118214,"(170.18205469119562, 654.269392583144)","(105.0, 580.0)"
1734123242.8765142,20f094118214,"(170.36431407606506, 653.781380583539)","(105.0, 580.0)"
1734123242.8775146,20f094118214,"(170.36431407606506, 653.781380583539)","(105.0, 580.0)"
1734123242.989524,20f094118214,"(170.36431407606506, 653.781380583539)","(105.0, 580.0)"
1734123242.9948566,20f094118214,"(170.36431407606506, 653.781380583539)","(105.0, 580.0)"
1734123243.000853,20f094118214,"(170.36431407606506, 653.781380583539)","(105.0, 580.0)"
1734123243.0028534,20f094118214,"(174.51967398973304, 651.2663628638394)","(105.0, 580.0)"
1734123243.017144,20f094118214,"(174.51967398973304, 651.2663628638394)","(105.0, 580.0)"
1734123243.0181465,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.0221412,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.03444,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.03745,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.0394404,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.0434406,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.1311936,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.1340294,20f094118214,"(177.0232742720318, 650.3392521275031)","(105.0, 580.0)"
1734123243.1430583,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.1440597,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.145029,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.1480458,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.1837635,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.184735,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.1887355,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.2245524,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.2265518,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.228552,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.230554,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.2681675,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.2711685,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.2731683,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.3090808,20f094118214,"(179.6744291484676, 649.3575003011382)","(110.0, 580.0)"
1734123243.3120513,20f094118214,"(180.13538640706474, 649.186802755504)","(110.0, 580.0)"
1734123243.3134103,20f094118214,"(180.13538640706474, 649.186802755504)","(110.0, 580.0)"
1734123243.31509,20f094118214,"(180.13538640706474, 649.186802755504)","(110.0, 580.0)"
1734123243.31609,20f094118214,"(180.13538640706474, 649.186802755504)","(110.0, 580.0)"
1734123243.3170536,20f094118214,"(180.13538640706474, 649.186802755504)","(110.0, 580.0)"
1734123243.355202,20f094118214,"(181.98252810721166, 648.0884581287401)","(110.0, 580.0)"
1734123243.4906075,20f094118214,"(181.98252810721166, 648.0884581287401)","(110.0, 580.0)"
1734123243.5314095,20f094118214,"(182.47499729117618, 647.906636916096)","(110.0, 580.0)"
1734123243.541173,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.5473845,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.6130393,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.614035,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.6150353,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.621291,20f094118214,"(184.239592204585, 646.8589249622183)","(105.0, 580.0)"
1734123243.6252935,20f094118214,"(185.13181784924134, 647.1731564089483)","(110.0, 580.0)"
1734123243.626292,20f094118214,"(185.13181784924134, 647.1731564089483)","(110.0, 580.0)"
1734123243.659566,20f094118214,"(185.13181784924134, 647.1731564089483)","(110.0, 580.0)"
1734123243.660565,20f094118214,"(185.13181784924134, 647.1731564089483)","(110.0, 580.0)"
1734123243.709839,20f094118214,"(187.96561433025335, 646.1250190204383)","(110.0, 580.0)"
1734123243.710812,20f094118214,"(192.53742281033436, 643.4617669927633)","(110.0, 580.0)"
1734123243.7138114,20f094118214,"(192.53742281033436, 643.4617669927633)","(110.0, 580.0)"
1734123243.7486107,20f094118214,"(195.59936217726045, 642.3374371057789)","(110.0, 580.0)"
1734123243.7505753,20f094118214,"(196.5430790037506, 642.6844687114169)","(110.0, 580.0)"
1734123243.751577,20f094118214,"(196.5430790037506, 642.6844687114169)","(110.0, 580.0)"
1734123243.7578533,20f094118214,"(196.5430790037506, 642.6844687114169)","(110.0, 580.0)"
1734123243.7946184,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.7955894,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.7966166,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.7995884,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.8463197,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.8473177,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.8559575,20f094118214,"(201.118113253674, 640.0699941385619)","(110.0, 580.0)"
1734123243.904884,20f094118214,"(204.40112003208074, 638.8667186591077)","(110.0, 580.0)"
1734123243.9060974,20f094118214,"(204.40112003208074, 638.8667186591077)","(110.0, 580.0)"
1734123243.9111106,20f094118214,"(204.40112003208074, 638.8667186591077)","(110.0, 580.0)"
1734123243.9121113,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.91511,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9261136,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9500344,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9580345,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9600308,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9646077,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.966616,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.9934115,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123243.994445,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123244.0043385,20f094118214,"(207.8662035171632, 637.5967090997963)","(110.0, 580.0)"
1734123244.0083468,20f094118214,"(208.35349521433892, 638.2162454555295)","(115.0, 580.0)"
1734123244.051494,20f094118214,"(208.35349521433892, 638.2162454555295)","(115.0, 580.0)"
1734123244.064751,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.0814974,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.082069,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.0830808,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.0840786,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.0850787,20f094118214,"(210.40076013694377, 637.0769555006688)","(110.0, 580.0)"
1734123244.0860796,20f094118214,"(212.3486655973374, 635.9929584568365)","(110.0, 580.0)"
1734123244.0880992,20f094118214,"(217.1987340424083, 633.2939261045283)","(110.0, 575.0)"
1734123244.0971167,20f094118214,"(217.1987340424083, 633.2939261045283)","(110.0, 575.0)"
1734123244.127663,20f094118214,"(217.1987340424083, 633.2939261045283)","(110.0, 575.0)"
1734123244.176165,20f094118214,"(221.93829785976098, 630.6563888772203)","(110.0, 575.0)"
