timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123695.7977996,20f094118214,"(203.36722897621195, 631.046762752977)","(285.0, 805.0)"
1734123695.7988093,20f094118214,"(203.36722897621195, 631.046762752977)","(285.0, 805.0)"
1734123695.7998366,20f094118214,"(203.36722897621195, 631.046762752977)","(285.0, 805.0)"
1734123695.8021214,20f094118214,"(203.36722897621195, 631.046762752977)","(285.0, 805.0)"
1734123695.8078122,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.84288,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.8448956,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.8488524,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.857882,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.8855176,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.886506,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.8929694,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.9537244,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.957688,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.9824038,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123695.9834037,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123696.0149958,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123696.024361,20f094118214,"(196.0166431912209, 635.6333330731735)","(285.0, 800.0)"
1734123696.02536,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.0633,20f094118214,"(180.11074911203738, 645.5581885654707)","(280.0, 790.0)"
1734123696.0642858,20f094118214,"(171.67623311472113, 650.8211025522039)","(275.0, 790.0)"
1734123696.0652623,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.0682938,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.0742817,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.10396,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.107613,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.1135952,20f094118214,"(173.7965038360789, 651.536766628976)","(280.0, 780.0)"
1734123696.1155949,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.151165,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.1521652,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.1571674,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.160164,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.1979167,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2049067,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2059069,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2384634,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2414627,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.248464,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2499547,20f094118214,"(170.69004614552819, 652.6871432780733)","(275.0, 790.0)"
1734123696.2849462,20f094118214,"(162.08047117909143, 657.9654026510236)","(275.0, 785.0)"
1734123696.2889454,20f094118214,"(162.08047117909143, 657.9654026510236)","(275.0, 785.0)"
1734123696.295943,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.332826,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3338404,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3343236,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.340809,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3418105,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3708944,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3731189,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.3821282,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.4158878,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.417899,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.418888,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.4228866,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.465387,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.4663894,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.4673872,20f094118214,"(153.36066688242636, 663.3112401561957)","(275.0, 775.0)"
1734123696.4683874,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.509815,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.5138147,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.514814,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.549518,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.5505168,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.556516,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.5588365,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.595711,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.5977108,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.6423235,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.6433308,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.646886,20f094118214,"(144.6372021846875, 668.6593217380322)","(130.0, 590.0)"
1734123696.6478848,20f094118214,"(136.02113629766478, 673.9415604900526)","(135.0, 590.0)"
1734123696.6875522,20f094118214,"(136.02113629766478, 673.9415604900526)","(135.0, 590.0)"
1734123696.6885517,20f094118214,"(136.02113629766478, 673.9415604900526)","(135.0, 590.0)"
1734123696.692552,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.7268713,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.7318842,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.7329116,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.7707644,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.7796078,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.8194957,20f094118214,"(134.43271483908035, 673.497261369379)","(130.0, 595.0)"
1734123696.820693,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.8247025,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.8307035,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.8584995,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.8610425,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.866032,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.9084225,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.9114168,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.9147215,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.9157212,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123696.9167218,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123697.0006669,20f094118214,"(126.1816103883593, 678.704938648892)","(130.0, 595.0)"
1734123697.0016186,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0036218,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0116236,20f094118214,"(120.21667311702444, 682.9305013783122)","(135.0, 600.0)"
1734123697.0126138,20f094118214,"(120.21667311702444, 682.9305013783122)","(135.0, 600.0)"
1734123697.0440855,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0450883,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0460863,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0470877,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0480857,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0828774,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.085889,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.0868788,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.087874,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.0888743,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.0898747,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.0928738,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.127993,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1305175,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1315548,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.132517,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1335168,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1345162,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.135516,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1365166,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.1797135,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.2164962,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.217178,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.2192235,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.2211888,20f094118214,"(130.82392074053752, 676.8828186510461)","(135.0, 600.0)"
1734123697.2221868,20f094118214,"(128.35726585725214, 677.8509876982769)","(135.0, 595.0)"
1734123697.223187,20f094118214,"(127.08882646396208, 677.5086626115478)","(130.0, 600.0)"
1734123697.224214,20f094118214,"(127.08882646396208, 677.5086626115478)","(130.0, 600.0)"
1734123697.225187,20f094118214,"(127.08882646396208, 677.5086626115478)","(130.0, 600.0)"
1734123697.265682,20f094118214,"(127.08882646396208, 677.5086626115478)","(130.0, 600.0)"
1734123697.266682,20f094118214,"(127.08882646396208, 677.5086626115478)","(130.0, 600.0)"
1734123697.267682,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3067544,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3107536,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3127532,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3566213,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3576095,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.394364,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3954196,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3974285,20f094118214,"(129.56786552503308, 676.5404889119485)","(135.0, 600.0)"
1734123697.3994274,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.401427,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.415448,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.459757,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.498671,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.5012696,20f094118214,"(129.41165478826633, 675.0734892293178)","(135.0, 600.0)"
1734123697.5072808,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.5457244,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.5517278,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.5927217,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.596694,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.5996945,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.6380346,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.6469193,20f094118214,"(126.93747426977433, 676.030903129053)","(130.0, 860.0)"
1734123697.675197,20f094118214,"(118.95852668897237, 681.313921247596)","(135.0, 855.0)"
1734123697.67971,20f094118214,"(117.94720046140108, 681.0506927974398)","(130.0, 855.0)"
1734123697.683674,20f094118214,"(125.81229470313248, 675.7246207220912)","(130.0, 860.0)"
1734123697.6876729,20f094118214,"(125.81229470313248, 675.7246207220912)","(130.0, 860.0)"
1734123697.7201798,20f094118214,"(125.81229470313248, 675.7246207220912)","(130.0, 860.0)"
1734123697.7231538,20f094118214,"(125.81229470313248, 675.7246207220912)","(130.0, 860.0)"
1734123697.811263,20f094118214,"(125.81229470313248, 675.7246207220912)","(130.0, 860.0)"
1734123697.8142664,20f094118214,"(117.94720046140108, 681.0506927974398)","(130.0, 855.0)"
1734123697.8172655,20f094118214,"(117.94720046140108, 681.0506927974398)","(130.0, 855.0)"
1734123697.8182642,20f094118214,"(117.94720046140108, 681.0506927974398)","(130.0, 855.0)"
1734123697.8595996,20f094118214,"(117.94720046140108, 681.0506927974398)","(130.0, 855.0)"
1734123697.860608,20f094118214,"(110.48213521884641, 686.1058738680066)","(130.0, 855.0)"
1734123697.9033935,20f094118214,"(110.48213521884641, 686.1058738680066)","(130.0, 855.0)"
1734123697.904393,20f094118214,"(109.68156695109649, 685.9063451189805)","(130.0, 855.0)"
1734123697.9063926,20f094118214,"(111.69882622536329, 685.1112878687802)","(125.0, 850.0)"
1734123697.9073908,20f094118214,"(111.69882622536329, 685.1112878687802)","(125.0, 850.0)"
1734123697.9475996,20f094118214,"(111.69882622536329, 685.1112878687802)","(125.0, 850.0)"
1734123697.9505937,20f094118214,"(111.69882622536329, 685.1112878687802)","(125.0, 850.0)"
1734123697.9525645,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123697.9535663,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123698.0018673,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123698.010683,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123698.0502496,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123698.0580108,20f094118214,"(116.60524031503256, 683.1775354036215)","(115.0, 850.0)"
1734123698.059011,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.0964918,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.101413,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1034124,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.106413,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1439042,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.144901,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1508565,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1862805,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.187263,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1912465,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.1942475,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2340302,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2384553,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2702286,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2712262,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2724357,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.273444,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.2774448,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.3094091,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.314218,20f094118214,"(116.6702642345566, 683.9410496052288)","(115.0, 850.0)"
1734123698.3183808,20f094118214,"(124.8596664890241, 678.6687887958242)","(115.0, 850.0)"
1734123698.3193717,20f094118214,"(124.8596664890241, 678.6687887958242)","(115.0, 850.0)"
1734123698.3591645,20f094118214,"(128.17369718278022, 677.3722885621389)","(135.0, 610.0)"
1734123698.3621566,20f094118214,"(128.17369718278022, 677.3722885621389)","(135.0, 610.0)"
1734123698.4040658,20f094118214,"(128.17369718278022, 677.3722885621389)","(135.0, 610.0)"
1734123698.405063,20f094118214,"(128.17369718278022, 677.3722885621389)","(135.0, 610.0)"
1734123698.4070656,20f094118214,"(128.17369718278022, 677.3722885621389)","(135.0, 610.0)"
1734123698.4110622,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4462025,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4482028,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4502027,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4572058,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4872518,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4935596,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4945571,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.4965568,20f094118214,"(131.94264611811082, 675.8978172530442)","(140.0, 610.0)"
1734123698.5316095,20f094118214,"(131.84979248181185, 675.0562746371911)","(140.0, 610.0)"
1734123698.5426142,20f094118214,"(131.84979248181185, 675.0562746371911)","(140.0, 610.0)"
1734123698.5476224,20f094118214,"(131.84979248181185, 675.0562746371911)","(140.0, 610.0)"
1734123698.5832553,20f094118214,"(131.84979248181185, 675.0562746371911)","(140.0, 610.0)"
1734123698.584252,20f094118214,"(131.84979248181185, 675.0562746371911)","(140.0, 610.0)"
1734123698.6222816,20f094118214,"(141.13054681741875, 669.1900234258547)","(140.0, 605.0)"
1734123698.6312764,20f094118214,"(141.13054681741875, 669.1900234258547)","(140.0, 605.0)"
1734123698.6322694,20f094118214,"(150.69741328249142, 663.1429242397352)","(140.0, 600.0)"
1734123698.6658323,20f094118214,"(150.69741328249142, 663.1429242397352)","(140.0, 600.0)"
1734123698.6704974,20f094118214,"(150.8446689266423, 664.1741471134776)","(140.0, 600.0)"
1734123698.6734605,20f094118214,"(150.8446689266423, 664.1741471134776)","(140.0, 600.0)"
1734123698.674459,20f094118214,"(170.40346378860934, 652.0431248619512)","(140.0, 590.0)"
1734123698.6774583,20f094118214,"(170.73154019958292, 653.889382831476)","(140.0, 590.0)"
1734123698.717083,20f094118214,"(170.73154019958292, 653.889382831476)","(140.0, 590.0)"
1734123698.7202766,20f094118214,"(180.50057313882277, 648.0048292519107)","(135.0, 590.0)"
1734123698.7572346,20f094118214,"(177.29088586964383, 649.9382423979822)","(140.0, 590.0)"
1734123698.759987,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.7659817,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.7990427,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.8033814,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.804345,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.807346,20f094118214,"(168.16536763111705, 655.099955070241)","(145.0, 595.0)"
1734123698.815348,20f094118214,"(168.16536763111705, 655.099955070241)","(145.0, 595.0)"
1734123698.8163648,20f094118214,"(168.16536763111705, 655.099955070241)","(145.0, 595.0)"
1734123698.8446198,20f094118214,"(168.16536763111705, 655.099955070241)","(145.0, 595.0)"
1734123698.8490057,20f094118214,"(168.16536763111705, 655.099955070241)","(145.0, 595.0)"
1734123698.8510065,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.8529763,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.8539762,20f094118214,"(177.45337411681845, 649.4773990976962)","(145.0, 590.0)"
1734123698.8877938,20f094118214,"(177.08580660831075, 647.5433806615163)","(145.0, 590.0)"
1734123698.8895135,20f094118214,"(177.08580660831075, 647.5433806615163)","(145.0, 590.0)"
1734123698.8915353,20f094118214,"(177.08580660831075, 647.5433806615163)","(145.0, 590.0)"
1734123698.8955128,20f094118214,"(177.08580660831075, 647.5433806615163)","(145.0, 590.0)"
1734123698.8965223,20f094118214,"(178.33602064828156, 647.976625809733)","(150.0, 590.0)"
1734123698.8975115,20f094118214,"(178.33602064828156, 647.976625809733)","(150.0, 590.0)"
1734123698.8985116,20f094118214,"(179.73906324923328, 648.4628316754249)","(150.0, 590.0)"
1734123698.8995109,20f094118214,"(179.73906324923328, 648.4628316754249)","(150.0, 590.0)"
1734123698.9344666,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123698.940232,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123698.941237,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123698.987723,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123698.989723,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.0211973,20f094118214,"(197.70352954820675, 637.6415080511242)","(150.0, 580.0)"
1734123699.027203,20f094118214,"(197.70352954820675, 637.6415080511242)","(150.0, 580.0)"
1734123699.0276773,20f094118214,"(197.70352954820675, 637.6415080511242)","(150.0, 580.0)"
1734123699.0724194,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.1101048,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.119133,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.1211274,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.155984,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.1636324,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.1646323,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.166632,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.167632,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.205048,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.2120478,20f094118214,"(188.89002379989725, 642.9505328993904)","(150.0, 585.0)"
1734123699.25151,20f094118214,"(192.63682487007395, 640.6935581436986)","(150.0, 580.0)"
1734123699.2545094,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.2555096,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.2948132,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.2978132,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.2988148,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.299813,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.3008428,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.336917,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.3388743,20f094118214,"(192.7947022093103, 640.175838131899)","(155.0, 580.0)"
1734123699.3428774,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.343875,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.3790562,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.3840542,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.385049,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.3870487,20f094118214,"(194.4909503235527, 640.8030751189009)","(155.0, 580.0)"
1734123699.4281683,20f094118214,"(203.90092788781092, 635.2180804519202)","(160.0, 575.0)"
1734123699.4291675,20f094118214,"(203.90092788781092, 635.2180804519202)","(160.0, 575.0)"
1734123699.432167,20f094118214,"(203.90092788781092, 635.2180804519202)","(160.0, 575.0)"
1734123699.433169,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
1734123699.4701874,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
1734123699.4781642,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.5144744,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.5155077,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.5610394,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.5636885,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.564711,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.570713,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.6017509,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.603758,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
1734123699.606695,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
1734123699.6107044,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
1734123699.6117036,20f094118214,"(203.5516584344689, 633.7579564220347)","(160.0, 575.0)"
