timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123429.9367025,20f094118214,"(521.0692927931975, 569.5646707858945)","(520.0, 685.0)"
1734123429.983302,20f094118214,"(517.2044791837898, 565.1232081319883)","(515.0, 680.0)"
1734123429.9843009,20f094118214,"(382.3100150555504, 611.2994839457242)","(390.0, 595.0)"
1734123429.9873004,20f094118214,"(351.98701575895905, 591.7905733362309)","(350.0, 600.0)"
1734123430.01115,20f094118214,"(351.98701575895905, 591.7905733362309)","(350.0, 600.0)"
1734123430.1537082,20f094118214,"(348.69802185518665, 589.6745330515524)","(345.0, 600.0)"
1734123430.155241,20f094118214,"(384.47411355514686, 575.9243343023024)","(355.0, 590.0)"
1734123430.1601448,20f094118214,"(507.0333851759225, 521.0479050276884)","(450.0, 650.0)"
1734123430.1611528,20f094118214,"(505.63985415356086, 525.4789761572483)","(430.0, 575.0)"
1734123430.169152,20f094118214,"(505.63985415356086, 525.4789761572483)","(430.0, 575.0)"
1734123430.2000358,20f094118214,"(505.63985415356086, 525.4789761572483)","(430.0, 575.0)"
1734123430.2019992,20f094118214,"(505.63985415356086, 525.4789761572483)","(430.0, 575.0)"
1734123430.206998,20f094118214,"(512.9917485559729, 523.2192567650021)","(440.0, 575.0)"
1734123430.2090292,20f094118214,"(511.10460999983076, 520.5987542295186)","(420.0, 580.0)"
1734123430.960394,20f094118214,"(510.0499051318444, 519.1341787897612)","(400.0, 580.0)"
1734123430.965334,20f094118214,"(510.0499051318444, 519.1341787897612)","(400.0, 580.0)"
1734123430.9673233,20f094118214,"(242.0276921111344, 572.4129113012639)","(195.0, 495.0)"
1734123430.9683232,20f094118214,"(340.2843970177568, 492.87533832433445)","(210.0, 440.0)"
1734123430.9705772,20f094118214,"(340.2843970177568, 492.87533832433445)","(210.0, 440.0)"
1734123431.0611408,20f094118214,"(380.84808904330896, 460.0395372687)","(710.0, 225.0)"
1734123431.0652795,20f094118214,"(404.3162236115541, 466.73360561237826)","(720.0, 245.0)"
1734123431.0720987,20f094118214,"(404.3162236115541, 466.73360561237826)","(720.0, 245.0)"
1734123433.2093112,20f094118214,"(420.46537552428464, 454.85220402222814)","(735.0, 235.0)"
1734123433.23603,20f094118214,"(102.2552482388255, 88.36282635262529)","(430.0, 110.0)"
1734123433.2370536,20f094118214,"(102.30002475413866, 87.74847787961727)","(430.0, 110.0)"
1734123433.2542136,20f094118214,"(81.59229462836448, 68.47611499150399)","(150.0, 35.0)"
1734123433.2703617,20f094118214,"(95.03546535069637, 80.98746524351304)","(430.0, 105.0)"
1734123433.3270116,20f094118214,"(94.8523432500135, 83.99925677649748)","(165.0, 60.0)"
1734123433.3281963,20f094118214,"(91.86842095294965, 81.24275764294651)","(160.0, 60.0)"
1734123433.3301964,20f094118214,"(91.86842095294965, 81.24275764294651)","(160.0, 60.0)"
1734123433.332196,20f094118214,"(91.86842095294965, 81.24275764294651)","(160.0, 60.0)"
1734123433.3471966,20f094118214,"(91.86842095294965, 81.24275764294651)","(160.0, 60.0)"
1734123433.3484235,20f094118214,"(91.86842095294965, 81.24275764294651)","(160.0, 60.0)"
1734123434.537314,20f094118214,"(91.74916065317183, 83.37656111337219)","(155.0, 70.0)"
1734123434.5538442,20f094118214,"(91.74916065317183, 83.37656111337219)","(155.0, 70.0)"
1734123434.6200006,20f094118214,"(79.97290451788983, 72.55476723850866)","(130.0, 60.0)"
1734123434.6210518,20f094118214,"(80.01629745752857, 71.37740757804421)","(135.0, 55.0)"
1734123434.622002,20f094118214,"(80.01629745752857, 71.37740757804421)","(135.0, 55.0)"
1734123435.1769946,20f094118214,"(75.79663807010421, 67.48895944470804)","(120.0, 50.0)"
1734123435.1796322,20f094118214,"(80.70879924349512, 73.19732249919572)","(135.0, 65.0)"
1734123435.1818025,20f094118214,"(80.70879924349512, 73.19732249919572)","(135.0, 65.0)"
1734123435.1827886,20f094118214,"(80.70879924349512, 73.19732249919572)","(135.0, 65.0)"
1734123435.188763,20f094118214,"(80.70879924349512, 73.19732249919572)","(135.0, 65.0)"
1734123435.2352605,20f094118214,"(80.70879924349512, 73.19732249919572)","(135.0, 65.0)"
1734123435.266907,20f094118214,"(79.94344617600711, 72.49394682428293)","(130.0, 65.0)"
1734123435.267909,20f094118214,"(79.94344617600711, 72.49394682428293)","(130.0, 65.0)"
1734123435.268907,20f094118214,"(79.26150879249681, 71.86723192922264)","(130.0, 60.0)"
1734123435.2811804,20f094118214,"(76.79898479661377, 69.60412023454023)","(120.0, 55.0)"
1734123435.282217,20f094118214,"(76.91365850889437, 66.00166887192636)","(130.0, 35.0)"
1734123435.3188212,20f094118214,"(76.91365850889437, 66.00166887192636)","(130.0, 35.0)"
1734123435.3674147,20f094118214,"(76.93509800080308, 65.32815159142451)","(130.0, 30.0)"
1734123435.3694303,20f094118214,"(75.84498548222928, 64.05565182825723)","(125.0, 30.0)"
1734123435.376465,20f094118214,"(75.84498548222928, 64.05565182825723)","(125.0, 30.0)"
1734123435.3794274,20f094118214,"(75.84498548222928, 64.05565182825723)","(125.0, 30.0)"
1734123435.9096186,20f094118214,"(75.84498548222928, 64.05565182825723)","(125.0, 30.0)"
1734123435.9156165,20f094118214,"(75.89420933357806, 62.42119466674544)","(140.0, 15.0)"
1734123435.918562,20f094118214,"(79.07806166832971, 65.38934221265941)","(435.0, 70.0)"
1734123435.929562,20f094118214,"(79.07806166832971, 65.38934221265941)","(435.0, 70.0)"
1734123435.9366286,20f094118214,"(79.07806166832971, 65.38934221265941)","(435.0, 70.0)"
1734123435.9508762,20f094118214,"(79.07806166832971, 65.38934221265941)","(435.0, 70.0)"
1734123435.9718046,20f094118214,"(79.14028242821063, 63.61635818040505)","(445.0, 50.0)"
1734123435.9728308,20f094118214,"(78.17516304971502, 62.48354270749328)","(440.0, 45.0)"
1734123435.973811,20f094118214,"(77.48053771171372, 61.83297738235869)","(440.0, 40.0)"
1734123435.9778085,20f094118214,"(77.48053771171372, 61.83297738235869)","(440.0, 40.0)"
1734123436.0219252,20f094118214,"(77.42261228185367, 63.6159115206196)","(150.0, 20.0)"
1734123436.0251057,20f094118214,"(77.42261228185367, 63.6159115206196)","(150.0, 20.0)"
1734123436.028119,20f094118214,"(78.8930103758137, 64.98739778327754)","(430.0, 65.0)"
1734123436.031117,20f094118214,"(78.8930103758137, 64.98739778327754)","(430.0, 65.0)"
1734123436.0321176,20f094118214,"(78.8930103758137, 64.98739778327754)","(430.0, 65.0)"
1734123436.036117,20f094118214,"(154.87711250871257, 168.38381689842296)","(455.0, 30.0)"
1734123436.0796068,20f094118214,"(165.63805422170492, 183.02691733914617)","(460.0, 30.0)"
1734123436.132632,20f094118214,"(135.4554089736343, 141.95546488432984)","(445.0, 35.0)"
1734123436.1542535,20f094118214,"(135.4554089736343, 141.95546488432984)","(445.0, 35.0)"
1734123436.1583023,20f094118214,"(135.4554089736343, 141.95546488432984)","(445.0, 35.0)"
1734123436.1609426,20f094118214,"(135.4554089736343, 141.95546488432984)","(445.0, 35.0)"
1734123436.1679778,20f094118214,"(135.4554089736343, 141.95546488432984)","(445.0, 35.0)"
1734123436.1689513,20f094118214,"(138.78363227512992, 144.86819857273747)","(450.0, 40.0)"
1734123436.203302,20f094118214,"(138.78363227512992, 144.86819857273747)","(450.0, 40.0)"
1734123436.3829386,20f094118214,"(137.9131183857133, 150.94756171765582)","(425.0, 40.0)"
1734123436.387915,20f094118214,"(134.61329867429004, 148.11368109288242)","(420.0, 35.0)"
1734123436.3940651,20f094118214,"(134.61329867429004, 148.11368109288242)","(420.0, 35.0)"
1734123436.3949852,20f094118214,"(134.61329867429004, 148.11368109288242)","(420.0, 35.0)"
1734123436.4010315,20f094118214,"(134.61329867429004, 148.11368109288242)","(420.0, 35.0)"
1734123436.4285212,20f094118214,"(137.9131183857133, 150.94756171765582)","(425.0, 40.0)"
1734123436.4305067,20f094118214,"(137.9131183857133, 150.94756171765582)","(425.0, 40.0)"
1734123436.435506,20f094118214,"(137.9131183857133, 150.94756171765582)","(425.0, 40.0)"
1734123436.436506,20f094118214,"(120.67949662394683, 136.1473510769724)","(380.0, 0.0)"
1734123436.4375205,20f094118214,"(110.9617150780858, 125.1116842384262)","(125.0, 0.0)"
1734123436.4480572,20f094118214,"(111.3945358420841, 120.40334358264569)","(415.0, 0.0)"
1734123436.4503782,20f094118214,"(111.3945358420841, 120.40334358264569)","(415.0, 0.0)"
1734123436.48945,20f094118214,"(110.70925200737665, 127.85804540863052)","(130.0, 0.0)"
1734123436.5089183,20f094118214,"(128.75033536444843, 148.25938040244242)","(280.0, 260.0)"
1734123436.5099533,20f094118214,"(145.37388956997071, 162.33408963211193)","(280.0, 260.0)"
1734123436.5330677,20f094118214,"(145.37388956997071, 162.33408963211193)","(280.0, 260.0)"
1734123436.56267,20f094118214,"(166.44571926341695, 192.7472016522214)","(280.0, 260.0)"
1734123436.5636003,20f094118214,"(166.44571926341695, 192.7472016522214)","(280.0, 260.0)"
1734123436.5646248,20f094118214,"(167.04234207244374, 189.88279987952774)","(280.0, 260.0)"
1734123436.6506138,20f094118214,"(167.04234207244374, 189.88279987952774)","(280.0, 260.0)"
1734123436.6535628,20f094118214,"(163.23504164305484, 186.74934221740747)","(280.0, 260.0)"
1734123436.6575494,20f094118214,"(163.23504164305484, 186.74934221740747)","(280.0, 260.0)"
1734123436.659547,20f094118214,"(167.04234207244374, 189.88279987952774)","(280.0, 260.0)"
1734123436.6605473,20f094118214,"(167.04234207244374, 189.88279987952774)","(280.0, 260.0)"
1734123436.6632946,20f094118214,"(167.04234207244374, 189.88279987952774)","(280.0, 260.0)"
1734123436.7869046,20f094118214,"(153.88419229070118, 179.05347185102096)","(280.0, 260.0)"
1734123436.788407,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123436.7911215,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123436.7951195,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123436.8778949,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123436.8849778,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123436.8879714,20f094118214,"(143.81094078463846, 167.70286315926478)","(280.0, 260.0)"
1734123437.1026511,20f094118214,"(138.78535752363027, 163.52943176234112)","(280.0, 260.0)"
1734123437.1091244,20f094118214,"(137.20799643183767, 174.18937372235834)","(280.0, 260.0)"
1734123437.1140883,20f094118214,"(137.20799643183767, 174.18937372235834)","(280.0, 260.0)"
1734123437.1170876,20f094118214,"(137.20799643183767, 174.18937372235834)","(280.0, 260.0)"
1734123437.1257162,20f094118214,"(137.20799643183767, 174.18937372235834)","(280.0, 260.0)"
1734123437.1483335,20f094118214,"(137.20799643183767, 174.18937372235834)","(280.0, 260.0)"
1734123437.1502943,20f094118214,"(139.55662810552238, 176.0726366942293)","(280.0, 260.0)"
1734123437.1573029,20f094118214,"(139.55662810552238, 176.0726366942293)","(280.0, 260.0)"
1734123437.2523189,20f094118214,"(139.55662810552238, 176.0726366942293)","(280.0, 260.0)"
1734123437.257975,20f094118214,"(139.55662810552238, 176.0726366942293)","(280.0, 260.0)"
1734123437.261572,20f094118214,"(139.55662810552238, 176.0726366942293)","(280.0, 260.0)"
1734123437.3025808,20f094118214,"(131.1653914957344, 161.56665255231027)","(280.0, 260.0)"
1734123437.303614,20f094118214,"(136.1595960919327, 165.66271109005189)","(280.0, 260.0)"
1734123437.3058643,20f094118214,"(132.35725625978188, 161.41937866813277)","(315.0, 0.0)"
1734123437.3957024,20f094118214,"(135.31518523064102, 163.85321409610336)","(340.0, 10.0)"
1734123437.3979788,20f094118214,"(136.66104119095039, 154.36535836824626)","(400.0, 15.0)"
1734123437.4039788,20f094118214,"(137.02468468810656, 151.8017875708199)","(420.0, 20.0)"
1734123437.407979,20f094118214,"(137.02468468810656, 151.8017875708199)","(420.0, 20.0)"
1734123437.4089787,20f094118214,"(140.85207955096513, 156.16657113861623)","(425.0, 25.0)"
1734123437.4133115,20f094118214,"(140.85207955096513, 156.16657113861623)","(425.0, 25.0)"
1734123437.4253554,20f094118214,"(140.85207955096513, 156.16657113861623)","(425.0, 25.0)"
1734123437.5009046,20f094118214,"(137.88865597305738, 153.64082483449016)","(420.0, 20.0)"
1734123437.5068717,20f094118214,"(134.01482556443298, 149.22854251708458)","(415.0, 15.0)"
1734123437.508874,20f094118214,"(134.01482556443298, 149.22854251708458)","(415.0, 15.0)"
1734123437.5196602,20f094118214,"(133.66218653909363, 151.82207786207124)","(395.0, 10.0)"
1734123437.5256584,20f094118214,"(133.66218653909363, 151.82207786207124)","(395.0, 10.0)"
1734123437.800176,20f094118214,"(151.9006616971375, 179.77248428456386)","(280.0, 260.0)"
1734123437.8020406,20f094118214,"(151.2959261105701, 183.1979977746916)","(280.0, 260.0)"
1734123437.8036666,20f094118214,"(151.2959261105701, 183.1979977746916)","(280.0, 260.0)"
1734123437.8496308,20f094118214,"(161.11532909251542, 194.14558770527327)","(280.0, 260.0)"
1734123437.8515754,20f094118214,"(168.34005527890912, 199.9243930419036)","(280.0, 260.0)"
1734123437.85361,20f094118214,"(167.57879212856403, 203.4689718961062)","(280.0, 260.0)"
1734123437.854613,20f094118214,"(163.8045611242592, 200.49045556742496)","(280.0, 260.0)"
1734123437.856574,20f094118214,"(163.8045611242592, 200.49045556742496)","(280.0, 260.0)"
1734123437.859572,20f094118214,"(163.8045611242592, 200.49045556742496)","(280.0, 260.0)"
1734123437.8941343,20f094118214,"(163.8045611242592, 200.49045556742496)","(280.0, 260.0)"
1734123437.898641,20f094118214,"(167.57879212856403, 203.4689718961062)","(280.0, 260.0)"
1734123437.9056256,20f094118214,"(173.0730179740594, 209.57426795633558)","(280.0, 260.0)"
1734123437.955553,20f094118214,"(173.0730179740594, 209.57426795633558)","(280.0, 260.0)"
1734123437.9625614,20f094118214,"(173.0730179740594, 209.57426795633558)","(280.0, 260.0)"
1734123438.0769188,20f094118214,"(173.0730179740594, 209.57426795633558)","(280.0, 260.0)"
1734123438.081877,20f094118214,"(177.1446063122552, 212.76863650307868)","(280.0, 260.0)"
1734123438.0867102,20f094118214,"(177.1446063122552, 212.76863650307868)","(280.0, 260.0)"
1734123438.0977082,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.1209674,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.1329658,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.2306526,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.2355847,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.2383971,20f094118214,"(118.91092546220388, 126.40344237187699)","(420.0, 70.0)"
1734123438.245159,20f094118214,"(115.9837619437028, 123.04308534428995)","(415.0, 60.0)"
1734123438.25409,20f094118214,"(115.9837619437028, 123.04308534428995)","(415.0, 60.0)"
1734123438.2564566,20f094118214,"(115.9837619437028, 123.04308534428995)","(415.0, 60.0)"
1734123438.2575033,20f094118214,"(115.9837619437028, 123.04308534428995)","(415.0, 60.0)"
1734123438.2594657,20f094118214,"(115.9837619437028, 123.04308534428995)","(415.0, 60.0)"
1734123438.2729735,20f094118214,"(115.76259145162892, 125.25523012710765)","(405.0, 60.0)"
1734123438.273981,20f094118214,"(118.68003921881603, 128.5929815814317)","(415.0, 70.0)"
1734123438.281983,20f094118214,"(115.76259145162892, 125.25523012710765)","(405.0, 60.0)"
1734123438.3279145,20f094118214,"(118.68003921881603, 128.5929815814317)","(415.0, 70.0)"
1734123438.328894,20f094118214,"(118.68003921881603, 128.5929815814317)","(415.0, 70.0)"
1734123438.3318803,20f094118214,"(118.68003921881603, 128.5929815814317)","(415.0, 70.0)"
1734123438.3770158,20f094118214,"(118.68003921881603, 128.5929815814317)","(415.0, 70.0)"
1734123438.3780313,20f094118214,"(121.93718628029964, 132.31937129222197)","(420.0, 80.0)"
1734123438.3791103,20f094118214,"(124.47563758225394, 134.5280928259797)","(420.0, 85.0)"
1734123438.379641,20f094118214,"(124.47563758225394, 134.5280928259797)","(420.0, 85.0)"
1734123438.3836732,20f094118214,"(124.47563758225394, 134.5280928259797)","(420.0, 85.0)"
1734123438.3916652,20f094118214,"(124.47563758225394, 134.5280928259797)","(420.0, 85.0)"
1734123438.3956685,20f094118214,"(124.47563758225394, 134.5280928259797)","(420.0, 85.0)"
1734123438.4587195,20f094118214,"(118.36255668994738, 127.52746553434577)","(410.0, 65.0)"
1734123438.4604156,20f094118214,"(118.36255668994738, 127.52746553434577)","(410.0, 65.0)"
1734123438.4624465,20f094118214,"(118.36255668994738, 127.52746553434577)","(410.0, 65.0)"
1734123438.5075989,20f094118214,"(121.25085116081401, 130.83510589691178)","(415.0, 75.0)"
1734123438.508628,20f094118214,"(121.48978904577261, 128.66669544974351)","(425.0, 75.0)"
1734123438.5096743,20f094118214,"(95.5295437607349, 90.84695011180165)","(430.0, 100.0)"
1734123438.510682,20f094118214,"(95.5295437607349, 90.84695011180165)","(430.0, 100.0)"
1734123438.6200824,20f094118214,"(148.47159753261752, 167.97468790225437)","(280.0, 255.0)"
1734123438.6218507,20f094118214,"(141.7735872524489, 162.3532660758531)","(280.0, 260.0)"
1734123438.622877,20f094118214,"(141.7735872524489, 162.3532660758531)","(280.0, 260.0)"
1734123438.628079,20f094118214,"(141.7735872524489, 162.3532660758531)","(280.0, 260.0)"
1734123438.6290865,20f094118214,"(141.7735872524489, 162.3532660758531)","(280.0, 260.0)"
1734123438.7262363,20f094118214,"(130.52434254298504, 149.62049522255296)","(370.0, 20.0)"
1734123438.732203,20f094118214,"(118.2805920724885, 139.24999187214223)","(345.0, 0.0)"
1734123438.735212,20f094118214,"(117.92946385312358, 142.54108295023636)","(200.0, 0.0)"
1734123438.7395458,20f094118214,"(117.92946385312358, 142.54108295023636)","(200.0, 0.0)"
1734123438.777694,20f094118214,"(118.2805920724885, 139.24999187214223)","(345.0, 0.0)"
1734123438.780565,20f094118214,"(130.07829985152694, 152.53779235879523)","(280.0, 260.0)"
1734123438.782529,20f094118214,"(129.6684889240179, 155.69366454931316)","(280.0, 260.0)"
1734123438.783557,20f094118214,"(138.4691302952795, 163.00751049515432)","(280.0, 260.0)"
1734123438.7865338,20f094118214,"(138.4691302952795, 163.00751049515432)","(280.0, 260.0)"
1734123438.822884,20f094118214,"(138.4691302952795, 163.00751049515432)","(280.0, 260.0)"
1734123438.8268588,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8286347,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8326726,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8346598,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8696637,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8776329,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.8979652,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.939181,20f094118214,"(143.11382359012157, 168.23102825137266)","(280.0, 260.0)"
1734123438.9402056,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123438.9471538,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123439.032819,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123439.0347836,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123439.0358171,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123439.038782,20f094118214,"(127.1415954354678, 150.26833145396404)","(315.0, 5.0)"
1734123439.5591838,20f094118214,"(112.63676878343297, 126.16064159548458)","(235.0, 5.0)"
1734123439.5641468,20f094118214,"(112.63676878343297, 126.16064159548458)","(235.0, 5.0)"
1734123439.5681748,20f094118214,"(112.63676878343297, 126.16064159548458)","(235.0, 5.0)"
1734123439.569147,20f094118214,"(113.10002377317952, 121.27885160645374)","(390.0, 25.0)"
1734123439.5721853,20f094118214,"(118.19787204612979, 125.7530930635868)","(400.0, 35.0)"
1734123439.5759652,20f094118214,"(118.19787204612979, 125.7530930635868)","(400.0, 35.0)"
1734123439.6291912,20f094118214,"(81.91498579186721, 71.67980098992254)","(150.0, 35.0)"
1734123439.6301866,20f094118214,"(81.79713789941223, 74.6416668918822)","(140.0, 50.0)"
1734123439.6311996,20f094118214,"(81.79713789941223, 74.6416668918822)","(140.0, 50.0)"
1734123439.633234,20f094118214,"(80.90601454579628, 73.6063449125164)","(130.0, 50.0)"
1734123439.6342323,20f094118214,"(80.90601454579628, 73.6063449125164)","(130.0, 50.0)"
1734123439.8647058,20f094118214,"(80.90601454579628, 73.6063449125164)","(130.0, 50.0)"
1734123439.8706126,20f094118214,"(80.94836683464416, 72.50206114179622)","(135.0, 45.0)"
1734123439.8736129,20f094118214,"(80.94836683464416, 72.50206114179622)","(135.0, 45.0)"
1734123439.8775527,20f094118214,"(80.94836683464416, 72.50206114179622)","(135.0, 45.0)"
1734123439.8795536,20f094118214,"(80.94836683464416, 72.50206114179622)","(135.0, 45.0)"
1734123439.912195,20f094118214,"(157.68301752274638, 196.02537201117994)","(345.0, 10.0)"
1734123439.9131944,20f094118214,"(155.86022087168732, 205.47205849327867)","(260.0, 265.0)"
1734123439.9151945,20f094118214,"(155.86022087168732, 205.47205849327867)","(260.0, 265.0)"
1734123439.9510305,20f094118214,"(155.86022087168732, 205.47205849327867)","(260.0, 265.0)"
1734123439.9749498,20f094118214,"(155.86022087168732, 205.47205849327867)","(260.0, 265.0)"
1734123440.0709822,20f094118214,"(210.28432034591003, 246.89173193176327)","(335.0, 50.0)"
1734123440.0729766,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.082925,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.0859451,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.1176355,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.1220698,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.1614358,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.165444,20f094118214,"(211.56024065804814, 242.95435055274066)","(515.0, 130.0)"
1734123440.2032025,20f094118214,"(186.25291485253172, 223.33347034884378)","(345.0, 35.0)"
1734123440.205248,20f094118214,"(182.43563241255077, 237.97704490257286)","(225.0, 250.0)"
1734123440.2142105,20f094118214,"(182.43563241255077, 237.97704490257286)","(225.0, 250.0)"
1734123440.2585857,20f094118214,"(179.37843757968454, 234.67781447796142)","(220.0, 255.0)"
1734123440.2605772,20f094118214,"(179.37843757968454, 234.67781447796142)","(220.0, 255.0)"
1734123440.296228,20f094118214,"(225.22188548428642, 268.190814073228)","(310.0, 60.0)"
1734123440.300187,20f094118214,"(225.22188548428642, 268.190814073228)","(310.0, 60.0)"
1734123440.3051865,20f094118214,"(225.22188548428642, 268.190814073228)","(310.0, 60.0)"
1734123440.3084514,20f094118214,"(225.22188548428642, 268.190814073228)","(310.0, 60.0)"
1734123440.892153,20f094118214,"(236.76062690093673, 276.6259962879425)","(310.0, 65.0)"
1734123440.8971317,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123440.909085,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123440.9180694,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123440.9200518,20f094118214,"(242.62051590003847, 300.3521047541302)","(160.0, 230.0)"
1734123440.9250507,20f094118214,"(242.62051590003847, 300.3521047541302)","(160.0, 230.0)"
1734123440.931455,20f094118214,"(242.62051590003847, 300.3521047541302)","(160.0, 230.0)"
1734123440.970745,20f094118214,"(189.96704953801233, 265.127436387911)","(185.0, 240.0)"
1734123440.9727542,20f094118214,"(202.950096150911, 278.6925672524868)","(210.0, 230.0)"
1734123440.9739668,20f094118214,"(202.950096150911, 278.6925672524868)","(210.0, 230.0)"
1734123440.9749742,20f094118214,"(195.1028624671754, 302.41888212750257)","(180.0, 225.0)"
1734123440.977974,20f094118214,"(195.1028624671754, 302.41888212750257)","(180.0, 225.0)"
1734123440.9819734,20f094118214,"(195.1028624671754, 302.41888212750257)","(180.0, 225.0)"
1734123441.0157738,20f094118214,"(195.1028624671754, 302.41888212750257)","(180.0, 225.0)"
1734123441.026589,20f094118214,"(195.1028624671754, 302.41888212750257)","(180.0, 225.0)"
1734123441.530338,20f094118214,"(200.57909690592163, 285.8613450565223)","(200.0, 230.0)"
1734123441.5323193,20f094118214,"(200.57909690592163, 285.8613450565223)","(200.0, 230.0)"
1734123441.535362,20f094118214,"(194.4984447200693, 226.98236348482243)","(330.0, 25.0)"
1734123441.538347,20f094118214,"(196.53039518788222, 219.70514625254538)","(355.0, 20.0)"
1734123441.5683885,20f094118214,"(196.53039518788222, 219.70514625254538)","(355.0, 20.0)"
1734123441.5718129,20f094118214,"(196.53039518788222, 219.70514625254538)","(355.0, 20.0)"
1734123441.5768132,20f094118214,"(196.53039518788222, 219.70514625254538)","(355.0, 20.0)"
1734123441.5788128,20f094118214,"(188.95395001278172, 246.83938907047644)","(75.0, 210.0)"
1734123441.5798123,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123441.5818126,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123441.5972292,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123441.810192,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123441.8139904,20f094118214,"(226.54792590986045, 288.0175883655203)","(140.0, 230.0)"
1734123441.81899,20f094118214,"(226.54792590986045, 288.0175883655203)","(140.0, 230.0)"
1734123441.8209906,20f094118214,"(228.83506581979697, 282.18423900954235)","(160.0, 235.0)"
1734123441.860953,20f094118214,"(178.74763437436218, 247.30670441253062)","(70.0, 205.0)"
1734123441.861953,20f094118214,"(178.74763437436218, 247.30670441253062)","(70.0, 205.0)"
1734123441.8679552,20f094118214,"(178.74763437436218, 247.30670441253062)","(70.0, 205.0)"
1734123441.9198,20f094118214,"(206.3743115460107, 266.5440731704861)","(100.0, 220.0)"
1734123441.9248471,20f094118214,"(204.24971369176916, 272.9932151331483)","(105.0, 220.0)"
1734123441.9469888,20f094118214,"(193.37318826366914, 306.0085250216934)","(115.0, 225.0)"
1734123441.9479887,20f094118214,"(236.95666184108677, 329.31783878900495)","(125.0, 235.0)"
1734123441.9550197,20f094118214,"(236.95666184108677, 329.31783878900495)","(125.0, 235.0)"
1734123441.99076,20f094118214,"(275.4462880157647, 368.3873275149921)","(430.0, 290.0)"
1734123441.9922657,20f094118214,"(289.32010354324984, 345.968033726746)","(420.0, 295.0)"
1734123441.9952755,20f094118214,"(289.32010354324984, 345.968033726746)","(420.0, 295.0)"
1734123442.0022776,20f094118214,"(215.37621360482183, 308.8160330787684)","(330.0, 330.0)"
1734123442.0032787,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
1734123442.0082736,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
1734123442.0545146,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
1734123442.056515,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
1734123442.0595143,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
1734123442.0751865,20f094118214,"(217.96813447404438, 302.080196887915)","(335.0, 315.0)"
