timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123243.1311936,20f094118214,"(436.435630166893, 641.0367698574975)","(465.0, 745.0)"
1734123243.1340294,20f094118214,"(436.435630166893, 641.0367698574975)","(465.0, 745.0)"
1734123243.1430583,20f094118214,"(408.3075817572339, 647.0968376388695)","(420.0, 715.0)"
1734123243.1440597,20f094118214,"(408.3075817572339, 647.0968376388695)","(420.0, 715.0)"
1734123243.145029,20f094118214,"(408.3075817572339, 647.0968376388695)","(420.0, 715.0)"
1734123243.1480458,20f094118214,"(389.16914391913406, 613.6565988938208)","(400.0, 725.0)"
1734123243.1837635,20f094118214,"(398.3466291904919, 610.6446229305977)","(410.0, 730.0)"
1734123243.184735,20f094118214,"(394.1374689986339, 578.7349624476724)","(370.0, 520.0)"
1734123243.1887355,20f094118214,"(385.5900491571262, 565.5331529089744)","(365.0, 510.0)"
1734123243.2245524,20f094118214,"(385.5900491571262, 565.5331529089744)","(365.0, 510.0)"
1734123243.2265518,20f094118214,"(385.5900491571262, 565.5331529089744)","(365.0, 510.0)"
1734123243.228552,20f094118214,"(385.5900491571262, 565.5331529089744)","(365.0, 510.0)"
1734123243.230554,20f094118214,"(365.2720625796469, 572.1543733824785)","(350.0, 505.0)"
1734123243.2681675,20f094118214,"(383.266257082464, 603.6102906536516)","(405.0, 730.0)"
1734123243.2711685,20f094118214,"(315.3678353418707, 628.3802529129829)","(370.0, 700.0)"
1734123243.2731683,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.3090808,20f094118214,"(392.6499726154958, 596.8548837517259)","(410.0, 705.0)"
1734123243.3120513,20f094118214,"(452.6655922873858, 564.9439636658668)","(440.0, 670.0)"
1734123243.3134103,20f094118214,"(452.6655922873858, 564.9439636658668)","(440.0, 670.0)"
1734123243.31509,20f094118214,"(452.6655922873858, 564.9439636658668)","(440.0, 670.0)"
1734123243.31609,20f094118214,"(452.6655922873858, 564.9439636658668)","(440.0, 670.0)"
1734123243.3170536,20f094118214,"(452.6655922873858, 564.9439636658668)","(440.0, 670.0)"
1734123243.355202,20f094118214,"(460.0291489034324, 562.0098685623744)","(445.0, 675.0)"
1734123243.4906075,20f094118214,"(460.0291489034324, 562.0098685623744)","(445.0, 675.0)"
1734123243.5314095,20f094118214,"(417.68292944468334, 584.9587252516508)","(430.0, 705.0)"
1734123243.541173,20f094118214,"(374.0088709143937, 601.6275316070173)","(400.0, 675.0)"
1734123243.5473845,20f094118214,"(380.69457389546204, 634.7982458954777)","(405.0, 705.0)"
1734123243.6130393,20f094118214,"(380.69457389546204, 634.7982458954777)","(405.0, 705.0)"
1734123243.614035,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.6150353,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.621291,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.6252935,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.626292,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.659566,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.660565,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.709839,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.710812,20f094118214,"(411.8394131527864, 626.3378967715537)","(425.0, 720.0)"
1734123243.7138114,20f094118214,"(423.8651790186997, 623.0711540259069)","(440.0, 730.0)"
1734123243.7486107,20f094118214,"(423.8651790186997, 623.0711540259069)","(440.0, 730.0)"
1734123243.7505753,20f094118214,"(423.8651790186997, 623.0711540259069)","(440.0, 730.0)"
1734123243.751577,20f094118214,"(390.61520936961404, 651.5240055273332)","(405.0, 780.0)"
1734123243.7578533,20f094118214,"(371.4775222745831, 655.6119405007645)","(390.0, 770.0)"
1734123243.7946184,20f094118214,"(371.4775222745831, 655.6119405007645)","(390.0, 770.0)"
1734123243.7955894,20f094118214,"(371.4775222745831, 655.6119405007645)","(390.0, 770.0)"
1734123243.7966166,20f094118214,"(371.4775222745831, 655.6119405007645)","(390.0, 770.0)"
1734123243.7995884,20f094118214,"(360.77306472212223, 612.748204001165)","(385.0, 735.0)"
1734123243.8463197,20f094118214,"(360.77306472212223, 612.748204001165)","(385.0, 735.0)"
1734123243.8473177,20f094118214,"(386.82165344785074, 599.0387960010648)","(410.0, 700.0)"
1734123243.8559575,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.904884,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.9060974,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.9111106,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.9121113,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.91511,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.9261136,20f094118214,"(337.26333685533433, 617.6086463386793)","(385.0, 680.0)"
1734123243.9500344,20f094118214,"(333.4809141996129, 609.6991469857567)","(375.0, 675.0)"
1734123243.9580345,20f094118214,"(347.6703434446268, 652.4975392310773)","(390.0, 715.0)"
1734123243.9600308,20f094118214,"(341.24415604522414, 656.8930530825065)","(385.0, 720.0)"
1734123243.9646077,20f094118214,"(342.5356681290394, 659.736950765298)","(385.0, 720.0)"
1734123243.966616,20f094118214,"(342.5356681290394, 659.736950765298)","(385.0, 720.0)"
1734123243.9934115,20f094118214,"(342.5356681290394, 659.736950765298)","(385.0, 720.0)"
1734123243.994445,20f094118214,"(351.6990592659032, 657.7138027627004)","(390.0, 725.0)"
1734123244.0043385,20f094118214,"(374.57621588690375, 652.6628480417248)","(400.0, 735.0)"
1734123244.0083468,20f094118214,"(374.57621588690375, 652.6628480417248)","(400.0, 735.0)"
1734123244.051494,20f094118214,"(374.57621588690375, 652.6628480417248)","(400.0, 735.0)"
1734123244.064751,20f094118214,"(396.0009696246418, 647.9325634687706)","(415.0, 745.0)"
1734123244.0814974,20f094118214,"(396.0009696246418, 647.9325634687706)","(415.0, 745.0)"
1734123244.082069,20f094118214,"(396.0009696246418, 647.9325634687706)","(415.0, 745.0)"
1734123244.0830808,20f094118214,"(385.9774868619766, 656.5736450371771)","(405.0, 765.0)"
1734123244.0840786,20f094118214,"(385.9774868619766, 656.5736450371771)","(405.0, 765.0)"
1734123244.0850787,20f094118214,"(385.9774868619766, 656.5736450371771)","(405.0, 765.0)"
1734123244.0860796,20f094118214,"(370.35074574452875, 659.7193973800148)","(395.0, 755.0)"
1734123244.0880992,20f094118214,"(370.35074574452875, 659.7193973800148)","(395.0, 755.0)"
1734123244.0971167,20f094118214,"(370.35074574452875, 659.7193973800148)","(395.0, 755.0)"
1734123244.127663,20f094118214,"(371.8751262496881, 662.7731905685191)","(395.0, 755.0)"
1734123244.176165,20f094118214,"(371.8751262496881, 662.7731905685191)","(395.0, 755.0)"
1734123244.1801364,20f094118214,"(371.8751262496881, 662.7731905685191)","(395.0, 755.0)"
1734123244.1811364,20f094118214,"(382.29325855725966, 654.1289955720788)","(405.0, 740.0)"
1734123244.2163637,20f094118214,"(382.29325855725966, 654.1289955720788)","(405.0, 740.0)"
1734123244.222363,20f094118214,"(382.29325855725966, 654.1289955720788)","(405.0, 740.0)"
1734123244.226579,20f094118214,"(384.98274525863997, 666.9505102058795)","(405.0, 745.0)"
1734123244.269472,20f094118214,"(384.98274525863997, 666.9505102058795)","(405.0, 745.0)"
1734123244.2717104,20f094118214,"(384.98274525863997, 666.9505102058795)","(405.0, 745.0)"
1734123244.274357,20f094118214,"(390.4297582111921, 666.0224910276929)","(410.0, 745.0)"
1734123244.2787206,20f094118214,"(390.4297582111921, 666.0224910276929)","(410.0, 745.0)"
1734123244.279319,20f094118214,"(390.4297582111921, 666.0224910276929)","(410.0, 745.0)"
1734123244.290403,20f094118214,"(390.4297582111921, 666.0224910276929)","(410.0, 745.0)"
1734123244.3526533,20f094118214,"(385.4034625786127, 670.7589409885314)","(405.0, 755.0)"
1734123244.354613,20f094118214,"(385.4034625786127, 670.7589409885314)","(405.0, 755.0)"
1734123244.3586156,20f094118214,"(385.4034625786127, 670.7589409885314)","(405.0, 755.0)"
1734123244.366611,20f094118214,"(397.96047625899206, 730.2144706412284)","(410.0, 780.0)"
1734123244.3676293,20f094118214,"(412.467733488238, 769.1257091420455)","(385.0, 835.0)"
1734123244.4019444,20f094118214,"(414.91472312692866, 783.2656892676888)","(385.0, 840.0)"
1734123244.4112873,20f094118214,"(418.2108233582938, 776.8815284141813)","(390.0, 830.0)"
1734123244.414287,20f094118214,"(371.52674148341947, 769.9369273094737)","(370.0, 805.0)"
1734123244.5334952,20f094118214,"(371.52674148341947, 769.9369273094737)","(370.0, 805.0)"
1734123244.5355406,20f094118214,"(371.52674148341947, 769.9369273094737)","(370.0, 805.0)"
1734123244.5361123,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5371222,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5381217,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5411243,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5441215,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5923276,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5943096,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.595323,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5963223,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.5983222,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.602322,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6073198,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6387925,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6428008,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6448011,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6458304,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.646801,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6488006,20f094118214,"(392.2497528229965, 779.4599940159086)","(375.0, 825.0)"
1734123244.6861222,20f094118214,"(392.2497528229965, 779.4599940159086)","(375.0, 825.0)"
1734123244.6870978,20f094118214,"(395.83907605538235, 773.5535661882034)","(380.0, 820.0)"
1734123244.6941328,20f094118214,"(388.5497523886969, 772.4692255916824)","(375.0, 815.0)"
1734123244.6961222,20f094118214,"(388.5497523886969, 772.4692255916824)","(375.0, 815.0)"
1734123244.7376206,20f094118214,"(361.6930970855088, 768.4741002599441)","(370.0, 800.0)"
1734123244.7722783,20f094118214,"(376.2126866168068, 749.1596148559049)","(385.0, 730.0)"
1734123244.7812734,20f094118214,"(376.2126866168068, 749.1596148559049)","(385.0, 730.0)"
1734123244.7889705,20f094118214,"(373.4537629271837, 739.7523512541891)","(395.0, 730.0)"
1734123244.8277247,20f094118214,"(363.34411346100956, 739.21885498263)","(395.0, 725.0)"
1734123244.8313937,20f094118214,"(362.66355736665633, 736.6508870688882)","(395.0, 725.0)"
1734123244.833404,20f094118214,"(362.66355736665633, 736.6508870688882)","(395.0, 725.0)"
1734123244.858403,20f094118214,"(397.33129481150854, 738.1940941354773)","(405.0, 740.0)"
1734123244.8729262,20f094118214,"(378.02086107709346, 651.6081293425372)","(395.0, 695.0)"
1734123244.896978,20f094118214,"(378.02086107709346, 651.6081293425372)","(395.0, 695.0)"
1734123244.898002,20f094118214,"(378.02086107709346, 651.6081293425372)","(395.0, 695.0)"
1734123244.8989851,20f094118214,"(378.02086107709346, 651.6081293425372)","(395.0, 695.0)"
1734123244.9030125,20f094118214,"(375.94878053357866, 642.3171369465898)","(395.0, 690.0)"
1734123244.91559,20f094118214,"(375.94878053357866, 642.3171369465898)","(395.0, 690.0)"
1734123244.9186058,20f094118214,"(339.4012143319804, 669.1754350269498)","(370.0, 730.0)"
1734123244.961428,20f094118214,"(388.13177556846404, 659.9203537965147)","(385.0, 770.0)"
1734123244.9624307,20f094118214,"(388.13177556846404, 659.9203537965147)","(385.0, 770.0)"
1734123244.965427,20f094118214,"(398.85677637209443, 684.6983697004437)","(360.0, 845.0)"
1734123244.975431,20f094118214,"(391.70397474346623, 685.4974321150319)","(360.0, 835.0)"
1734123245.047511,20f094118214,"(391.70397474346623, 685.4974321150319)","(360.0, 835.0)"
1734123245.0485306,20f094118214,"(391.70397474346623, 685.4974321150319)","(360.0, 835.0)"
1734123245.058326,20f094118214,"(416.5531369574815, 682.7214524933196)","(365.0, 865.0)"
1734123245.059356,20f094118214,"(411.23431820551076, 683.3156347977325)","(365.0, 855.0)"
1734123245.0969052,20f094118214,"(411.23431820551076, 683.3156347977325)","(365.0, 855.0)"
1734123245.1005783,20f094118214,"(406.19061223656905, 689.3540348584679)","(360.0, 870.0)"
1734123245.1056097,20f094118214,"(415.7607323316092, 756.6143751747984)","(375.0, 870.0)"
1734123245.1423874,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.144358,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.144961,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.1459892,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.1469688,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.1829832,20f094118214,"(400.7132066349715, 755.2084041258152)","(370.0, 855.0)"
1734123245.1881337,20f094118214,"(412.829864093689, 736.0753782296133)","(380.0, 830.0)"
1734123245.192145,20f094118214,"(409.12132942567075, 736.5617047242853)","(380.0, 830.0)"
1734123245.2843888,20f094118214,"(409.12132942567075, 736.5617047242853)","(380.0, 830.0)"
1734123245.290394,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.292394,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.298367,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.305092,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.328077,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.3290875,20f094118214,"(411.3405668344119, 750.3063949168172)","(380.0, 835.0)"
1734123245.3390849,20f094118214,"(382.03699078099515, 798.9851195977493)","(350.0, 895.0)"
1734123245.3758938,20f094118214,"(382.03699078099515, 798.9851195977493)","(350.0, 895.0)"
1734123245.376842,20f094118214,"(379.9092584695714, 802.5196812223684)","(345.0, 905.0)"
1734123245.3809187,20f094118214,"(379.9092584695714, 802.5196812223684)","(345.0, 905.0)"
1734123245.383921,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.418625,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.41964,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.430669,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.4316368,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.4613905,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.4673886,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.469381,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.507425,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.50839,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.51139,20f094118214,"(384.8310663841924, 814.2938956767848)","(350.0, 915.0)"
1734123245.5133896,20f094118214,"(420.8823394901152, 824.3028683755567)","(375.0, 945.0)"
1734123245.514389,20f094118214,"(420.8823394901152, 824.3028683755567)","(375.0, 945.0)"
1734123245.515389,20f094118214,"(420.8823394901152, 824.3028683755567)","(375.0, 945.0)"
1734123245.5492089,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5519552,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5536518,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5556965,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.558663,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5596623,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.560688,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5616906,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.592913,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5935073,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5945058,20f094118214,"(417.8825036118877, 823.4700191355934)","(370.0, 940.0)"
1734123245.5988164,20f094118214,"(423.428772175357, 810.8822662571574)","(380.0, 930.0)"
1734123245.6018548,20f094118214,"(426.67759548680897, 819.857887768052)","(375.0, 945.0)"
1734123245.606827,20f094118214,"(428.19244534725027, 816.2282910264124)","(380.0, 940.0)"
1734123245.646592,20f094118214,"(424.8578089857849, 815.393017626696)","(375.0, 935.0)"
1734123245.648594,20f094118214,"(424.8578089857849, 815.393017626696)","(375.0, 935.0)"
1734123245.650572,20f094118214,"(424.8578089857849, 815.393017626696)","(375.0, 935.0)"
1734123245.651579,20f094118214,"(427.92626872780124, 837.9389502212264)","(380.0, 930.0)"
1734123245.6866827,20f094118214,"(424.8822031053838, 836.9982215433571)","(375.0, 925.0)"
1734123245.6876826,20f094118214,"(424.8822031053838, 836.9982215433571)","(375.0, 925.0)"
1734123245.692682,20f094118214,"(427.92626872780124, 837.9389502212264)","(380.0, 930.0)"
1734123245.6946852,20f094118214,"(426.42345909377804, 826.8968484634133)","(375.0, 935.0)"
1734123245.6956823,20f094118214,"(426.42345909377804, 826.8968484634133)","(375.0, 935.0)"
1734123245.7346635,20f094118214,"(428.63063286447897, 833.1039020049179)","(375.0, 950.0)"
1734123245.738654,20f094118214,"(440.84806780287585, 833.5260177276542)","(385.0, 950.0)"
1734123245.8184285,20f094118214,"(440.84806780287585, 833.5260177276542)","(385.0, 950.0)"
1734123245.8192122,20f094118214,"(440.84806780287585, 833.5260177276542)","(385.0, 950.0)"
1734123245.8242652,20f094118214,"(462.2944880052801, 839.6852987993204)","(470.0, 980.0)"
1734123245.904052,20f094118214,"(455.92486463288105, 867.8967836201678)","(460.0, 975.0)"
1734123245.9194057,20f094118214,"(455.92486463288105, 867.8967836201678)","(460.0, 975.0)"
1734123245.9214363,20f094118214,"(455.92486463288105, 867.8967836201678)","(460.0, 975.0)"
1734123245.9233997,20f094118214,"(469.41886997420977, 866.7774113237697)","(490.0, 965.0)"
1734123245.9254055,20f094118214,"(458.64177337703865, 863.0293892501181)","(425.0, 955.0)"
1734123246.0176413,20f094118214,"(458.64177337703865, 863.0293892501181)","(425.0, 955.0)"
1734123246.0186014,20f094118214,"(458.64177337703865, 863.0293892501181)","(425.0, 955.0)"
1734123246.022606,20f094118214,"(458.64177337703865, 863.0293892501181)","(425.0, 955.0)"
1734123246.0245223,20f094118214,"(463.5976524119311, 845.0589412502682)","(485.0, 930.0)"
1734123246.0255566,20f094118214,"(463.5976524119311, 845.0589412502682)","(485.0, 930.0)"
1734123246.028108,20f094118214,"(463.5976524119311, 845.0589412502682)","(485.0, 930.0)"
1734123246.0662308,20f094118214,"(461.10330357959, 854.8763338712134)","(480.0, 930.0)"
1734123246.0701904,20f094118214,"(447.69340244611953, 850.5109076122046)","(400.0, 920.0)"
1734123246.1067736,20f094118214,"(447.69340244611953, 850.5109076122046)","(400.0, 920.0)"
1734123246.1124568,20f094118214,"(432.2570844640529, 850.8500983055054)","(385.0, 915.0)"
1734123246.147329,20f094118214,"(433.29655761427483, 860.7360556728893)","(390.0, 915.0)"
1734123246.1543326,20f094118214,"(433.29655761427483, 860.7360556728893)","(390.0, 915.0)"
1734123246.159605,20f094118214,"(425.7034128893288, 882.4403337208439)","(375.0, 935.0)"
1734123246.189437,20f094118214,"(425.7034128893288, 882.4403337208439)","(375.0, 935.0)"
1734123246.1910796,20f094118214,"(425.7034128893288, 882.4403337208439)","(375.0, 935.0)"
1734123246.1960783,20f094118214,"(425.7034128893288, 882.4403337208439)","(375.0, 935.0)"
1734123246.197079,20f094118214,"(425.7034128893288, 882.4403337208439)","(375.0, 935.0)"
1734123246.1980789,20f094118214,"(424.8316553076533, 879.6664454728327)","(380.0, 925.0)"
1734123246.2010796,20f094118214,"(424.8316553076533, 879.6664454728327)","(380.0, 925.0)"
1734123246.2068512,20f094118214,"(424.8316553076533, 879.6664454728327)","(380.0, 925.0)"
1734123246.2381637,20f094118214,"(424.8316553076533, 879.6664454728327)","(380.0, 925.0)"
1734123246.2421367,20f094118214,"(427.2363675621173, 872.8893420979474)","(385.0, 915.0)"
1734123246.2451253,20f094118214,"(427.2363675621173, 872.8893420979474)","(385.0, 915.0)"
1734123246.246153,20f094118214,"(427.2363675621173, 872.8893420979474)","(385.0, 915.0)"
1734123246.2471266,20f094118214,"(426.52340679166707, 874.8986506273188)","(385.0, 920.0)"
1734123246.2783742,20f094118214,"(431.6130678318414, 876.985192610853)","(390.0, 925.0)"
1734123246.2869143,20f094118214,"(433.0905059541916, 872.6262305844535)","(390.0, 920.0)"
1734123246.2938893,20f094118214,"(434.8054107653451, 872.4683349219066)","(395.0, 920.0)"
1734123246.3158665,20f094118214,"(434.8054107653451, 872.4683349219066)","(395.0, 920.0)"
1734123246.3188193,20f094118214,"(429.7602512700117, 870.4776252653065)","(390.0, 915.0)"
1734123246.4113991,20f094118214,"(429.7602512700117, 870.4776252653065)","(390.0, 915.0)"
1734123246.4164042,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.422401,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.4277425,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.4297054,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.4417,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.4476588,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.5115178,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.5125177,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.5135126,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.5165143,20f094118214,"(426.61198612819464, 879.4674969455416)","(380.0, 925.0)"
1734123246.518511,20f094118214,"(427.6512777782192, 876.4997994514642)","(385.0, 920.0)"
1734123246.521948,20f094118214,"(427.6512777782192, 876.4997994514642)","(385.0, 920.0)"
1734123246.522948,20f094118214,"(427.6512777782192, 876.4997994514642)","(385.0, 920.0)"
1734123246.5672536,20f094118214,"(419.64737001692623, 877.322073665955)","(370.0, 920.0)"
1734123246.5753856,20f094118214,"(401.6720146825507, 829.6087069154598)","(355.0, 925.0)"
1734123246.6048372,20f094118214,"(414.5885929982038, 833.5923088661953)","(365.0, 940.0)"
1734123246.6453116,20f094118214,"(414.5885929982038, 833.5923088661953)","(365.0, 940.0)"
1734123246.6472814,20f094118214,"(423.8771937007682, 836.4570062321761)","(370.0, 950.0)"
1734123246.6574187,20f094118214,"(423.8771937007682, 836.4570062321761)","(370.0, 950.0)"
1734123246.658417,20f094118214,"(423.8771937007682, 836.4570062321761)","(370.0, 950.0)"
1734123246.663415,20f094118214,"(423.8771937007682, 836.4570062321761)","(370.0, 950.0)"
1734123246.7329764,20f094118214,"(422.6900329891319, 832.9894507969888)","(375.0, 945.0)"
1734123246.740719,20f094118214,"(422.6900329891319, 832.9894507969888)","(375.0, 945.0)"
1734123246.7487657,20f094118214,"(419.6021298221466, 840.4709630228343)","(370.0, 950.0)"
1734123246.785873,20f094118214,"(419.6021298221466, 840.4709630228343)","(370.0, 950.0)"
1734123246.788771,20f094118214,"(419.6021298221466, 840.4709630228343)","(370.0, 950.0)"
1734123246.7897696,20f094118214,"(419.6021298221466, 840.4709630228343)","(370.0, 950.0)"
1734123246.793769,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.794769,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.7957332,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.8094633,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.810463,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.8294773,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.8314905,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.8380666,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.841066,20f094118214,"(406.4298510954833, 836.2153216491624)","(355.0, 935.0)"
1734123246.842092,20f094118214,"(407.4757288665149, 839.6590278142514)","(355.0, 940.0)"
1734123246.843065,20f094118214,"(407.4757288665149, 839.6590278142514)","(355.0, 940.0)"
1734123246.8440635,20f094118214,"(409.531140153105, 835.096912266909)","(360.0, 935.0)"
1734123246.8514917,20f094118214,"(409.531140153105, 835.096912266909)","(360.0, 935.0)"
1734123246.8522215,20f094118214,"(409.531140153105, 835.096912266909)","(360.0, 935.0)"
1734123246.8532312,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8745518,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8755531,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.876551,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8775518,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8810556,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8830938,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.8861177,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.887102,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.923697,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.924688,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.9256878,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.927688,20f094118214,"(442.52729381517264, 835.9752231836336)","(385.0, 940.0)"
1734123246.9641645,20f094118214,"(446.33151012787135, 837.0871296229534)","(390.0, 945.0)"
1734123246.9716778,20f094118214,"(446.33151012787135, 837.0871296229534)","(390.0, 945.0)"
1734123247.0111094,20f094118214,"(446.33151012787135, 837.0871296229534)","(390.0, 945.0)"
1734123247.0171394,20f094118214,"(442.918792998561, 847.2655851788087)","(380.0, 955.0)"
