timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123865.5166557,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.5646422,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.566221,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.57122,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.572221,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.6189816,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.6530645,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.6602075,d81c79de34e1,"(104.69918277518579, 689.9034713060106)","(250.0, 750.0)"
1734123865.7053444,d81c79de34e1,"(110.70259439447013, 685.8234832323562)","(255.0, 750.0)"
1734123865.7439597,d81c79de34e1,"(110.70259439447013, 685.8234832323562)","(255.0, 750.0)"
1734123865.745741,d81c79de34e1,"(110.70259439447013, 685.8234832323562)","(255.0, 750.0)"
1734123865.749766,d81c79de34e1,"(110.70259439447013, 685.8234832323562)","(255.0, 750.0)"
1734123865.750767,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7527792,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7537415,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7887871,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7897775,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7907774,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.7963636,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.8317127,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.832763,d81c79de34e1,"(109.94696862174357, 685.6347531796956)","(250.0, 750.0)"
1734123865.8387232,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8397217,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8427217,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.844721,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8774972,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8795066,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.881507,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8825068,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.883508,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.8915064,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.925156,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9261837,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9271574,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.928156,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9599557,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9619577,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9629557,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123865.9668,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0048616,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.005862,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0078576,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0118568,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0128553,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0497012,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.051641,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0526414,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.055666,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0586438,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0596664,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.087205,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0879304,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.0949404,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.139866,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1412032,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1422267,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1502318,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1845975,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1856098,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1910927,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.1930938,d81c79de34e1,"(104.02019618500103, 689.7398089521419)","(250.0, 750.0)"
1734123866.195094,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.2113533,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.2143652,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.269851,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.2718508,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.285204,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3053632,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3117585,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3127928,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3177595,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.336639,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.338637,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3894155,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3914623,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.3924155,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.436702,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.4738855,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.4749205,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.4778872,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5155609,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5170212,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.520022,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5250204,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5618312,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.567795,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5687947,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.5964086,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.598446,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.6294646,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.6304967,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.635179,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.6719537,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.672989,d81c79de34e1,"(104.09366640374026, 690.8723497246862)","(250.0, 750.0)"
1734123866.6779523,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.721022,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.7219815,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.7270155,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.7590342,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.7725537,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.8034184,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.8047867,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.8072488,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.8092468,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.810247,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.8122468,d81c79de34e1,"(104.78267093057005, 690.4120792123432)","(250.0, 750.0)"
1734123866.834139,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8351436,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.837139,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.843138,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8813188,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8840284,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8882506,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.890254,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8952537,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.8972504,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.9295058,d81c79de34e1,"(102.99345054077362, 691.1274705545997)","(250.0, 750.0)"
1734123866.9305427,d81c79de34e1,"(108.92498454558412, 687.1045058637925)","(250.0, 745.0)"
1734123866.9315422,d81c79de34e1,"(109.69896472839764, 687.2957179257995)","(250.0, 745.0)"
1734123866.9325058,d81c79de34e1,"(109.69896472839764, 687.2957179257995)","(250.0, 745.0)"
1734123866.934533,d81c79de34e1,"(109.63512681450328, 686.4320863415104)","(250.0, 745.0)"
1734123866.9361105,d81c79de34e1,"(109.63512681450328, 686.4320863415104)","(250.0, 745.0)"
1734123866.9765875,d81c79de34e1,"(109.63512681450328, 686.4320863415104)","(250.0, 745.0)"
1734123867.024541,d81c79de34e1,"(109.63512681450328, 686.4320863415104)","(250.0, 745.0)"
1734123867.0255406,d81c79de34e1,"(109.63512681450328, 686.4320863415104)","(250.0, 745.0)"
1734123867.0617757,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.0627775,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.064813,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.0712862,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.0723088,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.073311,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1055667,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.111565,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1125636,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.115564,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1165638,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1526835,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.153667,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.156666,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1586657,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.1955535,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2005458,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2065444,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2075765,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.209567,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2370884,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2390535,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.2480545,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.253054,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.306054,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.307057,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.3358335,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.3793964,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.38529,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.3862605,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.396746,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.4107578,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.4164736,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.418477,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.4546323,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.4556415,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.494841,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.496992,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.510028,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5121536,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5153036,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5162723,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5172725,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5426407,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.547681,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5536587,d81c79de34e1,"(103.63764746366283, 690.5211100857556)","(250.0, 750.0)"
1734123867.5546527,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.5882375,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.5922346,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.594235,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.627787,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.6307757,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.6317766,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.632777,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.6518342,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.69767,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7049923,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7089925,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7099946,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7470129,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7510154,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7520156,d81c79de34e1,"(105.42028427281414, 689.809725564335)","(250.0, 745.0)"
1734123867.7530503,d81c79de34e1,"(104.88616031111508, 690.0228747133497)","(250.0, 750.0)"
1734123867.7863183,d81c79de34e1,"(104.28797391475189, 689.588665287444)","(250.0, 745.0)"
1734123867.7928214,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.793821,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.7948213,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.803825,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.8427577,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.8447564,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.84579,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.8866909,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.8916533,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.8976536,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.911314,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.917004,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.9319422,d81c79de34e1,"(104.33825163504423, 690.3586071589424)","(250.0, 745.0)"
1734123867.933939,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123867.9559317,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123867.956931,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123867.9643075,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123867.9653077,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123868.0024836,d81c79de34e1,"(110.42532367901946, 686.2481872923047)","(250.0, 745.0)"
1734123868.0074372,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0110257,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0130253,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0497108,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0507126,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0517125,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.0567389,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.095431,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.1024604,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.1034603,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.1608114,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.1658633,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.18311,d81c79de34e1,"(116.68096381734591, 682.0239383730623)","(255.0, 745.0)"
1734123868.2130191,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.2139912,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.255376,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.2574255,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.261773,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.265736,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.2667649,d81c79de34e1,"(123.01427117922901, 677.7472430729675)","(260.0, 750.0)"
1734123868.3060763,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3071134,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.309073,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3120754,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.313073,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3484788,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3534794,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3544788,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3554783,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3906014,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.3976014,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.398616,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.4318907,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.433411,d81c79de34e1,"(122.27922556210943, 677.1548974147128)","(255.0, 745.0)"
1734123868.4344084,d81c79de34e1,"(128.54525712351966, 672.8207058592259)","(260.0, 745.0)"
1734123868.438805,d81c79de34e1,"(128.54525712351966, 672.8207058592259)","(260.0, 745.0)"
1734123868.4478202,d81c79de34e1,"(128.54525712351966, 672.8207058592259)","(260.0, 745.0)"
1734123868.4672046,d81c79de34e1,"(128.54525712351966, 672.8207058592259)","(260.0, 745.0)"
1734123868.4682057,d81c79de34e1,"(128.54525712351966, 672.8207058592259)","(260.0, 745.0)"
1734123868.4773262,d81c79de34e1,"(134.7141210277073, 668.5537248237106)","(265.0, 745.0)"
1734123868.5118337,d81c79de34e1,"(134.7141210277073, 668.5537248237106)","(265.0, 745.0)"
1734123868.5138726,d81c79de34e1,"(134.7141210277073, 668.5537248237106)","(265.0, 745.0)"
1734123868.521273,d81c79de34e1,"(134.7141210277073, 668.5537248237106)","(265.0, 745.0)"
1734123868.5242815,d81c79de34e1,"(134.7141210277073, 668.5537248237106)","(265.0, 745.0)"
1734123868.5262818,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.5613334,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.562333,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.5713346,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.604083,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.606046,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6110456,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6427426,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.643779,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6447763,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6467423,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6510582,d81c79de34e1,"(131.94491153256217, 669.5959351188754)","(260.0, 745.0)"
1734123868.6520548,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7013934,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7023892,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.708392,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.713391,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.746131,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7511642,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.752128,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7531276,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7617204,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.762719,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.789967,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7949822,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.7959814,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8060403,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.832505,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8446186,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
