timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123252.1358314,20f094118214,"(533.2565474525745, 668.1889070359275)","(525.0, 920.0)"
1734123252.1823273,20f094118214,"(533.2565474525745, 668.1889070359275)","(525.0, 920.0)"
1734123252.1830363,20f094118214,"(533.2565474525745, 668.1889070359275)","(525.0, 920.0)"
1734123252.193046,20f094118214,"(533.2565474525745, 668.1889070359275)","(525.0, 920.0)"
1734123252.270537,20f094118214,"(524.8993136570037, 669.1487034408935)","(515.0, 915.0)"
1734123252.2751985,20f094118214,"(524.8993136570037, 669.1487034408935)","(515.0, 915.0)"
1734123252.2811964,20f094118214,"(524.8993136570037, 669.1487034408935)","(515.0, 915.0)"
1734123252.284197,20f094118214,"(510.94535810772703, 658.0128769830083)","(505.0, 920.0)"
1734123252.286195,20f094118214,"(510.94535810772703, 658.0128769830083)","(505.0, 920.0)"
1734123252.2881944,20f094118214,"(510.94535810772703, 658.0128769830083)","(505.0, 920.0)"
1734123252.2924614,20f094118214,"(510.94535810772703, 658.0128769830083)","(505.0, 920.0)"
1734123252.2964623,20f094118214,"(501.5084669439947, 659.3608991048435)","(495.0, 915.0)"
1734123252.3024616,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3170197,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3190224,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3230217,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3260186,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.343887,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3458886,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3891666,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3901615,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.3921597,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.5765567,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.5775375,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.5785627,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.579547,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.5805564,20f094118214,"(491.2226402992401, 660.8301882614016)","(490.0, 910.0)"
1734123252.5869672,20f094118214,"(493.38600921629416, 655.7929137793066)","(485.0, 900.0)"
1734123252.5879653,20f094118214,"(493.38600921629416, 655.7929137793066)","(485.0, 900.0)"
1734123252.5889676,20f094118214,"(479.9365607544593, 645.6925937677954)","(475.0, 905.0)"
1734123252.589965,20f094118214,"(479.9365607544593, 645.6925937677954)","(475.0, 905.0)"
1734123252.6086135,20f094118214,"(479.9365607544593, 645.6925937677954)","(475.0, 905.0)"
1734123252.6103911,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.6137595,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.617767,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.618767,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.6361814,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.681254,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.6832542,20f094118214,"(477.16232003651476, 650.6416720962015)","(475.0, 910.0)"
1734123252.691256,20f094118214,"(465.7620407183046, 652.6003115799767)","(465.0, 905.0)"
1734123252.7370331,20f094118214,"(465.7620407183046, 652.6003115799767)","(465.0, 905.0)"
1734123252.769937,20f094118214,"(465.7620407183046, 652.6003115799767)","(465.0, 905.0)"
1734123252.7709377,20f094118214,"(465.7620407183046, 652.6003115799767)","(465.0, 905.0)"
1734123252.7739372,20f094118214,"(465.7620407183046, 652.6003115799767)","(465.0, 905.0)"
1734123252.7749372,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.7759376,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.7849371,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8153296,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8173263,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.818328,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8223264,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8233263,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8323264,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.836116,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.858884,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.8641083,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9034524,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9094794,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9137907,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9486878,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9545443,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.957543,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9955103,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123252.9965105,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123253.0025046,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123253.0598483,20f094118214,"(440.23121133334894, 656.9866681850319)","(450.0, 895.0)"
1734123253.067674,20f094118214,"(436.7604851523984, 651.3434259928266)","(450.0, 890.0)"
1734123253.0686822,20f094118214,"(440.5662380961206, 646.8321852331214)","(450.0, 880.0)"
1734123253.129733,20f094118214,"(440.5662380961206, 646.8321852331214)","(450.0, 880.0)"
1734123253.1307397,20f094118214,"(440.5662380961206, 646.8321852331214)","(450.0, 880.0)"
1734123253.1357334,20f094118214,"(426.9673859986106, 649.5255960034824)","(445.0, 880.0)"
1734123253.1407332,20f094118214,"(426.9673859986106, 649.5255960034824)","(445.0, 880.0)"
1734123253.1451006,20f094118214,"(426.9673859986106, 649.5255960034824)","(445.0, 880.0)"
1734123253.1461031,20f094118214,"(422.8685004553664, 653.9578045020644)","(440.0, 885.0)"
1734123253.17627,20f094118214,"(422.8685004553664, 653.9578045020644)","(440.0, 885.0)"
1734123253.187644,20f094118214,"(422.8685004553664, 653.9578045020644)","(440.0, 885.0)"
1734123253.1886806,20f094118214,"(426.9673859986106, 649.5255960034824)","(445.0, 880.0)"
1734123253.1896713,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.222265,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.2232244,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.2284486,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.2304711,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.263076,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.2651193,20f094118214,"(412.4587461230859, 652.3992008212878)","(435.0, 875.0)"
1734123253.2663486,20f094118214,"(417.1757893327393, 647.7196876837606)","(440.0, 870.0)"
1734123253.2679043,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.2709043,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.273904,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.3116777,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.3174615,20f094118214,"(415.36840093629087, 657.4669898044236)","(440.0, 880.0)"
1734123253.3184614,20f094118214,"(415.36840093629087, 657.4669898044236)","(440.0, 880.0)"
1734123253.3214614,20f094118214,"(415.36840093629087, 657.4669898044236)","(440.0, 880.0)"
1734123253.3973367,20f094118214,"(415.36840093629087, 657.4669898044236)","(440.0, 880.0)"
1734123253.400334,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4033682,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4063332,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4073331,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4083338,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.445604,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4486022,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4516022,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4556046,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.458307,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4851613,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4880517,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.4979198,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.539515,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.5780823,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.584956,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.588951,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.5909512,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6219482,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6229813,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6239502,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6339498,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6573455,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6602838,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6924405,20f094118214,"(420.0269252706853, 652.582038164127)","(440.0, 875.0)"
1734123253.6934538,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.6989267,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7019284,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.752915,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7546198,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7576644,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7596707,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7606714,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7626336,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7656565,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.7712996,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.798383,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.8654678,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.8674078,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.869459,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.87666,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.8886578,20f094118214,"(425.020982461196, 647.345245112644)","(445.0, 870.0)"
1734123253.891658,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.8972452,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.9142582,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.91688,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.9218786,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.9248784,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.9530249,20f094118214,"(412.8587332239105, 639.8470586767717)","(435.0, 865.0)"
1734123253.9973073,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123253.9993546,20f094118214,"(386.47934666127674, 636.7752149404894)","(420.0, 855.0)"
1734123254.0003178,20f094118214,"(386.47934666127674, 636.7752149404894)","(420.0, 855.0)"
1734123254.0053165,20f094118214,"(386.47934666127674, 636.7752149404894)","(420.0, 855.0)"
1734123254.0912864,20f094118214,"(386.47934666127674, 636.7752149404894)","(420.0, 855.0)"
1734123254.134908,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.1369004,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.1398995,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.1408997,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.1792383,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.2251976,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.231207,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.2349312,20f094118214,"(401.51362205046996, 632.8526485923801)","(430.0, 865.0)"
1734123254.2729688,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.2739613,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.275979,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.277961,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.3186517,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.3581595,20f094118214,"(381.2519000164708, 620.3610307708188)","(415.0, 860.0)"
1734123254.4054863,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4075246,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4151745,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4507537,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4956603,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4976275,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.498664,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.4996634,20f094118214,"(389.28485046204037, 615.287872943137)","(415.0, 850.0)"
1734123254.5044563,20f094118214,"(415.47025595831474, 598.7506496943972)","(410.0, 745.0)"
1734123254.505502,20f094118214,"(415.47025595831474, 598.7506496943972)","(410.0, 745.0)"
1734123254.5064564,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.5412543,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.54329,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.551649,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.5616207,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.734113,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.73632,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.742017,20f094118214,"(434.05056413386694, 587.0163764033763)","(420.0, 725.0)"
1734123254.7966433,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.798687,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8014631,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8020225,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8040607,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8050303,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8070314,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8080344,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.844828,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8475137,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8524802,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8545103,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8873303,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.8883288,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.892304,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.898297,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.9033306,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.9333034,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.934341,20f094118214,"(443.4397865762081, 581.0866737801664)","(425.0, 720.0)"
1734123254.9353037,20f094118214,"(438.7003634585001, 576.9408905374494)","(420.0, 720.0)"
1734123254.9363031,20f094118214,"(438.7003634585001, 576.9408905374494)","(420.0, 720.0)"
1734123255.0001004,20f094118214,"(438.7003634585001, 576.9408905374494)","(420.0, 720.0)"
1734123255.0071,20f094118214,"(438.7003634585001, 576.9408905374494)","(420.0, 720.0)"
1734123255.0091708,20f094118214,"(438.7003634585001, 576.9408905374494)","(420.0, 720.0)"
1734123255.010136,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.011098,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.0294704,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.0304685,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.0334682,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.0491378,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.0531125,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.1538336,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.1577885,20f094118214,"(448.56764365033155, 571.309802985102)","(425.0, 715.0)"
1734123255.1599054,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.1669164,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.170916,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.248808,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.249653,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.2526977,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.2576938,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3430622,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3450096,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.347008,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3480473,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.349034,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3500347,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3520055,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3540058,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3894112,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3904188,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.3914168,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.509658,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.514642,20f094118214,"(458.6455948906029, 567.4156297543989)","(430.0, 720.0)"
1734123255.5216403,20f094118214,"(467.83083000196393, 563.8664067193197)","(440.0, 725.0)"
1734123255.5351243,20f094118214,"(467.83083000196393, 563.8664067193197)","(440.0, 725.0)"
1734123255.5410886,20f094118214,"(467.83083000196393, 563.8664067193197)","(440.0, 725.0)"
1734123255.5440917,20f094118214,"(467.83083000196393, 563.8664067193197)","(440.0, 725.0)"
1734123255.5460856,20f094118214,"(467.83083000196393, 563.8664067193197)","(440.0, 725.0)"
1734123255.5863564,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.587935,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.5889986,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.5919597,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.5949633,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.632887,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6338944,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6348505,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6368785,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6378815,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.638849,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.63985,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6795402,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6799524,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6819973,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.685962,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.6879609,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.7230346,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.7280383,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.7822883,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.786275,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.8271682,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.831467,20f094118214,"(464.11613556262483, 560.0983876415957)","(430.0, 730.0)"
1734123255.8786054,20f094118214,"(472.8728030170229, 555.3239375978889)","(435.0, 720.0)"
1734123255.884639,20f094118214,"(472.8728030170229, 555.3239375978889)","(435.0, 720.0)"
1734123255.9492073,20f094118214,"(481.2850546641855, 550.7372754397528)","(440.0, 715.0)"
1734123255.996336,20f094118214,"(481.2850546641855, 550.7372754397528)","(440.0, 715.0)"
1734123256.0022774,20f094118214,"(481.2850546641855, 550.7372754397528)","(440.0, 715.0)"
1734123256.0112784,20f094118214,"(489.2862793780396, 546.3747199488986)","(445.0, 705.0)"
1734123256.0185454,20f094118214,"(489.2862793780396, 546.3747199488986)","(445.0, 705.0)"
1734123256.0227773,20f094118214,"(495.7126945115287, 543.7550492445632)","(450.0, 715.0)"
1734123256.038605,20f094118214,"(495.7126945115287, 543.7550492445632)","(450.0, 715.0)"
1734123256.0466025,20f094118214,"(495.7126945115287, 543.7550492445632)","(450.0, 715.0)"
1734123256.1111715,20f094118214,"(501.4775069654566, 541.4050749606355)","(450.0, 720.0)"
1734123256.1130269,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.116006,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.1170063,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.1180065,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.1200063,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.1250072,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.1476147,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.232879,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.238823,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.2422397,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.2438233,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.2478404,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.2528496,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.3214245,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.323426,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.324432,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.3273897,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.3718796,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.3739254,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.375496,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.4118462,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.412846,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.4138737,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.4178703,20f094118214,"(503.88845415822834, 544.4132099007902)","(460.0, 720.0)"
1734123256.419871,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
1734123256.4208453,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
1734123256.4228463,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
1734123256.4561524,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
1734123256.460908,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
