timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123705.0010705,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0020723,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.035397,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0494308,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0534322,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0808368,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0818737,20f094118214,"(406.0768261656174, 615.7554597001022)","(425.0, 890.0)"
1734123705.0838437,20f094118214,"(418.51205626792375, 624.1546273156839)","(435.0, 885.0)"
1734123705.088863,20f094118214,"(418.51205626792375, 624.1546273156839)","(435.0, 885.0)"
1734123705.1294067,20f094118214,"(418.51205626792375, 624.1546273156839)","(435.0, 885.0)"
1734123705.13718,20f094118214,"(418.51205626792375, 624.1546273156839)","(435.0, 885.0)"
1734123705.1509333,20f094118214,"(418.51205626792375, 624.1546273156839)","(435.0, 885.0)"
1734123705.2019317,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.2049234,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.2069218,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.2090435,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.2561452,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.3320348,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3340452,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3383954,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3935168,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3955078,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3964782,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.3994775,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.4034784,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.4044805,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.405479,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5166695,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5234196,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5286703,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5306752,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5316691,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5454154,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5464137,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.5474277,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6833355,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6882994,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6912987,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6922996,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6942997,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.6953113,20f094118214,"(418.8982306741622, 636.1364900156952)","(435.0, 880.0)"
1734123705.7275057,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.7290764,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.736328,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.7775474,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.78117,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.8190985,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.8231058,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.8718836,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123705.8976908,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123706.0030296,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123706.011743,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123706.0267951,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123706.027753,20f094118214,"(431.7109850957417, 633.0696224270664)","(445.0, 885.0)"
1734123706.1095128,20f094118214,"(427.7605506591155, 636.9812993754515)","(440.0, 890.0)"
1734123706.1144986,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.1195335,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.129985,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.131986,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.1573882,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.158389,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.1593878,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.1623876,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.1633873,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2075932,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2101068,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2171054,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2406054,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2445035,20f094118214,"(442.290624277696, 646.4930695444389)","(455.0, 895.0)"
1734123706.2465022,20f094118214,"(457.47744887560725, 656.4347662600928)","(470.0, 895.0)"
1734123706.2488291,20f094118214,"(457.47744887560725, 656.4347662600928)","(470.0, 895.0)"
1734123706.286736,20f094118214,"(457.47744887560725, 656.4347662600928)","(470.0, 895.0)"
1734123706.288735,20f094118214,"(469.3818141305592, 654.4610144144029)","(480.0, 900.0)"
1734123706.291735,20f094118214,"(469.3818141305592, 654.4610144144029)","(480.0, 900.0)"
1734123706.293733,20f094118214,"(469.3818141305592, 654.4610144144029)","(480.0, 900.0)"
1734123706.3331926,20f094118214,"(469.3818141305592, 654.4610144144029)","(480.0, 900.0)"
1734123706.3351946,20f094118214,"(480.3833533220576, 652.636951743307)","(490.0, 905.0)"
1734123706.3372276,20f094118214,"(480.3833533220576, 652.636951743307)","(490.0, 905.0)"
1734123706.339222,20f094118214,"(480.3833533220576, 652.636951743307)","(490.0, 905.0)"
1734123706.373634,20f094118214,"(480.3833533220576, 652.636951743307)","(490.0, 905.0)"
1734123706.3762145,20f094118214,"(480.3833533220576, 652.636951743307)","(490.0, 905.0)"
1734123706.3772137,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.3782165,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.3808615,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.3848631,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.4276955,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.4686856,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.4776852,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.52672,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5287583,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.531719,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5367558,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.53776,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5602956,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5613036,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5623033,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.5663035,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.599284,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.6440594,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.6511316,20f094118214,"(490.51345406902095, 650.9573741582674)","(500.0, 910.0)"
1734123706.6521304,20f094118214,"(488.6790404368176, 654.9058818255983)","(500.0, 920.0)"
1734123706.6531322,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.685168,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.6911678,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.6956377,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.696633,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.7349665,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.739965,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.779265,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8216662,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8237016,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8266952,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.829712,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8356788,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8366916,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8680155,20f094118214,"(493.6534772663651, 662.0514439522926)","(500.0, 925.0)"
1734123706.8750136,20f094118214,"(503.4017400411892, 660.693880101069)","(510.0, 930.0)"
1734123706.9143064,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.9173112,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.9550216,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.9560332,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.962029,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.9630313,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123706.999933,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.003957,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.041021,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.046023,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.0503263,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.0513458,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.053326,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.1011164,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.1316044,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.136601,20f094118214,"(502.03215199129625, 664.6177463571019)","(510.0, 935.0)"
1734123707.1396005,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.140602,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.1441965,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.1732776,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.1852882,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.2310474,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.2412188,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.2604103,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.26141,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.261823,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.274835,20f094118214,"(500.7699287541196, 668.2340126996168)","(510.0, 940.0)"
1734123707.275834,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.2768347,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.2808335,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.2953594,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3443232,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3500795,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3521297,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3673074,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3693464,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3881764,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3902032,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.3941731,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.403174,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.447754,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.45075,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.457049,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.4958563,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.4961786,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.498188,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.5345664,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.5367477,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.5372658,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.5412853,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.5522742,20f094118214,"(499.61020847480245, 671.5566083303285)","(515.0, 945.0)"
1734123707.578325,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.6262774,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.6272762,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.6321154,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.634117,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.6351168,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.6719406,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.67791,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.7184973,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.720466,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.7603917,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.7713923,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.8047647,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.8089902,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.8529923,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.8539915,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.854991,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.893991,20f094118214,"(509.12491932249844, 670.4532320161436)","(520.0, 950.0)"
1734123707.8949916,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.8959928,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9000018,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9009962,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9029908,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9359903,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9370186,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.938019,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.94099,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9439895,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9459894,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.9799907,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123707.99499,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.0280309,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.0508273,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.051829,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.078346,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.0793557,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.1133616,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.115377,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.123359,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.1585708,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.16358,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.1644228,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2004724,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2081847,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2091844,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2512853,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.261285,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2896888,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.292689,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2946882,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.2976885,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.300538,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.3185525,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.3247848,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.3661022,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.3683324,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.3863757,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.424845,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.4298444,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.4308486,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.431844,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.435852,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.451515,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.494799,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.500985,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5020018,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5416632,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.542663,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.546662,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5476615,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5846653,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5891235,20f094118214,"(493.2189586554, 658.7004821821009)","(510.0, 950.0)"
1734123708.5900557,20f094118214,"(483.43043345705274, 660.1400296626991)","(500.0, 950.0)"
1734123708.637546,20f094118214,"(483.43043345705274, 660.1400296626991)","(500.0, 950.0)"
1734123708.6395433,20f094118214,"(483.43043345705274, 660.1400296626991)","(500.0, 950.0)"
1734123708.6532657,20f094118214,"(483.43043345705274, 660.1400296626991)","(500.0, 950.0)"
1734123708.6542811,20f094118214,"(483.43043345705274, 660.1400296626991)","(500.0, 950.0)"
1734123708.655277,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.672239,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.673273,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.7143917,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.7158506,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.722848,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.7232878,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.7643387,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.7653391,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8027196,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8085508,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8489692,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8499691,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.851972,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.854003,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8914015,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.8962884,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9012897,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9032886,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.941205,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.942204,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.946204,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9655206,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9675145,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9705484,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9715097,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9965742,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9985738,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123708.9995725,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.0488844,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.0539076,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.05488,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.058916,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.05988,20f094118214,"(467.5660034865753, 648.9459609827352)","(490.0, 950.0)"
1734123709.060879,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.0961506,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.0991588,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.100153,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.1051478,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.1332924,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.1401985,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.1417978,20f094118214,"(471.83821025587525, 642.2335438300485)","(490.0, 940.0)"
1734123709.1427877,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.1447875,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.173457,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.1756496,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.1783147,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2197278,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2217548,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2227547,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2267275,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2287383,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2704017,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.2736635,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.310417,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
