timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124479.6463084,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.677362,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.6843736,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.6853738,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.691372,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.6935537,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.7223165,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.7283003,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.7312984,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.734354,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.768043,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.7756312,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.7766306,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.777632,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.7998314,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8422184,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8442316,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8457649,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8497748,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8507748,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124479.8517747,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.8567748,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.8956366,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.89763,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.93256,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.9395597,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.941561,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124479.9797995,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124479.9799602,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124479.9839714,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124479.9889889,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0218525,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0228956,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0303938,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.066394,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0674284,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.070421,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0738828,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.0768886,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.1170568,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.1190574,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.1240294,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.1260471,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.1625865,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.164394,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.165431,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.173391,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2109203,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2139482,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2511785,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2542264,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.255241,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2562273,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2621906,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.2979555,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.3019152,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.3079147,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124480.3394156,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.3423817,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.3479388,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.372138,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.3731382,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4373417,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4393158,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4443054,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4514568,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4906263,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.492616,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.4936223,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.501309,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5225666,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5231888,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5262203,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.575067,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5780866,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5865886,342eb61ec446,"(71.90889579412118, 702.3030393243672)","(195.0, 850.0)"
1734124480.5986106,342eb61ec446,"(70.58779240638167, 704.0217522519224)","(195.0, 850.0)"
1734124480.6267722,342eb61ec446,"(70.1177906160845, 704.2096143812395)","(195.0, 850.0)"
1734124480.628767,342eb61ec446,"(70.1177906160845, 704.2096143812395)","(195.0, 850.0)"
1734124480.6317668,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.6327672,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.6644576,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.6694725,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.6705122,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.6764538,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7067914,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7124577,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7144554,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.717455,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7204845,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.722484,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7593703,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7633717,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.7861836,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.808491,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.8552146,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.8562148,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.8582115,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.864961,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.8659606,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.8679607,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.898734,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.903864,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9058638,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.906232,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9485748,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9525597,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9535587,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9545586,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124480.9910328,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0357096,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0376766,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0762205,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0816977,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0836964,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.0887203,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.132662,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.133665,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.1346323,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.1710603,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.1720262,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.1761177,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.1771238,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.211445,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.2124083,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.2184355,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.2473564,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124481.2497838,342eb61ec446,"(69.35763989705698, 705.6221410180574)","(195.0, 845.0)"
1734124481.2507925,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.2527924,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.2537951,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.279387,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3357503,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3387475,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3477747,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3497014,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3508556,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.380783,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.381781,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.3938184,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.425877,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.4278855,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.4288852,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.429885,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.432885,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.477214,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.4782128,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.4792137,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.5202153,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.5242362,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.5252142,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.561551,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.5675597,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.569559,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.5705612,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6035993,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6090162,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6100254,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6120758,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6506813,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.651681,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6526806,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6586816,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6596937,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6606808,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.6949592,342eb61ec446,"(68.63438194642335, 706.9400920791751)","(185.0, 845.0)"
1734124481.695993,342eb61ec446,"(68.63438194642335, 706.9400920791751)","(185.0, 845.0)"
1734124481.6979768,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.698979,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7079737,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.70957,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.724578,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7373197,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7379048,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7399044,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7926335,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.7964723,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8080196,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.834478,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8354862,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8364866,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8394856,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8485177,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8494868,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8505151,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8800898,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8851,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.886128,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8891003,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.8900995,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.9261932,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.9278083,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.9723306,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.9733324,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.975337,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124481.9803305,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0121138,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0166774,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0176785,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.018678,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.019678,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0229948,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.058601,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0595746,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0656097,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.066575,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.0676043,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.068602,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1087558,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1097543,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1102412,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1454372,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1463923,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.147399,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1514125,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1523848,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1533847,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.1960983,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.2363098,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.240523,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124482.245524,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.2829225,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.2839234,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.2889235,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.2899225,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.3266935,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.3273911,342eb61ec446,"(69.80610420089195, 704.5766247462967)","(190.0, 845.0)"
1734124482.3313994,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.3324015,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.3343992,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.368248,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.3722372,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.373202,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.3774903,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.3784924,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.4131572,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.414139,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.421115,342eb61ec446,"(70.06378529333543, 704.6299132258741)","(190.0, 845.0)"
1734124482.4573865,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.4613943,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5091674,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5101671,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5161664,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5184872,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5373242,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.5762763,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.578311,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.58031,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.581314,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.589877,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6204703,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6264803,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6274776,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6324787,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6665668,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.667602,342eb61ec446,"(70.33645542690029, 704.6863014408809)","(190.0, 845.0)"
1734124482.6686168,342eb61ec446,"(70.82258866126799, 704.4914268564816)","(185.0, 845.0)"
1734124482.6725657,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.6735673,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.675706,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.7126515,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.713652,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.714671,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.7186706,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.7266784,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.7376952,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.738705,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.741737,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.8150997,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.822386,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.8233857,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.82539,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.8585937,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.8625956,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.8634193,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.864436,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9032714,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9081438,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9091492,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9131043,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9141042,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9633207,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9701138,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9711509,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124482.9731154,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
1734124483.0108137,342eb61ec446,"(71.33969452388533, 704.2841363794192)","(185.0, 845.0)"
