timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123241.6113398,20f094118214,"(128.57080424988132, 682.7813812483281)","(130.0, 590.0)"
1734123241.6143267,20f094118214,"(128.57080424988132, 682.7813812483281)","(130.0, 590.0)"
1734123241.626277,20f094118214,"(128.57080424988132, 682.7813812483281)","(130.0, 590.0)"
1734123241.628277,20f094118214,"(131.3385450661405, 681.6625665161446)","(140.0, 590.0)"
1734123241.651266,20f094118214,"(131.3385450661405, 681.6625665161446)","(140.0, 590.0)"
1734123241.653229,20f094118214,"(131.3385450661405, 681.6625665161446)","(140.0, 590.0)"
1734123241.65456,20f094118214,"(131.3385450661405, 681.6625665161446)","(140.0, 590.0)"
1734123241.6565318,20f094118214,"(136.44046070307917, 678.8632013558929)","(140.0, 585.0)"
1734123241.696014,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.697014,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.7040489,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.747087,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.7847128,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.7857137,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.7936766,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.7946763,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.8077283,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.809736,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.8107376,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.8547978,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.8627975,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.9007697,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.9525282,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.9535291,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.9565244,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.961522,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123241.963522,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.0298991,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.032953,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.0347574,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.0426612,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.158859,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.16186,20f094118214,"(141.75248134502408, 675.9485538834936)","(145.0, 580.0)"
1734123242.169913,20f094118214,"(145.00060955626856, 674.647345897422)","(150.0, 580.0)"
1734123242.174922,20f094118214,"(145.00060955626856, 674.647345897422)","(150.0, 580.0)"
1734123242.1927314,20f094118214,"(145.00060955626856, 674.647345897422)","(150.0, 580.0)"
1734123242.1937037,20f094118214,"(148.4291901250278, 673.2738482622253)","(160.0, 580.0)"
1734123242.2010045,20f094118214,"(148.4291901250278, 673.2738482622253)","(160.0, 580.0)"
1734123242.201704,20f094118214,"(154.275046509797, 670.1288251236147)","(165.0, 575.0)"
1734123242.2027082,20f094118214,"(154.275046509797, 670.1288251236147)","(165.0, 575.0)"
1734123242.204714,20f094118214,"(154.275046509797, 670.1288251236147)","(165.0, 575.0)"
1734123242.2067058,20f094118214,"(154.275046509797, 670.1288251236147)","(165.0, 575.0)"
1734123242.226061,20f094118214,"(154.275046509797, 670.1288251236147)","(165.0, 575.0)"
1734123242.2802498,20f094118214,"(162.05434587419523, 667.0279720232946)","(185.0, 570.0)"
1734123242.2819295,20f094118214,"(168.4448438884184, 663.6552754054543)","(190.0, 565.0)"
1734123242.2829068,20f094118214,"(168.4448438884184, 663.6552754054543)","(190.0, 565.0)"
1734123242.2839396,20f094118214,"(168.4448438884184, 663.6552754054543)","(190.0, 565.0)"
1734123242.285923,20f094118214,"(177.42184710294657, 660.0961332304839)","(205.0, 565.0)"
1734123242.2889366,20f094118214,"(177.42184710294657, 660.0961332304839)","(205.0, 565.0)"
1734123242.3247936,20f094118214,"(177.42184710294657, 660.0961332304839)","(205.0, 565.0)"
1734123242.33134,20f094118214,"(184.35034251544897, 656.5067532075318)","(205.0, 560.0)"
1734123242.33337,20f094118214,"(184.35034251544897, 656.5067532075318)","(205.0, 560.0)"
1734123242.33434,20f094118214,"(191.44405719793065, 652.831779601592)","(210.0, 555.0)"
1734123242.342349,20f094118214,"(196.6205953050368, 650.8036295614901)","(215.0, 555.0)"
1734123242.3732035,20f094118214,"(196.6205953050368, 650.8036295614901)","(215.0, 555.0)"
1734123242.3762531,20f094118214,"(196.6205953050368, 650.8036295614901)","(215.0, 555.0)"
1734123242.3792446,20f094118214,"(196.6205953050368, 650.8036295614901)","(215.0, 555.0)"
1734123242.3822422,20f094118214,"(196.6205953050368, 650.8036295614901)","(215.0, 555.0)"
1734123242.4178052,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4188025,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.41981,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4258025,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4278038,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4288049,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4666772,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.4686997,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.5091405,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.5111487,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.5141509,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.5477078,20f094118214,"(197.83666215815552, 651.2328377125788)","(220.0, 555.0)"
1734123242.5488691,20f094118214,"(203.21757986398302, 649.1110061435769)","(225.0, 555.0)"
1734123242.5498784,20f094118214,"(203.21757986398302, 649.1110061435769)","(225.0, 555.0)"
1734123242.55088,20f094118214,"(208.83600777816542, 646.8955183089345)","(235.0, 555.0)"
1734123242.5519276,20f094118214,"(208.83600777816542, 646.8955183089345)","(235.0, 555.0)"
1734123242.552921,20f094118214,"(208.83600777816542, 646.8955183089345)","(235.0, 555.0)"
1734123242.5538833,20f094118214,"(208.83600777816542, 646.8955183089345)","(235.0, 555.0)"
1734123242.5628796,20f094118214,"(208.83600777816542, 646.8955183089345)","(235.0, 555.0)"
1734123242.5638816,20f094118214,"(216.61008908578495, 643.0244251212654)","(235.0, 550.0)"
1734123242.653052,20f094118214,"(224.48893127829328, 639.1011663938007)","(240.0, 545.0)"
1734123242.6548688,20f094118214,"(224.48893127829328, 639.1011663938007)","(240.0, 545.0)"
1734123242.6587534,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.659751,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.6737888,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.703485,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.7044935,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.7069309,20f094118214,"(230.6461374370047, 636.7033505384152)","(245.0, 545.0)"
1734123242.708068,20f094118214,"(238.74060953850125, 632.7036868082546)","(250.0, 540.0)"
1734123242.7090764,20f094118214,"(238.74060953850125, 632.7036868082546)","(250.0, 540.0)"
1734123242.745262,20f094118214,"(238.74060953850125, 632.7036868082546)","(250.0, 540.0)"
1734123242.7469745,20f094118214,"(238.74060953850125, 632.7036868082546)","(250.0, 540.0)"
1734123242.7769487,20f094118214,"(238.74060953850125, 632.7036868082546)","(250.0, 540.0)"
1734123242.7779503,20f094118214,"(246.88658328290984, 628.6785749388434)","(250.0, 540.0)"
1734123242.7789505,20f094118214,"(246.88658328290984, 628.6785749388434)","(250.0, 540.0)"
1734123242.7800004,20f094118214,"(253.50968586001255, 626.1357530067766)","(255.0, 540.0)"
1734123242.7819502,20f094118214,"(253.50968586001255, 626.1357530067766)","(255.0, 540.0)"
1734123242.7829494,20f094118214,"(253.50968586001255, 626.1357530067766)","(255.0, 540.0)"
1734123242.78495,20f094118214,"(253.50968586001255, 626.1357530067766)","(255.0, 540.0)"
1734123242.785949,20f094118214,"(253.50968586001255, 626.1357530067766)","(255.0, 540.0)"
1734123242.7869475,20f094118214,"(261.7809292665288, 622.0793050367377)","(260.0, 535.0)"
1734123242.7879508,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.7889576,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8243935,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8264396,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8284037,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8304024,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8314016,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8324018,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8668177,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8765142,20f094118214,"(268.70271590563294, 619.4425315801791)","(265.0, 535.0)"
1734123242.8775146,20f094118214,"(277.0374805345633, 615.3846279414213)","(265.0, 535.0)"
1734123242.989524,20f094118214,"(277.0374805345633, 615.3846279414213)","(265.0, 535.0)"
1734123242.9948566,20f094118214,"(284.2134042635528, 612.6737546177767)","(270.0, 535.0)"
1734123243.000853,20f094118214,"(284.2134042635528, 612.6737546177767)","(270.0, 535.0)"
1734123243.0028534,20f094118214,"(292.5467271893094, 608.6451383630776)","(275.0, 530.0)"
1734123243.017144,20f094118214,"(300.80137612627584, 604.654555833087)","(275.0, 525.0)"
1734123243.0181465,20f094118214,"(300.80137612627584, 604.654555833087)","(275.0, 525.0)"
1734123243.0221412,20f094118214,"(300.80137612627584, 604.654555833087)","(275.0, 525.0)"
1734123243.03444,20f094118214,"(308.1909497910227, 601.9137228206857)","(280.0, 530.0)"
1734123243.03745,20f094118214,"(309.42469083578624, 602.5990499757479)","(280.0, 530.0)"
1734123243.0394404,20f094118214,"(309.42469083578624, 602.5990499757479)","(280.0, 530.0)"
1734123243.0434406,20f094118214,"(309.42469083578624, 602.5990499757479)","(280.0, 530.0)"
1734123243.1311936,20f094118214,"(310.7276247971271, 603.3228128988911)","(285.0, 530.0)"
1734123243.1340294,20f094118214,"(318.91241445811335, 599.4774011402676)","(285.0, 525.0)"
1734123243.1430583,20f094118214,"(326.29324515373116, 596.6918586269777)","(290.0, 525.0)"
1734123243.1440597,20f094118214,"(333.7795795041474, 593.8664987912389)","(295.0, 525.0)"
1734123243.145029,20f094118214,"(349.5179069197259, 586.5501030865175)","(300.0, 520.0)"
1734123243.1480458,20f094118214,"(349.5179069197259, 586.5501030865175)","(300.0, 520.0)"
1734123243.1837635,20f094118214,"(349.5179069197259, 586.5501030865175)","(300.0, 520.0)"
1734123243.184735,20f094118214,"(349.5179069197259, 586.5501030865175)","(300.0, 520.0)"
1734123243.1887355,20f094118214,"(349.5179069197259, 586.5501030865175)","(300.0, 520.0)"
1734123243.2245524,20f094118214,"(356.94131241748505, 583.7979881324833)","(305.0, 520.0)"
1734123243.2265518,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.228552,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.230554,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.2681675,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.2711685,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.2731683,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.3090808,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.3120513,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.3134103,20f094118214,"(364.43871550203073, 580.3300242801071)","(305.0, 520.0)"
1734123243.31509,20f094118214,"(371.7268130988438, 576.958875799317)","(305.0, 515.0)"
1734123243.31609,20f094118214,"(371.7268130988438, 576.958875799317)","(305.0, 515.0)"
1734123243.3170536,20f094118214,"(371.7268130988438, 576.958875799317)","(305.0, 515.0)"
1734123243.355202,20f094118214,"(371.7268130988438, 576.958875799317)","(305.0, 515.0)"
1734123243.4906075,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.5314095,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.541173,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.5473845,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.6130393,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.614035,20f094118214,"(378.79859739899894, 573.6877841895712)","(310.0, 510.0)"
1734123243.6150353,20f094118214,"(385.9067840783397, 571.1330377114501)","(310.0, 515.0)"
1734123243.621291,20f094118214,"(385.9067840783397, 571.1330377114501)","(310.0, 515.0)"
1734123243.6252935,20f094118214,"(385.9067840783397, 571.1330377114501)","(310.0, 515.0)"
1734123243.626292,20f094118214,"(392.62114385948155, 568.0421966833603)","(315.0, 510.0)"
1734123243.659566,20f094118214,"(399.56485781860664, 565.5753633314247)","(315.0, 510.0)"
1734123243.660565,20f094118214,"(405.8945722973747, 562.6750288549516)","(320.0, 510.0)"
1734123243.709839,20f094118214,"(405.8945722973747, 562.6750288549516)","(320.0, 510.0)"
1734123243.710812,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7138114,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7486107,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7505753,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.751577,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7578533,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7946184,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7955894,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7966166,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.7995884,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.8463197,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.8473177,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.8559575,20f094118214,"(411.9867009851332, 559.8835584138305)","(390.0, 710.0)"
1734123243.904884,20f094118214,"(418.55547515061517, 557.6082558408561)","(325.0, 510.0)"
1734123243.9060974,20f094118214,"(418.55547515061517, 557.6082558408561)","(325.0, 510.0)"
1734123243.9111106,20f094118214,"(418.55547515061517, 557.6082558408561)","(325.0, 510.0)"
1734123243.9121113,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.91511,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.9261136,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.9500344,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.9580345,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.9600308,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.9646077,20f094118214,"(425.04290548231864, 555.3611292760116)","(325.0, 510.0)"
1734123243.966616,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123243.9934115,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123243.994445,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123244.0043385,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123244.0083468,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123244.051494,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123244.064751,20f094118214,"(431.43349038975475, 553.1475481851728)","(330.0, 510.0)"
1734123244.0814974,20f094118214,"(436.7632299948859, 550.7362839728983)","(330.0, 510.0)"
1734123244.082069,20f094118214,"(436.7632299948859, 550.7362839728983)","(330.0, 510.0)"
1734123244.0830808,20f094118214,"(436.7632299948859, 550.7362839728983)","(330.0, 510.0)"
1734123244.0840786,20f094118214,"(436.7632299948859, 550.7362839728983)","(330.0, 510.0)"
1734123244.0850787,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.0860796,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.0880992,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.0971167,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.127663,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.176165,20f094118214,"(442.85443840506434, 548.655271584484)","(335.0, 510.0)"
1734123244.1801364,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.1811364,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.2163637,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.222363,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.226579,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.269472,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.2717104,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.274357,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.2787206,20f094118214,"(443.67259752298907, 549.4576708667594)","(335.0, 510.0)"
1734123244.279319,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.290403,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.3526533,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.354613,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.3586156,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.366611,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.3676293,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.4019444,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.4112873,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.414287,20f094118214,"(444.5375540127689, 550.3059660839037)","(340.0, 510.0)"
1734123244.5334952,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5355406,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5361123,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5371222,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5381217,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5411243,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5441215,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5923276,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5943096,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.595323,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5963223,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.5983222,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.602322,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.6073198,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.6387925,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.6428008,20f094118214,"(445.45205906854676, 551.2028554350296)","(405.0, 690.0)"
1734123244.6448011,20f094118214,"(446.41901416313226, 552.1511845031647)","(405.0, 690.0)"
1734123244.6458304,20f094118214,"(446.41901416313226, 552.1511845031647)","(405.0, 690.0)"
1734123244.646801,20f094118214,"(446.41901416313226, 552.1511845031647)","(405.0, 690.0)"
1734123244.6488006,20f094118214,"(446.41901416313226, 552.1511845031647)","(405.0, 690.0)"
1734123244.6861222,20f094118214,"(447.4414763171486, 553.1539514229021)","(410.0, 690.0)"
1734123244.6870978,20f094118214,"(447.4414763171486, 553.1539514229021)","(410.0, 690.0)"
1734123244.6941328,20f094118214,"(447.4414763171486, 553.1539514229021)","(410.0, 690.0)"
1734123244.6961222,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.7376206,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.7722783,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.7812734,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.7889705,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.8277247,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.8313937,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.833404,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.858403,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.8729262,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.896978,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.898002,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.8989851,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.9030125,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.91559,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.9186058,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.961428,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.9624307,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.965427,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123244.975431,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123245.047511,20f094118214,"(448.5226629912464, 554.2143116783768)","(410.0, 690.0)"
1734123245.0485306,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.058326,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.059356,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.0969052,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.1005783,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.1056097,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.1423874,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.144358,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.144961,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.1459892,20f094118214,"(449.6659564742305, 555.335582406867)","(415.0, 690.0)"
1734123245.1469688,20f094118214,"(450.8749076197505, 556.5212460635059)","(415.0, 690.0)"
1734123245.1829832,20f094118214,"(450.8749076197505, 556.5212460635059)","(415.0, 690.0)"
1734123245.1881337,20f094118214,"(450.8749076197505, 556.5212460635059)","(415.0, 690.0)"
1734123245.192145,20f094118214,"(450.8749076197505, 556.5212460635059)","(415.0, 690.0)"
1734123245.2843888,20f094118214,"(455.74953637007616, 554.4661088425846)","(420.0, 695.0)"
1734123245.290394,20f094118214,"(455.74953637007616, 554.4661088425846)","(420.0, 695.0)"
1734123245.292394,20f094118214,"(455.74953637007616, 554.4661088425846)","(420.0, 695.0)"
1734123245.298367,20f094118214,"(455.74953637007616, 554.4661088425846)","(420.0, 695.0)"
1734123245.305092,20f094118214,"(455.74953637007616, 554.4661088425846)","(420.0, 695.0)"
1734123245.328077,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.3290875,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.3390849,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.3758938,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.376842,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.3809187,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.383921,20f094118214,"(460.3948667334948, 552.507643527108)","(425.0, 700.0)"
1734123245.418625,20f094118214,"(461.6613658678707, 553.8093647367987)","(425.0, 700.0)"
1734123245.41964,20f094118214,"(461.6613658678707, 553.8093647367987)","(425.0, 700.0)"
1734123245.430669,20f094118214,"(463.00017289547816, 555.1854047641596)","(430.0, 700.0)"
1734123245.4316368,20f094118214,"(463.00017289547816, 555.1854047641596)","(430.0, 700.0)"
1734123245.4613905,20f094118214,"(464.4152693390123, 556.6398558603412)","(430.0, 695.0)"
1734123245.4673886,20f094118214,"(464.4152693390123, 556.6398558603412)","(430.0, 695.0)"
1734123245.469381,20f094118214,"(464.4152693390123, 556.6398558603412)","(430.0, 695.0)"
1734123245.507425,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.50839,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.51139,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.5133896,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.514389,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.515389,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
1734123245.5492089,20f094118214,"(459.5745850198913, 559.1049918855257)","(430.0, 700.0)"
