timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125334.3003063,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3033078,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3043077,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.305307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3063164,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3073072,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3082814,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3093257,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.315307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3185985,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3213146,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3223069,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3233109,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3312786,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3363154,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3422785,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3533068,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3643072,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.373308,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3743072,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3813071,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.382307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3833067,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.384307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.385307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.3963068,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.400307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4033065,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4053066,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4063065,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.410308,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4143088,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4153073,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4203072,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4213066,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4273126,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.431308,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.4323068,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.435308,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.436307,d81c79de34e1,"(241.42909746573292, 569.698033563018)","(35.0, 565.0)"
1734125334.447307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4513073,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4523067,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4603071,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4643066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4653077,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.466308,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.467307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4683073,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.469308,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.475321,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4783075,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4813075,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.486307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.4953072,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.498307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.507307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.512307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5133066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5153065,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.516307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5242782,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5263104,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5303066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.532307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.544307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5463078,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5483067,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5543067,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5553071,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5592844,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5653071,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5663073,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5763106,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5783072,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.579308,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.580307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5863066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5873067,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.590307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5933125,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.5943072,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.598311,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.602307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6033068,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6053066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.60831,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.610307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6133077,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6183114,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6193094,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6203072,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6233225,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.637307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6403072,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6413076,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.643308,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.644307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6503074,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6513078,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.652307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.655311,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.657307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.659309,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.660307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6623075,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6663165,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.667307,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6683068,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6713068,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6723137,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6733153,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6783068,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6832814,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6843083,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6873066,d81c79de34e1,"(246.12581729414578, 568.8067084732089)","(40.0, 565.0)"
1734125334.6893077,d81c79de34e1,"(246.9311627791779, 571.1109013907931)","(40.0, 565.0)"
1734125334.6923246,d81c79de34e1,"(246.9311627791779, 571.1109013907931)","(40.0, 565.0)"
1734125334.6973066,d81c79de34e1,"(246.9311627791779, 571.1109013907931)","(40.0, 565.0)"
1734125334.6993072,d81c79de34e1,"(255.88860183453417, 576.0285049229918)","(70.0, 560.0)"
1734125334.7033076,d81c79de34e1,"(255.88860183453417, 576.0285049229918)","(70.0, 560.0)"
1734125334.7043068,d81c79de34e1,"(255.88860183453417, 576.0285049229918)","(70.0, 560.0)"
1734125334.7053063,d81c79de34e1,"(255.88860183453417, 576.0285049229918)","(70.0, 560.0)"
1734125334.7073069,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.717311,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7223067,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.730307,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.734307,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7353067,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7363071,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.746313,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7473176,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7493095,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.750343,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.752343,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7703722,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7923672,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.7933817,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.849626,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.965189,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.9689512,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.9749143,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125334.9759448,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0111823,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0152166,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0181935,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0201898,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0571904,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.0601954,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1015718,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1042817,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1062913,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1102924,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.147857,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1518548,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1548567,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.190295,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1952949,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1962955,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.1972945,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.201295,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.2022965,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.203296,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.236833,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.2403638,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.2463694,d81c79de34e1,"(255.24739944083376, 574.2624374367088)","(70.0, 560.0)"
1734125335.277532,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.2780805,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.2811294,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.2840917,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.2850938,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.2870908,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3227084,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3289385,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3339367,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.367644,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3726523,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3746684,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.3776836,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4163282,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4173155,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4565902,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4596171,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4606023,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.4645898,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.466588,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.503202,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.505232,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.506201,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.5132098,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.546976,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.5519772,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.5530062,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.580248,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.5822475,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.6256006,d81c79de34e1,"(253.66890973963203, 574.5997166338939)","(65.0, 560.0)"
1734125335.6266365,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.6286342,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.636601,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.6693606,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.6713562,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.6763597,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.6864154,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7154038,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7318206,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7328568,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7358296,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7408452,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.743853,d81c79de34e1,"(254.28966840506178, 574.9407771207578)","(70.0, 560.0)"
1734125335.7875946,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.79655,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.7975504,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.848614,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.8506584,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.8590608,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.861061,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9007518,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9037242,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.937528,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9424477,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9452477,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9462228,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9472222,d81c79de34e1,"(254.94534177804783, 575.3010206296575)","(70.0, 560.0)"
1734125335.9492216,d81c79de34e1,"(250.92681676363046, 578.2844131428926)","(70.0, 565.0)"
1734125335.9882343,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125335.9912405,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0293217,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0313022,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0333087,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0343022,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.038303,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0747554,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0807765,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.0847487,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.085777,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1154718,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1192968,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1202965,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.12587,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1278677,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1288676,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1618834,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1678925,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.1689212,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.2100358,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.211061,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.2140338,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.216036,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.250095,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.2530844,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.255114,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.2590847,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.2952983,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.297938,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.3039382,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.310938,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.3396356,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.340658,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.3439958,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.3459573,d81c79de34e1,"(246.75993960748195, 581.3779437459433)","(70.0, 565.0)"
1734125336.384228,d81c79de34e1,"(245.30099375418484, 581.7146936318178)","(65.0, 565.0)"
1734125336.386227,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.3920283,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.4753664,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.477366,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.515566,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.5170956,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.5200946,d81c79de34e1,"(246.21993539196666, 583.3689158101041)","(70.0, 565.0)"
1734125336.523117,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.5340958,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.5344405,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.5708904,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.6307082,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.6356723,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.6405196,d81c79de34e1,"(243.56091553812524, 583.9986832679963)","(65.0, 565.0)"
1734125336.6475496,d81c79de34e1,"(244.24644458283788, 584.3548474042866)","(65.0, 565.0)"
1734125336.6485465,d81c79de34e1,"(244.24644458283788, 584.3548474042866)","(65.0, 565.0)"
1734125336.674086,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.6810777,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.68408,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.686077,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
