timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123246.0176413,20f094118214,"(384.95951192552724, 603.5605279504377)","(410.0, 905.0)"
1734123246.0186014,20f094118214,"(485.9186210132633, 671.1700474724098)","(470.0, 885.0)"
1734123246.022606,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.0245223,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.0255566,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.028108,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.0662308,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.0701904,20f094118214,"(426.83904709398826, 678.2925384786597)","(450.0, 880.0)"
1734123246.1067736,20f094118214,"(458.4160623468358, 674.4856896437318)","(460.0, 885.0)"
1734123246.1124568,20f094118214,"(460.2193391229648, 677.3628353088604)","(460.0, 890.0)"
1734123246.147329,20f094118214,"(460.2193391229648, 677.3628353088604)","(460.0, 890.0)"
1734123246.1543326,20f094118214,"(380.9473627168504, 630.8140065516332)","(420.0, 895.0)"
1734123246.159605,20f094118214,"(380.9473627168504, 630.8140065516332)","(420.0, 895.0)"
1734123246.189437,20f094118214,"(358.2185345560765, 617.4675456978239)","(400.0, 895.0)"
1734123246.1910796,20f094118214,"(387.14787138899567, 607.3656374154721)","(410.0, 910.0)"
1734123246.1960783,20f094118214,"(379.8710749189987, 594.7127768661235)","(405.0, 890.0)"
1734123246.197079,20f094118214,"(366.36843385346253, 600.0612518038879)","(400.0, 880.0)"
1734123246.1980789,20f094118214,"(366.36843385346253, 600.0612518038879)","(400.0, 880.0)"
1734123246.2010796,20f094118214,"(347.68704597580927, 608.933557253263)","(395.0, 895.0)"
1734123246.2068512,20f094118214,"(356.80968367587974, 604.6009654400053)","(395.0, 885.0)"
1734123246.2381637,20f094118214,"(356.80968367587974, 604.6009654400053)","(395.0, 885.0)"
1734123246.2421367,20f094118214,"(356.80968367587974, 604.6009654400053)","(395.0, 885.0)"
1734123246.2451253,20f094118214,"(295.9334031266395, 628.5619388919094)","(360.0, 795.0)"
1734123246.246153,20f094118214,"(286.52038333649097, 632.8532469282561)","(360.0, 815.0)"
1734123246.2471266,20f094118214,"(286.52038333649097, 632.8532469282561)","(360.0, 815.0)"
1734123246.2783742,20f094118214,"(286.52038333649097, 632.8532469282561)","(360.0, 815.0)"
1734123246.2869143,20f094118214,"(286.52038333649097, 632.8532469282561)","(360.0, 815.0)"
1734123246.2938893,20f094118214,"(286.52038333649097, 632.8532469282561)","(360.0, 815.0)"
1734123246.3158665,20f094118214,"(333.08059685789704, 614.6455205201528)","(385.0, 885.0)"
1734123246.3188193,20f094118214,"(333.08059685789704, 614.6455205201528)","(385.0, 885.0)"
1734123246.4113991,20f094118214,"(301.19605118138224, 629.6131493215835)","(375.0, 910.0)"
1734123246.4164042,20f094118214,"(301.19605118138224, 629.6131493215835)","(375.0, 910.0)"
1734123246.422401,20f094118214,"(372.13150090782614, 663.9570789746111)","(410.0, 905.0)"
1734123246.4277425,20f094118214,"(376.49300860860967, 660.3050940568397)","(415.0, 900.0)"
1734123246.4297054,20f094118214,"(392.27387572077146, 657.2180377007782)","(420.0, 905.0)"
1734123246.4417,20f094118214,"(392.27387572077146, 657.2180377007782)","(420.0, 905.0)"
1734123246.4476588,20f094118214,"(392.27387572077146, 657.2180377007782)","(420.0, 905.0)"
1734123246.5115178,20f094118214,"(434.90941434043896, 648.8776651753343)","(445.0, 930.0)"
1734123246.5125177,20f094118214,"(446.9682809868327, 635.0474633029924)","(445.0, 910.0)"
1734123246.5135126,20f094118214,"(458.57273008791, 632.436917166526)","(455.0, 915.0)"
1734123246.5165143,20f094118214,"(454.62830108539765, 637.3938838092904)","(455.0, 920.0)"
1734123246.518511,20f094118214,"(454.62830108539765, 637.3938838092904)","(455.0, 920.0)"
1734123246.521948,20f094118214,"(450.91633159291257, 642.0587184257806)","(455.0, 930.0)"
1734123246.522948,20f094118214,"(403.7415296620429, 609.5542120788161)","(425.0, 935.0)"
1734123246.5672536,20f094118214,"(403.7415296620429, 609.5542120788161)","(425.0, 935.0)"
1734123246.5753856,20f094118214,"(403.7415296620429, 609.5542120788161)","(425.0, 935.0)"
1734123246.6048372,20f094118214,"(403.7415296620429, 609.5542120788161)","(425.0, 935.0)"
1734123246.6453116,20f094118214,"(454.75544806360944, 592.9116379990473)","(465.0, 965.0)"
1734123246.6472814,20f094118214,"(454.75544806360944, 592.9116379990473)","(465.0, 965.0)"
1734123246.6574187,20f094118214,"(450.2484016370314, 596.6025684700529)","(465.0, 970.0)"
1734123246.658417,20f094118214,"(485.05822983847565, 625.919386274717)","(495.0, 960.0)"
1734123246.663415,20f094118214,"(485.05822983847565, 625.919386274717)","(495.0, 960.0)"
1734123246.7329764,20f094118214,"(485.05822983847565, 625.919386274717)","(495.0, 960.0)"
1734123246.740719,20f094118214,"(434.00048468174674, 637.4719376314649)","(445.0, 935.0)"
1734123246.7487657,20f094118214,"(434.00048468174674, 637.4719376314649)","(445.0, 935.0)"
1734123246.785873,20f094118214,"(421.36912200955567, 640.3299656452024)","(435.0, 930.0)"
1734123246.788771,20f094118214,"(408.5476261846086, 632.2360271126847)","(425.0, 930.0)"
1734123246.7897696,20f094118214,"(388.5177321368175, 648.8405388512026)","(420.0, 955.0)"
1734123246.793769,20f094118214,"(388.5177321368175, 648.8405388512026)","(420.0, 955.0)"
1734123246.794769,20f094118214,"(388.5177321368175, 648.8405388512026)","(420.0, 955.0)"
1734123246.7957332,20f094118214,"(388.5177321368175, 648.8405388512026)","(420.0, 955.0)"
1734123246.8094633,20f094118214,"(415.10384016783223, 642.9111965783745)","(440.0, 970.0)"
1734123246.810463,20f094118214,"(425.12828393734196, 633.4548649223149)","(445.0, 955.0)"
1734123246.8294773,20f094118214,"(453.37043815079204, 652.1026404201807)","(465.0, 950.0)"
1734123246.8314905,20f094118214,"(448.84650594689543, 645.050337247462)","(465.0, 950.0)"
1734123246.8380666,20f094118214,"(488.4204421396047, 637.1979701439878)","(505.0, 965.0)"
1734123246.841066,20f094118214,"(499.69272191321824, 615.9813308007604)","(500.0, 935.0)"
1734123246.842092,20f094118214,"(499.69272191321824, 615.9813308007604)","(500.0, 935.0)"
1734123246.843065,20f094118214,"(475.05829158933466, 621.9231545439478)","(475.0, 920.0)"
1734123246.8440635,20f094118214,"(475.05829158933466, 621.9231545439478)","(475.0, 920.0)"
1734123246.8514917,20f094118214,"(465.3876782435919, 635.2953154889436)","(475.0, 940.0)"
1734123246.8522215,20f094118214,"(523.0709083144808, 678.5050352085512)","(520.0, 930.0)"
1734123246.8532312,20f094118214,"(523.0709083144808, 678.5050352085512)","(520.0, 930.0)"
1734123246.8745518,20f094118214,"(538.1926643298641, 689.8325360834158)","(530.0, 925.0)"
1734123246.8755531,20f094118214,"(523.0709083144808, 678.5050352085512)","(520.0, 930.0)"
1734123246.876551,20f094118214,"(502.911731445681, 680.4254756578157)","(500.0, 920.0)"
1734123246.8775518,20f094118214,"(522.8790211842122, 709.3374449699538)","(495.0, 940.0)"
1734123246.8810556,20f094118214,"(522.8790211842122, 709.3374449699538)","(495.0, 940.0)"
1734123246.8830938,20f094118214,"(482.4684175492042, 710.5200042003092)","(465.0, 925.0)"
1734123246.8861177,20f094118214,"(563.4742198551803, 708.1494838266347)","(535.0, 960.0)"
1734123246.887102,20f094118214,"(576.8275598073025, 718.1982321199753)","(545.0, 955.0)"
1734123246.923697,20f094118214,"(615.6991688296247, 747.4501658101964)","(575.0, 945.0)"
1734123246.924688,20f094118214,"(583.1249419412247, 746.0271777249617)","(540.0, 930.0)"
1734123246.9256878,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123246.927688,20f094118214,"(549.2548672906204, 740.2438834230221)","(510.0, 910.0)"
1734123246.9641645,20f094118214,"(549.2548672906204, 740.2438834230221)","(510.0, 910.0)"
1734123246.9716778,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123247.0111094,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123247.0171394,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123247.0231097,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123247.0572934,20f094118214,"(582.594254135417, 741.4094076545509)","(535.0, 925.0)"
1734123247.0632515,20f094118214,"(486.33866923582167, 748.2943346753106)","(465.0, 910.0)"
1734123247.0979414,20f094118214,"(358.73727505995714, 700.8981022265377)","(420.0, 920.0)"
1734123247.1089442,20f094118214,"(548.4433641919692, 687.0482563885299)","(540.0, 990.0)"
1734123247.1099386,20f094118214,"(548.4433641919692, 687.0482563885299)","(540.0, 990.0)"
1734123247.141266,20f094118214,"(548.4433641919692, 687.0482563885299)","(540.0, 990.0)"
1734123247.1468716,20f094118214,"(548.4433641919692, 687.0482563885299)","(540.0, 990.0)"
1734123247.1488707,20f094118214,"(548.4433641919692, 687.0482563885299)","(540.0, 990.0)"
1734123247.2333307,20f094118214,"(548.6737289929472, 681.650922524286)","(535.0, 985.0)"
1734123247.2373223,20f094118214,"(432.6069789715657, 691.3921625307266)","(445.0, 935.0)"
1734123247.240275,20f094118214,"(435.79840534990194, 686.7006513942046)","(445.0, 930.0)"
1734123247.2452118,20f094118214,"(435.79840534990194, 686.7006513942046)","(445.0, 930.0)"
1734123247.247215,20f094118214,"(435.79840534990194, 686.7006513942046)","(445.0, 930.0)"
1734123247.2522118,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.2629852,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.2649846,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.2889729,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.3227625,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.3257575,20f094118214,"(433.99433953712446, 683.5891282094897)","(445.0, 930.0)"
1734123247.3357897,20f094118214,"(464.6312536377543, 699.4420455159513)","(455.0, 925.0)"
1734123247.3370483,20f094118214,"(464.6312536377543, 699.4420455159513)","(455.0, 925.0)"
1734123247.3703809,20f094118214,"(464.6312536377543, 699.4420455159513)","(455.0, 925.0)"
1734123247.3733804,20f094118214,"(464.6312536377543, 699.4420455159513)","(455.0, 925.0)"
1734123247.4103594,20f094118214,"(464.6312536377543, 699.4420455159513)","(455.0, 925.0)"
1734123247.4163747,20f094118214,"(497.2414474690553, 716.3160265068983)","(475.0, 920.0)"
1734123247.4193554,20f094118214,"(497.2414474690553, 716.3160265068983)","(475.0, 920.0)"
1734123247.4213552,20f094118214,"(497.2414474690553, 716.3160265068983)","(475.0, 920.0)"
1734123247.4596767,20f094118214,"(497.2414474690553, 716.3160265068983)","(475.0, 920.0)"
1734123247.4606712,20f094118214,"(497.2414474690553, 716.3160265068983)","(475.0, 920.0)"
1734123247.46764,20f094118214,"(480.74514057350984, 707.7800953678114)","(465.0, 925.0)"
1734123247.4977567,20f094118214,"(508.4576379372718, 706.7870726661821)","(485.0, 930.0)"
1734123247.5027552,20f094118214,"(508.4576379372718, 706.7870726661821)","(485.0, 930.0)"
1734123247.5113194,20f094118214,"(508.4576379372718, 706.7870726661821)","(485.0, 930.0)"
1734123247.543371,20f094118214,"(508.4576379372718, 706.7870726661821)","(485.0, 930.0)"
1734123247.5477912,20f094118214,"(495.1082152259719, 707.265422907662)","(475.0, 930.0)"
1734123247.5487924,20f094118214,"(493.06983383187116, 704.1344163542859)","(475.0, 925.0)"
1734123247.549872,20f094118214,"(493.06983383187116, 704.1344163542859)","(475.0, 925.0)"
1734123247.551861,20f094118214,"(493.06983383187116, 704.1344163542859)","(475.0, 925.0)"
1734123247.5567908,20f094118214,"(493.06983383187116, 704.1344163542859)","(475.0, 925.0)"
1734123247.593794,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.5948217,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.6330583,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.638095,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.6779954,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.6840258,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.7213762,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.7234027,20f094118214,"(518.5268158950232, 703.035596927035)","(495.0, 935.0)"
1734123247.7263894,20f094118214,"(519.5179915306842, 697.9297543075941)","(495.0, 930.0)"
1734123247.730363,20f094118214,"(519.5179915306842, 697.9297543075941)","(495.0, 930.0)"
1734123247.775595,20f094118214,"(519.5179915306842, 697.9297543075941)","(495.0, 930.0)"
1734123247.9282706,20f094118214,"(504.8981017610016, 688.4166048787599)","(485.0, 930.0)"
1734123247.9336362,20f094118214,"(504.8981017610016, 688.4166048787599)","(485.0, 930.0)"
1734123247.9366786,20f094118214,"(504.8981017610016, 688.4166048787599)","(485.0, 930.0)"
1734123247.9456637,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123247.9541397,20f094118214,"(536.9607772563745, 680.1311569132145)","(510.0, 940.0)"
1734123247.965132,20f094118214,"(536.9607772563745, 680.1311569132145)","(510.0, 940.0)"
1734123248.072605,20f094118214,"(535.6921723614512, 691.4671878712708)","(515.0, 950.0)"
1734123248.0743785,20f094118214,"(544.7393045715893, 690.8724699735787)","(525.0, 955.0)"
1734123248.076363,20f094118214,"(544.7393045715893, 690.8724699735787)","(525.0, 955.0)"
1734123248.0770147,20f094118214,"(531.2711775013114, 680.5225059331563)","(515.0, 960.0)"
1734123248.083026,20f094118214,"(544.7393045715893, 690.8724699735787)","(525.0, 955.0)"
1734123248.0850525,20f094118214,"(598.70924049357, 732.3471971677649)","(565.0, 945.0)"
1734123248.118906,20f094118214,"(598.70924049357, 732.3471971677649)","(565.0, 945.0)"
1734123248.119939,20f094118214,"(598.70924049357, 732.3471971677649)","(565.0, 945.0)"
1734123248.120906,20f094118214,"(595.5540146029274, 715.920877591298)","(555.0, 925.0)"
1734123248.124933,20f094118214,"(595.5540146029274, 715.920877591298)","(555.0, 925.0)"
1734123248.1696432,20f094118214,"(595.5540146029274, 715.920877591298)","(555.0, 925.0)"
1734123248.1726406,20f094118214,"(595.5540146029274, 715.920877591298)","(555.0, 925.0)"
1734123248.2089138,20f094118214,"(545.8497570377649, 673.036068871859)","(520.0, 940.0)"
1734123248.209914,20f094118214,"(544.4180131594021, 696.0331433683112)","(525.0, 960.0)"
1734123248.2215502,20f094118214,"(544.4180131594021, 696.0331433683112)","(525.0, 960.0)"
1734123248.2535434,20f094118214,"(545.0849519360868, 685.3205843947547)","(520.0, 950.0)"
1734123248.256503,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.2605026,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.2635047,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.2946358,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.2954662,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.299531,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.3014853,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.3054824,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.3104813,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.322683,20f094118214,"(536.9607772563745, 680.1311569132145)","(510.0, 940.0)"
1734123248.3379512,20f094118214,"(536.9607772563745, 680.1311569132145)","(510.0, 940.0)"
1734123248.3406098,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.34261,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.3564742,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.3869133,20f094118214,"(526.7112747798949, 686.7361041628935)","(505.0, 940.0)"
1734123248.390951,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.3929503,20f094118214,"(536.304330613207, 685.9970490432526)","(510.0, 945.0)"
1734123248.402071,20f094118214,"(535.6921723614512, 691.4671878712708)","(515.0, 950.0)"
1734123248.4027305,20f094118214,"(535.6921723614512, 691.4671878712708)","(515.0, 950.0)"
1734123248.4037442,20f094118214,"(521.8904439123683, 681.3609116144388)","(505.0, 955.0)"
1734123248.4057407,20f094118214,"(521.8904439123683, 681.3609116144388)","(505.0, 955.0)"
1734123248.4324574,20f094118214,"(521.8904439123683, 681.3609116144388)","(505.0, 955.0)"
1734123248.438421,20f094118214,"(521.8904439123683, 681.3609116144388)","(505.0, 955.0)"
1734123248.476345,20f094118214,"(521.8904439123683, 681.3609116144388)","(505.0, 955.0)"
1734123248.5222702,20f094118214,"(535.6921723614512, 691.4671878712708)","(515.0, 950.0)"
1734123248.5232725,20f094118214,"(535.6921723614512, 691.4671878712708)","(515.0, 950.0)"
1734123248.52427,20f094118214,"(550.0270278137752, 690.4729237241085)","(520.0, 935.0)"
1734123248.52627,20f094118214,"(541.0738482758518, 691.0624071680214)","(510.0, 930.0)"
1734123248.5601158,20f094118214,"(541.0738482758518, 691.0624071680214)","(510.0, 930.0)"
1734123248.6488478,20f094118214,"(542.1216747663216, 678.3516971226494)","(510.0, 920.0)"
1734123248.6537938,20f094118214,"(532.9812700341813, 679.1912062004915)","(500.0, 915.0)"
1734123248.6587944,20f094118214,"(532.9812700341813, 679.1912062004915)","(500.0, 915.0)"
1734123248.6607916,20f094118214,"(532.9812700341813, 679.1912062004915)","(500.0, 915.0)"
1734123248.669893,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.6719246,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.6838872,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123248.6876032,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123248.6896331,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123248.7321038,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.7340465,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.7380517,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.7789838,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.780019,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.7819872,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.8982804,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9016323,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9056916,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9066317,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9146743,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9520738,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9675198,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9910424,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.9930775,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123248.998051,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123249.0336685,20f094118214,"(532.1012854011282, 685.6592286207227)","(500.0, 920.0)"
1734123249.0357015,20f094118214,"(518.8885795299758, 675.7860680231884)","(490.0, 925.0)"
1734123249.0367105,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.0387044,20f094118214,"(527.668593285626, 680.9593849006355)","(500.0, 935.0)"
1734123249.049735,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1222577,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.127841,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1330235,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1340234,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1350253,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1360228,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.1370232,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.1722906,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1752903,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.1763186,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.178324,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.2083013,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.20928,20f094118214,"(517.5282025157048, 681.8632149868106)","(490.0, 930.0)"
1734123249.2750463,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.2760549,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.2775376,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.2790017,20f094118214,"(506.49340960392794, 682.8467646403368)","(485.0, 925.0)"
1734123249.2819986,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.282997,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.2870846,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.3715742,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.375635,20f094118214,"(521.7422976352286, 686.4716872419199)","(490.0, 915.0)"
1734123249.3765924,20f094118214,"(510.4547356916455, 687.3569742236798)","(485.0, 910.0)"
1734123249.3856373,20f094118214,"(510.4547356916455, 687.3569742236798)","(485.0, 910.0)"
1734123249.3961215,20f094118214,"(510.4547356916455, 687.3569742236798)","(485.0, 910.0)"
1734123249.4211905,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123249.4221542,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123249.4439142,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123249.5121026,20f094118214,"(541.5805558393204, 684.9157665022019)","(510.0, 925.0)"
1734123249.5152783,20f094118214,"(516.1438086155167, 664.9246759646551)","(490.0, 930.0)"
1734123249.5172784,20f094118214,"(506.05704757444914, 666.1977386571416)","(480.0, 925.0)"
1734123249.520305,20f094118214,"(504.11790551954584, 672.262450277112)","(485.0, 935.0)"
1734123249.5273094,20f094118214,"(504.11790551954584, 672.262450277112)","(485.0, 935.0)"
1734123249.574792,20f094118214,"(492.7853586868242, 673.5455627154456)","(475.0, 930.0)"
1734123249.577448,20f094118214,"(492.7853586868242, 673.5455627154456)","(475.0, 930.0)"
1734123249.5780354,20f094118214,"(492.7853586868242, 673.5455627154456)","(475.0, 930.0)"
1734123249.5796015,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.5806031,20f094118214,"(520.5892999344916, 692.4111237945697)","(495.0, 925.0)"
1734123249.6318872,20f094118214,"(534.9680625385981, 702.1674177578492)","(505.0, 920.0)"
1734123249.6375885,20f094118214,"(534.9680625385981, 702.1674177578492)","(505.0, 920.0)"
1734123249.651589,20f094118214,"(527.2450237721733, 691.3876231723357)","(505.0, 910.0)"
1734123249.6769905,20f094118214,"(527.2450237721733, 691.3876231723357)","(505.0, 910.0)"
1734123249.694702,20f094118214,"(527.2450237721733, 691.3876231723357)","(505.0, 910.0)"
1734123249.725079,20f094118214,"(531.0984242579882, 667.0802076587504)","(505.0, 880.0)"
1734123249.726049,20f094118214,"(531.0984242579882, 667.0802076587504)","(505.0, 880.0)"
1734123249.7300446,20f094118214,"(531.0984242579882, 667.0802076587504)","(505.0, 880.0)"
1734123249.7742295,20f094118214,"(577.1468913300844, 661.6602344809268)","(555.0, 915.0)"
1734123249.776116,20f094118214,"(579.9644261482737, 681.8668920229195)","(565.0, 935.0)"
1734123249.7775445,20f094118214,"(579.9644261482737, 681.8668920229195)","(565.0, 935.0)"
1734123249.778546,20f094118214,"(579.9644261482737, 681.8668920229195)","(565.0, 935.0)"
1734123249.9427965,20f094118214,"(603.968755493192, 705.5928218941741)","(585.0, 930.0)"
1734123249.948218,20f094118214,"(599.1169982457033, 705.7469463797156)","(575.0, 925.0)"
1734123249.9502213,20f094118214,"(596.3074170457728, 692.991723083366)","(570.0, 915.0)"
1734123249.9572413,20f094118214,"(596.3074170457728, 692.991723083366)","(570.0, 915.0)"
1734123249.9602292,20f094118214,"(596.3074170457728, 692.991723083366)","(570.0, 915.0)"
1734123249.98232,20f094118214,"(601.5219533046458, 716.6652066511241)","(580.0, 935.0)"
1734123249.983316,20f094118214,"(582.5490326001785, 716.8855268988416)","(555.0, 925.0)"
1734123250.0294695,20f094118214,"(611.3169929320262, 716.5514631958742)","(600.0, 945.0)"
1734123250.0304894,20f094118214,"(609.8912247824999, 711.2277013307887)","(600.0, 940.0)"
1734123250.0316565,20f094118214,"(606.6748914234835, 699.2180398105598)","(590.0, 930.0)"
1734123250.0357049,20f094118214,"(613.9154504527285, 698.905342265666)","(610.0, 940.0)"
1734123250.036709,20f094118214,"(602.9339865720666, 686.6567566439928)","(600.0, 940.0)"
1734123250.0386703,20f094118214,"(602.9339865720666, 686.6567566439928)","(600.0, 940.0)"
1734123250.0396938,20f094118214,"(602.9339865720666, 686.6567566439928)","(600.0, 940.0)"
1734123250.04169,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.075336,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.0773003,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.0852988,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.119459,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.122476,20f094118214,"(580.9468599995292, 662.1325943533398)","(580.0, 950.0)"
1734123250.124449,20f094118214,"(584.7896462636538, 685.5669281299218)","(595.0, 965.0)"
1734123250.1274428,20f094118214,"(584.7896462636538, 685.5669281299218)","(595.0, 965.0)"
1734123250.2974072,20f094118214,"(596.3861851237274, 684.7460079858522)","(630.0, 975.0)"
1734123250.3033736,20f094118214,"(596.3861851237274, 684.7460079858522)","(630.0, 975.0)"
1734123250.304355,20f094118214,"(598.6104272578984, 694.3700275001878)","(635.0, 980.0)"
1734123250.3084486,20f094118214,"(586.4130091812424, 681.8168622562387)","(625.0, 985.0)"
1734123250.311413,20f094118214,"(586.4130091812424, 681.8168622562387)","(625.0, 985.0)"
1734123250.3183825,20f094118214,"(586.4130091812424, 681.8168622562387)","(625.0, 985.0)"
1734123250.467229,20f094118214,"(581.6634218027498, 654.9842921701543)","(610.0, 970.0)"
