timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(432.5692485093166, 591.5108748507128)","(750.0, 590.0)"
1734124803.7728183,342eb61ec446,"(434.6462435356673, 590.7856370357944)","(755.0, 590.0)"
1734124803.7738123,342eb61ec446,"(439.2585118835953, 587.7152332219918)","(745.0, 585.0)"
1734124803.7778122,342eb61ec446,"(442.005334215014, 590.9725529203313)","(755.0, 590.0)"
1734124803.811748,342eb61ec446,"(439.6957752671082, 587.6360616724626)","(755.0, 590.0)"
1734124804.0121372,342eb61ec446,"(439.6957752671082, 587.6360616724626)","(755.0, 590.0)"
1734124804.015093,342eb61ec446,"(443.18917572755385, 585.3041270052855)","(750.0, 585.0)"
1734124804.018135,342eb61ec446,"(445.07742415379823, 584.6326102589973)","(755.0, 590.0)"
1734124804.03729,342eb61ec446,"(445.07742415379823, 584.6326102589973)","(755.0, 590.0)"
1734124804.196321,342eb61ec446,"(446.92655394345707, 583.3884507012419)","(750.0, 585.0)"
1734124804.205298,342eb61ec446,"(446.92655394345707, 583.3884507012419)","(750.0, 585.0)"
1734124804.4164312,342eb61ec446,"(446.92655394345707, 583.3884507012419)","(750.0, 585.0)"
1734124804.4194314,342eb61ec446,"(449.1819439344677, 586.5605937515229)","(755.0, 590.0)"
1734124804.422434,342eb61ec446,"(449.1819439344677, 586.5605937515229)","(755.0, 590.0)"
1734124804.8462696,342eb61ec446,"(449.1819439344677, 586.5605937515229)","(755.0, 590.0)"
1734124804.8553257,342eb61ec446,"(449.1819439344677, 586.5605937515229)","(755.0, 590.0)"
1734124804.861472,342eb61ec446,"(452.6392594369481, 585.3608589171819)","(755.0, 590.0)"
1734124804.870474,342eb61ec446,"(452.6392594369481, 585.3608589171819)","(755.0, 590.0)"
1734124804.9371624,342eb61ec446,"(452.6392594369481, 585.3608589171819)","(755.0, 590.0)"
1734124804.9391613,342eb61ec446,"(452.6392594369481, 585.3608589171819)","(755.0, 590.0)"
1734124804.9447608,342eb61ec446,"(452.6392594369481, 585.3608589171819)","(755.0, 590.0)"
1734124805.1522694,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124805.1562085,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124805.160322,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124805.1708057,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124808.3419478,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124808.3451602,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124808.34716,342eb61ec446,"(453.6896471673071, 586.8218989063181)","(755.0, 590.0)"
1734124808.360157,342eb61ec446,"(458.4953684047765, 591.0791575613348)","(750.0, 590.0)"
1734124808.365418,342eb61ec446,"(458.4953684047765, 591.0791575613348)","(750.0, 590.0)"
1734124808.3664124,342eb61ec446,"(459.481464104407, 592.4447336542066)","(750.0, 590.0)"
1734124808.367049,342eb61ec446,"(459.481464104407, 592.4447336542066)","(750.0, 590.0)"
1734124808.4867997,342eb61ec446,"(459.481464104407, 592.4447336542066)","(750.0, 590.0)"
1734124808.4950323,342eb61ec446,"(459.481464104407, 592.4447336542066)","(750.0, 590.0)"
1734124808.4960332,342eb61ec446,"(459.481464104407, 592.4447336542066)","(750.0, 590.0)"
1734124808.503038,342eb61ec446,"(461.54998085788185, 594.2735996759693)","(745.0, 590.0)"
1734124808.5060358,342eb61ec446,"(461.54998085788185, 594.2735996759693)","(745.0, 590.0)"
1734124808.545435,342eb61ec446,"(461.54998085788185, 594.2735996759693)","(745.0, 590.0)"
1734124808.546433,342eb61ec446,"(461.54998085788185, 594.2735996759693)","(745.0, 590.0)"
1734124808.7654204,342eb61ec446,"(461.54998085788185, 594.2735996759693)","(745.0, 590.0)"
1734124808.7724874,342eb61ec446,"(463.73966339053953, 596.2095936560507)","(745.0, 590.0)"
1734124808.774275,342eb61ec446,"(463.73966339053953, 596.2095936560507)","(745.0, 590.0)"
1734124808.7782729,342eb61ec446,"(465.3227840856768, 595.7173076847548)","(745.0, 590.0)"
1734124809.9008083,342eb61ec446,"(465.3227840856768, 595.7173076847548)","(745.0, 590.0)"
1734124809.9057949,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.9087403,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.911741,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.9137433,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.9158027,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.9172077,342eb61ec446,"(467.14958540092533, 595.1492469787054)","(750.0, 595.0)"
1734124809.9182162,342eb61ec446,"(468.87165457443825, 594.6137536974129)","(750.0, 595.0)"
1734124809.9532092,342eb61ec446,"(472.73305930677066, 590.8637921051005)","(745.0, 590.0)"
1734124809.956209,342eb61ec446,"(474.1973260073136, 590.3995077272821)","(745.0, 590.0)"
1734124810.3486316,342eb61ec446,"(474.1973260073136, 590.3995077272821)","(745.0, 590.0)"
1734124810.402533,342eb61ec446,"(474.1973260073136, 590.3995077272821)","(745.0, 590.0)"
1734124810.404927,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4338014,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4348028,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4378278,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.438829,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4803057,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4815748,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.4846342,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.5304706,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.532521,342eb61ec446,"(470.38987534486694, 594.1416489558683)","(750.0, 595.0)"
1734124810.5340197,342eb61ec446,"(472.0251619559259, 593.6331415122195)","(750.0, 595.0)"
1734124810.543017,342eb61ec446,"(472.0251619559259, 593.6331415122195)","(750.0, 595.0)"
1734124810.5440197,342eb61ec446,"(472.0251619559259, 593.6331415122195)","(750.0, 595.0)"
1734124810.5660956,342eb61ec446,"(475.01992151477725, 592.7018934256051)","(755.0, 595.0)"
1734124810.7802382,342eb61ec446,"(476.3899339731808, 592.2758754246757)","(755.0, 595.0)"
1734124810.7812471,342eb61ec446,"(477.50860810836633, 593.7613830072368)","(760.0, 600.0)"
1734124810.7832632,342eb61ec446,"(478.7444427026903, 594.9927674409715)","(760.0, 600.0)"
1734124810.7869668,342eb61ec446,"(480.2385483055022, 594.5403515034747)","(760.0, 600.0)"
1734124811.516673,342eb61ec446,"(480.2385483055022, 594.5403515034747)","(760.0, 600.0)"
1734124811.5222912,342eb61ec446,"(481.55803671425804, 594.1408097412726)","(760.0, 600.0)"
1734124811.5282898,342eb61ec446,"(482.97553767538915, 593.7115897282924)","(760.0, 600.0)"
1734124811.5523498,342eb61ec446,"(486.5234781501602, 592.6372715455245)","(765.0, 605.0)"
1734124811.6679149,342eb61ec446,"(489.50167364689446, 591.735472432284)","(770.0, 605.0)"
1734124811.6714332,342eb61ec446,"(491.7441910766981, 593.9583066964548)","(765.0, 605.0)"
1734124811.7217083,342eb61ec446,"(494.1132382906415, 596.3065601595515)","(765.0, 605.0)"
1734124811.7247584,342eb61ec446,"(494.9894577436608, 596.0531753109418)","(765.0, 605.0)"
1734124811.7257462,342eb61ec446,"(494.9894577436608, 596.0531753109418)","(765.0, 605.0)"
1734124811.7402058,342eb61ec446,"(494.9894577436608, 596.0531753109418)","(765.0, 605.0)"
1734124811.7432015,342eb61ec446,"(494.9894577436608, 596.0531753109418)","(765.0, 605.0)"
1734124811.963836,342eb61ec446,"(497.48681399846913, 598.5398634161372)","(765.0, 610.0)"
1734124811.969781,342eb61ec446,"(498.8533965358333, 598.1546083102985)","(765.0, 610.0)"
1734124811.97244,342eb61ec446,"(499.6818920349637, 597.9210460391017)","(770.0, 610.0)"
1734124811.9743762,342eb61ec446,"(500.97532720164077, 597.556412006096)","(770.0, 610.0)"
1734124811.9754093,342eb61ec446,"(500.97532720164077, 597.556412006096)","(770.0, 610.0)"
1734124811.9784029,342eb61ec446,"(500.97532720164077, 597.556412006096)","(770.0, 610.0)"
1734124811.9813757,342eb61ec446,"(503.5931051028992, 600.2110172818846)","(765.0, 610.0)"
1734124811.9866867,342eb61ec446,"(503.5931051028992, 600.2110172818846)","(765.0, 610.0)"
1734124812.007383,342eb61ec446,"(501.54284773564046, 603.7402437921226)","(770.0, 615.0)"
1734124812.0130382,342eb61ec446,"(501.54284773564046, 603.7402437921226)","(770.0, 615.0)"
1734124812.0316727,342eb61ec446,"(501.54284773564046, 603.7402437921226)","(770.0, 615.0)"
1734124813.361409,342eb61ec446,"(510.67111724671304, 612.7857835373837)","(765.0, 615.0)"
1734124813.3634472,342eb61ec446,"(510.67111724671304, 612.7857835373837)","(765.0, 615.0)"
1734124813.3674092,342eb61ec446,"(512.2170734273861, 612.4110371708888)","(765.0, 615.0)"
1734124813.370459,342eb61ec446,"(512.2170734273861, 612.4110371708888)","(765.0, 615.0)"
1734124813.3820994,342eb61ec446,"(512.2170734273861, 612.4110371708888)","(765.0, 615.0)"
1734124813.3841455,342eb61ec446,"(522.746390247649, 622.9315427049314)","(760.0, 615.0)"
1734124813.386153,342eb61ec446,"(523.438800795805, 622.7830928040504)","(765.0, 620.0)"
1734124813.3988392,342eb61ec446,"(527.2763203969579, 626.6320209951099)","(765.0, 620.0)"
1734124813.3998044,342eb61ec446,"(527.2763203969579, 626.6320209951099)","(765.0, 620.0)"
1734124813.471457,342eb61ec446,"(527.9241688824444, 626.4995470163726)","(765.0, 620.0)"
1734124813.474493,342eb61ec446,"(527.9241688824444, 626.4995470163726)","(765.0, 620.0)"
1734124813.5103452,342eb61ec446,"(528.5361622796243, 626.3744047923775)","(765.0, 620.0)"
1734124813.5123403,342eb61ec446,"(532.5311878039539, 630.4095125710211)","(760.0, 620.0)"
1734124813.5183773,342eb61ec446,"(532.5311878039539, 630.4095125710211)","(760.0, 620.0)"
1734124813.734305,342eb61ec446,"(532.1538923842775, 632.3452712791745)","(765.0, 620.0)"
1734124813.735314,342eb61ec446,"(532.1538923842775, 632.3452712791745)","(765.0, 620.0)"
1734124813.7368062,342eb61ec446,"(533.3705455297659, 632.1136332255627)","(765.0, 625.0)"
1734124813.7382643,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124813.7393,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124813.7422926,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124813.7442632,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124813.745263,342eb61ec446,"(533.5229984982467, 637.5389740302907)","(765.0, 625.0)"
1734124813.7792704,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124813.7852678,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.5598578,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.561858,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.5682344,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.595821,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.59684,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.8082683,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.809934,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.8109431,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124817.8162427,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124820.8955553,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124820.8985057,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124820.9045503,342eb61ec446,"(534.5176294303267, 631.895240429686)","(765.0, 625.0)"
1734124820.9643009,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124820.965313,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124820.9662638,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124821.189635,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124821.194262,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124821.1977468,342eb61ec446,"(533.8813966012708, 635.5053519588349)","(765.0, 625.0)"
1734124821.2007427,342eb61ec446,"(533.3051222564204, 638.7752471313048)","(765.0, 625.0)"
1734124821.2067125,342eb61ec446,"(533.3051222564204, 638.7752471313048)","(765.0, 625.0)"
1734124821.38223,342eb61ec446,"(533.3051222564204, 638.7752471313048)","(765.0, 625.0)"
1734124821.3872044,342eb61ec446,"(533.3051222564204, 638.7752471313048)","(765.0, 625.0)"
1734124821.3956392,342eb61ec446,"(533.3051222564204, 638.7752471313048)","(765.0, 625.0)"
1734124821.4003012,342eb61ec446,"(533.6765472641704, 637.5872972814839)","(770.0, 630.0)"
1734124821.402308,342eb61ec446,"(532.3985866670728, 635.9736128562724)","(770.0, 625.0)"
1734124821.4213142,342eb61ec446,"(532.3985866670728, 635.9736128562724)","(770.0, 625.0)"
1734124821.6567822,342eb61ec446,"(531.8571887503, 638.863348763468)","(770.0, 630.0)"
1734124821.6624618,342eb61ec446,"(531.8571887503, 638.863348763468)","(770.0, 630.0)"
1734124821.668461,342eb61ec446,"(531.8571887503, 638.863348763468)","(770.0, 630.0)"
1734124821.6794603,342eb61ec446,"(532.2074505603891, 637.7255731057835)","(770.0, 630.0)"
1734124821.8759463,342eb61ec446,"(532.2074505603891, 637.7255731057835)","(770.0, 630.0)"
1734124821.8819067,342eb61ec446,"(532.2074505603891, 637.7255731057835)","(770.0, 630.0)"
1734124821.8849409,342eb61ec446,"(533.3769669999541, 637.5161478983241)","(770.0, 630.0)"
1734124821.8971603,342eb61ec446,"(532.2316653742859, 643.9717125207425)","(775.0, 635.0)"
1734124821.9314468,342eb61ec446,"(530.9425118730978, 642.3213899288036)","(775.0, 635.0)"
1734124821.9332688,342eb61ec446,"(530.9425118730978, 642.3213899288036)","(775.0, 635.0)"
1734124821.934761,342eb61ec446,"(530.9425118730978, 642.3213899288036)","(775.0, 635.0)"
1734124822.3531933,342eb61ec446,"(529.5761450450158, 640.5722219335403)","(770.0, 630.0)"
1734124822.354868,342eb61ec446,"(529.0153580227511, 643.3433243201279)","(775.0, 635.0)"
1734124822.3558676,342eb61ec446,"(530.1819785874428, 643.1468632234912)","(775.0, 635.0)"
1734124822.3568668,342eb61ec446,"(530.1819785874428, 643.1468632234912)","(775.0, 635.0)"
1734124822.438655,342eb61ec446,"(530.1819785874428, 643.1468632234912)","(775.0, 635.0)"
1734124822.4436677,342eb61ec446,"(530.1819785874428, 643.1468632234912)","(775.0, 635.0)"
1734124822.483906,342eb61ec446,"(529.9337653917619, 644.4269306573001)","(775.0, 635.0)"
1734124822.4848473,342eb61ec446,"(529.6986086796543, 645.6396641229187)","(775.0, 635.0)"
1734124822.4858558,342eb61ec446,"(529.6986086796543, 645.6396641229187)","(775.0, 635.0)"
1734124822.725042,342eb61ec446,"(529.4759457339725, 646.7879656251881)","(775.0, 635.0)"
1734124822.730609,342eb61ec446,"(529.4759457339725, 646.7879656251881)","(775.0, 635.0)"
1734124825.5340643,342eb61ec446,"(529.4759457339725, 646.7879656251881)","(775.0, 635.0)"
1734124825.5399458,342eb61ec446,"(529.4759457339725, 646.7879656251881)","(775.0, 635.0)"
1734124825.5475826,342eb61ec446,"(530.6056366167815, 646.606127368843)","(780.0, 640.0)"
1734124825.5845325,342eb61ec446,"(530.6056366167815, 646.606127368843)","(780.0, 640.0)"
1734124825.586578,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.5937984,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.5988035,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.5997722,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.80529,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.8103285,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.8133297,342eb61ec446,"(525.6476169804922, 642.0198642592082)","(780.0, 640.0)"
1734124825.8182745,342eb61ec446,"(526.7276798794398, 641.8336317797855)","(780.0, 640.0)"
1734124826.3643034,342eb61ec446,"(526.7276798794398, 641.8336317797855)","(780.0, 640.0)"
1734124826.3703046,342eb61ec446,"(526.7276798794398, 641.8336317797855)","(780.0, 640.0)"
1734124826.3822582,342eb61ec446,"(526.7276798794398, 641.8336317797855)","(780.0, 640.0)"
1734124826.3892498,342eb61ec446,"(508.66407646114374, 625.0259081911532)","(785.0, 635.0)"
1734124826.4071405,342eb61ec446,"(508.66407646114374, 625.0259081911532)","(785.0, 635.0)"
1734124826.4087875,342eb61ec446,"(508.66407646114374, 625.0259081911532)","(785.0, 635.0)"
1734124826.4097846,342eb61ec446,"(508.66407646114374, 625.0259081911532)","(785.0, 635.0)"
1734124826.4185584,342eb61ec446,"(508.66407646114374, 625.0259081911532)","(785.0, 635.0)"
1734124826.4195578,342eb61ec446,"(493.3498260539435, 610.7763876580237)","(790.0, 630.0)"
1734124826.4665942,342eb61ec446,"(493.3498260539435, 610.7763876580237)","(790.0, 630.0)"
1734124826.4684925,342eb61ec446,"(493.3498260539435, 610.7763876580237)","(790.0, 630.0)"
1734124826.4694915,342eb61ec446,"(489.9355529270002, 607.5994933449192)","(790.0, 630.0)"
1734124826.5176103,342eb61ec446,"(489.9355529270002, 607.5994933449192)","(790.0, 630.0)"
1734124826.520618,342eb61ec446,"(483.5778698389186, 601.6838309195384)","(795.0, 630.0)"
1734124826.5240886,342eb61ec446,"(483.5778698389186, 601.6838309195384)","(795.0, 630.0)"
1734124826.5449443,342eb61ec446,"(483.5778698389186, 601.6838309195384)","(795.0, 630.0)"
1734124826.5469117,342eb61ec446,"(483.5778698389186, 601.6838309195384)","(795.0, 630.0)"
1734124826.6125767,342eb61ec446,"(477.81714301736866, 596.323621118422)","(795.0, 625.0)"
1734124826.6205757,342eb61ec446,"(477.81714301736866, 596.323621118422)","(795.0, 625.0)"
1734124826.8221753,342eb61ec446,"(476.12108672157456, 596.8329656851067)","(795.0, 625.0)"
1734124826.8281584,342eb61ec446,"(476.12108672157456, 596.8329656851067)","(795.0, 625.0)"
1734124826.8399994,342eb61ec446,"(476.12108672157456, 596.8329656851067)","(795.0, 625.0)"
1734124827.1903234,342eb61ec446,"(476.12108672157456, 596.8329656851067)","(795.0, 625.0)"
1734124827.1963823,342eb61ec446,"(474.2250362415136, 597.4023707293701)","(795.0, 625.0)"
1734124827.1993847,342eb61ec446,"(474.2250362415136, 597.4023707293701)","(795.0, 625.0)"
1734124827.2003744,342eb61ec446,"(473.41214650619474, 598.2712000964888)","(795.0, 625.0)"
1734124827.2043755,342eb61ec446,"(473.41214650619474, 598.2712000964888)","(795.0, 625.0)"
1734124827.4020278,342eb61ec446,"(473.41214650619474, 598.2712000964888)","(795.0, 625.0)"
1734124827.4030223,342eb61ec446,"(472.6401960281943, 599.096272939837)","(795.0, 625.0)"
1734124827.4060206,342eb61ec446,"(468.5295690590963, 603.4897758626184)","(795.0, 630.0)"
1734124827.4101398,342eb61ec446,"(469.6917760166217, 603.153083357631)","(795.0, 630.0)"
1734124828.4123712,342eb61ec446,"(467.91496185304925, 600.7074496581139)","(795.0, 630.0)"
1734124828.4139962,342eb61ec446,"(466.0362873166163, 598.1216138116195)","(795.0, 630.0)"
1734124828.415008,342eb61ec446,"(466.0362873166163, 598.1216138116195)","(795.0, 630.0)"
1734124828.416047,342eb61ec446,"(466.0362873166163, 598.1216138116195)","(795.0, 630.0)"
1734124828.4180353,342eb61ec446,"(464.96227448468073, 598.4487092257237)","(795.0, 630.0)"
1734124828.4200068,342eb61ec446,"(466.0362873166163, 598.1216138116195)","(795.0, 630.0)"
1734124828.4220054,342eb61ec446,"(464.89464978802994, 598.469304629705)","(795.0, 630.0)"
1734124828.426016,342eb61ec446,"(464.89464978802994, 598.469304629705)","(795.0, 630.0)"
1734124828.4280057,342eb61ec446,"(464.170628525407, 599.1723770342603)","(795.0, 630.0)"
1734124828.4696262,342eb61ec446,"(464.170628525407, 599.1723770342603)","(795.0, 630.0)"
1734124828.4735832,342eb61ec446,"(462.18349320766623, 596.4193741296625)","(795.0, 630.0)"
1734124828.505943,342eb61ec446,"(459.2030724602799, 593.8010234787597)","(795.0, 630.0)"
1734124828.5069149,342eb61ec446,"(459.2030724602799, 593.8010234787597)","(795.0, 630.0)"
1734124828.5089147,342eb61ec446,"(459.2030724602799, 593.8010234787597)","(795.0, 630.0)"
1734124828.5099156,342eb61ec446,"(453.6766519564069, 588.9459684546772)","(800.0, 625.0)"
1734124828.510915,342eb61ec446,"(451.18093939422334, 589.7872557892317)","(795.0, 625.0)"
1734124828.7299488,342eb61ec446,"(451.18093939422334, 589.7872557892317)","(795.0, 625.0)"
1734124828.7349553,342eb61ec446,"(448.6182883888643, 587.5624738942995)","(800.0, 625.0)"
1734124828.7379572,342eb61ec446,"(448.6182883888643, 587.5624738942995)","(800.0, 625.0)"
1734124828.738588,342eb61ec446,"(444.30210494320625, 589.0513836710118)","(795.0, 620.0)"
1734124829.717299,342eb61ec446,"(442.25289610022367, 586.1190887176502)","(795.0, 620.0)"
1734124829.723517,342eb61ec446,"(440.66302464329306, 586.6825098752485)","(795.0, 620.0)"
1734124829.7279415,342eb61ec446,"(440.66302464329306, 586.6825098752485)","(795.0, 620.0)"
1734124829.7299058,342eb61ec446,"(439.79510099201053, 587.2595543465)","(795.0, 620.0)"
1734124829.929628,342eb61ec446,"(439.79510099201053, 587.2595543465)","(795.0, 620.0)"
1734124829.935579,342eb61ec446,"(439.79510099201053, 587.2595543465)","(795.0, 620.0)"
1734124829.9416192,342eb61ec446,"(438.1052462279325, 587.8572212739114)","(795.0, 620.0)"
1734124829.9427288,342eb61ec446,"(438.1052462279325, 587.8572212739114)","(795.0, 620.0)"
1734124829.943344,342eb61ec446,"(436.318681591676, 588.4890924970914)","(795.0, 620.0)"
1734124829.9453862,342eb61ec446,"(432.9585359107476, 583.5834250694858)","(795.0, 620.0)"
1734124829.94636,342eb61ec446,"(432.9585359107476, 583.5834250694858)","(795.0, 620.0)"
1734124829.9473546,342eb61ec446,"(432.9585359107476, 583.5834250694858)","(795.0, 620.0)"
1734124829.9543946,342eb61ec446,"(432.9585359107476, 583.5834250694858)","(795.0, 620.0)"
1734124830.052102,342eb61ec446,"(431.10331590524316, 584.2695706114222)","(790.0, 615.0)"
1734124830.0611434,342eb61ec446,"(429.0422537546827, 581.2415531452372)","(790.0, 615.0)"
1734124830.0678487,342eb61ec446,"(427.64895006244336, 579.539882885955)","(790.0, 615.0)"
1734124830.073253,342eb61ec446,"(427.64895006244336, 579.539882885955)","(790.0, 615.0)"
1734124830.2808168,342eb61ec446,"(426.49350664803666, 580.1658956825647)","(790.0, 615.0)"
1734124830.2827806,342eb61ec446,"(418.27491834505406, 573.3366057969323)","(795.0, 615.0)"
1734124830.2858317,342eb61ec446,"(418.27491834505406, 573.3366057969323)","(795.0, 615.0)"
1734124830.290799,342eb61ec446,"(418.27491834505406, 573.3366057969323)","(795.0, 615.0)"
1734124830.4458168,342eb61ec446,"(417.0784084010665, 573.8868532735997)","(795.0, 615.0)"
1734124830.4474385,342eb61ec446,"(417.0784084010665, 573.8868532735997)","(795.0, 615.0)"
1734124830.4514697,342eb61ec446,"(417.99562767369247, 573.5080727960159)","(795.0, 615.0)"
1734124830.5580018,342eb61ec446,"(417.99562767369247, 573.5080727960159)","(795.0, 615.0)"
1734124830.5609362,342eb61ec446,"(417.99562767369247, 573.5080727960159)","(795.0, 615.0)"
1734124830.5629315,342eb61ec446,"(417.99562767369247, 573.5080727960159)","(795.0, 615.0)"
1734124830.7220423,342eb61ec446,"(415.7923176260967, 574.5220115034364)","(420.0, 410.0)"
1734124830.725597,342eb61ec446,"(415.7923176260967, 574.5220115034364)","(420.0, 410.0)"
1734124830.7297325,342eb61ec446,"(415.7923176260967, 574.5220115034364)","(420.0, 410.0)"
1734124830.950306,342eb61ec446,"(411.7383752131875, 576.1949800062692)","(420.0, 410.0)"
1734124830.9520173,342eb61ec446,"(411.7383752131875, 576.1949800062692)","(420.0, 410.0)"
1734124830.953016,342eb61ec446,"(409.57599073633844, 572.89212560354)","(420.0, 410.0)"
1734124830.956016,342eb61ec446,"(409.57599073633844, 572.89212560354)","(420.0, 410.0)"
1734124831.0070932,342eb61ec446,"(409.57599073633844, 572.89212560354)","(420.0, 410.0)"
1734124831.009096,342eb61ec446,"(409.57599073633844, 572.89212560354)","(420.0, 410.0)"
1734124831.0110965,342eb61ec446,"(409.57599073633844, 572.89212560354)","(420.0, 410.0)"
1734124831.0160933,342eb61ec446,"(405.9700979559158, 567.3844376909153)","(420.0, 405.0)"
1734124831.056603,342eb61ec446,"(405.9700979559158, 567.3844376909153)","(420.0, 405.0)"
1734124831.0582433,342eb61ec446,"(405.9700979559158, 567.3844376909153)","(420.0, 405.0)"
1734124831.0592568,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.1581864,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.164142,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.2653563,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.2663553,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.477995,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.4829793,342eb61ec446,"(403.84175182977873, 568.3308150561293)","(420.0, 405.0)"
1734124831.4899971,342eb61ec446,"(401.59400167777244, 569.3302858848594)","(420.0, 405.0)"
1734124831.5021322,342eb61ec446,"(402.4021462212685, 568.9709412771409)","(420.0, 405.0)"
1734124832.3028896,342eb61ec446,"(402.4021462212685, 568.9709412771409)","(420.0, 405.0)"
1734124832.3048625,342eb61ec446,"(396.3178393210551, 559.5519262391442)","(420.0, 400.0)"
1734124832.3058603,342eb61ec446,"(393.58273118084594, 557.3142611242853)","(420.0, 400.0)"
1734124832.3078616,342eb61ec446,"(391.3981954844142, 557.9506447621076)","(420.0, 400.0)"
1734124832.3141448,342eb61ec446,"(383.87398222476475, 551.8466024003505)","(425.0, 390.0)"
1734124832.3171108,342eb61ec446,"(383.87398222476475, 551.8466024003505)","(425.0, 390.0)"
1734124832.3519628,342eb61ec446,"(383.87398222476475, 551.8466024003505)","(425.0, 390.0)"
1734124832.3647585,342eb61ec446,"(381.11534600130716, 549.6086498347361)","(425.0, 390.0)"
