timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124014.7506542,d81c79de34e1,"(424.8764885974348, 775.7828906916167)","(505.0, 970.0)"
1734124015.1502836,d81c79de34e1,"(427.1260719183063, 780.3318372448115)","(505.0, 970.0)"
1734124015.1542835,d81c79de34e1,"(427.1260719183063, 780.3318372448115)","(505.0, 970.0)"
1734124015.1561308,d81c79de34e1,"(427.1260719183063, 780.3318372448115)","(505.0, 970.0)"
1734124015.1581914,d81c79de34e1,"(427.1260719183063, 780.3318372448115)","(505.0, 970.0)"
1734124015.1621976,d81c79de34e1,"(427.1260719183063, 780.3318372448115)","(505.0, 970.0)"
1734124015.1631768,d81c79de34e1,"(426.0885974043042, 782.5080911670715)","(505.0, 970.0)"
1734124015.166143,d81c79de34e1,"(426.0885974043042, 782.5080911670715)","(505.0, 970.0)"
1734124015.1711252,d81c79de34e1,"(426.0885974043042, 782.5080911670715)","(505.0, 970.0)"
1734124015.172623,d81c79de34e1,"(426.0885974043042, 782.5080911670715)","(505.0, 970.0)"
1734124015.2030272,d81c79de34e1,"(426.0885974043042, 782.5080911670715)","(505.0, 970.0)"
1734124015.204025,d81c79de34e1,"(425.16593749462737, 784.4435047316908)","(500.0, 975.0)"
1734124015.205027,d81c79de34e1,"(425.16593749462737, 784.4435047316908)","(500.0, 975.0)"
1734124015.2060251,d81c79de34e1,"(425.16593749462737, 784.4435047316908)","(500.0, 975.0)"
1734124015.210026,d81c79de34e1,"(425.16593749462737, 784.4435047316908)","(500.0, 975.0)"
1734124015.4651108,d81c79de34e1,"(421.28353605409285, 783.7973228198364)","(500.0, 975.0)"
1734124015.4711013,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.4790957,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.4870834,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.4977715,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.5014038,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.5017705,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.5078042,d81c79de34e1,"(418.7344082578923, 783.3730492617976)","(495.0, 975.0)"
1734124015.5164294,d81c79de34e1,"(414.92701606048416, 782.6633812703051)","(490.0, 980.0)"
1734124015.52343,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.7670584,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.772619,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.776589,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.7775617,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8331482,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8351634,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8361635,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8381965,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8391964,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8411632,d81c79de34e1,"(416.12245905398083, 782.8862024518783)","(495.0, 975.0)"
1734124015.8421636,d81c79de34e1,"(415.25346912792287, 784.5815093559537)","(490.0, 980.0)"
1734124015.8451612,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124015.8461678,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124015.8521638,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124015.8770263,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124015.8806772,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.2820537,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.285076,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.2860775,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.2896883,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.2946956,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.3236413,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.340629,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.3416283,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.343634,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.400066,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.4033115,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.4043329,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.4102745,d81c79de34e1,"(413.4349325185282, 784.2697845186199)","(490.0, 980.0)"
1734124016.6842835,d81c79de34e1,"(413.4349325185282, 784.2697845186199)","(490.0, 980.0)"
1734124016.6862843,d81c79de34e1,"(413.4349325185282, 784.2697845186199)","(490.0, 980.0)"
1734124016.689284,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.6902978,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.786295,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.7882962,d81c79de34e1,"(410.9353353313769, 783.8413155383749)","(485.0, 980.0)"
1734124016.7912955,d81c79de34e1,"(412.0912170677348, 789.6143944280878)","(485.0, 980.0)"
1734124016.795297,d81c79de34e1,"(412.0912170677348, 789.6143944280878)","(485.0, 980.0)"
1734124017.7104683,d81c79de34e1,"(412.0912170677348, 789.6143944280878)","(485.0, 980.0)"
1734124017.7164614,d81c79de34e1,"(412.0912170677348, 789.6143944280878)","(485.0, 980.0)"
1734124017.725788,d81c79de34e1,"(412.0912170677348, 789.6143944280878)","(485.0, 980.0)"
1734124017.7277887,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.747246,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.7548847,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.7554038,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.755885,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.7568848,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.8001163,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.8017266,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124017.8032808,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124018.1191266,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124018.1241057,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124018.134122,d81c79de34e1,"(411.8305647387533, 788.8758380151386)","(490.0, 975.0)"
1734124018.154658,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.1664634,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.169459,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.179459,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.1814587,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.204806,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.206723,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.210714,d81c79de34e1,"(410.66648599293444, 783.0842979678821)","(485.0, 980.0)"
1734124018.214283,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.216257,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.2537289,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.2547262,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.2562234,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.2847035,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.2856996,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.5058074,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.5118592,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.521623,d81c79de34e1,"(409.51315173093576, 777.3462140193274)","(490.0, 980.0)"
1734124018.838397,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.841421,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.8434465,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.8474066,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.8671262,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.9390051,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.9410026,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.9462726,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124018.95324,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124019.2448802,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124019.246875,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124019.249874,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124019.2538743,d81c79de34e1,"(404.517600907465, 776.5782389868074)","(485.0, 980.0)"
1734124019.2933557,d81c79de34e1,"(404.9207406871178, 775.8687948984567)","(485.0, 980.0)"
1734124019.2943826,d81c79de34e1,"(404.9207406871178, 775.8687948984567)","(485.0, 980.0)"
1734124019.300381,d81c79de34e1,"(404.9207406871178, 775.8687948984567)","(485.0, 980.0)"
1734124019.314001,d81c79de34e1,"(404.9207406871178, 775.8687948984567)","(485.0, 980.0)"
1734124019.3172865,d81c79de34e1,"(405.85949493943764, 774.2167781828255)","(490.0, 975.0)"
1734124019.319307,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.3212967,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.3461149,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.3491554,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.4514444,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.4593828,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.4643905,d81c79de34e1,"(405.2848625080334, 772.5790029295988)","(490.0, 975.0)"
1734124019.486242,d81c79de34e1,"(401.6734185687823, 771.8174989445243)","(485.0, 975.0)"
1734124019.487244,d81c79de34e1,"(401.6734185687823, 771.8174989445243)","(485.0, 975.0)"
1734124019.488243,d81c79de34e1,"(402.76518005972116, 769.9653082178803)","(485.0, 975.0)"
1734124019.5330622,d81c79de34e1,"(406.92429937578225, 762.9092961748202)","(495.0, 965.0)"
1734124019.5341349,d81c79de34e1,"(406.92429937578225, 762.9092961748202)","(495.0, 965.0)"
1734124019.5357218,d81c79de34e1,"(404.58835134977915, 762.3473343686834)","(485.0, 970.0)"
1734124019.5387225,d81c79de34e1,"(404.58835134977915, 762.3473343686834)","(485.0, 970.0)"
1734124019.5407205,d81c79de34e1,"(404.58835134977915, 762.3473343686834)","(485.0, 970.0)"
1734124019.759138,d81c79de34e1,"(406.3706262024318, 759.3769400021428)","(490.0, 965.0)"
1734124019.766077,d81c79de34e1,"(403.6527447526625, 759.0947582122401)","(490.0, 965.0)"
1734124019.7783198,d81c79de34e1,"(403.6527447526625, 759.0947582122401)","(490.0, 965.0)"
1734124019.78132,d81c79de34e1,"(403.6527447526625, 759.0947582122401)","(490.0, 965.0)"
1734124019.794175,d81c79de34e1,"(403.6527447526625, 759.0947582122401)","(490.0, 965.0)"
1734124019.797205,d81c79de34e1,"(405.67369065839125, 755.7904188532522)","(490.0, 960.0)"
1734124019.8213086,d81c79de34e1,"(405.67369065839125, 755.7904188532522)","(490.0, 960.0)"
1734124019.8222866,d81c79de34e1,"(410.47560709224854, 747.9390649768393)","(495.0, 955.0)"
1734124019.824309,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.8263018,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.83586,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.864753,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.86694,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.8697536,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.8707526,d81c79de34e1,"(410.1144996814992, 747.2075365062304)","(495.0, 955.0)"
1734124019.873752,d81c79de34e1,"(409.4995110255623, 745.6265184871258)","(435.0, 835.0)"
1734124019.9122765,d81c79de34e1,"(409.4995110255623, 745.6265184871258)","(435.0, 835.0)"
1734124019.9143746,d81c79de34e1,"(409.4995110255623, 745.6265184871258)","(435.0, 835.0)"
1734124019.917375,d81c79de34e1,"(412.33621293174866, 741.06406140033)","(440.0, 830.0)"
1734124019.9203706,d81c79de34e1,"(412.6974709415185, 740.4830260214477)","(440.0, 830.0)"
1734124019.954858,d81c79de34e1,"(412.6974709415185, 740.4830260214477)","(440.0, 830.0)"
1734124019.9578545,d81c79de34e1,"(412.6974709415185, 740.4830260214477)","(440.0, 830.0)"
1734124019.963097,d81c79de34e1,"(415.8427380668796, 735.4242828892653)","(440.0, 830.0)"
1734124019.964097,d81c79de34e1,"(423.20308696454407, 723.5861422950052)","(445.0, 830.0)"
1734124019.9700985,d81c79de34e1,"(423.20308696454407, 723.5861422950052)","(445.0, 830.0)"
1734124020.0655537,d81c79de34e1,"(423.20308696454407, 723.5861422950052)","(445.0, 830.0)"
1734124020.0675633,d81c79de34e1,"(423.20308696454407, 723.5861422950052)","(445.0, 830.0)"
1734124020.068565,d81c79de34e1,"(422.1843231562552, 711.5412431282099)","(445.0, 825.0)"
1734124020.0755682,d81c79de34e1,"(422.1843231562552, 711.5412431282099)","(445.0, 825.0)"
1734124020.0805397,d81c79de34e1,"(422.1843231562552, 711.5412431282099)","(445.0, 825.0)"
1734124020.1100628,d81c79de34e1,"(422.1843231562552, 711.5412431282099)","(445.0, 825.0)"
1734124020.1139724,d81c79de34e1,"(422.1843231562552, 711.5412431282099)","(445.0, 825.0)"
1734124020.1149366,d81c79de34e1,"(421.22621747529564, 700.2135082554182)","(440.0, 820.0)"
1734124020.116971,d81c79de34e1,"(421.22621747529564, 700.2135082554182)","(440.0, 820.0)"
1734124020.1932151,d81c79de34e1,"(421.22621747529564, 700.2135082554182)","(440.0, 820.0)"
1734124020.1958847,d81c79de34e1,"(431.21453386863004, 686.1164586130442)","(445.0, 815.0)"
1734124020.2028356,d81c79de34e1,"(431.21453386863004, 686.1164586130442)","(445.0, 815.0)"
1734124020.215856,d81c79de34e1,"(431.21453386863004, 686.1164586130442)","(445.0, 815.0)"
1734124022.218684,d81c79de34e1,"(431.21453386863004, 686.1164586130442)","(445.0, 815.0)"
1734124022.221682,d81c79de34e1,"(431.21453386863004, 686.1164586130442)","(445.0, 815.0)"
1734124022.2306087,d81c79de34e1,"(436.83288136139123, 678.186981772842)","(445.0, 815.0)"
1734124022.2377515,d81c79de34e1,"(436.46826873117993, 677.5681411634273)","(445.0, 815.0)"
1734124022.2417302,d81c79de34e1,"(440.84111284256755, 677.0459782060657)","(450.0, 815.0)"
1734124022.2427192,d81c79de34e1,"(440.84111284256755, 677.0459782060657)","(450.0, 815.0)"
1734124022.2608204,d81c79de34e1,"(446.71532188651804, 668.5250292792825)","(455.0, 815.0)"
1734124022.2618203,d81c79de34e1,"(446.71532188651804, 668.5250292792825)","(455.0, 815.0)"
1734124022.267791,d81c79de34e1,"(446.71532188651804, 668.5250292792825)","(455.0, 815.0)"
1734124022.269801,d81c79de34e1,"(447.5016768962906, 669.8056413773548)","(455.0, 815.0)"
1734124022.2737854,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124022.2788014,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124022.338903,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124022.3433597,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124025.7111657,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124025.7187772,d81c79de34e1,"(448.2039829020442, 670.9493761489779)","(455.0, 820.0)"
1734124025.726719,d81c79de34e1,"(448.87705736366377, 672.0218497848998)","(460.0, 825.0)"
1734124025.7293832,d81c79de34e1,"(451.3844629986226, 671.6964988927737)","(465.0, 825.0)"
1734124025.7675812,d81c79de34e1,"(451.3844629986226, 671.6964988927737)","(465.0, 825.0)"
1734124025.768901,d81c79de34e1,"(451.3844629986226, 671.6964988927737)","(465.0, 825.0)"
1734124025.770497,d81c79de34e1,"(451.3844629986226, 671.6964988927737)","(465.0, 825.0)"
1734124025.773535,d81c79de34e1,"(455.2207543640543, 671.1987171215292)","(465.0, 825.0)"
1734124025.903051,d81c79de34e1,"(455.2207543640543, 671.1987171215292)","(465.0, 825.0)"
1734124025.907277,d81c79de34e1,"(455.2207543640543, 671.1987171215292)","(465.0, 825.0)"
1734124025.9112804,d81c79de34e1,"(455.2207543640543, 671.1987171215292)","(465.0, 825.0)"
1734124025.9152985,d81c79de34e1,"(455.9527997036082, 672.3700743894511)","(465.0, 825.0)"
1734124025.925598,d81c79de34e1,"(455.9527997036082, 672.3700743894511)","(465.0, 825.0)"
1734124025.9265974,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124025.9276302,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124025.9286313,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124025.9967618,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124025.9987707,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124025.9998088,d81c79de34e1,"(459.36672238921653, 671.9379067643198)","(470.0, 825.0)"
1734124026.0007906,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.1976802,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.2024329,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.2162433,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.2497823,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.253953,d81c79de34e1,"(461.6806687715804, 671.6449848663042)","(475.0, 830.0)"
1734124026.2599618,d81c79de34e1,"(464.7555627722828, 674.1665964353455)","(515.0, 935.0)"
1734124026.260971,d81c79de34e1,"(464.7555627722828, 674.1665964353455)","(515.0, 935.0)"
1734124026.261962,d81c79de34e1,"(464.7555627722828, 674.1665964353455)","(515.0, 935.0)"
1734124026.2749326,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.3468423,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.351794,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.3588398,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.3638062,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.5142572,d81c79de34e1,"(470.53523365912787, 673.4761079708609)","(520.0, 935.0)"
1734124026.517218,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124026.521219,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124026.5232158,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124030.1019557,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124030.1068964,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124030.1212692,d81c79de34e1,"(498.0598725118327, 690.639593441633)","(530.0, 915.0)"
1734124030.1368809,d81c79de34e1,"(510.77985811207685, 698.5713701020477)","(535.0, 910.0)"
1734124030.1378808,d81c79de34e1,"(513.0318916961957, 698.4504014752212)","(540.0, 915.0)"
1734124030.1388807,d81c79de34e1,"(528.4857320563272, 708.1889765391193)","(540.0, 905.0)"
1734124030.1499567,d81c79de34e1,"(528.4857320563272, 708.1889765391193)","(540.0, 905.0)"
1734124030.150959,d81c79de34e1,"(528.4857320563272, 708.1889765391193)","(540.0, 905.0)"
1734124030.15197,d81c79de34e1,"(528.4857320563272, 708.1889765391193)","(540.0, 905.0)"
1734124030.153957,d81c79de34e1,"(528.4857320563272, 708.1889765391193)","(540.0, 905.0)"
1734124030.156957,d81c79de34e1,"(529.0505169833458, 708.9955467440357)","(540.0, 910.0)"
1734124030.1589572,d81c79de34e1,"(529.0505169833458, 708.9955467440357)","(540.0, 910.0)"
1734124030.16396,d81c79de34e1,"(530.9791057629111, 708.9384517183593)","(545.0, 915.0)"
1734124030.1958728,d81c79de34e1,"(531.4891080350354, 709.663729500597)","(545.0, 915.0)"
1734124030.201445,d81c79de34e1,"(530.3871288087491, 718.6403625201951)","(545.0, 920.0)"
1734124030.2029529,d81c79de34e1,"(530.3871288087491, 718.6403625201951)","(545.0, 920.0)"
1734124030.2039783,d81c79de34e1,"(534.2200867936302, 718.605137476608)","(545.0, 925.0)"
1734124030.2109523,d81c79de34e1,"(535.2426683560329, 719.2163803381221)","(550.0, 925.0)"
1734124030.306666,d81c79de34e1,"(544.2515416820812, 724.6013879632285)","(550.0, 920.0)"
1734124030.3098807,d81c79de34e1,"(545.5031630960423, 726.372991453379)","(550.0, 925.0)"
1734124030.3106024,d81c79de34e1,"(545.5031630960423, 726.372991453379)","(550.0, 925.0)"
1734124030.3125925,d81c79de34e1,"(544.4116444730952, 748.872640808234)","(550.0, 935.0)"
1734124030.313609,d81c79de34e1,"(546.1319678714335, 748.9637715375334)","(555.0, 935.0)"
1734124030.3232658,d81c79de34e1,"(546.1319678714335, 748.9637715375334)","(555.0, 935.0)"
1734124030.327274,d81c79de34e1,"(550.2286781183188, 749.1807866597412)","(555.0, 940.0)"
1734124030.395111,d81c79de34e1,"(550.0791436563403, 755.3779406189304)","(555.0, 940.0)"
1734124030.3981106,d81c79de34e1,"(550.9826502399435, 756.5662900627999)","(555.0, 945.0)"
1734124030.4050713,d81c79de34e1,"(550.9826502399435, 756.5662900627999)","(555.0, 945.0)"
1734124030.429464,d81c79de34e1,"(550.9826502399435, 756.5662900627999)","(555.0, 945.0)"
1734124031.02192,d81c79de34e1,"(550.9826502399435, 756.5662900627999)","(555.0, 945.0)"
1734124031.0249214,d81c79de34e1,"(550.9826502399435, 756.5662900627999)","(555.0, 945.0)"
1734124031.0673256,d81c79de34e1,"(552.0936387625418, 756.6416295984137)","(560.0, 945.0)"
1734124031.0703626,d81c79de34e1,"(551.8533929800334, 771.8103781344637)","(560.0, 955.0)"
1734124031.12698,d81c79de34e1,"(551.7898408698031, 775.8229604531076)","(560.0, 955.0)"
1734124031.128173,d81c79de34e1,"(551.7898408698031, 775.8229604531076)","(560.0, 955.0)"
1734124031.1389627,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.2164598,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.219432,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.2244222,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.2377012,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.240701,d81c79de34e1,"(553.8112738242918, 776.0383300799361)","(560.0, 960.0)"
1734124031.2456996,d81c79de34e1,"(553.781751081789, 779.6268014026672)","(560.0, 960.0)"
1734124031.2487,d81c79de34e1,"(553.781751081789, 779.6268014026672)","(560.0, 960.0)"
1734124031.329908,d81c79de34e1,"(554.4000262540707, 779.836036587406)","(565.0, 960.0)"
1734124031.33922,d81c79de34e1,"(554.3811594193535, 783.0179337378751)","(565.0, 960.0)"
1734124031.3401997,d81c79de34e1,"(554.3811594193535, 783.0179337378751)","(565.0, 960.0)"
1734124031.3411996,d81c79de34e1,"(554.3811594193535, 783.0179337378751)","(565.0, 960.0)"
1734124031.343202,d81c79de34e1,"(558.7310513535139, 783.5417728135244)","(565.0, 965.0)"
1734124031.3549497,d81c79de34e1,"(558.7310513535139, 783.5417728135244)","(565.0, 965.0)"
1734124031.355926,d81c79de34e1,"(558.7310513535139, 783.5417728135244)","(565.0, 965.0)"
1734124031.5021667,d81c79de34e1,"(570.1901738359059, 787.2811918336004)","(570.0, 965.0)"
1734124031.506099,d81c79de34e1,"(570.4522812850561, 792.4028673485926)","(570.0, 965.0)"
1734124031.5121338,d81c79de34e1,"(570.4522812850561, 792.4028673485926)","(570.0, 965.0)"
1734124031.5461073,d81c79de34e1,"(571.3205519864343, 792.5200025591895)","(570.0, 970.0)"
1734124031.54824,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124031.55024,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124031.5532389,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124031.5709684,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124031.579973,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124032.0371184,d81c79de34e1,"(578.4959750838968, 793.488012529248)","(580.0, 975.0)"
1734124032.0431104,d81c79de34e1,"(578.6686692404301, 795.6642561918776)","(580.0, 975.0)"
1734124032.0503137,d81c79de34e1,"(578.6686692404301, 795.6642561918776)","(580.0, 975.0)"
1734124032.1197414,d81c79de34e1,"(578.6686692404301, 795.6642561918776)","(580.0, 975.0)"
1734124032.121511,d81c79de34e1,"(578.6686692404301, 795.6642561918776)","(580.0, 975.0)"
1734124032.123512,d81c79de34e1,"(578.6686692404301, 795.6642561918776)","(580.0, 975.0)"
