timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.8531268,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124299.8661723,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124299.8671758,d81c79de34e1,"(217.3574026183956, 611.7064364971553)","(280.0, 955.0)"
1734124299.8681486,d81c79de34e1,"(219.14671935524905, 610.4722852735474)","(280.0, 955.0)"
1734124299.869136,d81c79de34e1,"(219.14671935524905, 610.4722852735474)","(280.0, 955.0)"
1734124299.8707604,d81c79de34e1,"(219.14671935524905, 610.4722852735474)","(280.0, 955.0)"
1734124299.8717268,d81c79de34e1,"(220.83930085159724, 609.3048555604336)","(285.0, 955.0)"
1734124299.9161396,d81c79de34e1,"(220.83930085159724, 609.3048555604336)","(285.0, 955.0)"
1734124299.9185252,d81c79de34e1,"(222.43922945970735, 608.2013316237734)","(285.0, 955.0)"
1734124299.9195466,d81c79de34e1,"(222.43922945970735, 608.2013316237734)","(285.0, 955.0)"
1734124299.9754808,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124299.991856,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124299.9968555,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.0078006,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.0476246,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.049657,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.055654,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.0911431,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.0967808,d81c79de34e1,"(223.95060884897492, 607.1588830263938)","(285.0, 955.0)"
1734124300.117838,d81c79de34e1,"(228.67620009107702, 605.7761575073667)","(45.0, 615.0)"
1734124300.1188352,d81c79de34e1,"(230.12221482460833, 604.7945085987384)","(45.0, 615.0)"
1734124300.119837,d81c79de34e1,"(230.12221482460833, 604.7945085987384)","(45.0, 615.0)"
1734124300.122836,d81c79de34e1,"(235.54197430416124, 601.1152231428159)","(45.0, 615.0)"
1734124300.1654124,d81c79de34e1,"(236.99277706945995, 600.1303238066158)","(45.0, 615.0)"
1734124300.1674232,d81c79de34e1,"(236.99277706945995, 600.1303238066158)","(45.0, 615.0)"
1734124300.1688397,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.1758385,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.1768382,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.2102787,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.211579,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.258289,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.2603014,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.3042724,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.306281,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.3166718,d81c79de34e1,"(242.0640339279465, 598.697522321549)","(50.0, 610.0)"
1734124300.3585052,d81c79de34e1,"(247.38070004101047, 597.1953844265508)","(50.0, 615.0)"
1734124300.3595042,d81c79de34e1,"(247.38070004101047, 597.1953844265508)","(50.0, 615.0)"
1734124300.389635,d81c79de34e1,"(247.38070004101047, 597.1953844265508)","(50.0, 615.0)"
1734124300.39265,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.4404683,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.4415028,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.4454665,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.4464693,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.486303,d81c79de34e1,"(252.94657186753776, 595.6228374936549)","(55.0, 610.0)"
1734124300.5270617,d81c79de34e1,"(258.7642151701353, 593.9791566081951)","(55.0, 615.0)"
1734124300.5300689,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.5320654,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.543091,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.5917778,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.5987916,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.6179943,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.630823,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.6358335,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.642831,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.645836,d81c79de34e1,"(264.83478312373626, 592.2640159592727)","(55.0, 615.0)"
1734124300.6468313,d81c79de34e1,"(266.27533731893624, 591.3621917159334)","(60.0, 610.0)"
1734124300.6789804,d81c79de34e1,"(266.27533731893624, 591.3621917159334)","(60.0, 610.0)"
1734124300.6819751,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.6911094,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.7238135,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.7273462,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.735351,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.769349,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.7699392,d81c79de34e1,"(267.6321781281932, 590.5127742207659)","(60.0, 610.0)"
1734124300.7719464,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.775946,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.7769554,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.8198044,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.8213973,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.822406,d81c79de34e1,"(273.9765176877041, 588.7414240915485)","(60.0, 610.0)"
1734124300.8234053,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.8591332,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.8600998,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.8631082,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.8661015,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.871402,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9064083,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9094086,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9104097,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.91443,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9356246,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9375913,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9975705,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124300.9994311,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0074313,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0094316,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0552883,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0774462,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0813746,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.083387,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.0993738,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.1003869,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.1019225,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.1475065,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.149567,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2020571,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2041004,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2051024,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2569935,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2579958,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.259957,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.2688568,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3220575,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.323054,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3240595,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3323314,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.333347,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3343308,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.369789,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3767662,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3777592,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3807542,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.381756,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.3827524,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4147542,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4157538,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4217618,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4263892,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4283962,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4578826,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4588828,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4598818,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4713688,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.4723704,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.5106876,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.547655,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.5556529,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.602855,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.6048543,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.614857,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.620855,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.6698515,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.6728525,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.7188544,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.7548552,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.7558548,d81c79de34e1,"(280.5680488233404, 586.9010576642271)","(60.0, 610.0)"
1734124301.7598534,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.7608569,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.801909,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.8029106,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.805909,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.8499088,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.850911,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.85291,d81c79de34e1,"(281.19484121725156, 588.4636823946794)","(65.0, 610.0)"
1734124301.888911,d81c79de34e1,"(281.77260448985044, 588.7826924496145)","(65.0, 610.0)"
1734124301.8899105,d81c79de34e1,"(281.77260448985044, 588.7826924496145)","(65.0, 610.0)"
1734124301.890911,d81c79de34e1,"(281.77260448985044, 588.7826924496145)","(65.0, 610.0)"
1734124301.891911,d81c79de34e1,"(282.38526795977384, 589.1209725315549)","(65.0, 610.0)"
1734124301.892912,d81c79de34e1,"(282.38526795977384, 589.1209725315549)","(65.0, 610.0)"
1734124301.8939197,d81c79de34e1,"(282.38526795977384, 589.1209725315549)","(65.0, 610.0)"
1734124301.9409077,d81c79de34e1,"(282.38526795977384, 589.1209725315549)","(65.0, 610.0)"
1734124301.97391,d81c79de34e1,"(282.38526795977384, 589.1209725315549)","(65.0, 610.0)"
1734124301.9979117,d81c79de34e1,"(275.835293844234, 591.0150237700017)","(65.0, 610.0)"
1734124302.0179083,d81c79de34e1,"(275.835293844234, 591.0150237700017)","(65.0, 610.0)"
1734124302.062907,d81c79de34e1,"(275.835293844234, 591.0150237700017)","(65.0, 610.0)"
1734124302.0639098,d81c79de34e1,"(275.835293844234, 591.0150237700017)","(65.0, 610.0)"
1734124302.065909,d81c79de34e1,"(275.835293844234, 591.0150237700017)","(65.0, 610.0)"
1734124302.0719106,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.0729122,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.108909,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.10991,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.1219106,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.1229098,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.1509123,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.1579113,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.168908,d81c79de34e1,"(269.53086754072655, 592.8380701267075)","(65.0, 610.0)"
1734124302.198913,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.2039084,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.2429085,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.255911,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.287908,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.2929094,d81c79de34e1,"(270.2301374175055, 593.208231133481)","(65.0, 610.0)"
1734124302.2939117,d81c79de34e1,"(270.9719277275267, 593.6009004834566)","(70.0, 610.0)"
1734124302.2969215,d81c79de34e1,"(270.9719277275267, 593.6009004834566)","(70.0, 610.0)"
1734124302.3379097,d81c79de34e1,"(270.9719277275267, 593.6009004834566)","(70.0, 610.0)"
1734124302.3779132,d81c79de34e1,"(270.9719277275267, 593.6009004834566)","(70.0, 610.0)"
1734124302.3839085,d81c79de34e1,"(272.26617079701225, 592.8218504487969)","(70.0, 605.0)"
1734124302.391913,d81c79de34e1,"(272.26617079701225, 592.8218504487969)","(70.0, 605.0)"
1734124302.392913,d81c79de34e1,"(272.26617079701225, 592.8218504487969)","(70.0, 605.0)"
1734124302.4199083,d81c79de34e1,"(272.8586589581225, 594.3739566389403)","(70.0, 605.0)"
1734124302.4209106,d81c79de34e1,"(272.8586589581225, 594.3739566389403)","(70.0, 605.0)"
1734124302.4229095,d81c79de34e1,"(272.8586589581225, 594.3739566389403)","(70.0, 605.0)"
1734124302.4249096,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4409225,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4419124,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4629111,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4639106,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.467909,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4719086,d81c79de34e1,"(274.08386358120345, 593.6472472525976)","(70.0, 605.0)"
1734124302.4729085,d81c79de34e1,"(274.87713274363693, 594.0698697230629)","(75.0, 605.0)"
1734124302.47691,d81c79de34e1,"(274.87713274363693, 594.0698697230629)","(75.0, 605.0)"
1734124302.4869096,d81c79de34e1,"(274.87713274363693, 594.0698697230629)","(75.0, 605.0)"
1734124302.5069072,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.5079105,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.5089087,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.511911,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.5229096,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.5499446,d81c79de34e1,"(276.6126269349153, 594.9944724648942)","(80.0, 605.0)"
1734124302.5529094,d81c79de34e1,"(278.5689653093753, 596.0367322627468)","(85.0, 605.0)"
1734124302.5569098,d81c79de34e1,"(278.5689653093753, 596.0367322627468)","(85.0, 605.0)"
1734124302.5579095,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.5619116,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.5639222,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.583922,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.5849135,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.5889077,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.6196718,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.6216905,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.628909,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.635274,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.6648028,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.666666,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.667702,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.672896,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.674894,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.6769192,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.7163315,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.7203298,d81c79de34e1,"(279.6391273194156, 596.6068723033528)","(85.0, 605.0)"
1734124302.7628956,d81c79de34e1,"(280.775995638842, 597.2125508302678)","(90.0, 600.0)"
1734124302.7698965,d81c79de34e1,"(280.775995638842, 597.2125508302678)","(90.0, 600.0)"
1734124302.8010294,d81c79de34e1,"(280.775995638842, 597.2125508302678)","(90.0, 600.0)"
1734124302.8030262,d81c79de34e1,"(280.775995638842, 597.2125508302678)","(90.0, 600.0)"
1734124302.807026,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8080263,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8110323,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8467813,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8477926,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8487897,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8527913,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8537903,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8875768,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.8915763,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.897574,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.9008822,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.931461,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.938776,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.975185,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.978156,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.9822338,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.982796,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.985809,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.986804,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124302.9898036,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.0200474,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.0230458,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.0330749,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.0360742,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.0651212,d81c79de34e1,"(281.9839299434958, 597.8560905065444)","(90.0, 600.0)"
1734124303.1124196,d81c79de34e1,"(265.41686634253745, 603.1678864127238)","(85.0, 600.0)"
1734124303.1169057,d81c79de34e1,"(250.9585253994545, 607.8035755174103)","(305.0, 955.0)"
1734124303.117905,d81c79de34e1,"(250.9585253994545, 607.8035755174103)","(305.0, 955.0)"
1734124303.126907,d81c79de34e1,"(250.9585253994545, 607.8035755174103)","(305.0, 955.0)"
1734124303.1283593,d81c79de34e1,"(250.9585253994545, 607.8035755174103)","(305.0, 955.0)"
1734124303.1659143,d81c79de34e1,"(246.5898378232123, 609.204280997983)","(300.0, 960.0)"
1734124303.1710343,d81c79de34e1,"(246.5898378232123, 609.204280997983)","(300.0, 960.0)"
1734124303.1730418,d81c79de34e1,"(246.5898378232123, 609.204280997983)","(300.0, 960.0)"
1734124303.2134902,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.2144947,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.2186282,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.221174,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.2221727,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.224173,d81c79de34e1,"(238.49400805636407, 611.7999972002303)","(300.0, 960.0)"
1734124303.2559505,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.273096,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.2740989,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.2876532,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.2986531,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.299112,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.30312,d81c79de34e1,"(234.753329398094, 612.9993480364388)","(300.0, 960.0)"
1734124303.3161216,d81c79de34e1,"(231.20782773032363, 614.1361204722692)","(300.0, 960.0)"
1734124303.3426228,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.3435876,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.3496256,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.3612132,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.3833125,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.389312,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.3903117,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.4459083,d81c79de34e1,"(227.84995993745085, 615.2127330105733)","(295.0, 965.0)"
1734124303.4478924,d81c79de34e1,"(224.67204728237948, 616.2316476376908)","(295.0, 965.0)"
1734124303.4495068,d81c79de34e1,"(224.67204728237948, 616.2316476376908)","(295.0, 965.0)"
1734124303.4555044,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
