timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124478.194486,342eb61ec446,"(85.52126405086454, 696.5490027783329)","(260.0, 840.0)"
1734124478.2323697,342eb61ec446,"(85.52126405086454, 696.5490027783329)","(260.0, 840.0)"
1734124478.2391186,342eb61ec446,"(85.52126405086454, 696.5490027783329)","(260.0, 840.0)"
1734124478.2401166,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.2411168,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.280267,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.2833116,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.2882757,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.289275,342eb61ec446,"(85.84691029632589, 696.4198811460305)","(260.0, 835.0)"
1734124478.2942767,342eb61ec446,"(88.09853833547963, 694.4146973497363)","(260.0, 840.0)"
1734124478.3153932,342eb61ec446,"(88.09853833547963, 694.4146973497363)","(260.0, 840.0)"
1734124478.3251166,342eb61ec446,"(90.44139399114425, 692.3282709435525)","(190.0, 920.0)"
1734124478.3313825,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.3416586,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.382053,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.3840632,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.393063,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.394063,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.396077,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4285412,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4295611,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4315531,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4353414,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4363422,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4729354,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.477951,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4799504,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4819517,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.4839497,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5202427,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5212142,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5252142,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5262134,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5272143,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5659146,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5689142,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.5759134,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.60783,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.60883,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.6248326,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.666676,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.6696656,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.670643,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.6736538,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.7128973,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.715823,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.752132,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.754737,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.755722,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.7567012,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.7607005,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.7637038,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.799058,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8432715,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8442736,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8502686,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8557377,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8567402,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.892142,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.8971453,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.9333851,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.934385,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.9353845,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.9444113,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.946382,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124478.986258,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.021841,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0228407,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.026839,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0278385,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0288403,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0692,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.070212,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0712297,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.0945132,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.095512,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1427236,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1447744,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1458,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1468203,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1538205,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.15582,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.186537,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.1932113,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.193385,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2009754,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2334237,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2373888,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2383883,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.240388,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2423916,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.27505,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2796416,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.2816389,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.284668,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.2863054,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.2873418,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.322954,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.324954,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.3326411,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.333639,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.3587415,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.4010322,342eb61ec446,"(92.54863214076786, 690.451673335474)","(190.0, 920.0)"
1734124479.4020348,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.4060318,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.4414349,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.4474256,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.452425,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.48587,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.4868703,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.48887,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.4938712,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.494871,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5272062,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5292077,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5342076,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5372057,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5382068,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.539207,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5772376,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5824256,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.5874257,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.591425,342eb61ec446,"(90.16001267521908, 692.5788546303168)","(260.0, 840.0)"
1734124479.592425,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.636278,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6372771,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.638277,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6392782,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6463084,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.677362,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6843736,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6853738,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.691372,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.6935537,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.7223165,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.7283003,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.7312984,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.734354,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.768043,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.7756312,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.7766306,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.777632,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.7998314,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8422184,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8442316,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8457649,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8497748,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8507748,342eb61ec446,"(90.96978462987092, 692.2614769040268)","(260.0, 840.0)"
1734124479.8517747,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.8567748,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124479.8956366,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124479.89763,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124479.93256,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124479.9395597,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124479.941561,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124479.9797995,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124479.9799602,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124479.9839714,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124479.9889889,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0218525,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0228956,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0303938,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.066394,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0674284,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.070421,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0738828,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.0768886,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.1170568,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.1190574,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.1240294,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.1260471,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.1625865,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.164394,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.165431,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.173391,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2109203,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2139482,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2511785,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2542264,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.255241,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2562273,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2621906,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.2979555,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.3019152,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.3079147,342eb61ec446,"(89.86001535721141, 692.8460167683521)","(260.0, 840.0)"
1734124480.3394156,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124480.3423817,342eb61ec446,"(90.24932211894871, 692.6933090131073)","(260.0, 840.0)"
1734124480.3479388,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.372138,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.3731382,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4373417,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4393158,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4443054,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4514568,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4906263,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.492616,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.4936223,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.501309,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5225666,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5231888,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5262203,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.575067,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5780866,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5865886,342eb61ec446,"(90.55251299372084, 692.4250201366194)","(260.0, 840.0)"
1734124480.5986106,342eb61ec446,"(88.221837519619, 694.487398514183)","(260.0, 840.0)"
1734124480.6267722,342eb61ec446,"(87.85400067458087, 694.6324699776709)","(260.0, 840.0)"
1734124480.628767,342eb61ec446,"(87.85400067458087, 694.6324699776709)","(260.0, 840.0)"
1734124480.6317668,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.6327672,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.6644576,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.6694725,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.6705122,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.6764538,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7067914,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7124577,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7144554,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.717455,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7204845,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.722484,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7593703,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7633717,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.7861836,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.808491,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.8552146,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.8562148,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.8582115,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.864961,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.8659606,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.8679607,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.898734,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.903864,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9058638,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.906232,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9485748,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9525597,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9535587,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9545586,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124480.9910328,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0357096,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0376766,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0762205,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0816977,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0836964,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.0887203,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.132662,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.133665,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.1346323,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.1710603,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.1720262,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.1761177,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.1771238,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.211445,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.2124083,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.2184355,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.2473564,342eb61ec446,"(85.63536364585185, 696.6082736817044)","(260.0, 835.0)"
1734124481.2497838,342eb61ec446,"(85.97922123893814, 696.4718546848694)","(260.0, 835.0)"
1734124481.2507925,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.2527924,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.2537951,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.279387,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3357503,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3387475,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3477747,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3497014,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3508556,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.380783,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.381781,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.3938184,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.425877,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.4278855,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.4288852,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.429885,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.432885,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.477214,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.4782128,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.4792137,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.5202153,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.5242362,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.5252142,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.561551,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.5675597,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.569559,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.5705612,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6035993,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6090162,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6100254,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6120758,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
