timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124120.7127469,d81c79de34e1,"(100.14040325637164, 682.5124704969489)","(285.0, 825.0)"
1734124120.7137368,d81c79de34e1,"(120.85395938043709, 674.6737702364621)","(145.0, 640.0)"
1734124120.723346,d81c79de34e1,"(120.85395938043709, 674.6737702364621)","(145.0, 640.0)"
1734124120.7560844,d81c79de34e1,"(120.85395938043709, 674.6737702364621)","(145.0, 640.0)"
1734124120.7616968,d81c79de34e1,"(127.8773040344718, 672.0159024498145)","(130.0, 640.0)"
1734124120.7626925,d81c79de34e1,"(100.73953263501159, 691.2652997792017)","(160.0, 665.0)"
1734124120.7646906,d81c79de34e1,"(100.84493114348945, 693.0317535680972)","(160.0, 665.0)"
1734124120.7656894,d81c79de34e1,"(102.98202818643998, 693.5333958759201)","(200.0, 680.0)"
1734124120.7666893,d81c79de34e1,"(95.43314826103767, 696.7271399472797)","(200.0, 690.0)"
1734124120.7676892,d81c79de34e1,"(95.43314826103767, 696.7271399472797)","(200.0, 690.0)"
1734124121.6463344,d81c79de34e1,"(95.50938782624442, 698.2201525732194)","(195.0, 685.0)"
1734124121.651427,d81c79de34e1,"(111.15798112435061, 691.823973063235)","(145.0, 660.0)"
1734124121.6523595,d81c79de34e1,"(351.764377885536, 555.8300270615914)","(275.0, 525.0)"
1734124121.656529,d81c79de34e1,"(351.764377885536, 555.8300270615914)","(275.0, 525.0)"
1734124121.6886127,d81c79de34e1,"(354.7880101675184, 561.1917387689186)","(275.0, 530.0)"
1734124121.69213,d81c79de34e1,"(416.86698944358744, 545.3977948156413)","(300.0, 530.0)"
1734124121.69313,d81c79de34e1,"(421.12928800370804, 551.4440931748513)","(295.0, 545.0)"
1734124121.6971323,d81c79de34e1,"(427.1603850441375, 559.9995267338636)","(295.0, 565.0)"
1734124121.698171,d81c79de34e1,"(427.1603850441375, 559.9995267338636)","(295.0, 565.0)"
1734124121.6991315,d81c79de34e1,"(460.08548124791855, 545.5399925815021)","(295.0, 540.0)"
1734124122.5684524,d81c79de34e1,"(477.0732339076721, 538.0795742964564)","(295.0, 530.0)"
1734124122.574322,d81c79de34e1,"(503.44488857880236, 528.6973979661572)","(315.0, 525.0)"
1734124122.5773227,d81c79de34e1,"(503.44488857880236, 528.6973979661572)","(315.0, 525.0)"
1734124122.5946877,d81c79de34e1,"(503.44488857880236, 528.6973979661572)","(315.0, 525.0)"
1734124122.596684,d81c79de34e1,"(503.44488857880236, 528.6973979661572)","(315.0, 525.0)"
1734124122.6036842,d81c79de34e1,"(517.2443804701683, 523.7879879269359)","(325.0, 525.0)"
1734124122.60573,d81c79de34e1,"(524.476322435966, 520.6645033465196)","(405.0, 595.0)"
1734124123.4894166,d81c79de34e1,"(527.1333873763226, 524.5780830644987)","(445.0, 595.0)"
1734124123.4921982,d81c79de34e1,"(530.0958256758915, 523.3304264518415)","(450.0, 595.0)"
1734124123.4932015,d81c79de34e1,"(530.0958256758915, 523.3304264518415)","(450.0, 595.0)"
1734124123.4982011,d81c79de34e1,"(530.0958256758915, 523.3304264518415)","(450.0, 595.0)"
1734124123.5395732,d81c79de34e1,"(535.9124838809997, 532.0503371875769)","(490.0, 625.0)"
1734124123.5405731,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124123.5433533,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124123.5443697,d81c79de34e1,"(544.9906250101792, 537.5523891643705)","(515.0, 630.0)"
1734124123.547396,d81c79de34e1,"(544.9906250101792, 537.5523891643705)","(515.0, 630.0)"
1734124126.2098885,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124126.260064,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124126.271018,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124126.278382,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124126.2813685,d81c79de34e1,"(540.1591070184061, 530.112502750155)","(775.0, 525.0)"
1734124127.176783,d81c79de34e1,"(538.9247374126545, 528.2117399514677)","(775.0, 520.0)"
1734124127.1808505,d81c79de34e1,"(430.61788052107795, 643.727170685283)","(480.0, 945.0)"
1734124127.1838484,d81c79de34e1,"(467.0528904830834, 636.0171640999579)","(495.0, 960.0)"
1734124127.188778,d81c79de34e1,"(467.0528904830834, 636.0171640999579)","(495.0, 960.0)"
1734124127.194883,d81c79de34e1,"(467.0528904830834, 636.0171640999579)","(495.0, 960.0)"
1734124127.2258952,d81c79de34e1,"(467.0528904830834, 636.0171640999579)","(495.0, 960.0)"
1734124129.0186143,d81c79de34e1,"(467.0528904830834, 636.0171640999579)","(495.0, 960.0)"
1734124129.0216558,d81c79de34e1,"(460.4497166184393, 645.3723106471671)","(495.0, 975.0)"
1734124129.0236585,d81c79de34e1,"(460.4497166184393, 645.3723106471671)","(495.0, 975.0)"
1734124129.0296223,d81c79de34e1,"(460.4497166184393, 645.3723106471671)","(495.0, 975.0)"
1734124129.0336082,d81c79de34e1,"(481.39127128332325, 677.0841018712403)","(500.0, 1000.0)"
1734124129.034608,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.0660024,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.0760005,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.076988,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.0799744,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.0829358,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.083936,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.9295986,d81c79de34e1,"(493.5935176777912, 675.7670153670903)","(510.0, 1005.0)"
1734124129.9347825,d81c79de34e1,"(495.6864270337684, 678.8403166601875)","(510.0, 1010.0)"
1734124129.9518504,d81c79de34e1,"(495.6864270337684, 678.8403166601875)","(510.0, 1010.0)"
1734124129.9588468,d81c79de34e1,"(495.6864270337684, 678.8403166601875)","(510.0, 1010.0)"
1734124129.9734924,d81c79de34e1,"(551.0646759666812, 715.6738008246516)","(535.0, 995.0)"
1734124129.9764917,d81c79de34e1,"(549.2288993401204, 713.1450665319205)","(535.0, 995.0)"
1734124129.9774938,d81c79de34e1,"(549.4205718545959, 707.3945500854362)","(535.0, 990.0)"
1734124129.9824915,d81c79de34e1,"(549.4205718545959, 707.3945500854362)","(535.0, 990.0)"
1734124130.0006602,d81c79de34e1,"(549.4205718545959, 707.3945500854362)","(535.0, 990.0)"
1734124130.004014,d81c79de34e1,"(549.4205718545959, 707.3945500854362)","(535.0, 990.0)"
1734124135.4675443,d81c79de34e1,"(437.30680247245306, 710.9403807877311)","(490.0, 955.0)"
1734124135.468614,d81c79de34e1,"(281.81775770407296, 643.481065565385)","(400.0, 1000.0)"
1734124135.4705534,d81c79de34e1,"(402.9828061702878, 584.4938764494102)","(435.0, 910.0)"
1734124135.4735854,d81c79de34e1,"(402.9828061702878, 584.4938764494102)","(435.0, 910.0)"
1734124135.480553,d81c79de34e1,"(427.9285459984412, 603.4770021071101)","(445.0, 905.0)"
1734124135.4815545,d81c79de34e1,"(427.9285459984412, 603.4770021071101)","(445.0, 905.0)"
1734124135.500659,d81c79de34e1,"(441.2039800967789, 599.2108071650058)","(450.0, 905.0)"
1734124135.5036564,d81c79de34e1,"(453.47385119996693, 595.2677600561169)","(450.0, 905.0)"
1734124135.5046542,d81c79de34e1,"(458.67342990458826, 599.7193485389669)","(460.0, 905.0)"
1734124135.505654,d81c79de34e1,"(458.67342990458826, 599.7193485389669)","(460.0, 905.0)"
1734124136.391131,d81c79de34e1,"(526.0339716069018, 537.6238291670335)","(800.0, 520.0)"
1734124136.3960917,d81c79de34e1,"(504.21754072435044, 546.2279868716848)","(370.0, 610.0)"
1734124136.4016438,d81c79de34e1,"(504.21754072435044, 546.2279868716848)","(370.0, 610.0)"
1734124136.4328,d81c79de34e1,"(516.4706600733012, 541.3954928757669)","(465.0, 675.0)"
1734124136.4347374,d81c79de34e1,"(510.2911045982664, 546.3034976704746)","(460.0, 865.0)"
1734124136.439917,d81c79de34e1,"(510.2911045982664, 546.3034976704746)","(460.0, 865.0)"
1734124136.4409149,d81c79de34e1,"(533.3750877246499, 537.3249835922104)","(820.0, 525.0)"
1734124136.4429138,d81c79de34e1,"(465.14986589851674, 619.7232286897219)","(470.0, 930.0)"
1734124136.4562445,d81c79de34e1,"(465.14986589851674, 619.7232286897219)","(470.0, 930.0)"
1734124138.235264,d81c79de34e1,"(486.397096142646, 614.3600463406799)","(480.0, 945.0)"
1734124138.2373118,d81c79de34e1,"(453.94939233795446, 570.5996874171597)","(455.0, 805.0)"
1734124138.2407396,d81c79de34e1,"(453.94939233795446, 570.5996874171597)","(455.0, 805.0)"
1734124138.2414382,d81c79de34e1,"(453.94939233795446, 570.5996874171597)","(455.0, 805.0)"
1734124138.245447,d81c79de34e1,"(453.94939233795446, 570.5996874171597)","(455.0, 805.0)"
1734124138.246447,d81c79de34e1,"(542.3386876939613, 518.112359881244)","(770.0, 500.0)"
1734124138.281103,d81c79de34e1,"(563.9884737612178, 553.0987318821708)","(565.0, 625.0)"
1734124138.286099,d81c79de34e1,"(563.9884737612178, 553.0987318821708)","(565.0, 625.0)"
1734124139.157819,d81c79de34e1,"(557.6697944245172, 542.8876533458001)","(550.0, 625.0)"
1734124139.1631455,d81c79de34e1,"(556.8542477777247, 542.063521533249)","(550.0, 625.0)"
1734124139.1659417,d81c79de34e1,"(557.9270515711931, 582.3303720065891)","(525.0, 700.0)"
1734124139.1689413,d81c79de34e1,"(557.9270515711931, 582.3303720065891)","(525.0, 700.0)"
1734124139.1729493,d81c79de34e1,"(567.2188579354747, 579.7262586388024)","(535.0, 710.0)"
1734124139.176925,d81c79de34e1,"(567.2188579354747, 579.7262586388024)","(535.0, 710.0)"
1734124139.194487,d81c79de34e1,"(567.2188579354747, 579.7262586388024)","(535.0, 710.0)"
1734124139.2014627,d81c79de34e1,"(560.6822418684576, 581.5582048301956)","(530.0, 700.0)"
1734124139.206488,d81c79de34e1,"(554.8023558660525, 573.1404287587814)","(520.0, 700.0)"
1734124139.2114618,d81c79de34e1,"(574.1807182329967, 600.8829249515534)","(540.0, 705.0)"
1734124139.2124677,d81c79de34e1,"(574.1807182329967, 600.8829249515534)","(540.0, 705.0)"
1734124139.2326293,d81c79de34e1,"(574.1807182329967, 600.8829249515534)","(540.0, 705.0)"
1734124140.0818734,d81c79de34e1,"(627.4238146119069, 677.1069303970783)","(580.0, 715.0)"
1734124140.08677,d81c79de34e1,"(635.3706067544362, 676.4686953855314)","(600.0, 710.0)"
1734124140.0893295,d81c79de34e1,"(676.5736057611207, 762.8861964112591)","(625.0, 900.0)"
1734124140.0913558,d81c79de34e1,"(676.5736057611207, 762.8861964112591)","(625.0, 900.0)"
1734124140.0933256,d81c79de34e1,"(667.3499246456457, 751.7901283683027)","(620.0, 905.0)"
1734124140.139838,d81c79de34e1,"(667.3499246456457, 751.7901283683027)","(620.0, 905.0)"
1734124140.141814,d81c79de34e1,"(667.3499246456457, 751.7901283683027)","(620.0, 905.0)"
1734124141.0003376,d81c79de34e1,"(657.5036154389912, 739.9450401046024)","(610.0, 900.0)"
1734124141.0032854,d81c79de34e1,"(645.104207900883, 739.5957347095663)","(580.0, 860.0)"
1734124141.00541,d81c79de34e1,"(647.2957758348543, 745.2427704873354)","(580.0, 870.0)"
1734124141.0170217,d81c79de34e1,"(647.2957758348543, 745.2427704873354)","(580.0, 870.0)"
1734124141.0300229,d81c79de34e1,"(643.7255319208576, 745.1084686383991)","(575.0, 865.0)"
1734124141.049001,d81c79de34e1,"(624.0887454017562, 692.4809757478438)","(560.0, 765.0)"
1734124141.0513155,d81c79de34e1,"(645.6274639120802, 719.6971501032904)","(575.0, 770.0)"
1734124141.053975,d81c79de34e1,"(645.6274639120802, 719.6971501032904)","(575.0, 770.0)"
1734124141.054975,d81c79de34e1,"(645.6274639120802, 719.6971501032904)","(575.0, 770.0)"
1734124141.0559757,d81c79de34e1,"(645.6274639120802, 719.6971501032904)","(575.0, 770.0)"
1734124141.0875568,d81c79de34e1,"(649.4134295825484, 728.5549954202669)","(575.0, 785.0)"
1734124141.097828,d81c79de34e1,"(643.6677573117561, 728.5012096756923)","(570.0, 780.0)"
1734124141.1028273,d81c79de34e1,"(646.7165490153001, 728.5297496835626)","(575.0, 785.0)"
1734124141.1038268,d81c79de34e1,"(613.0572112850538, 688.5779170351884)","(555.0, 780.0)"
1734124141.1355205,d81c79de34e1,"(623.5911808604183, 700.9378534749422)","(560.0, 815.0)"
1734124141.1365538,d81c79de34e1,"(617.405507971698, 693.6799510104722)","(555.0, 790.0)"
1734124141.1415198,d81c79de34e1,"(636.4315063841098, 750.5916934868608)","(570.0, 890.0)"
1734124141.179583,d81c79de34e1,"(636.4315063841098, 750.5916934868608)","(570.0, 890.0)"
1734124141.1845784,d81c79de34e1,"(636.4315063841098, 750.5916934868608)","(570.0, 890.0)"
1734124141.2245293,d81c79de34e1,"(631.1295450885403, 750.3396567015767)","(565.0, 885.0)"
1734124141.2255638,d81c79de34e1,"(631.1295450885403, 750.3396567015767)","(565.0, 885.0)"
1734124141.2275262,d81c79de34e1,"(631.1295450885403, 750.3396567015767)","(565.0, 885.0)"
1734124141.2285588,d81c79de34e1,"(641.1570499274686, 750.8163293785605)","(575.0, 895.0)"
1734124141.2305262,d81c79de34e1,"(641.1570499274686, 750.8163293785605)","(575.0, 895.0)"
1734124141.2743306,d81c79de34e1,"(641.1570499274686, 750.8163293785605)","(575.0, 895.0)"
1734124141.2833302,d81c79de34e1,"(641.1570499274686, 750.8163293785605)","(575.0, 895.0)"
1734124143.0497732,d81c79de34e1,"(647.7141425090218, 769.3591859973607)","(590.0, 935.0)"
1734124143.0557191,d81c79de34e1,"(671.1551334106174, 771.1957235737004)","(635.0, 960.0)"
1734124143.060696,d81c79de34e1,"(671.1551334106174, 771.1957235737004)","(635.0, 960.0)"
1734124143.0921674,d81c79de34e1,"(673.2369119246149, 771.358825231076)","(640.0, 960.0)"
1734124143.0939612,d81c79de34e1,"(677.4480779102487, 780.7468701461968)","(645.0, 970.0)"
1734124143.094927,d81c79de34e1,"(694.8650662730166, 801.6531758154849)","(665.0, 990.0)"
1734124143.095925,d81c79de34e1,"(695.7910729237941, 803.5980334227575)","(665.0, 995.0)"
1734124143.096925,d81c79de34e1,"(695.7910729237941, 803.5980334227575)","(665.0, 995.0)"
1734124143.103923,d81c79de34e1,"(695.7910729237941, 803.5980334227575)","(665.0, 995.0)"
1734124144.0068626,d81c79de34e1,"(697.8633858835677, 803.8590941912847)","(675.0, 995.0)"
1734124144.008862,d81c79de34e1,"(697.8633858835677, 803.8590941912847)","(675.0, 995.0)"
1734124144.0128603,d81c79de34e1,"(697.8633858835677, 803.8590941912847)","(675.0, 995.0)"
1734124144.0138595,d81c79de34e1,"(688.0045020758297, 802.6171158638663)","(640.0, 995.0)"
1734124144.0429766,d81c79de34e1,"(688.0045020758297, 802.6171158638663)","(640.0, 995.0)"
1734124144.149025,d81c79de34e1,"(689.2763187401506, 804.1624170876042)","(640.0, 995.0)"
1734124144.1549532,d81c79de34e1,"(689.2763187401506, 804.1624170876042)","(640.0, 995.0)"
1734124144.173699,d81c79de34e1,"(644.7827733296551, 705.9579574621339)","(805.0, 700.0)"
1734124144.1776884,d81c79de34e1,"(640.5097591601357, 706.081637862683)","(580.0, 875.0)"
1734124144.1826513,d81c79de34e1,"(644.7827733296551, 705.9579574621339)","(805.0, 700.0)"
1734124144.1846497,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.187649,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.188651,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.1896489,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.1916523,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.3045683,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.3091865,d81c79de34e1,"(658.0805447292572, 735.308292268515)","(600.0, 930.0)"
1734124144.3121817,d81c79de34e1,"(650.0835907428045, 735.1448110735407)","(580.0, 905.0)"
1734124144.3222034,d81c79de34e1,"(650.0835907428045, 735.1448110735407)","(580.0, 905.0)"
1734124144.3482196,d81c79de34e1,"(650.0835907428045, 735.1448110735407)","(580.0, 905.0)"
1734124144.3490117,d81c79de34e1,"(653.0620175300742, 735.2056988529567)","(590.0, 915.0)"
1734124144.3500133,d81c79de34e1,"(653.0620175300742, 735.2056988529567)","(590.0, 915.0)"
1734124144.3595006,d81c79de34e1,"(653.0620175300742, 735.2056988529567)","(590.0, 915.0)"
1734124144.4603214,d81c79de34e1,"(655.7153282511857, 735.2599403063974)","(595.0, 920.0)"
1734124144.4623363,d81c79de34e1,"(655.7153282511857, 735.2599403063974)","(595.0, 920.0)"
1734124144.467211,d81c79de34e1,"(655.7153282511857, 735.2599403063974)","(595.0, 920.0)"
1734124144.7150512,d81c79de34e1,"(659.4185639061678, 743.6256615772581)","(600.0, 930.0)"
1734124144.747686,d81c79de34e1,"(661.8871291411841, 743.7100404713864)","(605.0, 935.0)"
1734124145.0747044,d81c79de34e1,"(662.7560143441727, 744.7264074533336)","(610.0, 945.0)"
1734124145.0846586,d81c79de34e1,"(662.7560143441727, 744.7264074533336)","(610.0, 945.0)"
1734124145.6014323,d81c79de34e1,"(662.7560143441727, 744.7264074533336)","(610.0, 945.0)"
1734124145.6073864,d81c79de34e1,"(658.912835342792, 736.2763392699534)","(605.0, 935.0)"
1734124145.6084414,d81c79de34e1,"(661.0286577977739, 736.3229303774912)","(815.0, 735.0)"
1734124146.2510445,d81c79de34e1,"(662.9176520242414, 736.3645266527061)","(815.0, 740.0)"
1734124146.25204,d81c79de34e1,"(662.9176520242414, 736.3645266527061)","(815.0, 740.0)"
1734124146.2530034,d81c79de34e1,"(666.9379057586115, 744.8761504713635)","(630.0, 955.0)"
1734124146.258261,d81c79de34e1,"(666.9379057586115, 744.8761504713635)","(630.0, 955.0)"
1734124148.9894474,d81c79de34e1,"(630.7452582938879, 698.3220751292292)","(600.0, 965.0)"
1734124148.9943938,d81c79de34e1,"(635.3755665731255, 698.1232628759838)","(855.0, 705.0)"
1734124148.997392,d81c79de34e1,"(670.2783123054817, 744.9957620318283)","(820.0, 760.0)"
1734124149.035498,d81c79de34e1,"(670.2783123054817, 744.9957620318283)","(820.0, 760.0)"
1734124149.045699,d81c79de34e1,"(674.101436942733, 752.8574294764088)","(815.0, 780.0)"
1734124149.0467,d81c79de34e1,"(674.101436942733, 752.8574294764088)","(815.0, 780.0)"
1734124149.0476985,d81c79de34e1,"(670.6284251372135, 752.6896654188345)","(635.0, 960.0)"
1734124149.048699,d81c79de34e1,"(688.4306047024637, 790.3801858743403)","(655.0, 980.0)"
1734124149.0497012,d81c79de34e1,"(688.4306047024637, 790.3801858743403)","(655.0, 980.0)"
1734124149.072555,d81c79de34e1,"(611.9750546642691, 716.6069810378856)","(595.0, 1010.0)"
1734124149.078575,d81c79de34e1,"(611.9750546642691, 716.6069810378856)","(595.0, 1010.0)"
1734124149.1459892,d81c79de34e1,"(591.722688443452, 641.8543922489431)","(875.0, 635.0)"
1734124149.1549869,d81c79de34e1,"(591.722688443452, 641.8543922489431)","(875.0, 635.0)"
1734124149.1560276,d81c79de34e1,"(645.1277153012337, 712.7486804444559)","(835.0, 710.0)"
1734124149.1623492,d81c79de34e1,"(645.1277153012337, 712.7486804444559)","(835.0, 710.0)"
1734124149.1997032,d81c79de34e1,"(645.1277153012337, 712.7486804444559)","(835.0, 710.0)"
1734124149.200699,d81c79de34e1,"(642.8933092627584, 712.7875609956883)","(600.0, 945.0)"
1734124149.2016954,d81c79de34e1,"(646.8946909046444, 722.1257992404453)","(605.0, 955.0)"
1734124149.203736,d81c79de34e1,"(646.8946909046444, 722.1257992404453)","(605.0, 955.0)"
1734124149.2084465,d81c79de34e1,"(646.8946909046444, 722.1257992404453)","(605.0, 955.0)"
1734124149.3164697,d81c79de34e1,"(653.2416224156668, 722.1164092553375)","(840.0, 730.0)"
1734124149.3197598,d81c79de34e1,"(670.5217955756152, 759.8102299767838)","(655.0, 985.0)"
1734124149.3217134,d81c79de34e1,"(670.5217955756152, 759.8102299767838)","(655.0, 985.0)"
1734124149.3247583,d81c79de34e1,"(584.2898906188242, 661.0075400655592)","(585.0, 1015.0)"
1734124149.3307598,d81c79de34e1,"(604.639331552155, 658.6196240290245)","(925.0, 670.0)"
1734124149.336758,d81c79de34e1,"(612.7841618702755, 667.874873172455)","(930.0, 700.0)"
1734124149.3412724,d81c79de34e1,"(629.2202332432148, 713.5714652853078)","(695.0, 1050.0)"
1734124149.3615117,d81c79de34e1,"(596.3540181083317, 622.1947613738882)","(920.0, 665.0)"
1734124149.3756514,d81c79de34e1,"(596.3540181083317, 622.1947613738882)","(920.0, 665.0)"
1734124149.3933964,d81c79de34e1,"(596.3540181083317, 622.1947613738882)","(920.0, 665.0)"
1734124149.3994038,d81c79de34e1,"(596.3540181083317, 622.1947613738882)","(920.0, 665.0)"
1734124149.478054,d81c79de34e1,"(596.3540181083317, 622.1947613738882)","(920.0, 665.0)"
1734124149.4830492,d81c79de34e1,"(575.2253666684915, 626.1363971883072)","(895.0, 625.0)"
1734124149.4860463,d81c79de34e1,"(566.5033907860711, 616.2093283035549)","(885.0, 585.0)"
1734124149.4890232,d81c79de34e1,"(566.5033907860711, 616.2093283035549)","(885.0, 585.0)"
1734124149.5109923,d81c79de34e1,"(568.3511606279205, 618.3123997578315)","(885.0, 590.0)"
1734124149.5139642,d81c79de34e1,"(666.0569507577122, 743.8525706065934)","(625.0, 950.0)"
1734124149.5159736,d81c79de34e1,"(666.0569507577122, 743.8525706065934)","(625.0, 950.0)"
1734124150.1048024,d81c79de34e1,"(689.845779550222, 774.418350044398)","(775.0, 805.0)"
1734124150.1077952,d81c79de34e1,"(678.2016714446003, 773.4737656583436)","(600.0, 900.0)"
1734124150.1127782,d81c79de34e1,"(692.1731956076877, 803.5971677339369)","(615.0, 950.0)"
1734124150.114777,d81c79de34e1,"(695.0845163829075, 803.9660047274909)","(625.0, 955.0)"
1734124150.2297397,d81c79de34e1,"(697.6713345797815, 804.2937302927145)","(630.0, 955.0)"
1734124150.2327504,d81c79de34e1,"(701.9675562933527, 813.2182676241496)","(640.0, 970.0)"
1734124150.2439604,d81c79de34e1,"(699.2847752009387, 812.8435802885173)","(635.0, 970.0)"
1734124150.2449496,d81c79de34e1,"(696.3297381131417, 806.5978782570293)","(625.0, 955.0)"
1734124151.1025884,d81c79de34e1,"(722.740871780804, 827.3200727176413)","(655.0, 940.0)"
1734124151.116547,d81c79de34e1,"(718.2177695362013, 821.9441634386114)","(655.0, 920.0)"
1734124151.1295576,d81c79de34e1,"(715.3360055801521, 821.5135894839763)","(640.0, 915.0)"
1734124151.1321042,d81c79de34e1,"(708.6017354627448, 808.3475969690392)","(625.0, 855.0)"
1734124151.2429707,d81c79de34e1,"(710.0522182891274, 808.5372918732196)","(630.0, 865.0)"
1734124151.2529812,d81c79de34e1,"(702.1734793243783, 793.2691093047756)","(620.0, 805.0)"
1734124151.2742548,d81c79de34e1,"(629.4459567718689, 705.0587600443303)","(565.0, 820.0)"
1734124151.2752204,d81c79de34e1,"(626.1527809004631, 705.1617926977606)","(560.0, 815.0)"
1734124151.276219,d81c79de34e1,"(629.3436030508077, 714.0385123808271)","(565.0, 830.0)"
1734124151.2899969,d81c79de34e1,"(629.3436030508077, 714.0385123808271)","(565.0, 830.0)"
1734124151.2909963,d81c79de34e1,"(616.2269021442992, 698.5013174302658)","(555.0, 795.0)"
1734124151.296661,d81c79de34e1,"(624.5603818854809, 724.5838794426285)","(565.0, 850.0)"
1734124151.2976615,d81c79de34e1,"(660.491588152372, 760.5080169028207)","(590.0, 860.0)"
1734124152.161415,d81c79de34e1,"(665.7886327199717, 766.8672858767784)","(590.0, 865.0)"
1734124152.1674025,d81c79de34e1,"(515.8218039065, 618.9687266632582)","(500.0, 830.0)"
