timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124291.0636415,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.0656426,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.0686412,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.0696416,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1087153,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1116788,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.115677,d81c79de34e1,"(135.7979738829661, 666.1107411550421)","(80.0, 870.0)"
1734124291.1528122,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1577563,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.158753,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1597528,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.160756,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1937218,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.1946888,d81c79de34e1,"(140.43817909953185, 662.8026642351183)","(80.0, 870.0)"
1734124291.198714,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.040102,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0438352,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0498705,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0519123,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0958986,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0968974,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.0979578,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.1006265,d81c79de34e1,"(138.69436088293904, 661.2292147098879)","(75.0, 870.0)"
1734124292.1016278,d81c79de34e1,"(136.9523824648592, 661.8604978834516)","(75.0, 870.0)"
1734124292.1096268,d81c79de34e1,"(136.9523824648592, 661.8604978834516)","(75.0, 870.0)"
1734124292.115983,d81c79de34e1,"(138.71352794064543, 663.436820884502)","(80.0, 875.0)"
1734124292.9604175,d81c79de34e1,"(138.71352794064543, 663.436820884502)","(80.0, 875.0)"
1734124292.9616818,d81c79de34e1,"(138.71352794064543, 663.436820884502)","(80.0, 875.0)"
1734124292.9627151,d81c79de34e1,"(138.71352794064543, 663.436820884502)","(80.0, 875.0)"
1734124292.9702249,d81c79de34e1,"(139.16046716933093, 667.0573621483295)","(75.0, 870.0)"
1734124292.974224,d81c79de34e1,"(139.16046716933093, 667.0573621483295)","(75.0, 870.0)"
1734124293.0037644,d81c79de34e1,"(139.16046716933093, 667.0573621483295)","(75.0, 870.0)"
1734124293.026451,d81c79de34e1,"(139.16046716933093, 667.0573621483295)","(75.0, 870.0)"
1734124293.0284498,d81c79de34e1,"(139.58289510400868, 670.4793436400691)","(75.0, 870.0)"
1734124293.8803527,d81c79de34e1,"(139.58289510400868, 670.4793436400691)","(75.0, 870.0)"
1734124293.884392,d81c79de34e1,"(139.16046716933093, 667.0573621483295)","(75.0, 870.0)"
1734124293.8863506,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124293.8903773,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124293.8913505,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124293.9102592,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.1753356,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.1813931,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.184385,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.1873963,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.220335,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.2272274,d81c79de34e1,"(143.89042311714138, 663.8754871342805)","(75.0, 875.0)"
1734124294.2282271,d81c79de34e1,"(143.38927244118315, 660.0697512633914)","(80.0, 875.0)"
1734124294.231227,d81c79de34e1,"(142.85951279799676, 656.0467590302293)","(80.0, 875.0)"
1734124294.8063045,d81c79de34e1,"(142.85951279799676, 656.0467590302293)","(80.0, 875.0)"
1734124294.8122492,d81c79de34e1,"(142.85951279799676, 656.0467590302293)","(80.0, 875.0)"
1734124294.818236,d81c79de34e1,"(142.85951279799676, 656.0467590302293)","(80.0, 875.0)"
1734124294.8246112,d81c79de34e1,"(142.85951279799676, 656.0467590302293)","(80.0, 875.0)"
1734124294.8276107,d81c79de34e1,"(141.05648326184775, 655.4830218471614)","(65.0, 865.0)"
1734124294.870411,d81c79de34e1,"(141.05648326184775, 655.4830218471614)","(65.0, 865.0)"
1734124294.8724031,d81c79de34e1,"(142.80567067090942, 651.8409068091828)","(50.0, 885.0)"
1734124294.8754013,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.7280588,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.733102,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.7401109,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.7525916,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.7535837,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.75559,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.7565637,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8149123,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8169744,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8179736,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.81876,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8287706,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8543634,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8553634,d81c79de34e1,"(143.12501639313834, 651.9429789369526)","(50.0, 885.0)"
1734124295.8576198,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124295.8596346,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.7569268,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.760851,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.7668514,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.8102171,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.8130488,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.8449612,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.845957,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.847962,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.8569577,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.874524,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.8755336,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.879524,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.922878,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.933685,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.9366782,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.9446757,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124296.9710033,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.0222113,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.0228183,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.031827,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.0562687,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.0602677,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.071265,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.0732646,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1070728,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.108071,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1090727,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1405828,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.142083,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.143081,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.144108,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1528454,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1568444,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1919608,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.1979587,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2428074,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2438068,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2779725,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2793648,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2843497,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.2893512,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.3252194,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.328219,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.3693824,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.370382,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.3733823,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.3743834,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4110758,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4180834,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4200768,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4210763,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4512413,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4562626,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4572473,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4663146,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4673371,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.4954958,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5011406,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.502103,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.509068,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5100758,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5404131,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5416403,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.543648,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5486486,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5496502,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5616722,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5901418,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.591136,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5921357,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5941358,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.5961354,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.6405764,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.6415553,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.6774871,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.6784887,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.685614,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.6886144,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.7243302,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.725358,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.7285235,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.7295232,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.7624092,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.7640002,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.772655,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.806891,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8112493,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8132894,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8142507,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8192475,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8212478,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8564165,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.8576608,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.868671,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.869674,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.9012036,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.902203,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.903684,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.9067163,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.9137175,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.945159,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.94616,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.947193,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.949163,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.9869926,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124297.987992,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.0362184,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.037156,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.0381677,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.041201,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.0421934,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.0431664,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.076749,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.0854733,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.1188743,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.12459,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.1285896,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.1315956,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.167775,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.171774,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.1728115,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.173773,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.212922,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2139406,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2169335,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2551267,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2561376,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2581372,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.2591643,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3038013,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3047674,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3067932,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.308767,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.344601,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.345612,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3476524,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3526351,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3890083,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3900402,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.395007,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.3960347,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.441092,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.444091,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.479627,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.4806435,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.4816325,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.483626,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.4895492,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.5224564,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.5244565,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.5254562,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6185443,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.621075,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6545162,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6571903,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6585176,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6595182,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6600823,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6630924,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.6650932,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.666093,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.667102,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7406783,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7416782,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7446797,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.745679,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7487133,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7496846,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.785885,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.786884,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7878854,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.7938848,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.8523266,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.8543692,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.8683703,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.869366,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.8713655,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
1734124298.8897913,d81c79de34e1,"(143.65056030746507, 655.8943102884707)","(50.0, 885.0)"
