timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124001.30738,d81c79de34e1,"(158.0068537503879, 611.8044459764415)","(100.0, 890.0)"
1734124001.318392,d81c79de34e1,"(158.0068537503879, 611.8044459764415)","(100.0, 890.0)"
1734124003.167893,d81c79de34e1,"(158.0068537503879, 611.8044459764415)","(100.0, 890.0)"
1734124003.1762636,d81c79de34e1,"(192.55177762766326, 574.1477414707342)","(100.0, 900.0)"
1734124003.1802585,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.1822605,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.1842558,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.213318,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2143257,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2153263,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2193255,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2203257,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2333035,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2880356,d81c79de34e1,"(156.7489182636622, 522.290901116154)","(0.0, 625.0)"
1734124003.2900474,d81c79de34e1,"(177.05754080803976, 625.2371595116738)","(0.0, 635.0)"
1734124003.2921228,d81c79de34e1,"(177.05754080803976, 625.2371595116738)","(0.0, 635.0)"
1734124003.2971358,d81c79de34e1,"(197.57446355771435, 608.6682400317353)","(0.0, 620.0)"
1734124004.6345267,d81c79de34e1,"(197.57446355771435, 608.6682400317353)","(0.0, 620.0)"
1734124004.636205,d81c79de34e1,"(197.57446355771435, 608.6682400317353)","(0.0, 620.0)"
1734124004.6372254,d81c79de34e1,"(197.57446355771435, 608.6682400317353)","(0.0, 620.0)"
1734124004.639226,d81c79de34e1,"(223.22224625246776, 642.9458199656963)","(0.0, 635.0)"
1734124004.644227,d81c79de34e1,"(254.42984770844964, 628.005828419212)","(240.0, 990.0)"
1734124004.6965797,d81c79de34e1,"(254.42984770844964, 628.005828419212)","(240.0, 990.0)"
1734124004.6976063,d81c79de34e1,"(254.42984770844964, 628.005828419212)","(240.0, 990.0)"
1734124004.6995752,d81c79de34e1,"(342.00471593277393, 593.7373678471467)","(435.0, 620.0)"
1734124004.7105706,d81c79de34e1,"(342.00471593277393, 593.7373678471467)","(435.0, 620.0)"
1734124004.7985966,d81c79de34e1,"(342.00471593277393, 593.7373678471467)","(435.0, 620.0)"
1734124004.8027482,d81c79de34e1,"(328.44567008730326, 567.0198454640777)","(360.0, 590.0)"
1734124004.8087478,d81c79de34e1,"(328.44567008730326, 567.0198454640777)","(360.0, 590.0)"
1734124004.820715,d81c79de34e1,"(326.6396843798478, 561.1314810224278)","(350.0, 580.0)"
1734124004.827366,d81c79de34e1,"(326.6396843798478, 561.1314810224278)","(350.0, 580.0)"
1734124004.829338,d81c79de34e1,"(326.6396843798478, 561.1314810224278)","(350.0, 580.0)"
1734124004.834347,d81c79de34e1,"(329.55847586428996, 566.8571398542274)","(355.0, 585.0)"
1734124004.844984,d81c79de34e1,"(309.3340337054417, 578.400932213642)","(350.0, 590.0)"
1734124005.027027,d81c79de34e1,"(309.3340337054417, 578.400932213642)","(350.0, 590.0)"
1734124005.0326371,d81c79de34e1,"(309.3340337054417, 578.400932213642)","(350.0, 590.0)"
1734124007.1701274,d81c79de34e1,"(309.3340337054417, 578.400932213642)","(350.0, 590.0)"
1734124007.177094,d81c79de34e1,"(376.5913440152839, 760.0472415909053)","(370.0, 830.0)"
1734124007.1792624,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.1832616,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2066102,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2120724,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2130752,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2140722,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2150724,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.216087,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.2490118,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.250367,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.252047,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.254047,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.3148625,d81c79de34e1,"(405.9636708681513, 763.441480734659)","(410.0, 820.0)"
1734124007.3178566,d81c79de34e1,"(437.12058790913846, 710.811192885804)","(470.0, 490.0)"
1734124007.327644,d81c79de34e1,"(450.5406056625353, 716.6356180039577)","(465.0, 495.0)"
1734124007.3336434,d81c79de34e1,"(451.22192284296, 701.1131141813936)","(455.0, 500.0)"
1734124008.214312,d81c79de34e1,"(451.22192284296, 701.1131141813936)","(455.0, 500.0)"
1734124008.222311,d81c79de34e1,"(451.22192284296, 701.1131141813936)","(455.0, 500.0)"
1734124008.2272515,d81c79de34e1,"(394.97474409107366, 803.7068416753541)","(350.0, 955.0)"
1734124008.229249,d81c79de34e1,"(401.83334899270034, 819.396458892954)","(360.0, 970.0)"
1734124008.231284,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.236924,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.261087,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.2616477,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.263694,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.3610497,d81c79de34e1,"(380.3031619589496, 813.3952048340217)","(345.0, 950.0)"
1734124008.3691092,d81c79de34e1,"(362.4449950712953, 777.9109748636109)","(330.0, 955.0)"
1734124008.3770523,d81c79de34e1,"(312.5903845283816, 768.9776742374411)","(320.0, 935.0)"
1734124008.38205,d81c79de34e1,"(312.5903845283816, 768.9776742374411)","(320.0, 935.0)"
1734124008.598596,d81c79de34e1,"(312.5903845283816, 768.9776742374411)","(320.0, 935.0)"
1734124008.6035955,d81c79de34e1,"(312.5903845283816, 768.9776742374411)","(320.0, 935.0)"
1734124008.6055954,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.608593,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6112957,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6378393,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6388392,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.639839,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6906884,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6922398,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.6942506,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.696283,d81c79de34e1,"(343.9054027515176, 774.4233699617431)","(325.0, 920.0)"
1734124008.703282,d81c79de34e1,"(386.5105980787446, 782.0331706138527)","(335.0, 940.0)"
1734124008.727165,d81c79de34e1,"(386.5105980787446, 782.0331706138527)","(335.0, 940.0)"
1734124008.9504435,d81c79de34e1,"(386.5105980787446, 782.0331706138527)","(335.0, 940.0)"
1734124008.9642727,d81c79de34e1,"(389.5220201876145, 792.2435003464279)","(335.0, 960.0)"
1734124008.96628,d81c79de34e1,"(369.2863013101255, 788.0423024575585)","(330.0, 950.0)"
1734124008.9682927,d81c79de34e1,"(369.2863013101255, 788.0423024575585)","(330.0, 950.0)"
1734124009.5187085,d81c79de34e1,"(369.2863013101255, 788.0423024575585)","(330.0, 950.0)"
1734124009.5197096,d81c79de34e1,"(369.2863013101255, 788.0423024575585)","(330.0, 950.0)"
1734124009.5203097,d81c79de34e1,"(369.2863013101255, 788.0423024575585)","(330.0, 950.0)"
1734124009.520728,d81c79de34e1,"(368.7922272092372, 786.0466130987013)","(330.0, 945.0)"
1734124009.5306413,d81c79de34e1,"(443.88342835653776, 801.1820464439927)","(550.0, 970.0)"
1734124009.5316422,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.5683992,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.570441,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.6220696,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.62307,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.624933,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.7505636,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.754291,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.7815835,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.7835827,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124009.7842617,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124010.0152483,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124010.021224,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124010.024222,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124010.0262232,d81c79de34e1,"(450.28221440925006, 813.9027961009272)","(550.0, 980.0)"
1734124010.0319912,d81c79de34e1,"(447.4243165911157, 808.221311770915)","(550.0, 975.0)"
1734124010.0349998,d81c79de34e1,"(443.45861266328535, 807.3578945622753)","(545.0, 975.0)"
1734124010.0360038,d81c79de34e1,"(439.045237361612, 806.3970098737065)","(545.0, 975.0)"
1734124010.0959356,d81c79de34e1,"(439.045237361612, 806.3970098737065)","(545.0, 975.0)"
1734124010.0969024,d81c79de34e1,"(439.045237361612, 806.3970098737065)","(545.0, 975.0)"
1734124010.097899,d81c79de34e1,"(444.08256641371815, 793.6309690976624)","(555.0, 950.0)"
1734124010.1020775,d81c79de34e1,"(434.02866711556226, 791.8011609277122)","(550.0, 945.0)"
1734124010.1575162,d81c79de34e1,"(434.02866711556226, 791.8011609277122)","(550.0, 945.0)"
1734124010.1584785,d81c79de34e1,"(434.02866711556226, 791.8011609277122)","(550.0, 945.0)"
1734124010.159475,d81c79de34e1,"(430.0960466713423, 800.8870418512174)","(545.0, 965.0)"
1734124010.1714735,d81c79de34e1,"(452.21641359391043, 805.4925167275022)","(555.0, 970.0)"
1734124010.17251,d81c79de34e1,"(447.10558314912544, 864.0477717020813)","(530.0, 960.0)"
1734124010.2320826,d81c79de34e1,"(447.10558314912544, 864.0477717020813)","(530.0, 960.0)"
1734124010.234102,d81c79de34e1,"(450.3144025419822, 865.2049958498745)","(535.0, 960.0)"
1734124010.2379153,d81c79de34e1,"(450.3144025419822, 865.2049958498745)","(535.0, 960.0)"
1734124010.2429066,d81c79de34e1,"(451.17444212583365, 862.3144377780036)","(535.0, 955.0)"
1734124010.316656,d81c79de34e1,"(451.17444212583365, 862.3144377780036)","(535.0, 955.0)"
1734124010.3186202,d81c79de34e1,"(451.17444212583365, 862.3144377780036)","(535.0, 955.0)"
1734124010.3196197,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.3206198,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.3487568,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.3507147,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.5823798,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.587814,d81c79de34e1,"(438.88142163175297, 857.9806675333658)","(525.0, 945.0)"
1734124010.5937445,d81c79de34e1,"(438.35359694218505, 839.0411365904681)","(535.0, 950.0)"
1734124010.610679,d81c79de34e1,"(453.8117950428512, 843.7325711463021)","(545.0, 960.0)"
1734124010.7453525,d81c79de34e1,"(453.8117950428512, 843.7325711463021)","(545.0, 960.0)"
1734124010.7463138,d81c79de34e1,"(453.8117950428512, 843.7325711463021)","(545.0, 960.0)"
1734124010.748349,d81c79de34e1,"(453.8117950428512, 843.7325711463021)","(545.0, 960.0)"
1734124010.7535064,d81c79de34e1,"(444.7131780744762, 840.9712165707068)","(535.0, 955.0)"
1734124010.7545056,d81c79de34e1,"(432.22758397409683, 840.8448623253953)","(520.0, 965.0)"
1734124010.8423407,d81c79de34e1,"(432.22758397409683, 840.8448623253953)","(520.0, 965.0)"
1734124010.8453107,d81c79de34e1,"(432.22758397409683, 840.8448623253953)","(520.0, 965.0)"
1734124010.952571,d81c79de34e1,"(432.22758397409683, 840.8448623253953)","(520.0, 965.0)"
1734124010.9585114,d81c79de34e1,"(431.1064315782002, 838.4257372517527)","(525.0, 960.0)"
1734124010.9655066,d81c79de34e1,"(431.1064315782002, 838.4257372517527)","(525.0, 960.0)"
1734124010.97435,d81c79de34e1,"(430.4132425596637, 840.2485782302313)","(520.0, 965.0)"
1734124010.98135,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.0470123,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.0490742,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.050059,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.051067,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.0560477,d81c79de34e1,"(424.02071941892535, 838.2467413175424)","(515.0, 965.0)"
1734124011.0910342,d81c79de34e1,"(420.23998655914016, 837.0627940045479)","(515.0, 965.0)"
1734124011.0937102,d81c79de34e1,"(420.23998655914016, 837.0627940045479)","(515.0, 965.0)"
1734124011.1026747,d81c79de34e1,"(438.1466602147294, 920.6765603342341)","(470.0, 930.0)"
1734124011.1091204,d81c79de34e1,"(438.6638586818526, 923.0915768028345)","(465.0, 930.0)"
1734124011.3479304,d81c79de34e1,"(438.6638586818526, 923.0915768028345)","(465.0, 930.0)"
1734124011.353969,d81c79de34e1,"(438.6638586818526, 923.0915768028345)","(465.0, 930.0)"
1734124011.3597908,d81c79de34e1,"(438.6638586818526, 923.0915768028345)","(465.0, 930.0)"
1734124011.3678005,d81c79de34e1,"(439.49556578915536, 923.5264691574761)","(470.0, 930.0)"
1734124011.3747842,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.3987503,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4010525,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4020631,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4065611,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.409587,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4105856,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4430394,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4440444,d81c79de34e1,"(439.62172164621904, 923.8210679218573)","(470.0, 930.0)"
1734124011.4450417,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.4554937,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.4564934,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.4928334,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.7729597,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.7820609,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.7850685,d81c79de34e1,"(440.0956739732133, 927.3213249864172)","(465.0, 925.0)"
1734124011.7870584,d81c79de34e1,"(439.83998618972095, 927.1853107841076)","(460.0, 925.0)"
1734124011.789044,d81c79de34e1,"(439.76260802063734, 927.4632122276261)","(460.0, 930.0)"
1734124011.790069,d81c79de34e1,"(439.76260802063734, 927.4632122276261)","(460.0, 930.0)"
1734124011.7920637,d81c79de34e1,"(439.76260802063734, 927.4632122276261)","(460.0, 930.0)"
1734124011.818221,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.828235,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.8320343,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.833743,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.908259,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.9123871,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.9143884,d81c79de34e1,"(438.6952977337708, 921.8249173712856)","(465.0, 940.0)"
1734124011.919449,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.975619,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.9765797,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.9775913,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.9786236,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.982591,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.9865906,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124011.9876156,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124012.0103335,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124012.0948389,d81c79de34e1,"(439.5889275360883, 922.2891924032976)","(470.0, 945.0)"
1734124012.1008892,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124012.1039553,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124012.1069512,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124012.1079154,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124013.920924,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124013.921991,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124013.9239335,d81c79de34e1,"(439.9597186393185, 923.1536335375832)","(470.0, 945.0)"
1734124013.9279325,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124013.9319315,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124013.9359343,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124014.0049891,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124014.006351,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124014.0083656,d81c79de34e1,"(440.29696333246545, 923.9398664933792)","(470.0, 950.0)"
1734124014.014366,d81c79de34e1,"(440.73521572848523, 922.3719721362055)","(480.0, 935.0)"
1734124014.1265912,d81c79de34e1,"(440.73521572848523, 922.3719721362055)","(480.0, 935.0)"
1734124014.1325755,d81c79de34e1,"(439.84063208586906, 921.9083938159017)","(475.0, 935.0)"
1734124014.138567,d81c79de34e1,"(439.84063208586906, 921.9083938159017)","(475.0, 935.0)"
1734124014.139509,d81c79de34e1,"(439.84063208586906, 921.9083938159017)","(475.0, 935.0)"
1734124014.140542,d81c79de34e1,"(439.84063208586906, 921.9083938159017)","(475.0, 935.0)"
1734124014.142682,d81c79de34e1,"(439.5930970041236, 919.3267312662186)","(480.0, 935.0)"
1734124014.1707077,d81c79de34e1,"(439.5930970041236, 919.3267312662186)","(480.0, 935.0)"
1734124014.1717374,d81c79de34e1,"(439.5930970041236, 919.3267312662186)","(480.0, 935.0)"
1734124014.2274797,d81c79de34e1,"(439.5930970041236, 919.3267312662186)","(480.0, 935.0)"
1734124014.2291052,d81c79de34e1,"(439.5930970041236, 919.3267312662186)","(480.0, 935.0)"
1734124014.2329648,d81c79de34e1,"(439.50735595353893, 919.127514394296)","(480.0, 935.0)"
1734124014.237963,d81c79de34e1,"(438.8507572276161, 918.791726634112)","(475.0, 935.0)"
1734124014.6389253,d81c79de34e1,"(438.8507572276161, 918.791726634112)","(475.0, 935.0)"
1734124014.6409547,d81c79de34e1,"(438.8507572276161, 918.791726634112)","(475.0, 935.0)"
1734124014.6433437,d81c79de34e1,"(438.8507572276161, 918.791726634112)","(475.0, 935.0)"
1734124014.6443057,d81c79de34e1,"(438.71499750232516, 919.265459551165)","(475.0, 935.0)"
1734124014.6523075,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124014.7299244,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124014.734912,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124014.7400646,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124014.7506542,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1502836,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1542835,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1561308,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1581914,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1621976,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
