timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(587.5999176622586, 711.9460710738274)","(595.0, 960.0)"
1734124152.173612,d81c79de34e1,"(587.5999176622586, 711.9460710738274)","(595.0, 960.0)"
1734124152.2064822,d81c79de34e1,"(587.5999176622586, 711.9460710738274)","(595.0, 960.0)"
1734124152.207507,d81c79de34e1,"(587.5999176622586, 711.9460710738274)","(595.0, 960.0)"
1734124152.20949,d81c79de34e1,"(585.7729944477818, 711.9840595661042)","(595.0, 960.0)"
1734124152.2104802,d81c79de34e1,"(585.7729944477818, 711.9840595661042)","(595.0, 960.0)"
1734124152.2144802,d81c79de34e1,"(585.7729944477818, 711.9840595661042)","(595.0, 960.0)"
1734124154.0169983,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0217426,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.024739,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0275044,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0355053,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0618691,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0658653,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.067866,d81c79de34e1,"(583.7213955492972, 712.0267198970323)","(590.0, 960.0)"
1734124154.0688686,d81c79de34e1,"(582.8415751463639, 710.8968003965002)","(590.0, 955.0)"
1734124154.0698717,d81c79de34e1,"(582.8415751463639, 710.8968003965002)","(590.0, 955.0)"
1734124154.077899,d81c79de34e1,"(582.8415751463639, 710.8968003965002)","(590.0, 955.0)"
1734124154.9228554,d81c79de34e1,"(582.8415751463639, 710.8968003965002)","(590.0, 955.0)"
1734124154.9288476,d81c79de34e1,"(580.5435878176593, 710.9495923564323)","(590.0, 955.0)"
1734124154.93298,d81c79de34e1,"(579.9227456262914, 710.4442386322136)","(590.0, 960.0)"
1734124154.9349787,d81c79de34e1,"(579.9227456262914, 710.4442386322136)","(590.0, 960.0)"
1734124154.967994,d81c79de34e1,"(579.9227456262914, 710.4442386322136)","(590.0, 960.0)"
1734124154.9697285,d81c79de34e1,"(579.8041024869375, 709.4501498219971)","(590.0, 955.0)"
1734124154.9753456,d81c79de34e1,"(579.8041024869375, 709.4501498219971)","(590.0, 955.0)"
1734124157.6947043,d81c79de34e1,"(579.8041024869375, 709.4501498219971)","(590.0, 955.0)"
1734124157.70076,d81c79de34e1,"(579.8041024869375, 709.4501498219971)","(590.0, 955.0)"
1734124157.7052448,d81c79de34e1,"(581.2058937244885, 709.4138880570367)","(590.0, 960.0)"
1734124157.7082725,d81c79de34e1,"(581.2058937244885, 709.4138880570367)","(590.0, 960.0)"
1734124157.7374797,d81c79de34e1,"(581.2058937244885, 709.4138880570367)","(590.0, 960.0)"
1734124157.7404606,d81c79de34e1,"(581.2058937244885, 709.4138880570367)","(590.0, 960.0)"
1734124157.7414205,d81c79de34e1,"(578.6143517435729, 709.48092648878)","(590.0, 955.0)"
1734124163.2393727,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.245573,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.2465708,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.2475717,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.2545726,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.3099408,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.3119323,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.3129344,d81c79de34e1,"(576.6537683758537, 707.4322507311279)","(585.0, 950.0)"
1734124163.3154306,d81c79de34e1,"(575.1765910750845, 705.5223037407818)","(585.0, 950.0)"
1734124163.319424,d81c79de34e1,"(575.2710697371774, 706.485597247663)","(585.0, 950.0)"
1734124163.3550308,d81c79de34e1,"(575.2710697371774, 706.485597247663)","(585.0, 950.0)"
1734124163.357026,d81c79de34e1,"(575.792621871429, 711.8032824613963)","(590.0, 955.0)"
1734124163.359302,d81c79de34e1,"(577.3245804671628, 709.2779500904468)","(590.0, 955.0)"
1734124163.364302,d81c79de34e1,"(577.3245804671628, 709.2779500904468)","(590.0, 955.0)"
1734124165.1644564,d81c79de34e1,"(577.3245804671628, 709.2779500904468)","(590.0, 955.0)"
1734124165.1664083,d81c79de34e1,"(577.3245804671628, 709.2779500904468)","(590.0, 955.0)"
1734124165.172482,d81c79de34e1,"(577.3245804671628, 709.2779500904468)","(590.0, 955.0)"
1734124165.1814415,d81c79de34e1,"(575.4932385228104, 706.9066017308667)","(590.0, 955.0)"
1734124165.1867175,d81c79de34e1,"(575.4932385228104, 706.9066017308667)","(590.0, 955.0)"
1734124165.1877184,d81c79de34e1,"(575.4932385228104, 706.9066017308667)","(590.0, 955.0)"
1734124165.2132485,d81c79de34e1,"(575.4932385228104, 706.9066017308667)","(590.0, 955.0)"
1734124165.2272632,d81c79de34e1,"(576.762777553351, 706.8672726391259)","(590.0, 955.0)"
1734124166.0924647,d81c79de34e1,"(572.9893013628381, 701.9934532167512)","(590.0, 945.0)"
1734124166.0954344,d81c79de34e1,"(572.9893013628381, 701.9934532167512)","(590.0, 945.0)"
1734124166.0989065,d81c79de34e1,"(573.0701710405765, 702.9073488713115)","(590.0, 950.0)"
1734124166.1009476,d81c79de34e1,"(574.3851634133367, 700.6064123976104)","(595.0, 950.0)"
1734124166.1019287,d81c79de34e1,"(570.1383640980148, 695.1476882561766)","(595.0, 945.0)"
1734124166.1029284,d81c79de34e1,"(570.1383640980148, 695.1476882561766)","(595.0, 945.0)"
1734124166.104929,d81c79de34e1,"(572.7699582218762, 695.0051274495162)","(595.0, 945.0)"
1734124166.1393752,d81c79de34e1,"(572.7699582218762, 695.0051274495162)","(595.0, 945.0)"
1734124166.140376,d81c79de34e1,"(572.8453603187361, 695.8369586535647)","(595.0, 950.0)"
1734124166.1423757,d81c79de34e1,"(572.8453603187361, 695.8369586535647)","(595.0, 950.0)"
1734124167.0098393,d81c79de34e1,"(571.0467598634618, 693.5349088693097)","(595.0, 945.0)"
1734124167.0148375,d81c79de34e1,"(571.0467598634618, 693.5349088693097)","(595.0, 945.0)"
1734124167.028459,d81c79de34e1,"(571.0467598634618, 693.5349088693097)","(595.0, 945.0)"
1734124167.0334628,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124167.0354593,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124167.040458,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124168.8497314,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124168.8517792,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124168.853743,d81c79de34e1,"(577.3113654374536, 693.1765197122079)","(600.0, 950.0)"
1734124168.857765,d81c79de34e1,"(577.9323434765029, 692.0794278294715)","(605.0, 950.0)"
1734124168.8647425,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.8950725,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.8975585,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.900023,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.9015596,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.9025576,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.903569,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124168.9055586,d81c79de34e1,"(578.4713459257107, 696.5541551952709)","(605.0, 955.0)"
1734124172.5390525,d81c79de34e1,"(556.2947832395674, 676.8002217242969)","(600.0, 960.0)"
1734124172.5452044,d81c79de34e1,"(556.2947832395674, 676.8002217242969)","(600.0, 960.0)"
1734124172.5509691,d81c79de34e1,"(556.2962486452822, 677.6294072590656)","(600.0, 960.0)"
1734124172.5549502,d81c79de34e1,"(556.2962486452822, 677.6294072590656)","(600.0, 960.0)"
1734124172.5579498,d81c79de34e1,"(556.2962486452822, 677.6294072590656)","(600.0, 960.0)"
1734124172.558975,d81c79de34e1,"(556.2962486452822, 677.6294072590656)","(600.0, 960.0)"
1734124172.560975,d81c79de34e1,"(556.2962486452822, 677.6294072590656)","(600.0, 960.0)"
1734124172.5732942,d81c79de34e1,"(551.3602190926741, 671.2820284405203)","(600.0, 955.0)"
1734124173.465966,d81c79de34e1,"(551.3602190926741, 671.2820284405203)","(600.0, 955.0)"
1734124173.470912,d81c79de34e1,"(550.5273223952672, 670.535265609826)","(600.0, 955.0)"
1734124173.4756372,d81c79de34e1,"(549.0976765375935, 670.686937695064)","(595.0, 955.0)"
1734124173.5120475,d81c79de34e1,"(549.0355577989325, 672.1330695582396)","(595.0, 955.0)"
1734124180.8336008,d81c79de34e1,"(549.0355577989325, 672.1330695582396)","(595.0, 955.0)"
1734124180.838061,d81c79de34e1,"(549.0355577989325, 672.1330695582396)","(595.0, 955.0)"
1734124180.8463502,d81c79de34e1,"(528.0793611349036, 653.6595614984158)","(595.0, 960.0)"
1734124180.8483503,d81c79de34e1,"(528.0793611349036, 653.6595614984158)","(595.0, 960.0)"
1734124180.8708534,d81c79de34e1,"(528.0793611349036, 653.6595614984158)","(595.0, 960.0)"
1734124180.873269,d81c79de34e1,"(527.2585670856724, 652.5823918786093)","(595.0, 960.0)"
1734124181.7626405,d81c79de34e1,"(527.2585670856724, 652.5823918786093)","(595.0, 960.0)"
1734124181.7676215,d81c79de34e1,"(526.4714007884437, 656.4874182494126)","(595.0, 965.0)"
1734124181.7706208,d81c79de34e1,"(526.4714007884437, 656.4874182494126)","(595.0, 965.0)"
1734124181.7794547,d81c79de34e1,"(525.5811330186822, 655.3096097934716)","(595.0, 960.0)"
1734124181.8131516,d81c79de34e1,"(523.3657410175196, 655.6289598236891)","(590.0, 960.0)"
1734124181.8181524,d81c79de34e1,"(523.3657410175196, 655.6289598236891)","(590.0, 960.0)"
1734124181.822503,d81c79de34e1,"(523.3657410175196, 655.6289598236891)","(590.0, 960.0)"
1734124181.829512,d81c79de34e1,"(519.2979582126612, 650.2186982688781)","(590.0, 960.0)"
1734124182.6794145,d81c79de34e1,"(519.2979582126612, 650.2186982688781)","(590.0, 960.0)"
1734124182.6843967,d81c79de34e1,"(519.2979582126612, 650.2186982688781)","(590.0, 960.0)"
1734124182.6972032,d81c79de34e1,"(519.2979582126612, 650.2186982688781)","(590.0, 960.0)"
1734124182.7012029,d81c79de34e1,"(519.6636733629343, 648.8214980094041)","(590.0, 955.0)"
1734124183.5982342,d81c79de34e1,"(517.2480370153784, 649.2079597831204)","(590.0, 955.0)"
1734124183.5999525,d81c79de34e1,"(518.2506126975519, 645.606425706022)","(590.0, 950.0)"
1734124183.6009514,d81c79de34e1,"(515.6074242363458, 646.0489687701654)","(585.0, 950.0)"
1734124183.601951,d81c79de34e1,"(496.9623717524669, 629.8890417052088)","(585.0, 955.0)"
1734124183.6049516,d81c79de34e1,"(496.9623717524669, 629.8890417052088)","(585.0, 955.0)"
1734124183.6073208,d81c79de34e1,"(482.2618989859868, 632.9931049866939)","(575.0, 950.0)"
1734124183.6113198,d81c79de34e1,"(482.6686533111906, 632.3146500667054)","(575.0, 950.0)"
1734124183.6450038,d81c79de34e1,"(478.0123586148448, 625.7805787670131)","(665.0, 360.0)"
1734124183.647522,d81c79de34e1,"(478.0123586148448, 625.7805787670131)","(665.0, 360.0)"
1734124183.652512,d81c79de34e1,"(478.0123586148448, 625.7805787670131)","(665.0, 360.0)"
1734124183.654485,d81c79de34e1,"(478.464937537732, 625.1086793647626)","(670.0, 365.0)"
1734124183.6574843,d81c79de34e1,"(476.95735898100344, 625.4580074219965)","(665.0, 365.0)"
1734124184.5219576,d81c79de34e1,"(476.95735898100344, 625.4580074219965)","(665.0, 365.0)"
1734124184.5269518,d81c79de34e1,"(476.95735898100344, 625.4580074219965)","(665.0, 365.0)"
1734124184.5319505,d81c79de34e1,"(476.95735898100344, 625.4580074219965)","(665.0, 365.0)"
1734124184.5380838,d81c79de34e1,"(477.1527331927332, 623.7815453487585)","(670.0, 365.0)"
1734124184.547078,d81c79de34e1,"(477.1527331927332, 623.7815453487585)","(670.0, 365.0)"
1734124184.5480452,d81c79de34e1,"(468.72614503027637, 616.8274166993579)","(670.0, 360.0)"
1734124184.5642724,d81c79de34e1,"(468.72614503027637, 616.8274166993579)","(670.0, 360.0)"
1734124184.565873,d81c79de34e1,"(454.0462763525448, 604.7127039148791)","(670.0, 355.0)"
1734124184.5668736,d81c79de34e1,"(454.0462763525448, 604.7127039148791)","(670.0, 355.0)"
1734124184.5679083,d81c79de34e1,"(454.0462763525448, 604.7127039148791)","(670.0, 355.0)"
1734124184.571874,d81c79de34e1,"(443.8729107512229, 607.7359200094819)","(665.0, 360.0)"
1734124184.573872,d81c79de34e1,"(443.8729107512229, 607.7359200094819)","(665.0, 360.0)"
1734124187.283363,d81c79de34e1,"(437.88618616825954, 609.5149932112568)","(660.0, 360.0)"
1734124187.2874143,d81c79de34e1,"(437.88618616825954, 609.5149932112568)","(660.0, 360.0)"
1734124187.2953787,d81c79de34e1,"(437.88618616825954, 609.5149932112568)","(660.0, 360.0)"
1734124187.3003786,d81c79de34e1,"(404.5937504793326, 584.012788946725)","(665.0, 345.0)"
1734124187.3178637,d81c79de34e1,"(401.9812087402556, 579.8795231406336)","(660.0, 345.0)"
1734124187.318874,d81c79de34e1,"(395.34769779266486, 582.6235775172511)","(660.0, 345.0)"
1734124187.319871,d81c79de34e1,"(379.90010630252635, 589.013712601313)","(655.0, 350.0)"
1734124187.3259234,d81c79de34e1,"(379.90010630252635, 589.013712601313)","(655.0, 350.0)"
1734124190.0494666,d81c79de34e1,"(369.75940488510963, 581.9119807667134)","(660.0, 340.0)"
1734124190.054489,d81c79de34e1,"(369.75940488510963, 581.9119807667134)","(660.0, 340.0)"
1734124190.064368,d81c79de34e1,"(371.03012671048975, 581.4213244551278)","(660.0, 340.0)"
1734124190.065372,d81c79de34e1,"(366.290554925546, 573.1482602176737)","(650.0, 340.0)"
1734124190.068336,d81c79de34e1,"(366.290554925546, 573.1482602176737)","(650.0, 340.0)"
1734124190.0856466,d81c79de34e1,"(364.94151545705756, 573.7997654220023)","(645.0, 340.0)"
1734124190.0866296,d81c79de34e1,"(364.94151545705756, 573.7997654220023)","(645.0, 340.0)"
1734124190.090232,d81c79de34e1,"(364.94151545705756, 573.7997654220023)","(645.0, 340.0)"
1734124190.9714189,d81c79de34e1,"(364.94151545705756, 573.7997654220023)","(645.0, 340.0)"
1734124190.976412,d81c79de34e1,"(355.5726375086063, 557.3531351615819)","(630.0, 335.0)"
1734124190.9794104,d81c79de34e1,"(347.572113235409, 561.7769763172372)","(630.0, 335.0)"
1734124190.9906998,d81c79de34e1,"(347.572113235409, 561.7769763172372)","(630.0, 335.0)"
1734124190.9947069,d81c79de34e1,"(347.572113235409, 561.7769763172372)","(630.0, 335.0)"
1734124190.9997077,d81c79de34e1,"(347.572113235409, 561.7769763172372)","(630.0, 335.0)"
