timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123520.5627775,20f094118214,"(155.28701203435338, 675.140881991243)","(280.0, 735.0)"
1734123520.5657766,20f094118214,"(155.28701203435338, 675.140881991243)","(280.0, 735.0)"
1734123520.5677774,20f094118214,"(161.29468225472988, 672.2450168408725)","(285.0, 740.0)"
1734123520.5767782,20f094118214,"(161.29468225472988, 672.2450168408725)","(285.0, 740.0)"
1734123520.5945249,20f094118214,"(161.29468225472988, 672.2450168408725)","(285.0, 740.0)"
1734123520.596841,20f094118214,"(161.29468225472988, 672.2450168408725)","(285.0, 740.0)"
1734123520.6734896,20f094118214,"(164.55583908537199, 670.9045067916775)","(290.0, 735.0)"
1734123520.6765344,20f094118214,"(164.55583908537199, 670.9045067916775)","(290.0, 735.0)"
1734123520.6907446,20f094118214,"(164.55583908537199, 670.9045067916775)","(290.0, 735.0)"
1734123520.6947343,20f094118214,"(164.55583908537199, 670.9045067916775)","(290.0, 735.0)"
1734123542.8927226,20f094118214,"(161.29468225472988, 672.2450168408725)","(285.0, 740.0)"
1734123542.8937166,20f094118214,"(163.1251382906663, 672.7845518958163)","(285.0, 735.0)"
1734123542.8957498,20f094118214,"(169.4088633423878, 669.839024130153)","(290.0, 740.0)"
1734123542.899278,20f094118214,"(169.4088633423878, 669.839024130153)","(290.0, 740.0)"
1734123542.902288,20f094118214,"(169.8946144794038, 672.6783942747013)","(290.0, 740.0)"
1734123553.770002,20f094118214,"(169.8946144794038, 672.6783942747013)","(290.0, 740.0)"
1734123553.7749412,20f094118214,"(176.41754618027028, 669.796393236071)","(295.0, 745.0)"
1734123553.7779927,20f094118214,"(176.41754618027028, 669.796393236071)","(295.0, 745.0)"
1734123553.7810638,20f094118214,"(183.1155317861601, 666.8370488249772)","(300.0, 745.0)"
1734123553.7914846,20f094118214,"(183.1155317861601, 666.8370488249772)","(300.0, 745.0)"
1734123553.7954388,20f094118214,"(183.1155317861601, 666.8370488249772)","(300.0, 745.0)"
1734123553.8242087,20f094118214,"(189.97709468039102, 663.805431709444)","(305.0, 755.0)"
1734123553.8246875,20f094118214,"(189.299875808424, 660.5150118566033)","(305.0, 755.0)"
1734123553.8257203,20f094118214,"(189.299875808424, 660.5150118566033)","(305.0, 755.0)"
1734123553.8277535,20f094118214,"(189.299875808424, 660.5150118566033)","(305.0, 755.0)"
1734123553.829816,20f094118214,"(193.05064076245304, 658.9754802494851)","(305.0, 750.0)"
1734123553.8302834,20f094118214,"(192.28247393093756, 655.3590149118983)","(305.0, 755.0)"
1734123553.8673103,20f094118214,"(196.20128090783336, 653.7928711850674)","(310.0, 750.0)"
1734123553.868308,20f094118214,"(196.20128090783336, 653.7928711850674)","(310.0, 750.0)"
1734123553.8693097,20f094118214,"(196.20128090783336, 653.7928711850674)","(310.0, 750.0)"
1734123553.87031,20f094118214,"(196.20128090783336, 653.7928711850674)","(310.0, 750.0)"
1734123553.9255323,20f094118214,"(192.28247393093756, 655.3590149118983)","(305.0, 755.0)"
1734123553.927276,20f094118214,"(192.28247393093756, 655.3590149118983)","(305.0, 755.0)"
1734123553.9283073,20f094118214,"(192.28247393093756, 655.3590149118983)","(305.0, 755.0)"
1734123553.9343312,20f094118214,"(192.28247393093756, 655.3590149118983)","(305.0, 755.0)"
1734123553.9771836,20f094118214,"(188.5460290029522, 656.8522779940334)","(305.0, 755.0)"
1734123553.979235,20f094118214,"(188.5460290029522, 656.8522779940334)","(305.0, 755.0)"
1734123553.9798784,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123553.981886,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123553.9858878,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.0241573,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.030597,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.0325627,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.0345654,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.0721035,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.08554,20f094118214,"(195.4020807063304, 653.4307329990982)","(310.0, 765.0)"
1734123554.086544,20f094118214,"(199.25644735691873, 651.8976275529435)","(310.0, 760.0)"
1734123554.0875463,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.1127808,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.1137817,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.1192744,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.239014,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.2447634,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.2467637,20f094118214,"(206.35110113690905, 648.3763429981828)","(315.0, 765.0)"
1734123554.2789004,20f094118214,"(323.05676301710963, 590.4519033601402)","(375.0, 890.0)"
1734123554.2808998,20f094118214,"(319.8600529780018, 588.5264186992281)","(370.0, 890.0)"
1734123554.2890048,20f094118214,"(319.8600529780018, 588.5264186992281)","(370.0, 890.0)"
1734123554.2930036,20f094118214,"(319.8600529780018, 588.5264186992281)","(370.0, 890.0)"
1734123554.7571828,20f094118214,"(345.74647170699075, 575.3336697618636)","(380.0, 910.0)"
1734123554.7621267,20f094118214,"(341.00651177192435, 576.8065533781161)","(380.0, 915.0)"
1734123554.7681065,20f094118214,"(341.00651177192435, 576.8065533781161)","(380.0, 915.0)"
1734123554.7714894,20f094118214,"(341.00651177192435, 576.8065533781161)","(380.0, 915.0)"
1734123554.7724893,20f094118214,"(341.00651177192435, 576.8065533781161)","(380.0, 915.0)"
1734123554.8447964,20f094118214,"(341.00651177192435, 576.8065533781161)","(380.0, 915.0)"
1734123554.8478436,20f094118214,"(307.2405597412338, 512.0831449086169)","(280.0, 440.0)"
1734123554.850041,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123554.8664918,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123554.8746264,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123555.218968,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123555.2206452,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123555.2215917,20f094118214,"(316.57109713820256, 504.2501437160224)","(300.0, 425.0)"
1734123555.2685516,20f094118214,"(258.287053168483, 398.4179891461439)","(310.0, 395.0)"
1734123555.270592,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.271591,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.2736497,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.276592,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.280591,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.2826183,20f094118214,"(252.96327447134365, 388.7510729269433)","(310.0, 390.0)"
1734123555.286873,20f094118214,"(257.8802903092166, 380.4068408734222)","(310.0, 385.0)"
1734123555.3139367,20f094118214,"(257.8802903092166, 380.4068408734222)","(310.0, 385.0)"
1734123555.314973,20f094118214,"(255.1319457590344, 377.785853271011)","(305.0, 385.0)"
1734123555.316936,20f094118214,"(263.70930232933233, 362.91619075493844)","(310.0, 365.0)"
1734123555.3179362,20f094118214,"(263.70930232933233, 362.91619075493844)","(310.0, 365.0)"
1734123555.3204637,20f094118214,"(263.70930232933233, 362.91619075493844)","(310.0, 365.0)"
1734123555.7687354,20f094118214,"(263.70930232933233, 362.91619075493844)","(310.0, 365.0)"
1734123555.775697,20f094118214,"(259.11269106771937, 360.60312674241703)","(310.0, 365.0)"
1734123555.777737,20f094118214,"(259.11269106771937, 360.60312674241703)","(310.0, 365.0)"
1734123555.7817593,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123555.7882383,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123555.8401794,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123555.8411674,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123555.8431482,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123556.4446862,20f094118214,"(253.02507803951738, 350.76341254300667)","(310.0, 360.0)"
1734123556.4506297,20f094118214,"(257.5732443710832, 353.1538232117807)","(315.0, 360.0)"
1734123556.4608195,20f094118214,"(257.5732443710832, 353.1538232117807)","(315.0, 360.0)"
1734123556.518484,20f094118214,"(257.5732443710832, 353.1538232117807)","(315.0, 360.0)"
1734123556.5203586,20f094118214,"(248.6473817612276, 348.46259697791857)","(305.0, 360.0)"
1734123556.52837,20f094118214,"(248.6473817612276, 348.46259697791857)","(305.0, 360.0)"
1734123557.3209348,20f094118214,"(248.6473817612276, 348.46259697791857)","(305.0, 360.0)"
1734123557.3229282,20f094118214,"(248.6473817612276, 348.46259697791857)","(305.0, 360.0)"
1734123557.324926,20f094118214,"(252.11454589226497, 341.7218739137475)","(310.0, 345.0)"
1734123557.3289263,20f094118214,"(252.11454589226497, 341.7218739137475)","(310.0, 345.0)"
1734123557.3966236,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.3997326,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.4047284,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.408726,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.5253985,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.5303931,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.5420902,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.5530863,20f094118214,"(261.09385572000554, 346.694212704351)","(315.0, 350.0)"
1734123557.5733268,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.5743434,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.576356,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.5853758,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.62164,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.6236444,20f094118214,"(264.29872549524555, 340.81392419098756)","(320.0, 335.0)"
1734123557.6246445,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123557.626685,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0116978,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0162928,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0193164,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.022334,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0253851,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.027356,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0313509,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0582402,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.0602374,20f094118214,"(267.2113097510015, 335.46992055138844)","(330.0, 315.0)"
1734123559.1272562,20f094118214,"(258.14775758995484, 329.9923428893609)","(320.0, 320.0)"
1734123559.129032,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1340468,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1380434,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1400409,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.141041,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1420472,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1771903,20f094118214,"(260.7581232803933, 324.91737338966345)","(320.0, 310.0)"
1734123559.1781752,20f094118214,"(255.16875220475595, 318.913453698893)","(310.0, 315.0)"
1734123559.1802363,20f094118214,"(255.16875220475595, 318.913453698893)","(310.0, 315.0)"
1734123560.2957337,20f094118214,"(255.16875220475595, 318.913453698893)","(310.0, 315.0)"
1734123560.3007174,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.3067627,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.3118296,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.3122404,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.314251,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.333758,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.3347604,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.3994243,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.401214,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.4048998,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123560.4078925,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123572.870343,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123572.872342,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
1734123572.8813488,20f094118214,"(246.46627563540898, 313.38568288355987)","(300.0, 315.0)"
