Timestamp,RSSI
96065820,-54
96084456,-54
96092918,-57
96093286,-55
96120880,-58
96123558,-56
96126053,-55
96170858,-57
96185880,-54
96236986,-54
96244113,-54
96245830,-54
96247645,-54
96248486,-55
96248907,-54
96249172,-55
96266452,-56
96285686,-54
96305798,-55
96305929,-54
96306065,-54
96306555,-58
96307317,-58
96308080,-58
96308846,-58
96309609,-59
96310932,-58
96323436,-58
96324456,-55
96330195,-54
96342377,-54
96366163,-55
96366644,-54
96373451,-54
96384786,-54
96385128,-54
96396536,-53
96402083,-54
96422394,-53
96430743,-54
96431487,-55
96444508,-54
96460697,-57
96462125,-54
96478910,-54
96479046,-54
96479182,-54
96479668,-53
96480430,-52
96481194,-53
96531423,-53
96531953,-54
96584708,-57
96591551,-54
96605322,-54
96616370,-55
96648920,-56
96651310,-54
96675655,-57
96684607,-54
96685244,-54
96685380,-54
96685921,-52
96693110,-52
96693869,-52
96714776,-54
96715166,-54
96725318,-53
96725880,-54
96743696,-53
96746140,-51
96746867,-53
96747490,-53
96772099,-54
96776434,-57
96776545,-55
96782142,-57
96786961,-54
96835167,-57
96839889,-54
96845317,-55
96846041,-53
96846348,-54
96862246,-55
96864449,-54
96898224,-55
96898587,-55
96906103,-58
96906235,-53
96906371,-53
96906861,-52
96907624,-52
96908386,-55
96912172,-55
96924577,-54
96959278,-54
96966277,-54
96983214,-54
96984327,-54
96984918,-54
96985337,-53
97003128,-54
97004223,-55
97004957,-54
97025787,-56
97030976,-55
97085321,-55
97086007,-54
97086330,-53
97094305,-54
97104452,-54
97131940,-57
97132664,-57
97133398,-55
97197891,-54
97218084,-54
97224792,-54
97225135,-54
97260034,-56
97260772,-57
97261514,-55
97262927,-57
97263658,-54
97265785,-55
97287742,-54
97319866,-54
97344663,-54
97350197,-54
97350561,-54
97374442,-54
97374577,-54
97374713,-54
97375199,-53
97375961,-55
97376717,-52
97392100,-55
97393423,-55
97424342,-55
97445311,-55
97451575,-58
97470721,-54
97471090,-54
97501393,-58
97505312,-55
97506124,-54
97512687,-54
97513414,-54
97514144,-57
97525127,-54
97531196,-52
97531580,-55
97565310,-57
97565968,-55
97594915,-54
97595268,-55
97625784,-54
97628966,-54
97629427,-53
97639881,-55
97644533,-55
97657468,-55
97658105,-54
97678121,-55
97704520,-51
97737044,-54
97741917,-54
97742250,-53
97745849,-57
97758340,-55
97760154,-57
97761256,-58
97800322,-53
97800577,-54
97805306,-57
97805980,-54
97836793,-54
97839289,-52
97839638,-54
97865801,-56
97866183,-55
97882947,-57
97883083,-53
97883219,-54
97883943,-54
97885038,-57
97886135,-57
97887884,-55
97902176,-54
97925305,-53
97926054,-54
97955392,-54
97958861,-55
97985781,-55
97986097,-54
98004560,-55
98005259,-57
98005987,-57
98006713,-55
98007098,-55
98020390,-52
98020752,-53
98041354,-54
98064674,-54
98081436,-57
98082073,-54
98106911,-54
98117192,-55
98136641,-54
98136774,-54
98136968,-54
98145006,-53
98149742,-54
98203376,-53
98203508,-53
98203644,-53
98205526,-55
98225304,-57
98225512,-54
98226038,-55
98230749,-57
98245353,-54
98269581,-57
98269944,-54
98285226,-57
98285327,-54
98285774,-54
98304795,-55
98326711,-57
98326847,-54
98329652,-57
98339474,-54
98343472,-53
98345146,-52
98368468,-54
98369205,-54
98386500,-54
98387560,-54
98397063,-55
98397474,-55
98452300,-54
98458061,-53
98465301,-55
98465923,-54
98466377,-54
98507839,-57
98508565,-54
98509660,-57
98510016,-54
98533185,-57
98544458,-54
98576823,-54
98578256,-54
98578462,-54
98581372,-57
98604858,-54
98629897,-57
98630627,-57
98631693,-54
98640026,-52
98641757,-54
98642868,-54
98643608,-55
98645767,-55
98664584,-51
98698284,-57
98724603,-55
98730500,-55
98730881,-54
98757172,-57
98757893,-54
98758229,-55
98764833,-58
98765772,-55
98784391,-55
98819904,-57
98844645,-54
98880113,-53
98881138,-54
98882664,-55
98883394,-54
98904659,-54
98943437,-57
98953875,-55
98956964,-54
98962740,-55
99001159,-56
99002607,-55
99002943,-54
99058916,-54
99059559,-54
99065292,-54
99065922,-53
99066095,-54
99122351,-55
99123085,-55
99126218,-55
99141303,-58
99141440,-54
99141576,-53
99142069,-58
99142836,-59
99143598,-58
99144089,-55
99144867,-54
99148542,-58
99149552,-54
99179214,-57
99186732,-54
99188701,-57
99204636,-54
99210443,-57
99211085,-54
99239334,-55
99245780,-54
99245916,-54
99247788,-53
99248874,-55
99249610,-55
99257496,-53
99272415,-56
99272741,-54
99305291,-52
99305934,-51
99306285,-52
99335746,-54
99349419,-54
99351057,-52
99376227,-54
99376960,-55
99378052,-54
99400153,-54
99425286,-55
99425983,-55
99432639,-54
99438702,-57
99444519,-54
99480953,-54
99496820,-54
99497821,-57
99498547,-55
99504420,-54
99520121,-54
99545307,-54
99545901,-54
99581572,-54
99605774,-54
99606130,-54
99616657,-57
99616937,-54
99620602,-56
99626737,-51
99628923,-55
99629507,-54
99665068,-53
99684568,-55
99698307,-53
99698441,-52
99698577,-54
99699063,-52
99699830,-53
99700592,-52
99702008,-54
99723032,-54
99725838,-55
99730836,-54
99731581,-54
99746800,-54
99747890,-57
99748732,-55
99749454,-55
99756217,-54
99764877,-54
99765244,-54
99784022,-53
99785989,-54
99825181,-54
99825822,-55
99854834,-55
99855165,-55
99872822,-58
99873540,-55
99874643,-54
99885822,-54
99886180,-54
99905280,-57
99905922,-54
99920777,-53
99924804,-54
99944796,-53
99945889,-53
99962155,-54
99962371,-57
99985672,-54
100001642,-56
100002749,-55
100003996,-54
100004132,-54
100004619,-52
100005383,-53
100006140,-53
100025284,-54
100025417,-54
100025553,-53
100026040,-53
100026804,-53
100044794,-54
100061404,-54
100067032,-54
100085833,-56
100104677,-55
100126006,-57
100126143,-54
100145279,-54
100155638,-57
100164419,-54
100185326,-54
100189056,-54
100199881,-54
100205754,-57
100224662,-53
100224904,-54
100248474,-54
100249206,-55
100249929,-54
100250294,-55
100262445,-57
100274718,-54
100276189,-53
100284353,-58
100308822,-57
100310176,-55
100320284,-54
100325765,-54
100334218,-54
100371387,-55
100371524,-54
100371661,-53
100371778,-54
100383614,-54
100385732,-54
100445839,-54
100446151,-54
100496404,-55
100496789,-54
100505275,-54
100505940,-54
100509820,-55
100525619,-57
100554120,-53
100554865,-55
100555608,-55
100555928,-55
100567259,-54
100584556,-53
100610794,-55
100616492,-54
100624694,-57
100627555,-54
100629006,-54
100630368,-54
100672968,-54
100676708,-54
100706063,-54
100706281,-58
100736884,-57
100737243,-55
100739679,-55
100751521,-54
100752252,-58
100752978,-55
100754075,-54
100764403,-55
100779815,-58
100781962,-54
100782357,-54
100802179,-54
100805271,-55
100824527,-54
100859856,-54
100860224,-54
100864824,-58
100868470,-54
100916491,-57
100916727,-56
100924830,-53
100925289,-54
100925819,-55
100975368,-54
100985269,-54
100985795,-54
100988405,-53
101005969,-54
101009698,-54
101010073,-54
101056351,-54
101057270,-55
101070574,-54
101071145,-53
101108170,-54
101114298,-58
101124574,-54
101158996,-54
101159130,-53
101172645,-52
101192864,-53
101225268,-53
101225767,-53
101245724,-55
101255040,-57
101255177,-53
101255310,-53
101255798,-52
101259673,-58
101260437,-57
101261193,-53
101283167,-52
101305358,-53
101319723,-53
101340694,-59
101364355,-55
101378618,-54
101378978,-54
101405754,-54
101424527,-54
101424753,-54
101442368,-54
101442638,-54
101458255,-54
101458388,-54
101486345,-57
101523697,-54
101523834,-56
101545240,-53
101561687,-55
101561824,-54
101584785,-54
101604403,-54
101630623,-58
101640761,-57
101646178,-54
101657041,-55
101665065,-54
101700759,-54
101705829,-53
101716323,-55
101724893,-54
101750509,-54
101750643,-53
101751054,-54
101752150,-54
101758456,-54
101763951,-55
101764084,-54
101784687,-54
101812425,-55
101812558,-51
101821506,-57
101882463,-54
101882715,-51
101897144,-53
101904735,-54
101904977,-53
101934339,-54
101935077,-53
101936493,-54
101940336,-54
101940473,-54
101962960,-54
101964250,-54
101964607,-54
102007871,-54
102008753,-55
102017562,-54
102018410,-52
102077095,-54
102084411,-54
102114459,-53
102114592,-53
102132364,-53
102135497,-53
102169383,-54
102183425,-52
102183558,-53
102192135,-54
102248078,-54
102305431,-54
102305715,-54
102326467,-52
102326604,-54
102326855,-52
102339283,-54
102359625,-54
102359758,-53
102376088,-54
102377535,-54
102378983,-54
102384410,-54
102398302,-52
102399236,-57
102419423,-54
102419556,-53
102425948,-53
102426208,-53
102473955,-55
102479799,-54
102481904,-54
102485823,-52
102535440,-54
102546375,-54
102546508,-53
102563558,-52
102581628,-58
102600760,-54
102609131,-54
102616841,-54
102626190,-55
102640039,-58
102640402,-54
102659667,-54
102659804,-54
102684476,-54
102706156,-57
102718538,-54
102739710,-54
102740438,-54
102747123,-52
102748234,-54
102748625,-54
102767489,-54
102767898,-54
102782591,-54
102804639,-54
102804917,-55
102826814,-53
102826947,-51
102827795,-52
102839561,-57
102864168,-54
102865260,-54
102866561,-54
102890808,-58
102891170,-54
102902381,-54
102902518,-54
102902655,-54
102903142,-53
102904753,-54
102906177,-54
102953415,-56
102953775,-55
102961362,-54
102985389,-57
103016018,-57
103026294,-54
103044538,-55
103074577,-54
103104531,-54
103141527,-53
103145241,-54
103145736,-54
103164541,-65
103198901,-54
103219141,-54
103238822,-54
103239923,-54
103240811,-51
103265795,-54
103266119,-52
103299291,-52
103300344,-54
103302176,-54
103324547,-54
103325899,-53
103329390,-51
103335706,-57
103335932,-54
103345039,-54
103367498,-53
103369322,-54
103369742,-54
103381861,-52
103385243,-54
103385715,-53
103404636,-53
103404961,-53
103440892,-57
103445892,-54
103497798,-57
103498893,-54
103499994,-57
103500343,-54
103520834,-51
103524596,-54
103557589,-51
103571158,-53
103571894,-51
103572310,-52
103594253,-53
103594975,-54
103595703,-52
103600226,-54
103625794,-54
103626125,-54
103641478,-57
103659598,-54
103685236,-53
103685961,-56
103686239,-51
103720770,-54
103720907,-53
103721044,-54
103721531,-53
103722294,-54
103723058,-52
103723814,-53
103745711,-54
103771371,-54
103779312,-54
103781895,-52
103782307,-52
103805234,-54
103805919,-53
103806314,-54
103827263,-53
103842496,-52
103852273,-56
103852406,-53
103852543,-53
103853030,-52
103856158,-52
103856914,-52
103879006,-54
103884548,-54
103885653,-54
103886402,-54
103897291,-53
103897569,-52
103903889,-54
103904249,-52
103925235,-53
103925372,-54
103925509,-53
103925996,-53
103926759,-52
103927523,-53
103928287,-55
103929042,-54
103963113,-53
103964005,-54
103985712,-53
104014552,-54
104019308,-54
104023001,-53
104024356,-53
104024678,-53
104046530,-53
104048616,-52
104060602,-56
104084257,-53
104084573,-53
104089982,-53
104143958,-54
104165101,-56
104166844,-54
104168924,-54
104169061,-54
104206472,-53
104206605,-53
104206969,-53
104226462,-54
104226599,-53
104226824,-54
104241412,-54
104251842,-56
104259644,-53
104259983,-53
104266876,-54
104268917,-53
104285236,-54
104285373,-56
104285758,-54
104299711,-54
104319578,-54
104330380,-53
104330515,-52
104330743,-54
104355746,-54
104355883,-53
104362091,-54
104364309,-53
104380203,-53
104392278,-54
104392415,-53
104392752,-54
104405658,-53
104405762,-54
104422554,-53
104426730,-52
104442516,-52
104443260,-54
104466185,-53
104466318,-53
104490756,-57
104492868,-54
104493001,-53
104518662,-55
104526836,-54
104543553,-54
104543687,-53
104562197,-57
104572757,-57
104581375,-54
104597530,-54
104597667,-51
104615992,-55
104618804,-53
104621100,-53
104640403,-57
104640809,-55
104645232,-54
104701524,-52
104701887,-54
104730643,-54
104740510,-54
104741233,-57
104741966,-54
104742384,-53
104765229,-54
104778203,-55
104799421,-54
104825783,-56
104826045,-54
104855827,-57
104859456,-55
104885224,-55
104885873,-54
104905007,-57
104906462,-55
104937161,-58
104946190,-54
104986252,-54
104987074,-57
104987823,-58
104988123,-55
104989933,-55
104990665,-58
104991263,-54
105005225,-58
105005882,-54
105030999,-54
105031422,-55
105035738,-55
105039453,-53
105039817,-53
105060444,-54
105066041,-52
105079592,-54
105079817,-57
105100893,-55
105119347,-54
105119703,-54
105125225,-57
105138437,-57
105149108,-54
105183870,-55
105186318,-54
105238169,-54
105239270,-55
105239692,-54
105245221,-55
105245903,-55
105260885,-55
105265065,-54
105266923,-55
105279426,-55
105305710,-54
105307753,-57
105315440,-55
105334805,-54
105357733,-54
105358830,-57
105359706,-55
105359843,-54
105360012,-54
105360499,-54
105361263,-56
105362027,-54
105362783,-57
105365223,-55
105365920,-55
105422059,-57
105425221,-55
105426230,-55
105445774,-53
105454181,-55
105485219,-58
105485720,-54
105487901,-55
105488474,-55
105514589,-55
105540553,-58
105547114,-55
105548224,-58
105548973,-55
105549308,-54
105562672,-55
105582187,-55
105603089,-53
105606876,-54
105608328,-55
105609059,-54
105631240,-54
105639446,-55
105662766,-55
105665783,-53
105718953,-65
105725217,-55
105726790,-55
105728614,-55
105729708,-58
105730279,-54
105744521,-57
105759515,-55
105781384,-55
105790654,-53
105790910,-54
105800572,-54
105819769,-54
105845216,-58
105845351,-57
105845743,-55
105850200,-57
105850811,-55
105864184,-55
105879638,-55
105906026,-54
105910719,-54
105910972,-54
105923946,-54
105939345,-55
105963917,-55
105970872,-54
105971213,-54
105978433,-55
105986779,-55
105988235,-55
105991804,-55
105999350,-55
106025783,-54
106026195,-54
106029795,-59
106031251,-54
106035660,-54
106055549,-55
106085217,-54
106086096,-54
106094171,-55
106094705,-55
106111535,-58
106112903,-55
106145687,-58
106146033,-55
106183341,-55
106184220,-55
106205215,-55
106205348,-54
106205752,-54
106222993,-55
106223130,-57
106223247,-54
106235609,-58
106238158,-54
106241088,-54
106241265,-54
106241457,-55
106247881,-54
106248736,-55
106265685,-55
106277343,-55
106278905,-55
106299365,-55
106307650,-55
106319590,-55
106325768,-55
106368500,-55
106368824,-58
106385997,-55
106386130,-54
106386249,-55
106411010,-58
106419497,-58
106420136,-54
106420505,-54
106421163,-54
106443983,-58
106445852,-55
106464589,-55
106479379,-54
106506869,-55
106507230,-58
106567260,-54
106569197,-55
106591019,-55
106599282,-55
106616950,-55
106617083,-54
106617205,-54
106641528,-55
106641662,-54
106644213,-54
106646070,-55
106646247,-55
106659293,-55
106680304,-54
106680441,-54
106685845,-55
106695978,-55
106709055,-54
106740600,-55
106740757,-55
106804056,-58
106804193,-54
106804330,-55
106804817,-53
106805685,-54
106805796,-55
106824560,-54
106854330,-58
106865991,-58
106867081,-55
106868177,-55
106904033,-54
106913542,-55
106916032,-55
106917993,-58
106918838,-58
106929453,-55
106956378,-55
106959341,-55
106975795,-55
106985203,-53
106985678,-53
106989786,-53
106990199,-54
107008039,-58
107016384,-58
107019335,-55
107040376,-58
107050095,-52
107050356,-54
107059768,-54
107081691,-54
107105687,-53
107109731,-54
107110023,-52
107118225,-54
107119572,-54
107120672,-54
107121398,-54
107139436,-54
107139716,-53
107165200,-57
107165991,-54
107169468,-54
107170086,-54
107177003,-54
107177137,-52
107192208,-54
107192951,-53
107194064,-57
107199480,-54
107199844,-53
107225749,-54
107243236,-54
107244797,-52
107275634,-54
107285201,-57
107289539,-54
107307430,-52
107319510,-54
107338578,-53
107349455,-52
107364379,-57
107365812,-54
107366514,-54
107374285,-54
107405195,-58
107405875,-54
107436477,-57
107439272,-52
107465688,-54
107466060,-54
107491742,-57
107492835,-54
107493935,-54
107558127,-54
107558354,-54
107559488,-55
107585748,-54
107586067,-54
107596395,-54
107616082,-55
107617174,-57
107617905,-55
107618625,-54
107619682,-53
107619988,-53
107644257,-57
107646064,-54
107657251,-57
107666985,-54
107705193,-54
107737060,-57
107740625,-54
107741811,-53
107742541,-54
107743210,-55
107765679,-55
107766062,-54
107782050,-56
107809038,-54
107825192,-55
107841527,-58
107854706,-54
107855039,-55
107859341,-57
107859474,-54
107865545,-52
107868757,-55
107869314,-54
107869618,-54
107945832,-55
107948304,-53
107953060,-54
107953364,-57
107969602,-50
107969787,-52
107979401,-54
107983318,-54
107983451,-54
107983680,-55
108005745,-54
108023119,-57
108023256,-54
108024080,-54
108025932,-54
108026260,-55
108044134,-57
108044498,-54
108066338,-55
108066471,-54
108066707,-55
108092177,-54
108092310,-54
108099335,-55
108106741,-58
108108206,-55
108125680,-55
108127812,-55
108145804,-55
108150243,-55
108166700,-54
108166837,-54
108167054,-54
108185723,-54
108185828,-54
108230388,-55
108231173,-58
108257905,-55
108424879,-55
108425117,-57
108425707,-54
108431341,-55
108431476,-54
108431613,-54
108432100,-53
108432864,-56
108434835,-53
108436250,-56
108459554,-54
108485874,-58
108486658,-54
108499556,-57
108519487,-54
108545182,-58
108556842,-55
108572005,-54
108572864,-54
108573602,-55
108579328,-55
108604062,-55
108605907,-54
108606007,-55
108626761,-55
108639553,-55
108665184,-54
108665317,-54
108665454,-54
108665941,-57
108666701,-57
108667457,-54
108697574,-54
108699254,-54
108725653,-55
108726028,-54
108738804,-54
108759638,-54
108786934,-55
108787311,-55
108796008,-54
108819497,-54
108829305,-58
108847062,-54
108847799,-55
108848541,-57
108849288,-54
108880139,-54
108893063,-53
108893196,-54
108893333,-54
108905709,-53
108956809,-57
108962429,-55
108965179,-55
108965676,-54
108965993,-54
109024221,-54
109025740,-54
109040001,-57
109059408,-54
109083928,-55
109085173,-54
109085664,-57
109085993,-54
109095807,-54
109106302,-57
109108008,-54
109115971,-55
109117877,-54
109118369,-54
109120224,-54
109121335,-54
109145178,-57
109145877,-53
109146292,-54
109205746,-54
109230335,-54
109231841,-53
109256979,-54
109257403,-54
109257934,-54
109258609,-54
109264110,-53
109265174,-54
109268875,-55
109293851,-57
109294068,-54
109320511,-54
109325177,-58
109325649,-54
109325786,-53
109325919,-53
109347050,-55
109349298,-54
109350027,-54
109350758,-54
109351990,-57
109352126,-55
109378087,-55
109385711,-54
109398319,-54
109398430,-54
109401855,-53
109402270,-53
109436386,-54
109446063,-54
109462442,-58
109479413,-55
109503742,-54
109507007,-57
109515475,-53
109541699,-53
109565738,-56
109566140,-55
109596408,-57
109597501,-54
109600262,-54
109600641,-53
109619313,-54
109619612,-54
109625168,-57
109625787,-55
109626153,-55
109654749,-57
109659539,-54
109678233,-55
109678600,-54
109696816,-52
109718241,-54
109719690,-55
109720424,-54
109720808,-55
109745170,-57
109745701,-55
109760839,-58
109768501,-58
109800591,-51
109806231,-54
109826614,-54
109849469,-54
109849825,-54
109865168,-53
109889695,-54
109899393,-55
109923877,-54
109926039,-54
109934402,-54
109945934,-54
109946662,-54
109947402,-57
109948155,-54
109948473,-55
109972942,-55
109973663,-58
109974393,-55
109974984,-53
109975360,-55
109985436,-55
109985829,-54
110007946,-55
110019341,-54
110045642,-58
110045981,-54
110056468,-55
110079899,-55
110096246,-55
110096974,-57
110098073,-57
110098432,-54
110105516,-57
110105701,-55
110118515,-54
110139502,-54
110162916,-58
110166045,-55
110177387,-58
110191064,-57
110199394,-54
110222191,-57
110223346,-58
110226045,-55
110239356,-57
110259653,-54
110282610,-57
110285167,-55
110285652,-54
110286035,-54
110296355,-54
110319238,-54
110344791,-54
110345833,-54
110405714,-58
110455470,-53
110465160,-57
110465918,-54
110490265,-54
110491001,-55
110491749,-54
110492069,-54
110511360,-55
110527739,-53
110549027,-54
110562089,-54
110577831,-54
110577964,-54
110585691,-54
110602716,-54
110603304,-54
110645646,-55
110646028,-54
110663740,-57
110663877,-53
110664010,-54
110664501,-54
110665257,-56
110666139,-53
110666763,-53
110667523,-55
110668286,-56
110669043,-53
110679290,-54
110697502,-54
110707176,-54
110716719,-57
110716954,-58
110726118,-55
110726839,-54
110728181,-58
110728911,-55
110729258,-55
110760185,-54
110761292,-55
110762038,-54
110762519,-55
110778299,-57
110778637,-54
110804607,-55
110804707,-54
110823900,-56
110825693,-53
110844069,-54
110854764,-54
110855856,-54
110856590,-58
110859499,-54
110883149,-55
110885155,-53
110885631,-55
110885975,-54
110896571,-57
110907623,-55
110916634,-55
110944502,-54
110945681,-54
110985414,-54
110986303,-51
110986630,-55
111005642,-55
111006300,-54
111011033,-58
111015272,-51
111015559,-57
111015670,-54
111035246,-57
111038340,-57
111040054,-54
111040715,-55
111064421,-57
111065801,-55
111077015,-55
111099240,-55
111116438,-55
111116765,-54
111137746,-55
111146630,-52
111183175,-55
111185680,-57
111198574,-54
111198711,-54
111199271,-54
111199404,-52
111199541,-54
111200028,-57
111200791,-57
111201547,-54
111241676,-55
111247025,-57
111279462,-55
111300327,-54
111300460,-54
111300597,-54
111301084,-53
111301848,-53
111302612,-54
111303276,-58
111305756,-54
111323783,-58
111339423,-54
111360768,-53
111363200,-54
111364301,-57
111364848,-54
111365152,-55
111365638,-54
111366079,-54
111378926,-55
111403057,-57
111423356,-57
111425678,-57
111435394,-55
111459448,-55
111485628,-57
111485973,-55
111499712,-52
111521634,-54
111545688,-54
111554399,-53
111579458,-54
111579802,-54
111594291,-57
111616929,-54
111618669,-54
111619397,-57
111646276,-53
111654471,-54
111665771,-54
111692285,-58
111699609,-53
111699992,-54
111718870,-53
111731831,-54
111738065,-54
111738198,-53
111738335,-54
111742552,-55
111743786,-54
111757586,-54
111757837,-54
111783169,-53
111785706,-53
111845622,-54
111846189,-54
111846520,-53
111864137,-53
111865122,-55
111905145,-54
111906285,-55
111931027,-54
111939448,-53
111939771,-55
111959335,-57
111965147,-53
111965696,-54
111983506,-54
111984312,-54
112015608,-54
112020153,-54
112025672,-55
112049591,-54
112059434,-55
112071483,-54
112071668,-52
112071877,-52
112072459,-55
112086151,-54
112105548,-56
112109267,-51
112110363,-52
112111092,-59
112119436,-54
112137945,-54
112138684,-54
112139427,-54
112145678,-54
112159827,-53
112163217,-54
112179386,-54
112179489,-54
112200869,-57
112206000,-54
112225272,-54
112225551,-54
112264389,-55
112265668,-54
112284342,-54
112299605,-55
112325690,-54
112326028,-54
112336898,-54
112341666,-54
112354806,-55
112384187,-54
112386284,-54
112418002,-54
112419110,-57
112419860,-54
112420233,-53
112443047,-54
112445669,-57
112446307,-54
112446669,-54
112447661,-56
112448919,-53
112454211,-53
112476615,-54
112479380,-54
112505608,-54
112507219,-53
112563474,-57
112565774,-54
112579656,-55
112599299,-55
112620185,-54
112621281,-54
112622759,-54
112639581,-54
112648448,-54
112682323,-51
112682460,-53
112683085,-55
112745702,-56
112750246,-54
112750601,-54
112762498,-55
112780716,-54
112805137,-54
112805794,-54
112808076,-54
112809020,-54
112824389,-54
112839422,-54
112865607,-55
112866188,-54
112866732,-54
112878073,-54
112899432,-54
112925135,-53
112929947,-54
112932378,-55
112936984,-54
112959286,-54
112985612,-57
112986021,-54
113001980,-54
113019423,-54
113045129,-54
113050851,-57
113050987,-53
113051120,-54
113051607,-52
113052371,-53
113053134,-53
113053898,-53
113058366,-54
113079261,-54
113105700,-55
113108987,-53
113120676,-54
113134282,-55
113165135,-57
113165806,-54
113181540,-54
113199288,-54
113205083,-55
113225607,-56
113225952,-54
113243639,-54
113245495,-57
113245628,-54
113245765,-52
113245886,-54
113261907,-57
113270060,-57
113285132,-54
113285863,-53
113286140,-53
113315756,-56
113315892,-54
113316029,-54
113316516,-57
113319544,-54
113326498,-56
113326862,-54
113350077,-55
113350261,-54
113362191,-57
113367125,-55
113382562,-52
113405129,-57
113405900,-54
113406279,-53
113424492,-57
113434459,-54
113453242,-54
113453622,-54
113484094,-54
113485186,-54
113485922,-55
113486497,-54
113513255,-57
113513620,-54
113525909,-54
113527704,-54
113529370,-54
113552484,-52
113552618,-54
113552755,-53
113553242,-52
113559455,-55
113569430,-54
113607913,-54
113609009,-53
113609733,-54
113618902,-55
113624400,-57
113635296,-54
113645124,-57
113645835,-55
113662971,-55
113672480,-57
113679262,-55
113687487,-57
113694390,-55
113720694,-54
113731722,-54
113733550,-53
113737108,-54
113749619,-55
113753894,-54
113765125,-56
113765830,-55
113794873,-54
113795983,-58
113797101,-54
113825613,-54
113826249,-54
113856401,-58
113856793,-55
113857884,-54
113859343,-54
113859742,-55
113866787,-54
113877360,-54
113877714,-54
113885123,-54
113885652,-54
113931321,-54
113936995,-54
113945664,-54
113987953,-54
113989881,-54
113997403,-54
114005123,-57
114005879,-54
114035472,-51
114039624,-54
114046834,-54
114057129,-55
114085985,-55
114099498,-54
114116284,-53
114117352,-54
114125119,-57
114125768,-54
114140443,-56
114156357,-55
114173176,-58
114176799,-54
114219317,-57
114245117,-54
114245883,-54
114269688,-52
114269825,-53
114269962,-53
114270449,-53
114279408,-54
114303760,-52
114305671,-54
114305935,-54
114316537,-54
114339290,-54
114357031,-54
114359234,-57
114359500,-55
114365120,-57
114365827,-53
114366127,-54
114383084,-57
114389195,-53
114399246,-55
114419030,-53
114425933,-54
114482587,-54
114486346,-55
114487067,-55
114491045,-55
114491465,-55
114499917,-57
114521428,-55
114544161,-57
114548249,-55
114558298,-54
114579514,-55
114605112,-57
114631564,-54
114632106,-53
114632420,-54
114665583,-53
114666204,-52
114669820,-57
114671953,-53
114725110,-50
114725394,-57
114726171,-53
114726545,-54
114732252,-54
114746697,-55
114753689,-57
114754240,-53
114759479,-54
114785589,-54
114785956,-55
114792326,-54
114792874,-54
114793191,-53
114798267,-54
114819428,-55
114845113,-55
114852499,-57
114854947,-54
114891679,-53
114892037,-54
114933153,-54
114939396,-55
114965116,-57
114965804,-53
114968347,-54
114974319,-54
114993292,-55
114997787,-54
115003259,-54
115007646,-54
115027477,-54
115027835,-54
115037669,-53
115043409,-54
115085110,-54
115085797,-54
115086148,-53
115115456,-55
115117090,-58
115117813,-57
115118115,-53
115119015,-58
115122458,-57
115124602,-54
115145661,-51
115162128,-55
115162868,-54
115163983,-55
115164120,-54
115164257,-53
115164744,-53
115195494,-55
115207851,-55
115208204,-55
115224982,-51
115226722,-55
115238134,-55
115239394,-58
115240415,-55
115241510,-54
115243766,-50
115244734,-54
115265596,-54
115265975,-54
115295999,-55
115296136,-54
115299358,-54
115301695,-53
115304453,-53
115325105,-53
115325862,-55
115338036,-57
115359418,-53
115359742,-54
115385580,-57
115386187,-55
115400074,-54
115412713,-54
115426093,-57
115426313,-57
115443908,-54
115446306,-54
115488012,-55
115488424,-55
115505657,-54
115505999,-55
115527830,-57
115539647,-55
115548828,-54
115549192,-55
115565101,-54
115565796,-55
115581228,-54
115599391,-55
115605457,-55
115609756,-53
115610164,-54
115641665,-55
115659462,-55
115667668,-54
115670358,-54
115685103,-55
115685873,-54
115709742,-57
115720028,-55
115728094,-55
115729861,-55
115770957,-57
115779445,-54
115790218,-57
115790573,-55
115805106,-55
115805242,-52
115805375,-54
115805862,-53
115806626,-53
115807382,-53
115825961,-58
115839478,-54
115852541,-54
115852917,-53
115880547,-57
115880680,-54
115880817,-54
115881304,-52
115882060,-53
115882824,-52
115883588,-52
115899454,-55
115912500,-54
115925099,-57
115925814,-53
115926183,-57
115939460,-53
115959504,-54
115971782,-54
115989476,-54
115991397,-58
115992143,-54
115992643,-54
116002236,-54
116019382,-54
116033681,-54
116034565,-54
116045099,-54
116094427,-54
116094793,-54
116116249,-54
116116969,-54
116118062,-54
116118420,-54
116131035,-57
116139384,-54
116158523,-54
116158712,-53
116158904,-54
116159446,-54
116160290,-53
116161126,-56
116161883,-56
116166548,-53
116167312,-55
116168068,-54
116176697,-57
116199233,-54
116219915,-54
116220280,-54
116236088,-54
116238316,-55
116272934,-54
116273067,-54
116285716,-54
116285853,-54
116286107,-55
116313385,-55
116313518,-57
116320231,-54
116335957,-55
116356282,-54
116367856,-51
116369044,-54
116369751,-54
116371209,-54
116371454,-54
116382084,-54
116382221,-52
116382354,-57
116382845,-53
116384450,-54
116405285,-54
116405417,-54
116425901,-55
116426034,-54
116437567,-58
116439506,-54
116465917,-55
116466054,-54
116466391,-54
116475291,-53
116475424,-54
116483552,-54
116501647,-54
116501780,-54
116525228,-55
116526034,-57
116546016,-57
116547789,-54
116547926,-54
116548951,-54
116585564,-53
116585701,-52
116585911,-54
116595916,-55
116619223,-55
116645092,-53
116645781,-53
