Timestamp,RSSI
25441061,-45
25441207,-44
25441344,-44
25444642,-45
25445368,-45
25446103,-45
25454991,-45
25483261,-45
25484911,-45
25489101,-45
25514900,-46
25543739,-45
25544086,-46
25561842,-46
25579702,-45
25603262,-45
25605905,-45
25617917,-45
25636749,-45
25658078,-45
25688537,-45
25689264,-45
25689988,-45
25717028,-44
25717367,-44
25723268,-45
25723416,-45
25723550,-44
25724025,-43
25724789,-44
25726316,-44
25727075,-44
25729916,-45
25731018,-45
25732136,-45
25732514,-45
25742145,-45
25756974,-46
25780859,-48
25786042,-48
25791869,-46
25816998,-46
25844531,-45
25844880,-45
25852257,-45
25875851,-45
25903746,-45
25904181,-45
25904594,-44
25905232,-44
25905952,-43
25906792,-44
25909708,-43
25913915,-45
25929928,-45
25930642,-46
25931373,-45
25936382,-45
25961817,-45
25965617,-45
25970467,-45
25996910,-45
25997179,-45
26023839,-45
26024142,-45
26044911,-45
26045299,-45
26051970,-45
26052695,-45
26053010,-45
26077980,-45
26083366,-45
26143750,-45
26144096,-45
26158014,-45
26159664,-45
26173649,-45
26176498,-45
26202406,-45
26205030,-46
26231693,-45
26235205,-45
26263853,-45
26272290,-45
26272499,-45
26276164,-43
26279537,-46
26280652,-46
26282609,-46
26282757,-45
26287215,-46
26323847,-46
26323971,-45
26330623,-46
26384568,-46
26384937,-46
26390799,-45
26414936,-46
26443282,-46
26443854,-46
26472406,-46
26472643,-46
26492219,-46
26492454,-45
26492584,-45
26501451,-45
26501678,-45
26503278,-45
26503754,-45
26504100,-45
26524371,-45
26534869,-45
26550419,-45
26550752,-45
26563282,-45
26563859,-45
26576183,-45
26590983,-45
26618165,-45
26620119,-43
26624447,-43
26625204,-43
26677069,-44
26677824,-44
26683666,-44
26684423,-45
26708137,-44
26715265,-44
26741974,-46
26744449,-45
26745206,-46
26750368,-44
26775262,-44
26801659,-44
26802415,-44
26833295,-46
26909658,-45
26910673,-45
26923285,-45
26923511,-45
26923872,-45
26931714,-45
26933759,-44
26939217,-44
26955025,-45
26983763,-45
26984111,-45
26989610,-45
26993340,-43
26995496,-43
27015132,-45
27042335,-45
27043796,-45
27044884,-46
27045617,-45
27046450,-45
27048487,-44
27049243,-43
27058506,-43
27075263,-43
27103005,-43
27104273,-44
27110137,-44
27110899,-44
27113671,-44
27136222,-46
27163289,-46
27163814,-46
27170268,-46
27171207,-45
27171939,-45
27175787,-45
27195015,-45
27223844,-44
27224308,-45
27239687,-45
27247971,-43
27255271,-46
27283672,-43
27284428,-43
27293041,-43
27301523,-43
27317170,-44
27344155,-44
27344918,-44
27348226,-44
27350775,-44
27375132,-46
27403788,-45
27403942,-45
27404061,-46
27413355,-45
27424626,-45
27426399,-45
27434895,-45
27465455,-45
27465825,-45
27498318,-45
27498965,-45
27523294,-45
27523935,-45
27549846,-45
27550572,-45
27551403,-45
27551600,-45
27560080,-45
27560441,-45
27586212,-45
27586822,-45
27603459,-46
27607231,-44
27609789,-43
27615146,-46
27621791,-46
27622238,-46
27643295,-46
27645348,-44
27646107,-44
27651485,-46
27653611,-44
27656209,-44
27658400,-46
27660256,-46
27673292,-46
27674014,-46
27675119,-46
27675464,-46
27684007,-46
27684385,-46
27711214,-47
27711507,-47
27716525,-47
27745221,-46
27745745,-46
27763303,-46
27765393,-44
27766149,-44
27790157,-46
27794948,-46
27809056,-46
27809411,-46
27844845,-46
27855047,-46
27865699,-46
27870059,-46
27883303,-46
27884119,-46
27897152,-46
27915072,-46
27928488,-45
27930158,-46
27958324,-46
27959392,-46
27987119,-46
27989673,-46
28003305,-46
28003916,-46
28032350,-46
28035369,-46
28053466,-46
28112972,-46
28123312,-46
28123968,-46
28162089,-46
28172848,-46
28201551,-46
28203416,-46
28204271,-46
28205014,-46
28205260,-46
28229086,-46
28232911,-46
28243305,-46
28244121,-46
28254329,-46
28275086,-46
28290456,-46
28292749,-46
28314616,-46
28326560,-46
28352495,-46
28352852,-46
28363312,-46
28364127,-46
28395047,-46
28395166,-46
28413482,-46
28413851,-46
28423865,-46
28451631,-46
28454570,-46
28475833,-46
28476574,-46
28477691,-46
28478132,-46
28483311,-46
28484070,-46
28514571,-46
28515018,-46
28520829,-46
28536360,-46
28563282,-46
28563738,-46
28567499,-46
28575262,-45
28575648,-46
28588867,-46
28596730,-46
28603314,-46
28604101,-46
28613340,-46
28634964,-46
28655595,-46
28656706,-46
28679522,-46
28694970,-46
28713414,-46
28716757,-46
28717140,-46
28723315,-46
28723463,-45
28723600,-46
28724078,-46
28724840,-46
28725596,-44
28746376,-46
28755161,-46
28755910,-46
28756651,-46
28757762,-46
28758171,-46
28777322,-46
28777966,-46
28808119,-46
28810521,-44
28815072,-46
28834986,-46
28835222,-46
28838011,-46
28852719,-46
28875127,-46
28898904,-46
28899049,-45
28899184,-45
28899661,-45
28900424,-45
28901182,-45
28903320,-46
28904090,-46
28958284,-46
28960254,-44
28961010,-45
28988927,-49
28994960,-47
29020677,-46
29021044,-46
29023321,-46
29024002,-46
29041263,-45
29047696,-46
29055201,-46
29082678,-46
29083337,-46
29083797,-46
29084257,-46
29090039,-46
29107561,-46
29107781,-46
29143318,-46
29144133,-46
29162783,-46
29163516,-46
29164611,-46
29165021,-46
29203897,-46
29204329,-46
29216124,-46
29224558,-46
29234963,-46
29263327,-46
29264120,-46
29271247,-46
29284865,-46
29309515,-46
29310378,-46
29311120,-46
29311510,-46
29378310,-46
29383857,-46
29418146,-46
29418870,-46
29419606,-46
29420733,-46
29420852,-46
29443992,-46
29444157,-46
29465790,-46
29465944,-45
29466074,-45
29466552,-44
29475407,-46
29501394,-46
29504099,-46
29511550,-46
29533585,-46
29534868,-46
29535123,-46
29559710,-46
29563904,-45
29567456,-46
29583396,-46
29590927,-46
29591177,-46
29623074,-48
29626577,-46
29627333,-46
29639911,-45
29642633,-44
29649911,-46
29683810,-46
29684701,-46
29684857,-45
29700621,-46
29710150,-46
29727629,-46
29743327,-46
29743475,-45
29743612,-45
29744091,-44
29744846,-45
29749439,-46
29770067,-46
29785344,-46
29787023,-46
29803808,-46
29804385,-46
29804802,-46
29807834,-46
29830173,-46
29846994,-46
29847722,-46
29848124,-46
29863337,-46
29864051,-46
29873386,-46
29879710,-46
29880826,-46
29882741,-46
29890060,-46
29890267,-46
29902911,-46
29908324,-46
29931273,-46
29941586,-48
29950349,-46
29964118,-46
29970314,-46
29973370,-46
29973733,-46
29983340,-46
29984320,-46
29984529,-46
29991218,-46
30010124,-46
30027463,-46
30060754,-46
30072460,-46
30077462,-46
30090387,-46
30091480,-46
30092213,-46
30093304,-45
30094153,-46
30104557,-46
30104931,-46
30125962,-46
30130156,-46
30157146,-45
30157885,-46
30159003,-46
30159800,-46
30174217,-46
30189923,-46
30212194,-46
30219054,-45
30220151,-45
30221239,-46
30222339,-46
30223870,-46
30243808,-45
30248624,-46
30249924,-45
30274415,-47
30284564,-45
30289183,-45
30309986,-45
30342210,-45
30343869,-46
30399645,-45
30403343,-46
30403901,-46
30426845,-46
30427591,-46
30428700,-46
30454605,-46
30463342,-46
30463491,-45
30463628,-45
30464107,-44
30464868,-45
30465631,-44
30466388,-45
30508252,-46
30508776,-46
30524163,-46
30535263,-46
30535425,-46
30550250,-45
30550536,-45
30576971,-46
30584175,-48
30584421,-48
30589227,-46
30599764,-46
30600495,-46
30601589,-46
30610085,-45
30641436,-45
30643351,-45
30643838,-46
30644503,-46
30644877,-46
30703352,-45
30704068,-44
30704336,-45
30721088,-46
30722178,-45
30723279,-45
30723856,-45
30724071,-45
30762545,-46
30763349,-46
30763900,-46
30764168,-45
30787080,-46
30793297,-46
30817477,-46
30817741,-46
30823354,-46
30825526,-44
30835315,-44
30847409,-46
30849095,-46
30850239,-46
30883828,-46
30884238,-46
30887297,-46
30907949,-47
30908214,-47
30943053,-46
30967473,-46
30968198,-46
30968939,-46
30970104,-46
31003841,-46
31004253,-46
31019698,-46
31029980,-46
31063355,-46
31068222,-46
31091078,-46
31123831,-46
31124292,-46
31131313,-46
31131628,-46
31152140,-46
31152289,-45
31152395,-45
31152535,-45
31152972,-45
31153300,-46
31183339,-46
31183968,-46
31206129,-46
31210760,-46
31212503,-46
31212794,-46
31243832,-46
31244225,-46
31249222,-46
31256781,-46
31257522,-46
31258269,-46
31271997,-46
31303356,-46
31304145,-46
31324962,-46
31329944,-46
31340694,-45
31341184,-46
31363854,-46
31364226,-46
31370376,-46
31375129,-46
31402184,-46
31402549,-46
31423636,-45
31432541,-45
31450298,-46
31450695,-45
31451335,-45
31451544,-45
31452039,-44
31453296,-44
31454017,-44
31466005,-46
31466482,-46
31483836,-45
31484192,-46
31492810,-46
31510552,-46
31524184,-46
31529197,-46
31530308,-46
31531058,-46
31531447,-46
31543656,-48
31544076,-48
31550667,-47
31569941,-46
31586243,-46
31592110,-46
31592828,-46
31593555,-46
31593885,-46
31604053,-45
31654035,-46
31663368,-47
31663898,-46
31685154,-46
31689996,-46
31696480,-46
31714902,-46
31715188,-46
31736151,-46
31750098,-46
31754061,-46
31769477,-46
31777811,-46
31784925,-46
31785301,-46
31809261,-46
31810003,-46
31811119,-46
31811538,-46
31831964,-46
31835796,-46
31893013,-46
31895083,-44
31896562,-46
31897596,-46
31903373,-46
31903935,-46
31911918,-46
31930119,-45
31954947,-46
31956523,-45
31956793,-45
32019183,-46
32019803,-46
32023372,-46
32023521,-45
32023657,-45
32024134,-45
32033961,-45
32050549,-46
32082080,-46
32083863,-46
32084941,-46
32087157,-46
32087347,-46
32088093,-46
32091660,-46
32092231,-46
32143374,-46
32144159,-46
32160736,-46
32170407,-45
32170781,-46
32203852,-46
32205007,-46
32206102,-46
32207237,-46
32207697,-46
32211323,-46
32230053,-46
32230416,-46
32263374,-46
32272911,-46
32324718,-46
32325104,-46
32349487,-46
32350053,-46
32367507,-46
32368254,-46
32368595,-46
32383375,-46
32383990,-46
32388064,-46
32410096,-46
32410864,-46
32443867,-46
32451967,-46
32503438,-49
32504015,-49
32525980,-46
32530091,-46
32566239,-46
32583249,-46
32583964,-46
32584680,-46
32585781,-46
32586036,-46
32623381,-46
32624098,-46
32624349,-46
32652793,-46
32656654,-46
32656911,-45
32683858,-46
32684326,-46
32696064,-46
32706269,-46
32710205,-46
32716055,-46
32716644,-46
32743383,-46
32744136,-46
32750562,-46
32770171,-46
32772999,-46
32777448,-46
32792509,-46
32841300,-48
32842032,-46
32842410,-46
32863385,-46
32864162,-46
32877983,-46
32897420,-46
32897640,-46
32923863,-46
32924210,-46
32935447,-46
32950020,-46
32952634,-46
32957347,-46
32983389,-46
32984091,-45
32984432,-46
32992003,-46
33013592,-46
33013742,-46
33024616,-46
33024735,-46
33024866,-46
33025006,-46
33025363,-46
33025726,-46
33045535,-46
33047974,-45
33070216,-46
33094185,-46
33094915,-46
33096014,-46
33096163,-46
33096299,-46
33096776,-45
33097540,-45
33098303,-45
33099069,-46
33099823,-45
33103389,-46
33104691,-46
33115172,-46
33116046,-46
33130314,-46
33130593,-46
33145719,-49
33146578,-49
33163963,-46
33213804,-46
33223388,-46
33223928,-46
33260637,-46
33269387,-46
33309651,-46
33309948,-46
33323192,-46
33329638,-46
33343335,-46
33344078,-46
33386713,-46
33390029,-46
33451137,-46
33451467,-46
33463141,-48
33463905,-48
33464637,-48
33465755,-48
33466867,-48
33468732,-48
33469461,-46
33470301,-46
33470624,-46
33474595,-46
33490185,-46
33512279,-46
33512886,-46
33524776,-46
33543280,-46
33576354,-46
33576765,-46
33637858,-46
33638222,-46
33643398,-46
33644080,-46
33644379,-46
33655828,-46
33663683,-45
33670118,-46
33703874,-46
33704301,-46
33721952,-46
33722378,-46
33741429,-47
33742057,-46
33763399,-46
33764082,-46
33823899,-46
33824510,-46
33833474,-46
33833738,-46
33840107,-46
33846450,-46
33847160,-46
33847895,-46
33850312,-46
33883409,-46
33884196,-46
33909987,-46
33910146,-46
33941239,-46
33970222,-45
33970603,-46
34003404,-46
34004094,-45
34004406,-45
34012911,-46
34013997,-46
34066449,-46
34067118,-45
34067436,-45
34084073,-46
34090204,-46
34123408,-46
34124123,-45
34124428,-45
34129392,-46
34140242,-46
34150194,-46
34183883,-45
34210232,-45
34210574,-45
34243403,-46
34243944,-46
34250995,-46
34270341,-46
34287303,-46
34288046,-46
34288795,-46
34289132,-46
34309810,-46
34330044,-46
34347407,-46
34348507,-46
34353406,-46
34363407,-46
34364057,-46
34368408,-46
34390210,-46
34423882,-48
34424365,-48
34433983,-46
34447351,-46
34450344,-46
34467332,-46
34468428,-46
34469527,-46
34469861,-46
34483418,-46
34484157,-46
34491453,-45
34543886,-46
34544264,-46
34553496,-46
34566268,-46
34567009,-46
34568119,-46
34569235,-46
34570210,-46
34587628,-46
34588354,-46
34589454,-46
34589863,-46
34603411,-46
34604103,-46
34613269,-46
34630078,-46
34637763,-46
34639217,-46
34639481,-46
34663911,-46
34664288,-46
34679861,-46
34690311,-46
34709783,-46
34712689,-46
34713053,-46
34723412,-46
34724012,-46
34732576,-46
34750239,-46
34760112,-46
34761599,-46
34767543,-46
34821413,-46
34839602,-46
34840695,-46
34841795,-46
34844662,-46
34845400,-46
34846515,-46
34847147,-46
34875984,-46
34882026,-46
34903901,-46
34904296,-46
34936508,-46
34941624,-46
34963422,-46
34964050,-46
34980230,-46
34990173,-46
35023919,-46
35024369,-46
35036693,-46
35050215,-46
35061581,-48
35062059,-48
35083420,-46
35084130,-46
35118717,-46
35119455,-46
35120571,-46
35120720,-45
35120857,-45
35121331,-44
35122098,-45
35122860,-44
35123623,-44
35124387,-44
35144352,-45
35163431,-46
35173473,-46
35173622,-45
35173759,-45
35174235,-44
35174999,-45
35175762,-44
35195333,-45
35196515,-46
35203420,-46
35204161,-45
35204511,-45
35223987,-46
35226050,-46
35227145,-46
35228241,-46
35228496,-46
35239122,-46
35242261,-46
35265620,-46
35266445,-46
35290083,-46
35302226,-46
35323425,-46
35324214,-46
35341441,-46
35350052,-46
35350690,-45
35351061,-45
35351591,-45
35353823,-46
35354556,-46
35355651,-46
35355974,-46
35358229,-46
35362221,-45
35362518,-45
35383924,-48
35384476,-48
35384740,-48
35399120,-47
35410157,-47
35414708,-47
35422119,-47
35443431,-46
35443963,-46
35450584,-46
35465880,-46
35480554,-46
35482294,-46
35503981,-46
35504245,-46
35540217,-46
35542378,-45
35542701,-45
35563434,-46
35564126,-46
35583202,-46
35583351,-45
35583487,-45
35583965,-44
35584727,-44
35585491,-44
35590264,-46
35599193,-46
35602571,-46
35605217,-46
35605630,-45
35623910,-46
35624242,-46
35641278,-46
35650249,-46
35660322,-46
35660471,-45
35660608,-45
35661086,-44
35661848,-43
35662612,-44
35665242,-46
35683434,-46
35684120,-46
35691694,-46
35708756,-47
35723521,-46
35725710,-45
35727166,-46
35727315,-45
35727499,-46
35747870,-46
35787558,-46
35787707,-45
35789166,-46
35805494,-46
35849850,-46
35849999,-45
35850211,-46
35881978,-46
35890444,-46
35911914,-46
35912281,-46
35923435,-46
35923965,-46
35927367,-46
35946150,-46
35946897,-46
35948006,-46
35948155,-46
35948292,-45
35948768,-44
35949532,-44
35950295,-44
35951060,-44
35952561,-46
35952825,-46
35974043,-46
35975559,-46
35976284,-46
35977382,-46
35977531,-45
35977731,-46
35991199,-46
35991434,-46
36011176,-46
36032994,-46
36038012,-46
36044573,-46
36044926,-46
36050850,-46
36050996,-45
36051132,-45
36051609,-44
36052373,-44
36070426,-46
36109709,-46
36130236,-46
36159392,-46
36161424,-46
36161635,-46
36163438,-46
36164178,-46
36169591,-46
36169740,-45
36169876,-45
36170350,-44
36171119,-44
36190087,-46
36220027,-46
36221521,-46
36223394,-46
36224171,-46
36225854,-46
36226968,-46
36228155,-46
36228374,-46
36229826,-46
36230561,-46
36230897,-46
36242759,-46
36250223,-46
36283442,-46
36284183,-46
36343143,-48
36394535,-46
36394923,-46
36403445,-46
36403593,-45
36403730,-45
36404207,-44
36404974,-44
36405727,-45
36413211,-46
36430481,-46
36463941,-45
36464492,-45
36464883,-46
36468150,-46
36476009,-46
36477107,-46
36478554,-46
36478874,-46
36496134,-46
36498428,-46
36523439,-46
36524186,-46
36524534,-46
36541474,-45
36550329,-46
36550546,-46
36583929,-46
36584305,-46
36587728,-46
36597425,-46
36600549,-46
36602009,-46
36606985,-46
36643447,-46
36644196,-46
36704302,-46
36707582,-46
36707953,-46
36714512,-46
36733198,-46
36763450,-46
36764153,-46
36773952,-46
36793227,-46
36823945,-46
36824433,-46
36837723,-46
36839962,-46
36852151,-46
36853601,-46
36883453,-46
36884086,-46
36912796,-46
36914206,-46
36943937,-46
36944269,-46
36951327,-46
36970093,-46
36976551,-46
36977005,-46
37012015,-46
37012251,-46
37027100,-45
37027431,-45
37035495,-45
37035644,-45
37037377,-46
37064009,-46
37064338,-46
37098212,-46
37098577,-46
37123456,-46
37124607,-46
37159656,-46
37160278,-46
37183952,-46
37184297,-46
37197438,-46
37211323,-46
37223483,-46
37223855,-46
37243460,-46
37244216,-46
37251564,-46
37272999,-46
37283787,-46
37284210,-46
37309868,-46
37314759,-46
37319807,-46
37322946,-45
37323638,-46
37330249,-46
37342309,-46
37348625,-46
37363461,-46
37364222,-46
37368847,-46
37390253,-46
37409754,-45
37410240,-46
37432932,-46
37450144,-46
37473092,-46
37473776,-46
37474134,-46
37483467,-46
37484258,-45
37486443,-46
37486591,-45
37486728,-45
37487205,-44
37487972,-43
37488732,-43
37490700,-46
37491420,-46
37492155,-46
37510214,-46
37532591,-45
37584871,-46
37585037,-45
37588327,-46
37593754,-46
37594001,-46
37603464,-46
37603988,-46
37628391,-48
37630225,-46
37639511,-46
37655198,-46
37655394,-45
37674952,-46
37688541,-46
37690192,-46
37690311,-46
37706910,-46
37713652,-45
37714003,-45
37723465,-46
37724478,-46
37741265,-46
37741511,-46
37770383,-46
37773347,-46
37840376,-46
37840790,-46
37843466,-46
37844000,-46
37863106,-46
37864935,-46
37865220,-46
37869094,-46
37872090,-46
37873187,-46
37873932,-46
37874624,-46
37904036,-46
37953863,-47
37959618,-47
37964261,-46
37984853,-46
37992279,-46
37993009,-46
37993438,-46
38009032,-46
38024469,-46
38046527,-46
38050495,-46
38073447,-46
38084079,-46
38092496,-46
38110233,-46
38140688,-46
38143472,-46
38143953,-46
38144097,-45
38144234,-45
38144710,-44
38145474,-45
38146311,-43
38156241,-46
38159562,-46
38197099,-46
38204252,-46
38248034,-46
38249127,-46
38249972,-46
38250502,-46
38260347,-48
38264344,-48
38286173,-46
38290295,-46
38314643,-46
38322060,-46
38322523,-46
38322672,-45
38322809,-45
38323285,-45
38324334,-44
38325669,-44
38330798,-45
38333153,-46
38372597,-46
38374085,-46
38374204,-45
38374381,-46
38384082,-46
38384201,-46
38392362,-46
38411168,-46
38441709,-46
38441858,-45
38444768,-46
38445617,-46
38449373,-46
38449492,-45
38453201,-46
38503197,-46
38507222,-46
38528245,-46
38530071,-46
38563974,-46
38590339,-46
38623480,-46
38625088,-46
38627495,-46
38633720,-46
38635179,-46
38635298,-46
38641568,-45
38645094,-45
38646470,-46
38648053,-46
38684035,-46
38684598,-46
38700020,-46
38700168,-46
38700294,-46
38717532,-46
38717868,-46
38718061,-46
38743469,-46
38744182,-46
38754016,-46
38758974,-46
38759671,-46
38760396,-46
38761492,-46
38770067,-46
38803964,-46
38804413,-46
38814586,-46
38830214,-46
38863483,-46
38884010,-46
38884731,-46
38887177,-46
38890173,-46
38934128,-46
38952276,-46
38967201,-46
38967320,-46
38968041,-46
38968785,-46
38969902,-46
38970244,-46
38986413,-45
38992261,-46
38993864,-45
38994302,-45
39005172,-46
39007816,-46
39008923,-46
39009636,-46
39010368,-46
39010713,-46
39044042,-46
39044379,-46
39047561,-46
39054598,-46
39064672,-46
39064913,-46
39071205,-46
39103486,-45
39104727,-46
39104997,-45
39131227,-46
39131952,-46
39133053,-46
39133457,-46
39163971,-46
39164309,-46
39182487,-46
39193771,-46
39223492,-48
39224198,-47
39224690,-48
39241384,-47
39241503,-47
39241980,-48
39242129,-45
39242265,-45
39242742,-44
39243506,-44
39253451,-46
39283983,-46
39284402,-46
39292102,-46
39308863,-46
39312972,-46
39313337,-46
39343492,-46
39344293,-46
39372820,-46
39372974,-45
39373103,-45
39373582,-45
39374346,-44
39375104,-44
39403970,-46
39404311,-46
39425848,-46
39430211,-46
39434590,-46
39434709,-45
39434931,-46
39464556,-46
39490315,-45
39499121,-46
39499485,-46
39508122,-46
39508485,-46
39511448,-46
39514993,-45
39516318,-46
39516437,-45
39559932,-46
39583782,-46
39583907,-45
39584040,-46
39593368,-46
39597785,-46
39613446,-46
39620100,-46
39640968,-46
39642447,-46
39643495,-46
39643988,-46
39644456,-46
39681812,-46
39682480,-44
39704666,-46
39705226,-45
39705637,-46
39738471,-46
39742409,-46
39763974,-46
39764382,-46
39778900,-46
39788410,-46
39789152,-46
39789904,-46
39790285,-46
39800011,-46
39804091,-45
39804498,-46
39823500,-46
39824230,-46
39838974,-46
39850306,-46
39862885,-48
39864347,-48
39884320,-46
39934136,-46
39943502,-46
39944034,-46
39976224,-46
39983968,-46
40005163,-46
40005522,-46
40028367,-46
40029099,-46
40033747,-46
40034027,-45
40050442,-46
40050805,-46
40063503,-46
40064032,-46
40064380,-46
40064577,-45
40074370,-46
40074519,-45
40079225,-46
40104107,-46
40109605,-46
40109834,-45
40112400,-46
40112719,-46
40125489,-46
40150318,-46
40150591,-46
40183508,-48
40184202,-48
40190311,-46
40210105,-46
40210413,-46
40210611,-45
40230818,-46
40235171,-46
40247961,-46
40256349,-46
40289852,-46
40303675,-46
40303794,-45
40304035,-46
40315357,-46
40330082,-46
40355532,-46
40360181,-46
40368143,-46
40368292,-45
40368429,-45
40368909,-44
40369669,-45
40390332,-46
40407436,-46
40408529,-46
40409264,-46
40409742,-45
40423509,-46
40424168,-46
40440480,-46
40450499,-45
40450805,-45
40476614,-46
40480916,-46
40490158,-46
40505222,-48
40505523,-48
40531998,-46
40532722,-46
40533828,-46
40534233,-46
40540390,-46
40541077,-46
40543509,-46
40544132,-46
40594566,-46
40601006,-46
40601646,-45
40602007,-45
40602821,-44
40604375,-44
40605131,-45
40629297,-46
40630170,-46
40658877,-46
40664741,-46
40665831,-46
40666565,-46
40666907,-46
40674945,-46
40702078,-46
40719886,-46
40726417,-46
40731846,-46
40748554,-46
40781418,-46
40786826,-46
40839907,-46
40846679,-46
40892888,-46
40893625,-46
40894377,-46
40897931,-46
40903519,-46
40903737,-46
40906717,-45
40906996,-45
40914574,-46
40922786,-46
40923493,-46
40925314,-46
40926607,-45
40926736,-46
40965469,-46
40965911,-46
40984278,-46
40990316,-46
41019254,-46
41051062,-46
41052145,-46
41052878,-46
41053278,-46
41084091,-46
41084362,-45
41084852,-45
41085615,-44
41086379,-45
41136615,-46
41143523,-48
41144055,-48
41153602,-46
41156383,-46
41170180,-46
41177249,-46
41205747,-46
41206074,-46
41237227,-46
41237589,-46
41264591,-46
41290642,-45
41301154,-46
41301303,-45
41301630,-46
41324958,-46
41326072,-46
41332042,-46
41340215,-46
41340444,-46
41383527,-46
41388246,-46
41409884,-46
41410189,-46
41425225,-46
41425617,-46
41446590,-46
41447336,-46
41447660,-46
41456948,-46
41470161,-46
41471688,-46
41472050,-45
41503525,-46
41505307,-46
41518129,-46
41530381,-46
41547120,-46
41547484,-46
41564267,-46
41564415,-45
41564534,-46
41613031,-46
41625637,-46
41625756,-45
41625996,-46
41626429,-46
41641137,-46
41641580,-45
41643256,-45
41650170,-46
41668475,-46
41676097,-46
41693415,-46
41710308,-46
41735274,-46
41735640,-46
41743534,-46
41744638,-45
41751511,-46
41770561,-46
41792306,-46
41795326,-46
41795632,-46
41802310,-46
41804095,-46
41804243,-45
41804380,-46
41805098,-46
41805825,-46
41806555,-46
41806882,-46
41814686,-46
41830349,-46
41851324,-46
41855610,-46
41863531,-46
41864221,-46
41870636,-46
41877654,-46
41890167,-46
41912240,-46
41915333,-46
41971807,-46
41975372,-45
41975651,-45
41983536,-46
41984224,-45
41984709,-46
42034168,-46
42038049,-45
42038398,-45
42046257,-46
42070172,-46
42099308,-46
42099721,-48
42103725,-48
42104071,-48
42106751,-47
42117708,-46
42164126,-46
42164482,-46
42223535,-46
42224136,-46
42253432,-46
42262097,-46
42272659,-46
42273969,-46
42274676,-46
42275425,-46
42279783,-46
42301282,-46
42302373,-46
42303156,-46
42322413,-46
42343537,-46
42344212,-46
42357830,-46
42370648,-46
42372828,-46
42380191,-45
42380347,-46
42404017,-46
42404772,-46
42413743,-46
42423009,-48
42423737,-48
42424457,-48
42425186,-48
42430344,-46
42430984,-45
42431345,-45
42432053,-44
42435929,-44
42463650,-46
42464078,-46
42467055,-46
42474302,-46
42509235,-46
42509599,-46
42545562,-46
42550264,-46
42551003,-46
42551748,-46
42553076,-46
42554163,-46
42555266,-46
42555993,-46
42556385,-46
42579197,-46
42579562,-45
42583546,-46
42583694,-45
42583831,-45
42584308,-44
42585064,-44
42585819,-44
42593941,-45
42610141,-46
42633409,-45
42640062,-46
42640181,-46
42644104,-46
42644320,-45
42677338,-46
42678054,-46
42693983,-46
42703550,-45
42704362,-46
42749673,-45
42763545,-45
42764025,-45
42764413,-45
42789091,-45
42790257,-45
42821440,-45
42822190,-45
42822935,-45
42824084,-45
42881720,-45
42883551,-45
42884137,-45
42884419,-45
42900698,-45
42900847,-44
42900988,-44
42910307,-44
42910692,-45
42942172,-45
42945962,-45
42950238,-45
42950448,-45
42970570,-45
43001187,-45
43004107,-45
43004369,-45
43007467,-45
43009883,-45
43030553,-45
43030857,-45
43062616,-47
43064786,-47
43073952,-47
43090194,-45
43119829,-45
43124267,-44
43124465,-44
43129735,-45
43150803,-45
43172570,-45
43173295,-45
43174025,-45
43174404,-45
43188787,-45
43210964,-45
43241821,-45
43254031,-45
43270347,-45
43292130,-45
43292854,-45
43293957,-45
43294298,-45
43310980,-45
43330345,-45
43363558,-45
43364064,-45
43365169,-45
43365914,-45
43366658,-45
43367255,-45
43413687,-45
43414782,-45
43415512,-45
43415832,-45
43438726,-45
43438875,-45
43439011,-44
43439488,-44
43440243,-44
43441006,-44
43441770,-44
43442525,-44
43483582,-45
43486668,-46
43535438,-46
43535857,-46
43549018,-46
43575932,-46
43603563,-45
43604091,-45
43607409,-45
43614461,-46
43641350,-46
43642093,-46
43642842,-46
43643233,-46
43662764,-45
43663560,-46
43664041,-46
43664445,-46
43724231,-45
43724551,-46
43727759,-46
43750464,-46
43782204,-45
43783260,-45
43784449,-45
43787726,-46
43801225,-45
43843564,-45
43844246,-44
43844483,-44
43846829,-45
43852140,-45
43852694,-45
43857507,-44
43857749,-44
43904058,-45
43905656,-45
43906750,-45
43907478,-45
43908030,-45
43908202,-45
43922957,-45
43930302,-46
43955029,-45
43955372,-45
43963564,-46
43970592,-46
43990501,-45
44024044,-48
44024165,-48
44032029,-46
44033017,-46
44033741,-45
44034840,-46
44034965,-46
44036351,-46
44037126,-46
44083570,-46
44083719,-45
44083856,-45
44084330,-44
44085092,-44
44085846,-44
44092634,-46
44092753,-46
44144046,-46
44144389,-46
44161550,-46
44161680,-46
44168974,-46
44175341,-46
44175471,-46
44198700,-46
44199444,-46
44200554,-46
44200883,-46
44203815,-46
44207081,-45
44214824,-46
44230205,-46
44233579,-46
44237087,-46
44247702,-45
44279612,-46
44281073,-46
44281221,-45
44295723,-46
44323574,-46
44323723,-45
44324779,-46
44327839,-45
44350437,-46
44357611,-46
44357987,-46
44384052,-46
44384199,-45
44384336,-45
44384855,-44
44385620,-44
44386384,-45
44401812,-46
44402909,-46
44407993,-46
44411555,-45
44411931,-45
44421579,-46
44421942,-46
44443958,-46
44444128,-46
44449507,-45
44449656,-45
44449793,-45
44450269,-45
44450844,-46
44470365,-46
44484498,-46
44484855,-46
44504060,-46
44504208,-45
44504400,-46
44515067,-46
