Timestamp,RSSI
91329389,-64
91329521,-65
91329657,-65
91330146,-66
91332763,-64
91349336,-66
91349637,-65
91375686,-62
91375822,-57
91375958,-58
91376444,-63
91377206,-64
91377973,-64
91378735,-65
91379490,-62
91419771,-65
91419872,-65
91452265,-66
91453365,-65
91456341,-66
91472669,-63
91498345,-64
91498771,-65
91510202,-65
91512673,-65
91532599,-65
91559931,-62
91560284,-62
91568093,-65
91592579,-62
91621260,-66
91626601,-66
91685090,-65
91692195,-59
91692895,-62
91693164,-58
91703427,-66
91712851,-65
91733933,-66
91745239,-65
91758062,-66
91762537,-65
91784915,-66
91785642,-63
91786371,-62
91786507,-62
91786643,-64
91787128,-64
91810588,-67
91821276,-65
91821777,-65
91832580,-65
91858688,-66
91870293,-65
91876259,-64
91892577,-65
91892945,-62
91913940,-64
91915035,-65
91916251,-61
91928608,-66
91932725,-66
91935392,-66
91941759,-65
91950635,-65
91952767,-64
91953020,-62
91984198,-65
91988569,-62
92027451,-65
92028557,-62
92029674,-65
92030763,-65
92031260,-65
92031718,-65
92052188,-66
92052937,-62
92070836,-66
92072759,-65
92105341,-65
92112733,-64
92132593,-65
92168033,-65
92175912,-65
92182210,-62
92231946,-65
92232080,-61
92232193,-62
92232666,-65
92232802,-62
92232938,-64
92233424,-67
92234186,-67
92234945,-64
92289160,-64
92303476,-66
92304210,-65
92307883,-65
92310169,-65
92312732,-65
92351243,-63
92351463,-63
92367701,-64
92368041,-61
92413916,-65
92414020,-64
92424334,-65
92427506,-65
92472678,-65
92473904,-65
92492525,-66
92492728,-65
92532185,-66
92532322,-62
92532458,-64
92532944,-66
92533706,-67
92534465,-64
92538334,-66
92538466,-65
92538605,-62
92539091,-64
92539853,-62
92540616,-64
92550237,-65
92554002,-65
92584059,-65
92584801,-65
92585547,-65
92585886,-66
92594676,-66
92612720,-64
92613071,-64
92647839,-65
92659003,-59
92674636,-66
92675002,-62
92712661,-65
92713019,-62
92731816,-66
92739314,-66
92768110,-66
92792722,-65
92800868,-66
92801200,-66
92821326,-66
92829861,-65
92861610,-65
92863764,-65
92864875,-62
92865620,-65
92870950,-64
92871311,-62
92871947,-64
92892183,-65
92892880,-62
92893173,-65
92904308,-65
92931448,-65
92952652,-66
92952999,-65
92960187,-65
92972921,-62
92980190,-65
92987874,-65
92988128,-65
93011808,-66
93011940,-62
93012076,-61
93012566,-65
93013288,-64
93014050,-65
93014817,-64
93034087,-65
93046753,-65
93072652,-65
93072999,-65
93110002,-66
93110649,-65
93132182,-65
93132315,-64
93132451,-62
93132941,-64
93133704,-65
93137588,-64
93141034,-65
93150435,-63
93150934,-65
93152681,-65
93166211,-65
93170417,-65
93192022,-65
93192178,-65
93192746,-65
93239869,-66
93245060,-66
93252179,-66
93252867,-65
93270016,-65
93272992,-65
93275204,-65
93290649,-58
93309286,-65
93310382,-65
93311478,-66
93312648,-62
93312995,-62
93324558,-66
93332744,-65
93341539,-64
93350709,-64
93372175,-66
93389002,-66
93407150,-65
93407823,-64
93408567,-66
93409308,-66
93410419,-66
93410551,-65
93410687,-65
93411177,-67
93411940,-66
93412695,-64
93432652,-66
93432967,-65
93470556,-66
93492173,-65
93492789,-62
93502745,-65
93512827,-65
93533559,-65
93533924,-62
93546690,-65
93552169,-66
93552739,-62
93565779,-62
93566875,-62
93572712,-65
93607551,-65
93610751,-59
93611218,-58
93615923,-59
93616207,-58
93656746,-61
93657067,-65
93657171,-65
93685450,-66
93688600,-66
93689329,-65
93690066,-62
93690202,-65
93690322,-65
93726168,-66
93752359,-62
93782891,-65
93789243,-62
93791836,-65
93791972,-62
93792973,-62
93795081,-65
93801194,-66
93807575,-62
93812086,-66
93813150,-65
93845171,-62
93869764,-65
93870338,-65
93870699,-62
93871370,-66
93872314,-64
93912695,-66
93913450,-64
93934701,-63
93935457,-59
93957035,-63
93957790,-48
93958385,-66
93975033,-65
93975426,-65
93983838,-66
93994979,-62
94029125,-66
94052706,-65
94058316,-65
94090152,-65
94092643,-62
94095195,-65
94115261,-65
94116689,-64
94152169,-66
94152670,-65
94167051,-65
94172872,-64
94173206,-62
94212652,-61
94227355,-65
94228091,-65
94232874,-65
94236319,-66
94239198,-62
94267447,-65
94292816,-65
94329923,-66
94332162,-62
94332909,-63
94362996,-65
94366520,-65
94391816,-61
94392037,-65
94392467,-65
94397377,-62
94401290,-63
94412715,-64
94412869,-64
94448646,-66
94452156,-65
94452637,-61
94472893,-64
94473144,-64
94485542,-66
94485677,-65
94485813,-62
94486303,-66
94487058,-63
94507279,-66
94508016,-66
94508772,-64
94509096,-62
94512159,-66
94532717,-65
94544976,-66
94546717,-65
94547805,-66
94548904,-65
94549233,-62
94572635,-62
94592725,-68
94606360,-66
94609268,-64
94609579,-64
94633767,-65
94652710,-65
94666649,-65
94673102,-65
94673831,-65
94674416,-65
94692635,-65
94693125,-61
94699368,-66
94712844,-65
94731599,-65
94732203,-65
94732585,-65
94751950,-62
94774737,-65
94793051,-66
94793187,-65
94793323,-65
94793809,-65
94794572,-65
94795334,-65
94800995,-65
94855511,-65
94872159,-66
94911411,-63
94911647,-63
94915497,-65
94915886,-62
94932648,-65
94933033,-65
94950221,-65
94950505,-65
94972883,-66
94975353,-64
94992158,-66
94992844,-65
94993290,-65
94993671,-64
94994928,-62
95048017,-65
95049575,-65
95049932,-65
95051968,-65
95052159,-66
95053056,-62
95062884,-66
95072757,-65
95096243,-65
95096769,-64
95107631,-66
95132967,-65
95158681,-66
95159045,-65
95167592,-65
95169666,-65
95172709,-62
95174331,-65
95175416,-66
95185133,-65
95222762,-65
95232156,-66
95262138,-66
95278898,-65
95297352,-65
95325731,-66
95337539,-65
95338281,-66
95339395,-66
95339781,-62
95352154,-65
95352861,-64
95353169,-65
95370626,-66
95372264,-65
95373074,-64
95391736,-67
95399803,-66
95408204,-65
95422547,-63
95423535,-65
95432691,-66
95460216,-66
95460581,-65
95466677,-66
95477471,-62
95478108,-62
95532704,-59
95533036,-58
95552157,-66
95552523,-65
95583088,-66
95583443,-65
95594345,-65
95601514,-62
95608475,-65
95610354,-65
95611096,-66
95611346,-61
95652620,-65
95652992,-65
95661463,-66
95670149,-65
95670876,-65
95671607,-65
95672861,-64
95673203,-65
95692862,-66
95697310,-65
95703110,-62
95712088,-66
95712914,-65
95723208,-65
95732631,-64
95760643,-66
95763697,-65
95763956,-61
95767201,-65
95780557,-66
95801202,-65
95801618,-63
95830648,-66
95832908,-64
95880900,-65
95881642,-65
95882758,-65
95882894,-65
95883030,-61
95883520,-64
95884282,-65
95885038,-65
95892963,-64
95901651,-65
95912768,-65
95929805,-65
95932569,-65
95952141,-66
95972609,-62
96008104,-65
96032622,-65
96051561,-65
96052280,-65
96053016,-66
96053351,-65
96072049,-65
96092780,-65
96126410,-62
96132136,-65
96152528,-65
96172368,-58
96173452,-59
96176267,-59
96176665,-58
96192145,-59
96192698,-59
96193060,-65
96195942,-65
96208995,-64
96212800,-65
96247767,-66
96252615,-65
96253185,-64
96298616,-65
96299336,-65
96300070,-66
96300390,-65
96312141,-65
96312732,-65
96335974,-65
96336086,-65
96372697,-65
96422444,-64
96431015,-65
96431152,-61
96431288,-61
96431774,-65
96432537,-65
96435992,-65
96436746,-64
96446047,-65
96456252,-64
96456601,-64
96489326,-65
96492133,-59
96492629,-58
96515451,-65
96547459,-62
96549847,-65
96550578,-66
96557732,-65
96578352,-66
96578742,-64
96612615,-65
96612926,-65
96628090,-65
96628225,-61
96628361,-62
96628851,-65
96629660,-64
96632521,-66
96642868,-65
96643770,-64
96644125,-65
96667600,-65
96674917,-65
96676010,-65
96677110,-66
96677245,-64
96677381,-62
96677867,-65
96678634,-65
96679396,-65
96692683,-65
96704661,-66
96705050,-62
96705899,-65
96706641,-65
96707387,-66
96727753,-65
96732139,-65
96732681,-65
96732817,-64
96732960,-65
96733450,-64
96734212,-64
96741221,-65
96768236,-65
96768685,-65
96792132,-65
96792786,-64
96830224,-66
96830751,-63
96831041,-61
96853498,-65
96863150,-66
96872722,-65
96893141,-65
96893549,-65
96905833,-66
96912766,-65
96913228,-65
96925544,-65
96931682,-66
96932389,-65
96933458,-65
96957769,-65
96958144,-65
96968398,-65
96977622,-65
96978360,-64
96980214,-65
96991566,-64
96992809,-65
96993109,-62
97020022,-66
97020386,-62
97029079,-65
97038831,-62
97039226,-61
97040028,-65
97092686,-66
97136660,-58
97140143,-66
97152125,-66
97165708,-63
97166252,-65
97172676,-65
97204513,-66
97204881,-65
97212112,-65
97212623,-65
97232941,-65
97257644,-65
97258075,-61
97265981,-61
97266393,-65
97272130,-65
97292780,-62
97309673,-66
97310011,-65
97332605,-65
97340293,-64
97342172,-65
97351015,-66
97352509,-62
97387344,-65
97412511,-65
97437880,-62
97438110,-62
97448909,-62
97452128,-59
97452758,-58
97472514,-60
97506221,-62
97528851,-62
97529638,-66
97530334,-65
97531448,-65
97565508,-65
97566948,-66
97570239,-66
97572917,-65
97594068,-66
97611081,-62
97632122,-66
97632785,-65
97636406,-66
97642716,-65
97655440,-65
97696421,-65
97718437,-65
97718801,-62
97755397,-66
97762646,-65
97780825,-62
97782875,-64
97783630,-64
97811539,-65
97815917,-64
97816676,-61
97824105,-62
97826226,-64
97834102,-65
97854855,-65
97867229,-65
97890785,-65
97912519,-65
97912883,-65
97932690,-65
97937978,-65
97940527,-65
97951033,-64
97951169,-61
97983054,-65
97992120,-66
97992822,-64
97993136,-65
98017082,-65
98019063,-64
98034333,-66
98052596,-65
98052938,-65
98072652,-65
98072755,-65
98084963,-66
98087444,-66
98088192,-61
98088930,-66
98094416,-57
98112117,-66
98112651,-65
98125409,-66
98132654,-62
98147444,-65
98156575,-64
98156877,-65
98184992,-66
98187426,-61
98189623,-65
98189878,-62
98232118,-66
98237288,-65
98237424,-61
98237560,-64
98238045,-64
98238812,-65
98239563,-65
98252833,-65
98256332,-64
98273113,-66
98281736,-65
98294408,-66
98306872,-64
98339892,-65
98340025,-62
98340161,-62
98340651,-66
98341413,-64
98342169,-63
98342933,-62
98343069,-64
98365887,-65
98366736,-63
98368063,-62
98368587,-65
98368921,-65
98371138,-61
98400421,-66
98401610,-65
98412115,-59
98412924,-58
98421555,-65
98432660,-62
98472589,-66
98487736,-64
98492689,-65
98519976,-62
98522992,-66
98523091,-62
98532114,-65
98532248,-61
98532383,-61
98532873,-64
98533636,-64
98534436,-65
98539218,-65
98550953,-62
98551327,-65
98568301,-66
98569035,-62
98569362,-65
98581585,-66
98637061,-66
98637806,-65
98638918,-63
98642470,-65
98652112,-62
98666377,-66
98672716,-62
98697023,-62
98697387,-62
98701546,-62
98702116,-65
98709412,-65
98712117,-65
98712724,-62
98732551,-58
98732903,-58
98762349,-65
98762850,-65
98798995,-61
98799150,-65
98825988,-65
98882072,-66
98884838,-65
98888763,-62
98907860,-65
98908722,-66
98912758,-65
98942100,-65
98942828,-66
98953924,-65
98973216,-65
99007098,-66
99010023,-65
99032734,-65
99065765,-65
99069682,-62
99092493,-65
99125086,-65
99125513,-65
99132110,-66
99132673,-64
99150997,-65
99151334,-65
99183867,-65
99184791,-61
99185905,-66
99186765,-66
99186897,-64
99187062,-65
99188151,-64
99188877,-65
99247274,-65
99276268,-65
99310985,-65
99312850,-62
99313692,-65
99314769,-66
99315861,-65
99315997,-61
99316132,-62
99316622,-65
99317767,-65
99372105,-62
99372711,-59
99372963,-59
99386852,-65
99392493,-66
99392930,-65
99393073,-61
99410033,-66
99410363,-64
99425093,-66
99439273,-65
99442180,-61
99442578,-65
99490267,-65
99492692,-65
99503160,-65
99512697,-65
99536228,-66
99559898,-65
99560633,-65
99561721,-66
99589165,-64
99589443,-65
99611797,-65
99613269,-65
99632602,-66
99633611,-64
99672814,-62
99672944,-65
99684547,-66
99692488,-62
99725727,-65
99725863,-65
99725999,-62
99726485,-67
99727240,-66
99727933,-66
99728699,-66
99729461,-66
99733418,-65
99742573,-65
99751393,-65
99752742,-65
99788362,-64
99802475,-62
99812491,-65
99817399,-65
99852108,-66
99852741,-65
99874555,-65
99878254,-64
99878552,-64
99912867,-65
99941720,-65
99942438,-66
99943531,-62
99944636,-66
99944768,-61
99944904,-64
99945394,-64
99946156,-65
99968575,-64
99972099,-65
99972691,-65
99989621,-62
99999069,-65
100010123,-59
100035791,-62
100036119,-62
100038771,-66
100052425,-62
100062440,-65
100070713,-65
100091037,-65
100093524,-64
100131020,-66
100131375,-65
100148578,-66
100152093,-66
100152573,-65
100172615,-64
100172948,-64
100191619,-65
100210047,-66
100232574,-65
100250896,-65
100252043,-65
100268167,-65
100284630,-63
100286487,-66
100292576,-65
100313021,-65
100313386,-65
100332094,-62
100332812,-61
100333088,-58
100342886,-62
100351743,-66
100352407,-65
100371560,-65
100374000,-64
100374428,-64
100387239,-66
100387372,-65
100387509,-62
100387996,-65
100388759,-64
100393573,-66
100407314,-63
100412690,-65
100434956,-65
100435467,-66
100452089,-66
100472785,-64
100473109,-65
100496609,-65
100496988,-66
100509087,-65
100525364,-65
100556240,-65
100556973,-65
100557245,-65
100572089,-62
100572616,-64
100573138,-65
100616860,-66
100639304,-65
100652751,-59
100653081,-58
100687913,-62
100693905,-65
100694629,-65
100695349,-66
100696083,-65
100713880,-65
100740446,-66
100740977,-66
100751359,-66
100752088,-62
100753040,-64
100753508,-65
100801327,-65
100801703,-65
100810153,-62
100811773,-65
100812764,-64
100817765,-65
100840587,-65
100864473,-65
100865112,-62
100891197,-65
100892631,-65
100923784,-66
100924811,-65
100924962,-64
100927770,-66
100927903,-61
100928040,-61
100928527,-66
100929291,-67
100930054,-67
100930774,-68
100943846,-66
100945669,-65
100946865,-65
100952093,-66
100952721,-65
100987996,-65
101010138,-65
101053175,-66
101053498,-64
101074481,-65
101075205,-66
101076649,-65
101109542,-66
101110285,-65
101111400,-65
101112651,-63
101124489,-65
101162211,-65
101178086,-66
101193060,-65
101228718,-62
101250749,-65
101256571,-65
101292559,-62
101292871,-59
101333769,-65
101353009,-61
101353417,-65
101372675,-65
101410687,-65
101412081,-65
101412581,-65
101412882,-62
101423475,-61
101431293,-65
101432567,-64
101458382,-65
101461286,-65
101461505,-62
101469658,-66
101494601,-65
101511270,-66
101548669,-66
101552090,-66
101552222,-65
101552359,-64
101552846,-66
101557612,-67
101561882,-66
101581689,-65
101582782,-66
101583877,-65
101584224,-65
101592078,-65
101593986,-65
101596298,-65
101612626,-59
101647478,-65
101652567,-62
101655145,-65
101676796,-65
101704486,-65
101705207,-65
101706301,-66
101706629,-64
101712075,-66
101732718,-64
101733091,-64
101767227,-62
101792633,-65
101827149,-66
101829701,-65
101831517,-66
101840907,-65
101852688,-65
101853075,-65
101853527,-62
101889018,-65
101892640,-62
101929096,-66
101930201,-59
101930948,-59
101931827,-58
101931964,-58
101932451,-66
101933214,-64
101943607,-62
101952076,-62
101952574,-66
101954393,-66
101955497,-66
101955823,-65
101961653,-65
101974342,-65
102012591,-65
102012724,-65
102072189,-62
102072596,-65
102095778,-65
102096140,-65
102132544,-64
102133633,-66
102138899,-64
102142950,-64
102151828,-65
102158128,-65
102158261,-62
102158398,-61
102158885,-64
102159648,-64
102160405,-64
102187935,-65
102214767,-65
102222952,-65
102223372,-62
102250430,-61
102250655,-59
102252069,-59
102252703,-58
102257509,-58
102257984,-58
102286387,-62
102286766,-65
102312071,-66
102312568,-61
102328349,-65
102332449,-65
102333168,-65
102334014,-65
102352788,-66
102353152,-63
102367935,-65
102373071,-65
102392675,-65
102414376,-65
102414795,-65
102427238,-66
102439890,-65
102483582,-64
102484320,-65
102486634,-66
102486998,-62
102535820,-66
102540539,-64
102552063,-65
102552694,-65
102574569,-58
102575295,-63
102576022,-59
102576240,-61
102576341,-59
102602475,-65
102602838,-65
102609893,-65
102626149,-65
102661348,-65
102662730,-64
102672068,-66
102672715,-64
102673008,-61
102696264,-66
102696567,-65
102698955,-65
102700055,-65
102700632,-65
102732541,-66
102732951,-65
102751810,-65
102752439,-62
102804558,-65
102812626,-64
102812905,-64
102816200,-65
102818229,-62
102852540,-65
102852675,-64
102852808,-61
102853295,-64
102854059,-65
102854824,-65
102865416,-65
102872786,-64
102873108,-64
102878320,-65
102878831,-64
102908325,-66
102932604,-65
102939946,-65
102970418,-65
102970555,-62
102970688,-61
102971179,-66
102971942,-65
102972935,-65
102973698,-65
102974462,-64
102975225,-64
102992614,-61
102992901,-61
103001836,-65
103001969,-64
103002106,-61
103002593,-65
103003357,-65
103004120,-64
103004886,-65
103005642,-64
103028802,-64
103029532,-63
103030654,-65
103030972,-65
103034798,-66
103052554,-65
103053193,-61
103053554,-62
103054544,-64
103061955,-64
103062712,-65
103090031,-66
103112601,-66
103124956,-66
103147366,-65
103172468,-63
103186476,-66
103186841,-65
103203512,-65
103203859,-65
103212856,-62
103232594,-63
103247768,-66
103248134,-64
103267710,-65
103275170,-65
103281017,-65
103281676,-65
103292532,-65
103292634,-65
103324105,-66
103325202,-65
103326321,-65
103352071,-66
103364798,-66
103368708,-66
103391673,-65
103406873,-61
103426239,-66
103429107,-65
103446226,-65
103486106,-65
103486686,-64
103490761,-66
103491094,-65
103495122,-65
103495430,-66
103511949,-65
103512691,-61
103522581,-65
103532792,-58
103533163,-58
103548911,-66
103550528,-66
103567704,-65
103568804,-65
103569903,-66
103570037,-62
103570173,-65
103570660,-65
103571424,-64
103572969,-66
103573725,-63
103575548,-65
103581573,-66
103592457,-65
103593243,-65
103593457,-62
103613000,-62
103613357,-62
103624860,-65
103633422,-65
103692543,-65
103692680,-61
103692813,-62
103692920,-65
103693985,-65
103695077,-65
103695812,-65
103696229,-65
103708303,-65
103714870,-64
103715473,-65
103740708,-65
103752722,-65
103773079,-64
103773842,-65
103800606,-64
103801361,-64
103805457,-66
103812054,-65
103812607,-65
103818031,-65
103819647,-65
103851466,-58
103852041,-59
103852270,-59
103868074,-68
103868447,-68
103872049,-60
103872965,-65
103931106,-66
103943038,-65
103943759,-65
103945219,-66
103945588,-65
103991227,-65
103992557,-65
104012601,-65
104012786,-65
104013091,-64
104013736,-63
104014503,-65
104015439,-65
104018129,-64
104019187,-64
104019991,-65
104020932,-65
104048314,-63
104064347,-65
104065076,-65
104066165,-65
104067268,-66
104072684,-62
104079613,-65
104080051,-67
104106599,-66
104116074,-64
104172521,-62
104172839,-59
104188592,-66
104195999,-65
104206531,-65
104206664,-61
104206801,-62
104206919,-65
104229096,-66
104254805,-62
104267373,-65
104267736,-62
104276172,-66
104314319,-65
104315050,-65
104315766,-62
104316870,-66
104317004,-65
104317140,-65
104317627,-63
104318391,-63
104319155,-64
104329440,-65
104352048,-66
104352727,-65
104360595,-65
104372433,-66
104377927,-66
104387398,-65
104404930,-65
104406030,-65
104406784,-66
104407102,-66
104419582,-66
104432776,-65
104444731,-65
104447890,-65
104472042,-66
104472742,-64
104473399,-62
104476379,-66
104492586,-58
104492805,-58
104503210,-66
104507604,-65
104543482,-65
104552093,-62
104568703,-65
104569228,-64
104569608,-64
104591810,-62
104592498,-66
104627603,-65
104631298,-65
104649127,-66
104652046,-65
104677629,-65
104678737,-66
104679853,-66
104680969,-65
104682448,-66
104683546,-66
104684639,-66
104702708,-65
104712042,-65
104733003,-62
104748699,-65
104772515,-66
104772905,-65
104781422,-65
104792579,-65
104797769,-66
104810508,-62
104811794,-59
104813341,-62
104814069,-63
104865129,-65
104874647,-65
104892527,-62
104893267,-64
104893638,-65
104930949,-66
104943531,-65
104944620,-65
104952037,-65
104959628,-66
104973122,-65
104998947,-65
105024213,-65
105024582,-65
105024744,-61
105025475,-64
105026733,-64
105066182,-65
105066809,-64
105067152,-61
105072035,-65
105073263,-66
105073985,-66
105074721,-66
105076306,-66
105130555,-59
105130690,-58
105130827,-58
105132041,-59
105132511,-58
105144057,-67
105152054,-63
105152669,-58
105188885,-62
105201351,-62
105202443,-64
105203174,-65
105203901,-66
105204036,-64
105204173,-61
105204660,-64
105205423,-65
105206187,-65
105206943,-64
105227709,-65
105229170,-65
105252703,-65
105252905,-65
105265489,-65
105265622,-62
105265759,-61
105266246,-67
105266961,-65
105274766,-64
105275009,-64
105309944,-66
105316464,-65
105333818,-66
105372508,-65
105372847,-64
105393871,-66
105394846,-65
105427435,-65
105452565,-58
105492510,-66
105499900,-65
105500657,-65
105501389,-62
105511287,-65
105515884,-65
105518029,-65
105552460,-66
105569602,-66
105570760,-65
105579325,-66
105579688,-65
105612516,-65
105613092,-65
105624028,-66
105629831,-65
105632557,-65
105641227,-66
105641736,-64
105642159,-64
105668633,-66
105668870,-65
105692482,-65
105732036,-65
105732503,-65
105744013,-63
105752040,-66
105752431,-65
105762185,-66
105763204,-65
105780565,-66
105781311,-65
105781657,-65
105792029,-66
105792322,-62
105793713,-66
105812799,-65
105824535,-66
105825837,-65
105826942,-66
105828605,-65
105852582,-62
105857655,-64
105857792,-65
105878644,-65
105902898,-65
105912032,-66
105912691,-62
105913065,-65
105926890,-65
105937073,-65
105948714,-65
105972514,-61
105972898,-65
105977980,-65
105992551,-65
106003676,-66
106008984,-65
106009302,-65
106032023,-66
106040003,-65
106049883,-66
106050623,-62
106051366,-65
106052716,-64
106053143,-65
106066351,-62
106070615,-66
106092499,-58
106092841,-58
106095880,-59
106112730,-68
106112948,-69
106127478,-66
106129253,-65
106129519,-64
106152030,-66
106152167,-62
106152300,-61
106152791,-65
106172700,-62
106187863,-65
106188737,-65
106212575,-65
106215664,-65
106232750,-64
106233027,-65
106249872,-66
106250009,-64
106250142,-61
106251451,-64
106252215,-64
106252971,-64
106272406,-65
106273163,-65
106309772,-65
106311562,-65
106328789,-65
106329899,-62
106331012,-66
106332887,-65
106352025,-65
106352382,-65
106366917,-66
106372123,-64
106388957,-65
106389194,-65
106392022,-65
106392744,-62
106404053,-66
106413212,-59
106414802,-57
106434312,-66
106437184,-65
106456264,-65
106472590,-62
106493748,-65
106494858,-65
106506591,-66
106512641,-65
106571672,-66
106575000,-65
106576535,-66
106606211,-65
106610051,-65
106620895,-65
106621032,-65
106621257,-65
106650929,-66
106652414,-66
106681011,-66
106681148,-61
106681453,-65
106688882,-66
106692506,-62
106700444,-65
106701175,-62
106704272,-65
106746232,-65
106756115,-63
106814454,-65
106814587,-61
106814823,-65
106814979,-66
106865223,-66
106865358,-62
106865494,-62
106865982,-65
106894373,-64
106894652,-65
106928832,-65
106929006,-65
106937363,-66
106953290,-66
106953423,-64
106954924,-66
106991323,-66
107016353,-65
107016486,-65
107041350,-61
107080286,-62
107082833,-62
107082967,-65
107093152,-65
107112407,-62
107121455,-66
107157822,-66
107159477,-65
107159614,-64
107159743,-65
107180699,-66
107180833,-65
107192812,-62
107198967,-65
107202706,-66
107252975,-65
107264022,-65
107264155,-61
107267708,-64
107285492,-65
107285625,-64
107285762,-62
107286249,-64
107287013,-64
107288532,-65
107289033,-65
107312524,-64
107312975,-65
107327269,-66
107327627,-66
107348969,-65
107349103,-62
107372573,-58
107372884,-58
107390506,-62
107390926,-65
107405281,-65
107437478,-63
107438586,-65
107440399,-65
107463909,-65
107474067,-65
107482886,-65
107483023,-61
107492359,-65
107501292,-66
107512061,-65
107529079,-66
107529213,-65
107552018,-65
107571780,-66
107572143,-65
107590285,-66
107590422,-65
107590555,-64
107591042,-65
107591806,-64
107594646,-66
107612330,-64
107634969,-66
107635334,-62
107646098,-65
107677382,-65
107699962,-59
107700328,-60
107712006,-59
107760235,-66
107760369,-62
107760506,-64
107760993,-64
107765535,-65
107825777,-66
107826534,-62
107845773,-65
107852557,-66
107886149,-66
107911199,-65
107914942,-62
107945104,-65
107946569,-66
107946706,-64
107947033,-65
107988209,-65
107988952,-62
107991150,-65
107991360,-64
107991504,-65
108012451,-61
108012587,-60
108015564,-62
108025856,-66
108032400,-66
108067465,-66
108067598,-64
108092539,-65
108132000,-65
108132580,-65
108154328,-65
108190425,-65
108207422,-65
108214568,-64
108249705,-66
108249839,-61
108265874,-64
108267681,-65
108267818,-65
108272338,-65
108272977,-65
108273335,-65
108274327,-67
108276756,-65
108307637,-65
108308401,-64
108310915,-64
108371773,-64
108606662,-66
108606879,-65
108632514,-65
108663275,-66
108665172,-66
108666876,-66
108667009,-64
108672614,-62
108692650,-64
108693052,-64
108732764,-65
108752003,-67
108752313,-65
108791496,-66
108791629,-62
108791991,-66
108794229,-65
108804767,-65
108810627,-62
108811598,-65
108813520,-65
108848515,-66
108873560,-65
108908612,-65
108911995,-62
108912638,-64
108912771,-61
108932431,-65
108939510,-65
108939871,-65
108969334,-65
108992560,-59
109001241,-66
109001602,-66
109016130,-65
109041075,-65
109041210,-64
109062083,-66
109064329,-66
109066154,-66
109074139,-66
109091994,-66
109092127,-65
109092264,-62
109092751,-64
109093514,-64
109094278,-64
109095042,-65
109095798,-64
109112719,-65
109125506,-65
109152476,-66
109154309,-65
109181126,-65
109183172,-65
109183506,-64
109211992,-62
109218502,-65
109232565,-64
109246867,-65
109247230,-65
109264450,-65
109264584,-62
109271985,-65
109275466,-66
109277586,-65
109317786,-64
109323232,-66
109325086,-65
109331986,-65
109333105,-66
109352233,-65
109352370,-61
109352488,-65
109373144,-65
109373277,-61
109390544,-65
109390681,-62
109442993,-64
109451987,-66
109452120,-64
109452509,-65
109463691,-66
109463824,-61
109472968,-65
109484866,-65
109493417,-65
109512472,-66
109523138,-64
109550888,-66
109551309,-65
109560828,-65
109623706,-65
109623869,-64
109624262,-65
109635889,-66
109637507,-65
109637644,-61
109637862,-66
109640178,-62
109652342,-66
109684026,-65
109684160,-62
109688103,-66
109702989,-65
109705174,-65
109751602,-65
109751982,-63
109753632,-65
109753766,-64
109753884,-66
109763322,-66
109766114,-66
109807807,-66
109811996,-66
109812520,-65
109836040,-65
109872470,-66
109874156,-66
109877486,-62
109877619,-61
109892308,-63
109896088,-66
109896225,-61
109896461,-66
109930682,-59
109945710,-65
109952511,-65
109955503,-65
109962805,-66
109991585,-65
109991719,-61
109992563,-65
109994109,-66
109994245,-64
110012711,-65
110021196,-66
110022206,-65
110047600,-65
110072544,-66
110083724,-66
110083857,-65
110109518,-66
110109655,-61
110135460,-65
110135827,-64
110136512,-65
110136667,-65
110148351,-66
110148484,-65
110150423,-65
110173164,-65
110187410,-66
110190138,-65
110195143,-66
110208965,-66
110209099,-65
110209418,-64
110232466,-66
110238626,-64
110252585,-58
110252865,-59
110272101,-60
110272459,-59
110284537,-65
110312516,-65
110336191,-65
110340522,-65
110346478,-66
110346661,-65
110348855,-65
110352724,-66
110401312,-64
110401449,-61
110401586,-61
110402073,-64
110402836,-65
110403593,-64
110409000,-66
110432511,-65
110458427,-65
110459170,-66
110460289,-65
110460640,-65
110480522,-66
110492919,-65
110516199,-65
110522278,-65
110531972,-65
110533332,-64
110551982,-66
110552364,-65
110580789,-65
110582261,-65
110595138,-65
110596123,-66
110597327,-65
110642301,-65
110647633,-65
110647763,-65
110648020,-65
110651672,-66
110652597,-64
110683107,-65
110701960,-65
110719810,-65
110720531,-65
110721639,-66
110722016,-64
110750132,-65
110761955,-64
110762317,-61
110762895,-64
110774615,-63
110775372,-64
110784322,-66
110792356,-65
110812087,-65
110822180,-65
110834558,-65
110852425,-65
110877010,-66
110881956,-65
110891960,-62
110901187,-65
110938594,-66
110942060,-64
110972430,-66
110972601,-62
110991889,-65
110992513,-65
111011966,-65
111012645,-64
111013376,-65
111056890,-66
111065419,-65
111099711,-65
111100804,-65
111101905,-66
111118855,-66
111118988,-62
111119125,-65
111119612,-64
111120375,-58
111121139,-65
111125725,-63
111134075,-62
111174866,-65
111191966,-65
111192437,-65
111193993,-65
111222505,-66
111223602,-65
111224681,-64
111232351,-66
111234440,-66
111251963,-66
111252648,-64
111252892,-65
111253538,-62
111254399,-66
111274595,-65
111275710,-65
111276987,-65
111277285,-66
111312526,-66
111349546,-65
111351369,-65
111364164,-65
111373542,-65
111375585,-66
111375949,-65
111410779,-65
