Timestamp,RSSI
141733073,-56
141735282,-61
141753121,-58
141770856,-60
141789468,-61
141792807,-60
141794997,-60
141795130,-57
141795267,-60
141795755,-61
141796518,-62
141797282,-61
141798046,-61
141798802,-60
141804299,-61
141811577,-60
141830590,-61
141853056,-57
141854171,-60
141857885,-58
141858018,-58
141872588,-57
141890664,-58
141916255,-61
141920968,-58
141922401,-61
141922534,-60
141923238,-61
141929653,-61
141929786,-57
141982706,-61
141983765,-58
142042476,-61
142044306,-60
142045393,-60
142048806,-60
142052976,-61
142053143,-57
142070766,-57
142100634,-61
142102704,-61
142107570,-61
142117796,-58
142121178,-61
142162706,-60
142163208,-60
142223263,-60
142223573,-60
142231025,-61
142231228,-57
142231365,-60
142231854,-60
142232611,-61
142250594,-57
142283824,-58
142286784,-60
142287684,-61
142298328,-60
142299429,-58
142302592,-57
142343172,-60
142343306,-60
142399651,-58
142400387,-61
142401504,-61
142401638,-57
142401775,-57
142402262,-61
142403026,-61
142403790,-61
142404546,-61
142463174,-60
142463583,-57
142474231,-61
142491273,-59
142522699,-60
142523426,-60
142523676,-57
142533494,-61
142533713,-58
142540436,-58
142541886,-61
142545282,-58
142583190,-63
142583562,-63
142642697,-61
142643442,-60
142658750,-58
142670678,-58
142691820,-61
142712465,-60
142741494,-61
142762695,-61
142763226,-58
142770221,-58
142789149,-61
142790980,-61
142791327,-61
142823172,-61
142823515,-58
142827759,-61
142853541,-58
142882692,-61
142887728,-61
142910580,-61
142910996,-60
142917172,-60
142917579,-61
142943181,-58
142943561,-61
142955494,-61
142970669,-60
142974230,-60
142974400,-60
142977559,-58
143002694,-61
143003406,-60
143003831,-58
143029067,-57
143030675,-57
143031313,-60
143031675,-57
143032668,-60
143033444,-60
143040080,-59
143040811,-57
143041226,-58
143063245,-58
143115043,-61
143123148,-57
143123282,-57
143123400,-58
143133278,-58
143133411,-57
143151346,-58
143155643,-61
143164438,-60
143167926,-58
143168154,-57
143168291,-57
143183163,-61
143184654,-57
143200022,-61
143200155,-57
143210833,-61
143226190,-58
143227016,-60
143227764,-60
143230565,-58
143230749,-58
143230889,-58
143244221,-58
143244576,-60
143250844,-57
143270958,-58
143271270,-57
143289377,-61
143293112,-61
143295656,-61
143298090,-58
143313750,-60
143330576,-60
143352297,-61
143358374,-61
143362573,-60
143362717,-60
143419826,-61
143424204,-60
143427729,-61
143438994,-58
143439128,-57
143452027,-61
143482557,-58
143487796,-54
143488553,-61
143489054,-58
143500321,-58
143502181,-57
143502318,-57
143506213,-60
143542689,-63
143543732,-63
143604167,-58
143604302,-60
143662684,-61
143663318,-61
143671800,-61
143680427,-60
143692851,-54
143693126,-59
143723618,-60
143741657,-62
143756698,-58
143758100,-61
143782686,-61
143784138,-61
143800090,-61
143816940,-61
143817302,-61
143843229,-61
143843366,-58
143843499,-57
143843986,-63
143845498,-62
143846258,-62
143867242,-69
143870592,-63
143902622,-61
143904224,-58
143904412,-60
143909291,-61
143928211,-61
143930126,-60
143930889,-58
143937389,-62
143937522,-58
143937748,-58
143964827,-61
143972460,-61
143972836,-60
143973291,-60
143973523,-59
143973811,-61
144000147,-60
144000510,-61
144022680,-61
144023977,-59
144047397,-61
144047534,-58
144047667,-57
144048154,-61
144048918,-59
144049682,-60
144051201,-61
144064013,-60
144064770,-61
144084219,-62
144090384,-61
144092112,-61
144096542,-62
144110565,-61
144123105,-61
144124384,-58
144142982,-60
144143115,-58
144143233,-58
144146283,-58
144170579,-60
144203234,-60
144204144,-61
144208432,-60
144230885,-60
144231200,-61
144246308,-61
144246442,-60
144262677,-58
144264305,-60
144269236,-61
144271989,-58
144305076,-57
144307320,-61
144323954,-61
144324088,-61
144324254,-60
144335136,-60
144350670,-58
144364243,-60
144371230,-60
144371501,-60
144382680,-61
144383360,-58
144397716,-61
144410779,-58
144428287,-60
144429014,-61
144429746,-61
144430147,-58
144450694,-61
144473210,-58
144487346,-60
144490722,-57
144491056,-61
144502679,-63
144503452,-61
144511078,-60
144511304,-60
144511562,-58
144512204,-60
144512960,-60
144530656,-61
144548022,-61
144548421,-57
144549135,-61
144550222,-58
144551325,-60
144569140,-61
144576229,-57
144590617,-59
144613760,-61
144614124,-58
144622675,-60
144623465,-58
144633475,-61
144650635,-57
144666974,-61
144678461,-58
144679924,-58
144684148,-58
144719281,-58
144728157,-60
144734150,-58
144743013,-60
144743610,-60
144758348,-61
144766441,-58
144783724,-60
144794030,-57
144849370,-58
144854268,-60
144862912,-60
144911358,-61
144913783,-60
144933373,-61
144934465,-61
144935195,-61
144936188,-61
144979779,-61
144980174,-58
144986236,-58
144990273,-61
144990508,-60
144990618,-58
145002430,-61
145010663,-60
145033517,-58
145093125,-58
145102666,-61
145109415,-60
145118128,-60
145122841,-58
145155624,-62
145165695,-61
145186731,-61
145187451,-60
145191599,-57
145215185,-58
145224944,-60
145243073,-57
145253987,-60
145283165,-61
145292972,-61
145304758,-61
145307884,-61
145308988,-60
145309417,-58
145342668,-61
145343195,-58
145403228,-58
145403536,-58
145420250,-58
145430776,-58
145460676,-63
145461041,-60
145472745,-61
145491919,-60
145523330,-60
145523478,-58
145526982,-58
145527530,-57
145562902,-61
145563624,-58
145564352,-60
145564716,-58
145582666,-58
145583727,-58
145584074,-60
145584712,-60
145585074,-60
145586067,-61
145586905,-61
145610648,-58
145610785,-57
145610922,-57
145611409,-61
145616051,-59
145616807,-61
145643134,-60
145643482,-60
145676410,-61
145676775,-57
145694341,-60
145694686,-57
145704120,-57
145704661,-56
145705078,-58
145712795,-60
145712928,-60
145713553,-61
145714313,-62
145734420,-60
145738748,-58
145753183,-61
145771874,-60
145795669,-61
145822662,-58
145823378,-58
145823846,-58
145832395,-61
145852104,-61
145864606,-57
145881263,-61
145891988,-60
145910691,-61
145928928,-61
145929651,-58
145930510,-57
145930674,-57
145930792,-58
145934585,-61
145936023,-58
145942758,-59
145948707,-60
145968796,-58
145969533,-61
145970656,-61
145996281,-61
145996646,-58
146009422,-58
146030836,-58
146055117,-58
146056433,-58
146062657,-58
146063707,-60
146073359,-61
146090971,-61
146114921,-61
146117152,-58
146127527,-58
146150795,-61
146176772,-60
146177315,-60
146182662,-57
146238275,-61
146238647,-57
146247339,-60
146301591,-60
146330676,-60
146330776,-57
146354700,-60
146363602,-58
146384916,-61
146395161,-60
146420625,-63
146423275,-62
146429889,-63
146439430,-61
146440152,-60
146440879,-60
146441689,-57
146453137,-57
146453785,-60
146483149,-58
146483282,-57
146483419,-60
146483906,-61
146484670,-61
146485430,-60
146486187,-61
146489384,-61
146495865,-57
146496256,-57
146523228,-57
146524721,-61
146525060,-61
146542656,-61
146543309,-57
146568437,-60
146569169,-60
146570647,-58
146597802,-61
146603720,-58
146623443,-57
146630692,-59
146657895,-57
146663332,-60
146678268,-60
146691528,-60
146720665,-57
146725927,-58
146733258,-60
146740877,-60
146776879,-61
146783340,-60
146783639,-57
146800822,-58
146801209,-57
146818809,-61
146819902,-61
146820662,-57
146820980,-58
146843664,-61
146844295,-58
146901626,-58
146904109,-60
146925462,-58
146966344,-60
146966574,-58
146966711,-61
146973172,-60
146990804,-58
147023203,-60
147034531,-58
147035276,-61
147037318,-60
147062420,-63
147064273,-63
147065378,-61
147065514,-61
147065651,-60
147070560,-61
147071317,-61
147143028,-62
147170966,-57
147204052,-60
147204467,-60
147210455,-60
147230643,-61
147262644,-61
147263441,-58
147267083,-61
147291461,-60
147323118,-57
147323251,-57
147323388,-60
147323876,-62
147324640,-60
147325396,-61
147330089,-61
147341162,-61
147350701,-57
147382644,-63
147383362,-60
147383794,-60
147395542,-61
147413074,-61
147431783,-58
147482057,-60
147482318,-58
147502644,-61
147503305,-61
147532894,-61
147553359,-60
147554080,-58
147554811,-60
147554945,-60
147555082,-60
147555886,-57
147556023,-58
147556510,-60
147557274,-59
147558038,-59
147558794,-62
147562579,-61
147563135,-61
147563741,-61
147573118,-57
147593593,-61
147623115,-60
147623441,-58
147624523,-58
147625265,-60
147626010,-60
147626533,-57
147626948,-58
147629604,-58
147629737,-58
147629874,-58
147630361,-61
147631125,-62
147631878,-63
147632641,-62
147650772,-58
147673277,-60
147674371,-60
147675805,-58
147712604,-66
147714681,-66
147742640,-60
147743360,-58
147766718,-61
147770615,-61
147773682,-58
147774551,-58
147800816,-60
147801912,-61
147802337,-61
147802638,-61
147803548,-58
147852904,-60
147862693,-61
147863168,-61
147874122,-61
147884543,-60
147895375,-58
147923130,-58
147923516,-58
147937866,-61
147947495,-61
147954665,-58
147982941,-61
147983727,-61
148014484,-58
148016479,-60
148017941,-63
148043110,-60
148043517,-57
148069162,-60
148070662,-58
148074549,-58
148075190,-58
148102636,-60
148103334,-57
148103829,-58
148128118,-61
148130685,-60
148136038,-61
148136413,-58
148163189,-61
148163524,-58
148168949,-61
148169648,-61
148170389,-60
148172248,-61
148173287,-61
148174380,-58
148175111,-61
148191972,-58
148196988,-60
148197221,-59
148197526,-57
148227236,-61
148245425,-58
148261943,-58
148262507,-60
148282634,-61
148283264,-58
148303715,-61
148304807,-61
148305673,-61
148343110,-62
148343604,-60
148358531,-60
148365813,-58
148371691,-60
148382964,-60
148402630,-61
148402763,-57
148402900,-57
148403387,-61
148406112,-61
148406876,-61
148407640,-61
148424472,-58
148445312,-60
148446418,-57
148447962,-58
148466642,-58
148501868,-61
148502075,-58
148507775,-57
148522629,-61
148547550,-61
148550683,-58
148566268,-61
148570414,-57
148570694,-57
148598554,-61
148610516,-57
148630135,-60
148646836,-58
148671460,-58
148693579,-60
148693943,-58
148710528,-61
148723387,-58
148724123,-60
148725981,-60
148730668,-60
148751634,-60
148753634,-58
148762629,-57
148763338,-60
148763745,-57
148787738,-61
148790605,-58
148808165,-61
148810086,-60
148810572,-60
148811402,-60
148812444,-61
148813208,-62
148813964,-61
148831356,-61
148850518,-61
148869438,-57
148876254,-58
148882627,-58
148882837,-59
148883154,-58
148886071,-58
148910505,-60
148910690,-60
148910878,-60
148911432,-63
148912690,-61
148930664,-61
148931420,-61
148954035,-61
148970467,-61
148990537,-60
148993459,-63
148994560,-62
148995295,-63
148996409,-62
148996735,-62
149002626,-60
149003154,-58
149030471,-61
149054219,-60
149056179,-61
149058003,-61
149059094,-60
149059423,-58
149069221,-61
149087566,-62
149090477,-57
149117181,-58
149119627,-57
149122895,-57
149123147,-58
149177201,-61
149177932,-61
149188276,-58
149188388,-61
149197338,-58
149201621,-61
149238506,-61
149243153,-61
149243559,-61
149247440,-57
149274517,-60
149303480,-60
149303614,-62
149308057,-61
149318670,-61
149319760,-61
149361202,-61
149370002,-60
149406759,-58
149430934,-58
149432387,-61
149464660,-61
149483396,-58
149483529,-57
149490728,-58
149510547,-61
149513455,-59
149513592,-61
149513829,-61
149546360,-61
149546494,-61
149546631,-60
149547118,-59
149547882,-60
149551081,-61
149561550,-60
149579137,-61
149579889,-61
149580649,-61
149602996,-61
149603756,-62
149623673,-62
149625746,-66
149631087,-63
149664197,-61
149666215,-62
149668883,-61
149675298,-61
149690773,-58
149700638,-61
149701003,-61
149722615,-61
149723148,-60
149726388,-60
149729264,-57
149729555,-59
149762915,-57
149763272,-61
149783260,-58
149785907,-61
149797861,-60
149802375,-61
149803105,-58
149803828,-60
149804923,-61
149827981,-60
149830985,-60
149831273,-59
149833184,-61
149842618,-61
149843143,-58
149870457,-61
149883637,-58
149884063,-58
149903093,-61
149903457,-58
149914409,-60
149922444,-60
149923999,-61
149924729,-61
149930459,-60
149935703,-62
149943175,-61
149962614,-58
149963248,-58
149964673,-61
149970545,-58
149990654,-61
150001867,-60
150005924,-58
150023103,-60
150042754,-60
150055145,-61
150082614,-61
150082747,-58
150082884,-60
150083371,-62
150084135,-61
150084888,-61
150085644,-62
150105482,-61
150108041,-61
150108788,-61
150109901,-61
150110803,-57
150111208,-59
150121984,-58
150126239,-58
150143166,-58
150143452,-58
150151153,-61
150170521,-61
150186476,-60
150186613,-56
150186750,-60
150202612,-61
150203257,-60
150214097,-57
150230509,-61
150242316,-61
150248780,-58
150267042,-66
150290628,-58
150310587,-61
150312401,-61
150313004,-58
150322610,-61
150323270,-58
150330163,-61
150350800,-60
150370769,-61
150372674,-58
150399788,-60
150412512,-59
150433016,-61
150433231,-58
150433379,-58
150435651,-60
150436744,-60
150438198,-61
150442612,-61
150445718,-61
150449968,-61
150471033,-59
150503084,-61
150509520,-61
150515451,-58
150529352,-61
150551357,-58
150555943,-61
150556668,-61
150557398,-58
150557987,-60
150562610,-60
150563290,-59
150591737,-61
150592060,-61
150623082,-61
150623439,-57
150642662,-61
150650895,-58
150675504,-61
150677696,-61
150678030,-58
150683817,-57
150684458,-58
150736358,-61
150738290,-58
150749064,-60
150770643,-61
150797361,-61
150799270,-58
150800362,-58
150801094,-61
150801703,-60
150802603,-61
150803234,-58
150809858,-61
150813956,-61
150859216,-58
150861165,-57
150865394,-61
150865763,-59
150886149,-61
150890485,-61
150922606,-58
150922743,-60
150922880,-60
150923367,-62
150927952,-61
150928698,-61
150930831,-60
150931559,-60
150932655,-61
150950510,-54
150951148,-57
150951327,-57
150951862,-61
150952884,-61
150953650,-62
150983157,-61
150986759,-61
150995629,-61
151033017,-58
151042596,-61
151050946,-61
151055435,-60
151070768,-60
151070971,-60
151071723,-61
151072702,-62
151103185,-61
151108523,-61
151109535,-57
151109939,-61
151164322,-60
151164694,-59
151176812,-61
151182061,-58
151183880,-61
151190483,-61
151223074,-63
151223419,-60
151231499,-60
151251137,-60
151282600,-61
151285903,-58
151310502,-60
151312070,-61
151343152,-61
151343497,-58
151373188,-61
151373554,-60
151403968,-61
151404331,-61
151418050,-60
151418216,-58
151418353,-60
151418840,-60
151419604,-59
151420368,-59
151430667,-58
151431189,-58
151463087,-60
151463471,-61
151469545,-60
151470806,-60
151474419,-58
151490696,-59
151494594,-61
151496828,-57
151497091,-60
151522604,-61
151522738,-61
151522875,-60
151523362,-61
151524118,-62
151527815,-62
151543474,-62
151550597,-61
151556667,-62
151583076,-61
151583466,-58
151610421,-61
151614896,-58
151617231,-61
151645523,-60
151645883,-60
151651538,-61
151670873,-60
151679047,-60
151679404,-58
151703147,-58
151703496,-58
151709855,-60
151730488,-58
151762594,-61
151763288,-61
151770383,-61
151790895,-58
151800134,-61
151800494,-61
151823087,-60
151823459,-61
151830218,-60
151850777,-58
151861899,-63
151862259,-60
151883254,-58
151883863,-58
151888901,-57
151912767,-58
151922858,-61
151923227,-58
151943383,-58
151944482,-58
151948305,-58
151948667,-60
151986468,-61
151987071,-57
151987350,-58
152002587,-61
152003234,-58
152045680,-57
152047352,-58
152070801,-61
152071515,-58
152072615,-61
152072843,-58
152072951,-60
152087894,-57
152090510,-61
152122589,-61
152123302,-58
152123562,-57
152130996,-61
152153189,-58
152154205,-58
152164385,-60
152166980,-58
152171719,-60
152192109,-61
152192832,-61
152193566,-61
152226749,-56
152227049,-61
152242593,-60
152243374,-61
152261911,-60
152270863,-61
152282295,-61
152284590,-60
152285335,-61
152289017,-60
152289377,-58
152314536,-61
152316723,-61
152319119,-61
152325193,-58
152340044,-61
152347691,-58
152362584,-61
152362719,-60
152362856,-60
152363343,-60
152364107,-60
152364871,-60
152365627,-61
152404400,-60
152404534,-60
152404671,-57
152405158,-62
152405922,-61
152406685,-61
152407766,-61
152435483,-60
152436571,-61
152437667,-61
152440577,-61
152443564,-61
152450501,-56
152450849,-57
152468790,-60
152469195,-58
152482865,-58
152506592,-57
152533649,-61
152534061,-58
152543152,-61
152559290,-58
152566633,-61
152592864,-57
152596402,-60
152596767,-61
152604626,-58
152604991,-60
152661275,-58
152684194,-57
152686014,-58
152718963,-58
152719100,-57
152719418,-58
152722587,-61
152722721,-57
152724615,-61
152731613,-61
152746592,-58
152795917,-60
152843660,-61
152844025,-61
152869938,-60
152870621,-61
152872089,-60
152904043,-57
152906735,-60
152923229,-61
152923962,-58
152924685,-58
152931441,-61
152961631,-61
152961766,-57
152961903,-60
152962390,-62
152963441,-62
152964699,-61
152972667,-60
152990750,-58
153022585,-61
153027442,-61
153047151,-58
153048611,-60
153050998,-59
153083173,-58
153083310,-60
153112486,-61
153144054,-62
153147450,-61
153171380,-61
153177104,-58
153178951,-61
153209188,-60
153212274,-61
153234866,-57
153234999,-60
153262582,-61
153262716,-58
153262853,-57
153263340,-61
153264104,-63
153266108,-60
153284822,-60
153290876,-61
153296998,-58
153297135,-57
153297360,-58
153323130,-58
153323267,-57
153323393,-58
153329332,-58
153329478,-60
153352077,-61
153360192,-61
153360329,-60
153360711,-61
153383797,-61
153399123,-60
153409367,-60
153426334,-58
153426467,-60
153429770,-58
153484482,-57
153484616,-57
153485103,-62
153486258,-60
153487014,-61
153524694,-62
153531049,-61
153548344,-60
153548652,-60
153568602,-61
153588200,-58
153610709,-58
153624448,-60
153624988,-60
153663924,-60
153665534,-57
153665667,-60
153677792,-60
153678696,-58
153680519,-61
153681615,-61
153683388,-60
153698003,-61
153710474,-58
153738592,-61
153760126,-58
153802271,-58
153802599,-61
153803392,-60
153863352,-58
153863579,-58
153888008,-58
153890638,-58
153923633,-58
153923868,-60
153941695,-60
153945636,-58
153955986,-61
153983119,-60
153983223,-57
153987514,-61
153987681,-58
153997034,-61
154004479,-58
154044223,-58
154044356,-57
154046265,-61
154102995,-62
154103915,-63
154115058,-63
154133215,-60
154133461,-63
154146695,-61
154169905,-61
154173986,-58
154174120,-58
154196643,-57
154222923,-61
154223060,-60
154235321,-61
154257365,-58
154283055,-58
154283192,-57
154283530,-58
154286828,-58
154286961,-61
154287098,-60
154287585,-62
154288345,-60
154289109,-62
154290499,-62
154295612,-62
154304529,-57
154310542,-61
154342663,-57
154344724,-61
154348261,-58
154349073,-61
154370737,-58
154378639,-58
154379007,-61
154403524,-59
154411573,-61
154411890,-61
154418629,-63
154420450,-63
154421173,-63
154430465,-61
154440256,-58
154440393,-60
154447819,-61
154462566,-61
154462701,-58
154462838,-58
154463325,-61
154464089,-61
154488812,-61
154489547,-61
154492857,-60
154504472,-61
154504838,-58
154523117,-61
154523333,-58
154544816,-57
154545533,-61
154552910,-63
154572972,-61
154573201,-58
154582560,-61
154584619,-61
154612364,-58
154614312,-61
154620474,-61
154620611,-61
154620748,-58
154621235,-62
154621995,-62
154622752,-61
154625026,-61
154625783,-61
154644597,-61
154645353,-63
154652922,-62
154663223,-61
154663947,-61
154665718,-61
154665851,-57
154671734,-58
154684954,-61
154685088,-61
154702567,-58
154702701,-60
154703560,-61
154707369,-61
154707502,-57
154717148,-58
154730579,-58
154745566,-61
154745699,-61
154746322,-60
154747163,-60
154747919,-61
154770765,-58
154777311,-60
154791004,-61
154811273,-59
154815930,-58
154874190,-60
154874556,-60
154900492,-61
154910460,-58
154936688,-61
154938664,-61
154942560,-60
154942693,-57
154953436,-60
154965068,-60
154965349,-57
154996289,-58
154996423,-60
154996651,-58
155046033,-58
155329710,-58
155331691,-61
155332688,-61
155367834,-61
155384960,-62
155405879,-61
155409912,-61
155482074,-58
155482209,-60
155482550,-58
155484079,-61
155484212,-58
155484422,-61
155492583,-58
155510690,-57
155510864,-60
155533314,-58
155533432,-57
155542556,-58
155543738,-60
155550583,-61
155550717,-58
155570981,-58
155593833,-60
155596591,-60
155598435,-61
155610175,-61
155634723,-58
155655636,-61
155659038,-61
155662879,-58
155663012,-60
155663130,-58
155669766,-60
155691610,-58
155723893,-57
155724026,-60
155739707,-58
155772627,-58
155795999,-61
155796133,-57
155802405,-61
155843055,-58
155843189,-60
155843362,-58
155865726,-60
155878351,-58
155902553,-60
155911349,-61
155930688,-60
155957544,-58
155957679,-61
155967721,-58
155967854,-60
155990508,-59
156018005,-63
156018464,-60
156023636,-60
156023773,-63
156027938,-61
156029787,-60
156029920,-60
156050487,-61
156083097,-60
156087463,-61
156110517,-58
156139345,-61
156139501,-58
156139973,-57
156142542,-59
156147069,-61
156149217,-61
156149944,-61
156153816,-58
156170455,-57
156199477,-59
156199625,-60
156199769,-61
156206637,-58
156230826,-61
156261072,-61
156261280,-57
156261427,-57
156321739,-56
156322560,-58
156323035,-61
156323565,-61
156342351,-63
156353309,-58
156382541,-60
156382776,-58
156383225,-60
156383674,-58
156402679,-60
156411217,-60
156443094,-61
156443436,-61
156500821,-61
156503102,-57
156506816,-61
156524234,-58
156525324,-60
156530579,-58
156563014,-61
156566939,-61
156567072,-57
156567209,-57
156567692,-60
156568456,-59
156569220,-59
156569977,-62
156622536,-61
156625525,-59
156642740,-61
156642873,-57
156643006,-57
156643494,-61
156644257,-62
156645018,-62
156645774,-62
156650913,-60
156651638,-61
156652741,-61
156683032,-58
156683629,-58
156687432,-58
156688077,-60
156688811,-61
156691539,-60
156691672,-60
156691809,-59
156692318,-61
156710676,-61
156742538,-61
156743243,-60
156743686,-61
156746522,-61
156746655,-60
156746788,-60
156747272,-61
156748035,-61
156753735,-61
156776728,-61
156777821,-61
156778551,-61
156778963,-58
156803010,-61
156804122,-60
156857499,-61
156863544,-61
156890151,-60
156890455,-57
156911663,-58
156911796,-57
156911933,-61
156912420,-61
156913184,-61
156913666,-58
156966225,-57
156967337,-61
156983062,-63
157002543,-61
157002822,-61
157024078,-61
157025170,-61
157026363,-61
157027566,-58
157039556,-60
157039689,-58
157039826,-58
157040313,-61
157041077,-60
157041841,-62
157043404,-62
157044161,-61
157101540,-61
157103343,-61
157151865,-61
157152965,-58
157153695,-61
157154094,-58
157177643,-61
157190417,-61
157219334,-61
157223057,-58
157227360,-61
157245550,-60
157246657,-60
157247396,-61
157248517,-61
157250724,-57
157251114,-57
157278904,-58
157279632,-60
157280727,-62
157281073,-58
157283006,-61
157283353,-61
157287465,-61
157287873,-57
157292129,-61
157310684,-61
157339254,-61
157343067,-61
157348762,-60
157370479,-61
157400670,-58
157402529,-60
157403024,-61
157405216,-61
157407411,-61
157430469,-58
157462532,-61
157463075,-58
157468249,-58
157478753,-58
157490367,-61
157523002,-58
157523135,-58
157524057,-58
157524796,-61
157525912,-60
157526274,-58
157532318,-60
157550522,-57
157550879,-58
157582524,-61
157597314,-61
157610893,-58
157643084,-60
157645955,-58
157648148,-61
157653473,-61
157654208,-61
157667592,-59
157701809,-61
157703394,-59
157762526,-57
157763690,-60
157764063,-60
157764919,-62
157765548,-63
157766326,-61
157803079,-61
157803820,-59
157804570,-61
157822999,-58
157823385,-59
157826615,-62
157827512,-59
157871083,-61
157871213,-60
157871350,-60
157871834,-62
157872597,-61
157873361,-62
157874125,-62
157887634,-58
157907549,-61
157908278,-61
157909121,-61
157909349,-58
157909460,-58
157927347,-61
157946620,-60
157950490,-63
157950857,-60
157981743,-61
157983594,-58
157983928,-57
158002523,-57
158003202,-60
158003743,-58
158011805,-61
158012753,-58
158012977,-61
158031600,-61
158033788,-61
158034222,-58
158059023,-61
158059158,-58
158059295,-60
158059778,-62
158060542,-62
158063259,-61
158066775,-59
158074162,-61
158096592,-61
158096974,-57
158107297,-61
158126812,-60
158126956,-61
158134723,-61
158135246,-58
158158654,-61
158159751,-61
158160846,-61
158174454,-59
158186598,-61
158196167,-61
158196527,-61
158221356,-58
158223179,-58
158242520,-61
158243179,-58
158278678,-58
158279399,-61
158280460,-58
158298083,-58
158302528,-58
158303258,-58
158306929,-60
158307073,-57
158309081,-61
158309214,-57
158309348,-60
158320823,-58
158321179,-58
158351796,-61
158353203,-61
158354312,-58
158355050,-61
158363163,-57
158405993,-61
158407084,-60
158408588,-58
158414848,-61
158423088,-58
158426596,-59
158436748,-58
158444290,-58
158467227,-57
158483212,-60
158501998,-58
158504472,-61
158536837,-57
158537147,-58
158563035,-61
158564658,-58
158565020,-57
158565499,-64
158565883,-59
158596630,-61
158605195,-58
158606696,-57
158626959,-58
158627319,-58
158645821,-57
158664032,-61
158665123,-61
158666219,-61
158666922,-61
158687348,-58
158687712,-58
158701905,-58
158714648,-58
158726747,-58
158727019,-58
158749330,-60
158749694,-61
158770374,-60
158782511,-58
158783536,-61
158783863,-58
158784596,-58
158785684,-61
158786414,-60
158810646,-60
158811067,-61
158819859,-61
158819992,-60
158820129,-60
158820616,-63
158821376,-63
158822140,-61
158846615,-58
158873674,-61
158874037,-60
158880753,-61
158880886,-60
158903293,-63
158905147,-63
158936396,-60
158957542,-57
158963059,-61
158966586,-60
158982425,-61
158996948,-60
159013970,-58
159014623,-58
159022507,-60
159022988,-61
159023254,-61
159040686,-61
159041785,-61
159043208,-58
159059206,-61
159059579,-57
159082511,-61
159083118,-58
159116989,-62
159119665,-61
159143004,-59
159160616,-62
159161338,-62
159162069,-62
159162661,-59
159177376,-62
159178206,-62
159179316,-59
159180419,-62
159181534,-62
159181862,-59
159197923,-62
159206770,-59
159237524,-63
159242390,-62
159246199,-62
159284529,-59
159285261,-62
159312795,-58
159322504,-62
159323041,-61
159340491,-62
159362156,-62
159382104,-61
159382513,-59
159387084,-61
159387738,-61
159409206,-61
159412357,-61
159413092,-61
159413922,-62
159414653,-61
159424533,-58
159431596,-61
159431733,-61
159431866,-61
159440020,-61
159441936,-61
159443006,-61
159479543,-61
159484342,-57
159503301,-58
159534629,-61
159535353,-61
159536452,-61
159536776,-58
159542427,-62
159544291,-62
159564912,-60
159566640,-60
159598798,-57
159620055,-59
159623249,-60
159663253,-58
159663564,-58
159674597,-60
159676074,-58
159678032,-61
159683119,-57
159683424,-57
159724079,-61
159731613,-58
159731724,-58
159742241,-61
159742378,-60
159742511,-57
159742976,-61
159743305,-57
159751844,-60
159751979,-59
159755750,-60
159785281,-60
159816831,-61
159816965,-57
159817102,-59
159817588,-60
159818352,-58
159819116,-58
159819880,-57
159820636,-78
159847552,-59
159863001,-59
159863135,-60
159878579,-60
159878939,-58
159903287,-61
159904372,-60
159914028,-59
159922500,-60
159924274,-60
159942947,-57
159947415,-60
159949261,-60
159970401,-58
160006194,-58
160007002,-58
160007310,-58
160031417,-61
160033268,-61
160041576,-58
160046652,-61
160065504,-61
160067868,-58
160072167,-58
160084402,-60
160106879,-57
160128762,-60
160129133,-58
160141900,-60
160149298,-60
160150374,-58
160151480,-61
160151611,-60
160151748,-57
160152236,-59
160152996,-59
160166787,-61
160190318,-60
160190677,-61
160201226,-60
160226786,-58
160252352,-61
160252486,-57
160252712,-61
160261863,-61
160269882,-61
160270967,-60
160272427,-60
160282997,-60
160284961,-61
160285707,-61
160286783,-60
160314580,-58
160332440,-60
160332577,-60
160353928,-61
160355176,-61
160355320,-60
160355457,-60
160360491,-60
160360802,-61
160396029,-57
160407594,-60
160431474,-61
160431607,-57
160431744,-59
160432228,-60
160432991,-58
160433755,-60
160434519,-58
160440139,-61
160449219,-61
160462500,-61
160513994,-64
160514336,-64
160515439,-62
160516891,-63
160517216,-62
160522152,-60
160523070,-60
160550552,-58
160557913,-58
160558654,-61
160559503,-60
160560248,-58
160563092,-58
160563250,-60
160586387,-58
160614401,-61
160622344,-58
160642451,-60
160643174,-58
160678072,-60
160683328,-60
160697321,-58
160703099,-60
160706786,-57
160707091,-58
160740318,-61
160740451,-58
160740584,-61
160741072,-60
160766782,-61
160802470,-61
160806105,-61
160822331,-61
160822486,-59
160861540,-60
160862033,-58
160880608,-60
160886624,-61
160933958,-58
160942991,-58
160943125,-56
160986235,-60
161006776,-61
161010629,-60
161013437,-61
161014530,-60
161015254,-61
161015989,-60
161016679,-57
161048095,-60
161048228,-57
161048366,-59
161048849,-62
161049613,-62
161050462,-63
161051134,-60
161071185,-60
161076407,-57
161107369,-57
161108111,-60
161109226,-61
161109793,-58
161122489,-60
161122991,-60
161123595,-60
161139331,-61
161139694,-62
161141688,-58
161142412,-60
161143505,-61
161144171,-61
161172360,-60
161183242,-60
161187136,-58
161202410,-57
161220702,-59
161236902,-57
161237148,-58
161242489,-60
161243172,-56
161243539,-57
161243750,-56
161266978,-57
161268580,-60
161269314,-60
161269871,-59
161303789,-60
161304132,-60
161327429,-60
161329559,-60
161350529,-57
