Timestamp,RSSI
164411799,-58
164417692,-54
164418190,-56
164426787,-56
164455355,-57
164455489,-58
164455627,-58
164456114,-56
164456867,-55
164457631,-56
164468822,-56
164469300,-58
164469807,-54
164470093,-58
164471680,-58
164471860,-59
164478972,-59
164486830,-59
164488592,-58
164579230,-68
164588103,-58
164595143,-59
164612224,-59
164613092,-59
164626838,-59
164626971,-58
164643778,-59
164699292,-59
164700042,-59
164709948,-58
164759421,-56
164769487,-59
164769620,-57
164769849,-58
164784445,-59
164784579,-55
164794681,-59
164794954,-58
164820373,-58
164831651,-56
164855061,-59
164855195,-57
164858909,-55
164867587,-58
164894280,-59
164920652,-59
164920785,-57
164921123,-58
164930501,-56
164951990,-58
164978479,-56
164979215,-58
164979966,-59
164981207,-55
164981669,-58
165001865,-58
165009351,-58
165034621,-58
165034982,-59
165065437,-59
165073031,-58
165090417,-59
165101792,-58
165102062,-58
165106746,-58
165106883,-58
165135308,-59
165159783,-58
165160677,-55
165174667,-59
165192119,-55
165217235,-59
165262120,-58
165262384,-58
165296784,-56
165296922,-59
165305995,-56
165315890,-58
165344167,-59
165371642,-59
165400499,-58
165428458,-59
165436229,-58
165437900,-55
165488973,-58
165489108,-57
165489318,-59
165496844,-59
165496977,-58
165497114,-55
165497602,-57
165498358,-56
165518324,-56
165519081,-56
165539560,-55
165542815,-55
165548814,-59
165549492,-59
165552079,-60
165557924,-59
165558061,-58
165558198,-57
165558682,-56
165559925,-54
165560681,-56
165589527,-58
165603039,-58
165609200,-58
165612717,-58
165612836,-55
165656203,-59
165675144,-59
165675277,-58
165682820,-59
165683180,-56
165742514,-58
165742878,-58
165767451,-59
165767586,-58
165778003,-59
165787905,-58
165792038,-58
165809018,-55
165809152,-58
165809269,-54
165830900,-58
165839838,-59
165848901,-59
165849034,-59
165852271,-57
165853811,-61
165866287,-59
165876780,-58
165907376,-58
165908144,-58
165908246,-58
165925255,-59
165959412,-58
165969283,-58
165969416,-55
165975433,-58
165975828,-57
165976039,-57
165976751,-59
165986254,-56
165987018,-56
165997567,-56
165997958,-55
166009845,-59
166009982,-55
166030326,-58
166032533,-54
166032670,-54
166032897,-54
166057708,-54
166057843,-55
166060610,-55
166068880,-58
166077402,-58
166078516,-58
166079259,-54
166084970,-54
166085173,-58
166119597,-59
166119954,-58
166188910,-58
166196688,-56
166212332,-58
166266505,-55
166271914,-59
166308351,-58
166308808,-58
166312293,-58
166312430,-58
166312563,-55
166313050,-56
166331823,-59
166352697,-55
166353443,-58
166353782,-58
166369570,-58
166392092,-58
166392352,-55
166408808,-55
166408963,-59
166432150,-58
166451693,-58
166483375,-60
166508806,-55
166509289,-58
166511921,-58
166535016,-55
166537255,-58
166549036,-55
166571706,-56
166603394,-58
166621240,-58
166622070,-58
166622351,-58
166623452,-55
166624945,-55
166628797,-58
166629355,-58
166631313,-58
166631676,-59
166662551,-55
166663390,-58
166664122,-58
166675408,-58
166691685,-58
166725218,-58
166785418,-58
166785537,-55
166786982,-58
166811645,-58
166869290,-58
166869645,-55
166904493,-56
166905232,-59
166913959,-55
166914279,-59
166928906,-59
166983238,-54
166991784,-54
166992002,-58
167024748,-58
167033023,-58
167033745,-55
167034845,-58
167035938,-58
167051839,-58
167087315,-58
167093053,-54
167093303,-55
167097923,-58
167147969,-58
167168796,-55
167169403,-54
167174388,-58
167187692,-55
167187902,-59
167228390,-58
167229283,-58
167231688,-57
167239916,-55
167246181,-54
167249672,-54
167271158,-58
167271378,-54
167271489,-58
167286028,-59
167291697,-57
167303760,-55
167306193,-55
167328797,-58
167348792,-58
167352312,-55
167352693,-54
167365352,-55
167366250,-58
167389162,-57
167393503,-58
167408791,-58
167409341,-58
167427322,-58
167427687,-59
167458325,-58
167458500,-58
167459606,-58
167460718,-58
167461832,-55
167462402,-55
167469347,-57
167522185,-57
167528790,-57
167529476,-54
167529756,-58
167538073,-57
167549509,-58
167549803,-58
167588717,-55
167589281,-55
167589595,-56
167612329,-55
167612695,-58
167633525,-58
167650016,-58
167650742,-58
167651842,-57
167652510,-55
167667812,-54
167672696,-57
167688961,-58
167709261,-55
167710154,-58
167731295,-58
167768786,-59
167768921,-55
167769058,-58
167769545,-54
167770309,-52
167771073,-59
167771837,-60
167772594,-54
167796446,-54
167797202,-54
167828384,-55
167828782,-59
167829375,-55
167831295,-58
167831898,-55
167854858,-58
167856349,-58
167871655,-57
167887366,-58
167887839,-55
167889496,-55
167889629,-57
167891751,-59
167918717,-54
167931093,-53
167951826,-54
167976397,-58
167976530,-58
167976667,-54
167977155,-54
167977919,-55
167978683,-55
167979447,-55
167980203,-53
167987833,-58
168008787,-57
168009257,-58
168010986,-57
168012098,-55
168012839,-59
168013588,-58
168013987,-58
168033922,-54
168034649,-58
168035372,-58
168035795,-55
168044978,-58
168045342,-58
168052817,-57
168071669,-57
168100653,-57
168131823,-57
168162226,-53
168162954,-57
168163686,-59
168164064,-58
168180873,-58
168189424,-55
168231634,-54
168244269,-58
168255605,-54
168255739,-54
168255876,-58
168256364,-53
168257128,-56
168257881,-53
168283696,-57
168284778,-58
168286383,-58
168286701,-58
168308780,-55
168318674,-58
168320200,-58
168369260,-59
168369660,-58
168398961,-58
168420244,-63
168421335,-57
168423160,-60
168424466,-55
168424760,-58
168428784,-58
168429560,-58
168471209,-55
168482860,-57
168545896,-55
168546621,-54
168547352,-54
168547699,-55
168565075,-55
168566190,-59
168567304,-57
168567690,-58
168594285,-58
168604261,-58
168607537,-55
168608775,-58
168609340,-58
168642644,-55
168642777,-58
168642914,-58
168664257,-58
168668644,-58
168669278,-57
168670372,-58
168671096,-58
168672203,-58
168672523,-55
168704012,-55
168708535,-55
168732284,-58
168780884,-58
168785543,-55
168788779,-58
168788997,-56
168791159,-58
168792255,-58
168796437,-57
168833889,-55
168843906,-55
168844647,-58
168846087,-58
168852890,-54
168853273,-55
168892703,-58
168904325,-55
168908776,-58
168909417,-58
168909729,-55
168913064,-54
168913429,-55
168943885,-57
168954456,-57
168973580,-58
168973714,-58
168973851,-58
168974338,-53
168975102,-56
168975859,-53
169024491,-55
169024882,-57
169026347,-58
169028773,-58
169029359,-56
169036035,-54
169071936,-58
169072901,-55
169075204,-59
169075338,-55
169075475,-55
169075962,-55
169076717,-56
169077963,-52
169118954,-55
169120062,-58
169121165,-58
169123354,-58
169142906,-59
169156244,-58
169173442,-54
169174176,-58
169174313,-54
169190724,-55
169195987,-55
169204480,-59
169209587,-55
169216232,-55
169243092,-58
169265103,-59
169276203,-58
169276336,-58
169284738,-58
169305681,-59
169324095,-55
169336968,-56
169361984,-56
169384355,-55
169388771,-58
169389338,-59
169401598,-58
169401961,-58
169427291,-55
169444923,-58
169449523,-57
169503474,-58
169506503,-58
169522090,-54
169540940,-58
169559670,-55
169564364,-55
169579639,-55
169581827,-54
169582133,-54
169615446,-55
169615579,-57
169615716,-58
169616203,-55
169616967,-55
169617728,-53
169623790,-58
169624365,-54
169624671,-58
169628771,-58
169629408,-55
169639391,-56
169642005,-55
169660792,-55
169661512,-58
169662245,-58
169662594,-56
169689252,-56
169689385,-55
169690009,-54
169690773,-56
169691537,-57
169692293,-53
169699801,-63
169702078,-63
169748768,-53
169749472,-54
169749854,-54
169762324,-58
169762689,-59
169785705,-55
169788872,-54
169790324,-58
169791055,-58
169804355,-55
169839399,-55
169859334,-58
169864042,-58
169864243,-59
169868766,-58
169869293,-57
169912584,-58
169912941,-57
169924193,-58
169924294,-55
169946389,-58
169949060,-58
169982807,-58
169984243,-59
169988769,-55
169989425,-59
170002800,-59
170007653,-56
170026696,-58
170026829,-58
170037190,-59
170039296,-56
170039429,-58
170050917,-56
170062085,-59
170070586,-58
170101306,-58
170104299,-58
170108768,-55
170109466,-55
170109823,-58
170131789,-58
170132411,-55
170143502,-58
170156634,-58
170191015,-55
170191963,-58
170219156,-55
170219746,-55
170228761,-57
170229287,-58
170254632,-55
170257878,-55
170258143,-58
170284544,-58
170285648,-58
170286031,-58
170323802,-56
170344519,-59
170377280,-55
170377685,-55
170379758,-59
170394375,-58
170469309,-55
170469722,-55
170488499,-58
170489245,-58
170490355,-58
170490737,-57
170504893,-56
170524365,-55
170529310,-58
170530639,-55
170531745,-55
170532594,-58
170533410,-58
170565709,-54
170584408,-58
170584687,-57
170609479,-58
170609707,-58
170618307,-58
170633340,-56
170634506,-55
170644258,-55
170644650,-58
170648756,-58
170649385,-56
170683661,-55
170704949,-57
170741754,-58
170741888,-57
170742025,-55
170742513,-57
170743269,-56
170744032,-55
170744789,-53
170753115,-58
170762452,-59
170763192,-58
170765185,-55
170767056,-54
170767430,-56
170784335,-58
170786702,-58
170787433,-58
170788039,-55
170816652,-58
170824747,-55
170870157,-55
170885002,-55
170888754,-58
170889500,-55
170889841,-58
170907996,-54
170908720,-55
170909449,-55
170909786,-55
170923611,-58
170946260,-55
170946710,-57
170947028,-57
170948017,-55
170949917,-56
170950673,-56
170985351,-55
171009283,-58
171038778,-58
171039509,-58
171039809,-58
171040918,-56
171041660,-58
171042406,-59
171047321,-55
171047995,-58
171098743,-58
171108362,-57
171114257,-55
171124117,-55
171129513,-55
171166866,-55
171167959,-58
171169366,-56
171188139,-58
171189688,-58
171225432,-55
171244288,-58
171248748,-55
171249444,-55
171249789,-58
171281217,-58
171286934,-59
171288031,-59
171288974,-59
171295489,-58
171313337,-57
171314083,-58
171315193,-58
171315531,-58
171368743,-58
171369401,-55
171410786,-55
171410920,-55
171411057,-57
171411544,-59
171413973,-58
171414696,-58
171414944,-58
171429300,-59
171429437,-57
171429570,-58
171430057,-55
171430822,-55
171431586,-55
171432350,-56
171449191,-55
171449325,-58
171469239,-58
171469352,-55
171478232,-57
171478541,-59
171482838,-57
171489372,-58
171522454,-58
171537582,-58
171538313,-58
171539037,-58
171539766,-58
171544224,-55
171577414,-58
171595227,-55
171608741,-56
171609504,-56
171667712,-58
171668457,-56
171669216,-55
171669989,-58
171706503,-55
171724281,-58
171727511,-55
171729284,-58
171760327,-56
171760462,-57
171760599,-58
171761086,-59
171761846,-59
171762643,-59
171774773,-58
171792507,-55
171792830,-55
171837870,-55
171838216,-58
171848744,-55
171853228,-55
171853552,-58
171896692,-57
171896917,-56
171904304,-58
171909606,-56
171911218,-58
171913042,-58
171913773,-58
171914109,-58
171942857,-55
171942991,-58
171943128,-57
171943615,-56
171944379,-56
171964490,-57
171968734,-58
171969425,-55
171969715,-55
171973036,-58
171974442,-58
172029213,-55
172029552,-58
172031993,-56
172035342,-59
172036077,-55
172036625,-58
172072522,-58
172072657,-54
172072791,-58
172073278,-53
172074042,-56
172074807,-52
172084217,-58
172084646,-57
172085008,-57
172085403,-54
172088739,-58
172089418,-55
172089742,-54
172094517,-58
172097600,-55
172127040,-55
172138020,-58
172138766,-58
172139876,-58
172144171,-59
172152858,-58
172154786,-58
172155887,-58
172156975,-55
172157330,-57
172185701,-58
172185838,-58
172185971,-57
172186459,-56
172187223,-56
172187987,-57
172188739,-56
172204118,-56
172208742,-54
172209263,-59
172215625,-58
172217543,-58
172243879,-60
172267398,-55
172269231,-57
172307234,-58
172324275,-55
172328735,-58
172331911,-58
172334613,-55
172338749,-55
172362124,-57
172370210,-56
172384141,-58
172397237,-57
172398763,-58
172416696,-55
172417443,-55
172418551,-58
172418961,-55
172427595,-55
172444448,-59
172448733,-58
172449435,-55
172449783,-57
172459371,-58
172459745,-58
172481366,-54
172504229,-55
172518920,-59
172520142,-58
172568731,-59
172569360,-59
172579894,-58
172580259,-58
172617957,-57
172624230,-55
172653380,-55
172654112,-58
172654834,-54
172655174,-58
172683742,-58
172684125,-55
172688729,-58
172688862,-57
172688999,-55
172692355,-54
172693111,-54
172701650,-58
172702048,-56
172736649,-55
172744272,-55
172759733,-58
172759868,-58
172760005,-58
172760492,-54
172761245,-53
172762088,-58
172779341,-55
172780540,-59
172784651,-56
172804521,-56
172808732,-58
172809534,-59
172822909,-58
172823262,-56
172843694,-58
172844479,-59
172869204,-55
172869562,-58
172881702,-60
172883571,-58
172919915,-55
172924112,-58
172928732,-59
172929430,-57
172945931,-55
172946068,-58
172962628,-56
172963376,-58
172963759,-55
172973646,-54
172984287,-58
173006034,-55
173006400,-59
173019720,-58
173021529,-58
173021998,-58
173028684,-58
173048729,-58
173049348,-58
173068538,-55
173068959,-56
173098553,-58
173104228,-59
173131783,-55
173132140,-59
173143781,-57
173164275,-55
173168726,-55
173169406,-55
173169817,-59
173178217,-58
173189117,-58
173228321,-55
173228528,-58
173228729,-59
173229198,-58
173229309,-55
173237303,-55
173244401,-58
173285819,-55
173286532,-55
173286836,-58
173326935,-56
173327160,-55
173327568,-59
173349293,-55
173349427,-55
173349564,-55
173367819,-58
173371686,-55
173408098,-54
173409222,-58
173425996,-58
173431568,-55
173431809,-54
173452355,-53
173453198,-58
173453929,-58
173454253,-58
173466471,-58
173469197,-58
173474291,-55
173476416,-58
173477165,-58
173477299,-57
173477436,-58
173477923,-56
173478687,-55
173479448,-56
173480211,-57
173488060,-55
173492259,-58
173492393,-54
173492530,-58
173493017,-53
173493781,-56
173497652,-53
173498438,-56
173499351,-55
173523458,-55
173547952,-55
173553711,-58
173554080,-59
173572657,-58
173574481,-58
173574807,-58
173587101,-58
173599058,-58
173607966,-55
173608297,-58
173614802,-58
173642480,-57
173667950,-58
173676679,-58
173677286,-58
173705931,-58
173728104,-55
173737892,-55
173738252,-58
173766679,-55
173787950,-55
173812847,-58
173812981,-55
173813118,-58
173813605,-56
173814358,-57
173815122,-55
173815886,-56
173831029,-58
173832481,-58
173862419,-55
173888311,-57
173888448,-58
173888585,-58
173896934,-56
173906383,-58
173907941,-59
173918733,-58
173941860,-55
173945079,-55
174008722,-58
174009501,-55
174027654,-55
174028397,-58
174029146,-59
174037124,-58
174043027,-55
174069206,-58
174069602,-59
174074023,-55
174075479,-55
174076048,-58
174103029,-59
174124245,-58
174148002,-55
174163586,-56
174163945,-57
174184849,-57
174203716,-59
174204808,-57
174207760,-58
174239166,-58
174248716,-57
174249408,-58
174269856,-55
174283597,-56
174301693,-55
174303549,-58
174303882,-55
174327377,-55
174329251,-58
174330303,-59
174335235,-55
174343722,-55
174368708,-55
174369387,-55
174369659,-55
174395179,-55
174403992,-55
174429335,-58
174429469,-57
174429576,-58
174438423,-58
174455743,-55
174456330,-59
174462925,-55
174485158,-59
174507780,-58
174522349,-58
174523835,-58
174542742,-58
174558128,-55
174581614,-58
174582356,-58
174583109,-59
174584520,-56
174585970,-58
174586576,-58
174602836,-58
174603174,-59
174608712,-55
174609287,-56
174626519,-59
174627819,-55
174636782,-58
174646073,-56
174669184,-59
174669525,-59
174700676,-55
174705974,-56
174728710,-58
174729485,-55
174747927,-58
174748028,-56
174764083,-59
174766495,-59
174766767,-58
174785086,-55
174788701,-58
174789204,-59
174807788,-60
174829279,-58
174829650,-56
174831466,-60
174832189,-59
174833293,-58
174833812,-56
174834204,-58
174848713,-60
174856681,-59
174857787,-58
174858906,-59
174867942,-59
174889284,-59
174889653,-58
174903115,-58
174904836,-59
174905097,-55
174950188,-56
174950544,-56
174968710,-56
174969210,-55
174983194,-56
174987935,-59
175028298,-60
175028432,-55
175028569,-56
175036348,-56
175047777,-58
175070454,-59
175072702,-56
175085405,-56
175090040,-56
175091129,-59
175107787,-56
175129980,-61
175130718,-60
175134383,-56
175135009,-56
175144635,-59
175144769,-58
175144906,-58
175145393,-60
175146157,-59
175146920,-58
175149190,-59
175169007,-56
175191516,-56
175191928,-59
175203079,-60
175217860,-58
175218954,-58
175219681,-59
175220009,-56
175256745,-55
175257120,-56
175264976,-58
175288163,-56
175288649,-58
175316975,-56
175317108,-58
175317245,-58
175317732,-56
175318493,-57
175319256,-57
175320017,-57
175323572,-57
175341152,-58
175341877,-59
175342607,-59
175345393,-59
175378493,-56
175378911,-58
175389253,-59
175404297,-58
175415228,-58
175442194,-56
175448700,-60
175449333,-57
175487410,-59
175502508,-59
175518663,-59
175527854,-65
175557680,-58
175562490,-56
175566119,-58
175584494,-58
175585597,-58
175588141,-55
175588484,-59
175620453,-56
175624249,-56
175628293,-56
175629273,-59
175634615,-59
175641916,-58
175685468,-59
175687324,-59
175687560,-56
175714641,-59
175715008,-56
175749248,-59
175749485,-56
175754667,-58
175767984,-60
175787742,-56
175804356,-55
175827843,-56
175866072,-59
175870127,-59
175870815,-59
175928695,-58
175929408,-60
175947842,-56
175953576,-56
175989168,-55
175989403,-59
175989514,-59
175995095,-59
175995725,-59
176007846,-56
176011073,-56
176046497,-59
176056702,-56
176067979,-58
176071349,-56
176071761,-56
176107011,-59
176118421,-59
176131776,-58
176132143,-59
176168691,-59
176169195,-59
176195399,-58
176228289,-56
176233136,-58
176233409,-58
176234515,-56
176235631,-58
176236373,-59
176236477,-59
176239616,-55
176239871,-59
176256631,-58
176256991,-58
176280840,-59
176281067,-58
176307827,-59
176331545,-59
176332645,-59
176332782,-55
176332915,-58
176333403,-56
176334167,-57
176334931,-56
176335695,-57
176336451,-57
176349476,-56
176368238,-55
176379761,-55
176380897,-55
176381213,-59
176404625,-60
176404759,-59
176404896,-59
176405383,-57
176406147,-57
176406911,-57
176428035,-55
176441117,-59
176467106,-59
176477877,-55
176501764,-59
176502559,-56
176525140,-58
176530678,-56
176539749,-58
176548150,-59
176567991,-55
176568497,-55
176578077,-59
176578218,-58
176578355,-55
176578562,-59
176578696,-58
176578833,-59
176579320,-57
176580084,-58
176587925,-58
176589177,-59
176589310,-58
176591517,-56
176607920,-55
176608201,-58
176625293,-56
176644461,-56
176670535,-58
176705469,-56
176715208,-56
176715936,-58
176728007,-60
176747730,-58
176752494,-59
176768683,-55
176769347,-55
176772864,-58
176810019,-55
176810404,-53
176810592,-55
176811330,-57
176812310,-56
176812652,-59
176833354,-59
176833563,-56
176834462,-56
176835187,-59
176836286,-59
176836420,-58
176842173,-56
176869515,-58
176870531,-56
176889621,-56
176892441,-56
176899307,-58
176907987,-54
176935444,-59
176936443,-54
176942604,-58
176949248,-58
176958694,-59
176959419,-56
176960515,-59
177005659,-59
177026387,-55
177039194,-56
177055415,-59
177083680,-56
177084098,-56
177107291,-56
177116198,-56
177128676,-59
177129317,-55
177129730,-58
177174119,-59
177175669,-55
177175974,-58
177203136,-56
177204959,-58
177205280,-59
177234884,-58
177235891,-55
177236171,-59
177248678,-58
177254782,-58
177267771,-56
177268410,-59
177268772,-58
177269476,-59
177295669,-58
177295803,-55
177295940,-57
177296427,-56
177297188,-58
177297948,-57
177309245,-60
177323414,-59
177324140,-59
177324869,-59
177326223,-56
177361093,-56
177367080,-60
177367244,-60
177368676,-60
177369148,-60
177369282,-60
177369419,-60
177369906,-57
177370670,-57
177371434,-57
177372191,-60
177419270,-56
177421960,-56
177428673,-58
177428968,-58
177434591,-56
177447275,-59
177449728,-59
177450448,-59
177451586,-56
177489915,-56
177507809,-59
177541990,-58
177558626,-55
177576608,-58
177577969,-59
177578073,-56
177586395,-59
177586819,-60
177608176,-58
177611570,-59
177612280,-58
177613394,-58
177613713,-59
177642981,-56
177646802,-58
177668670,-59
177669356,-58
177669758,-56
177677376,-58
177688184,-57
177705443,-55
177706163,-59
177706898,-58
177707321,-59
177730084,-56
177748135,-55
177748500,-59
177765749,-59
177767135,-59
177785156,-55
177785289,-58
177789138,-56
177829769,-58
177835113,-56
177853646,-59
177868057,-56
177885449,-59
177886187,-59
177890318,-59
177893497,-58
177908675,-58
177909364,-55
177909652,-58
177917104,-58
177927808,-59
177953295,-58
177954016,-54
177954752,-58
177955106,-59
177968302,-58
177988001,-55
178011852,-59
178011986,-57
178012123,-58
178012610,-56
178013374,-57
178014135,-57
178015012,-59
178023300,-56
178028965,-59
178035122,-55
178036521,-55
178076632,-56
178076990,-59
178089455,-56
178107798,-59
178136709,-59
178144031,-54
178159398,-60
178160138,-58
178160888,-59
178165942,-59
178167704,-58
178167842,-58
178167979,-58
178168097,-56
178197247,-58
178197664,-59
178268663,-58
178268798,-55
178269338,-55
178269716,-58
178278133,-56
178287956,-59
178288595,-59
178320335,-58
178320469,-59
178320606,-59
178321093,-57
178321857,-57
178322617,-57
178323381,-58
178338998,-58
178340088,-55
178340822,-58
178340955,-59
178341092,-58
178347955,-58
178381669,-59
178382408,-56
178388661,-55
178389240,-56
178435570,-55
178436312,-59
178437057,-59
178437399,-59
178460304,-56
178461029,-59
178461763,-59
178508054,-55
178509399,-58
178516826,-59
178517052,-56
178527801,-58
178531483,-58
178532543,-58
178552791,-58
178587152,-59
178587988,-55
178588713,-56
178589437,-59
178605380,-55
178605678,-59
178628666,-58
178650294,-57
178685286,-56
178696253,-59
178714269,-59
178718402,-56
178748661,-58
178748885,-59
178749337,-55
178749755,-55
178774723,-55
178778563,-56
178809137,-58
178813933,-56
178821954,-58
178828098,-59
178836772,-55
178839329,-58
178840422,-58
178841147,-59
178841722,-59
178868656,-55
178890740,-58
178899109,-55
178901138,-55
178901414,-55
178926091,-59
178928657,-58
178929213,-58
178959611,-58
178960709,-59
178960846,-55
178960979,-58
178961467,-56
178962231,-57
178963044,-57
178979419,-58
178988659,-54
178991134,-59
178991233,-56
178991974,-55
178995232,-59
178995649,-55
179009871,-59
179021315,-58
179049148,-55
179049526,-59
179080068,-56
179080900,-59
179081631,-58
179081957,-58
179108659,-55
179109295,-59
179132998,-58
179141710,-56
179142040,-58
179168201,-56
179169129,-59
179169600,-58
179169966,-58
179175858,-59
179187789,-59
179198657,-55
179202292,-58
179202553,-55
179236936,-56
179248044,-58
179270878,-58
179271618,-58
179289208,-59
179321756,-59
179322129,-59
179342780,-56
179342918,-55
179343051,-77
179343538,-57
179344302,-56
179345055,-56
179345819,-56
179346575,-56
179348659,-59
179349502,-60
179354275,-59
179368005,-56
179379090,-58
179382426,-56
179405354,-55
179428059,-58
179441797,-59
179442162,-58
179465336,-56
179493988,-59
179504154,-58
179504523,-55
179521297,-59
179521430,-58
179521568,-58
179522055,-56
179528663,-56
179536496,-59
179548432,-59
179549178,-58
179549576,-56
179568519,-57
179573588,-58
179588590,-59
179589190,-59
179593416,-58
179622638,-58
179622847,-59
179622985,-57
179623118,-58
179623606,-56
179634371,-59
179667722,-57
179668476,-56
179686458,-55
179687056,-55
179687398,-55
179704740,-55
179709672,-58
179737775,-55
179738084,-58
179752588,-58
179752723,-55
179752856,-58
179753344,-56
179754108,-56
179754872,-57
179755628,-55
179766174,-58
179812272,-58
179813402,-59
179829758,-58
179841254,-58
179845361,-55
179870990,-55
179871224,-58
179872998,-55
179873343,-57
179907742,-54
179907879,-58
179935267,-68
179936302,-69
179937140,-68
179938240,-68
179939337,-69
179948649,-55
179959378,-54
179968113,-58
179997208,-55
179999655,-55
180001721,-58
180027889,-55
180028175,-58
180060712,-55
180061803,-58
180062524,-58
180062866,-58
180066473,-58
180071356,-54
180071785,-57
180101801,-55
180102540,-58
180103282,-58
180103610,-57
180129210,-55
180179312,-55
180188645,-55
180189362,-55
180189711,-55
180196682,-55
180208314,-58
180244981,-59
180248640,-59
180249118,-59
180255072,-55
180267837,-54
180268137,-55
180303329,-57
180303727,-58
180304453,-57
180305174,-58
180319332,-58
180363074,-58
180366574,-56
180368385,-58
180368638,-58
180369114,-58
180370340,-55
180428236,-57
180428938,-57
180432067,-55
180432331,-58
180433057,-58
180434881,-58
180434982,-55
180438114,-57
180438395,-58
180450357,-55
180450990,-55
180489207,-58
180489490,-55
180504098,-54
180508462,-59
180513236,-55
180513834,-55
180514112,-57
180542329,-58
180568184,-59
180577237,-58
180577647,-57
180608639,-58
180609110,-59
180627794,-59
180639673,-58
180640327,-54
180640694,-58
180668636,-58
180681935,-58
180683799,-58
180684892,-58
180687941,-58
180699453,-55
180699805,-55
180723997,-58
180728640,-57
180729111,-57
180748008,-55
180781655,-57
180806287,-58
180807367,-55
180808459,-58
180809190,-58
180824645,-58
180825002,-57
180841830,-55
180848636,-58
180849203,-55
180868892,-58
180887473,-59
180887846,-59
180904432,-55
180922777,-58
180924342,-57
180925191,-58
180925943,-58
180927930,-58
180965584,-55
180979914,-59
181011056,-55
181011189,-58
181011327,-58
181011814,-55
181012571,-53
181028631,-55
181035643,-59
181061843,-55
181062567,-58
181063301,-58
181063899,-58
181073721,-58
181074319,-55
181074580,-55
181134221,-58
181134583,-58
181140834,-58
181167921,-58
181189275,-55
181190360,-57
181191463,-55
181213289,-59
181216932,-59
181255142,-58
181261354,-54
181262111,-56
181268631,-58
181269362,-59
181314765,-58
181315110,-55
181317849,-55
181367877,-55
181373004,-58
181381834,-55
181388630,-55
181389282,-59
181423516,-58
181433375,-55
181434096,-58
181435192,-59
181442008,-58
181459326,-54
181468136,-58
181468439,-58
181491623,-55
181501753,-55
181502005,-54
181508626,-55
181509323,-58
181517494,-57
181530389,-60
181530661,-55
181552934,-58
181554026,-58
181562145,-58
181575116,-58
181586267,-58
181587877,-57
181587978,-55
181612369,-55
181612622,-58
181622241,-58
181622539,-54
181628633,-55
181629086,-58
181680359,-53
181681456,-58
181682295,-58
181682642,-58
181699364,-58
181699498,-58
181699635,-54
181700122,-59
181700883,-60
181701732,-56
181738130,-53
181743194,-58
181744688,-59
181745292,-55
181748626,-54
181749300,-55
181809102,-59
181810506,-54
181811597,-59
181813128,-54
181829375,-58
181861730,-55
181881418,-58
181929645,-58
181947723,-55
181947852,-55
181988621,-55
181989214,-56
181995242,-59
182007751,-58
182008115,-55
182043035,-54
182043168,-58
182043305,-55
182043793,-57
182044556,-55
182055793,-58
182056519,-58
182057238,-58
182057975,-58
182068122,-59
182103655,-58
182107217,-59
182107670,-59
182108618,-59
182109096,-58
182127930,-55
182161941,-56
182182106,-58
182183200,-56
182187915,-56
182188303,-58
182223029,-55
182225618,-58
182228209,-56
182228617,-59
182229200,-59
182229302,-59
182235925,-56
182239881,-56
182281309,-55
182297811,-56
182298918,-58
182302436,-56
182311877,-59
182312968,-59
182313706,-59
182313840,-58
182313977,-58
182314464,-59
182315228,-59
182315985,-56
182349094,-55
182349436,-55
182359961,-56
182369459,-56
182404863,-55
182424920,-59
182430508,-58
182430871,-58
182469170,-58
182469408,-59
182491706,-61
182492064,-61
182528610,-59
182529274,-53
182529623,-58
182537491,-59
182547909,-58
182553972,-59
182575490,-59
182576236,-59
182576979,-58
182579028,-55
182590466,-55
182609892,-58
182645386,-58
182653321,-56
182674001,-56
182692531,-58
182693365,-58
182694099,-55
182694236,-58
182694369,-58
182694856,-57
182695576,-56
182696340,-57
182697096,-56
182731687,-55
182734251,-58
182766104,-57
182788749,-55
182795922,-55
182796056,-58
182796193,-58
182796680,-57
182797440,-56
182798204,-56
182798968,-57
182799725,-56
182828209,-55
182828620,-56
182829227,-59
182836747,-56
182858927,-59
182881743,-55
182890643,-56
182922236,-58
182939346,-56
182940077,-59
182940395,-59
182950503,-56
182951036,-54
182982462,-56
182982835,-56
183008612,-58
183009298,-55
183009578,-59
183024874,-58
183027928,-56
183062668,-59
183063389,-59
183064123,-58
183064461,-59
183069397,-59
183087795,-59
183106642,-58
183107586,-58
183123191,-60
183123325,-59
183137752,-59
183171203,-59
183171712,-58
183188394,-56
183188532,-55
183188636,-59
183189079,-59
183189212,-55
183189349,-55
183190494,-56
183191582,-59
183192309,-58
183192442,-59
183192580,-58
183193067,-57
183193831,-58
183194596,-57
183195527,-57
183196828,-57
183232878,-56
183233634,-58
183248608,-56
183268011,-55
183292732,-59
183319317,-56
183321117,-58
183321855,-59
183342769,-58
183360922,-54
183361478,-55
183362764,-59
183368609,-56
183369136,-58
183376427,-58
183388284,-59
183411630,-56
183411763,-55
183411900,-55
183412388,-58
183413152,-56
183419401,-59
183438900,-59
183439898,-58
183440630,-58
183441457,-60
183442390,-60
183450255,-61
183474202,-59
183481937,-58
183486296,-59
183508132,-59
183539832,-56
183548608,-58
183549080,-59
183549213,-58
183549351,-57
183549838,-56
183550426,-53
183551068,-55
