Timestamp,RSSI
21226259,-48
21226408,-47
21226545,-47
21227021,-48
21227776,-48
21228540,-48
21229303,-48
21237338,-48
21242870,-48
21243550,-48
21272419,-48
21295216,-48
21341447,-48
21342167,-48
21342907,-48
21343203,-48
21362870,-48
21363549,-48
21363761,-48
21419370,-48
21420115,-48
21421224,-48
21421584,-48
21423348,-48
21423946,-48
21462650,-48
21467035,-48
21467870,-48
21469700,-48
21478176,-48
21482929,-48
21483404,-48
21512452,-48
21537018,-48
21543441,-48
21589081,-48
21589798,-48
21590905,-48
21600372,-47
21602874,-51
21603575,-51
21642668,-48
21657425,-48
21694414,-48
21695156,-48
21696271,-48
21703481,-48
21717011,-48
21717573,-48
21719711,-48
21720809,-48
21721151,-48
21757318,-48
21777425,-48
21811171,-48
21837163,-48
21837668,-47
21838029,-47
21839024,-48
21839760,-47
21842943,-48
21843513,-48
21878089,-48
21897018,-48
21931013,-50
21931161,-50
21931297,-50
21931775,-49
21932538,-51
21956458,-48
21957000,-48
21957385,-48
21962879,-48
21963638,-48
21968353,-48
21969845,-48
21970760,-48
21971848,-48
21972572,-48
21973303,-48
21973634,-48
22011692,-48
22017772,-48
22082882,-48
22083936,-48
22143430,-47
22143779,-48
22172913,-48
22197124,-48
22203337,-48
22203456,-48
22226342,-48
22227440,-48
22228168,-48
22228546,-48
22237480,-47
22237628,-47
22240616,-48
22242729,-51
22243481,-50
22243610,-51
22249817,-52
22257278,-48
22291188,-48
22294470,-48
22294689,-48
22323886,-48
22324215,-48
22352015,-48
22352974,-48
22354067,-48
22355161,-48
22355508,-48
22371376,-48
22377558,-47
22411676,-48
22419959,-48
22437168,-48
22442887,-46
22443036,-47
22443172,-47
22443649,-43
22444413,-45
22445169,-49
22474419,-48
22476775,-48
22503367,-48
22503763,-48
22522268,-48
22522505,-48
22554512,-48
22557189,-48
22562887,-51
22563567,-50
22592427,-48
22613475,-48
22614196,-48
22614937,-48
22615081,-47
22615217,-47
22615694,-48
22616458,-48
22617221,-48
22617979,-48
22618732,-48
22673186,-48
22677041,-47
22683083,-48
22683572,-47
22683877,-47
22713127,-48
22720170,-48
22720398,-48
22736937,-48
22737643,-48
22738743,-48
22739152,-48
22743459,-48
22790887,-48
22791739,-48
22792749,-48
22793496,-48
22799624,-48
22802889,-48
22803469,-48
22856905,-48
22857193,-47
22907051,-47
22908689,-48
22917198,-48
22920130,-48
22920493,-48
22922902,-48
22923539,-48
22953679,-48
22953956,-47
22954441,-47
22955204,-47
22955971,-47
22956731,-48
22977219,-47
22977376,-47
22981457,-48
22981969,-48
22983371,-48
22983735,-48
23017683,-48
23037276,-48
23042903,-48
23043047,-47
23043183,-47
23043658,-48
23044424,-48
23045190,-48
23045956,-48
23046707,-48
23066697,-48
23067454,-48
23078419,-48
23097288,-48
23097534,-48
23115985,-48
23116702,-48
23117436,-47
23117594,-47
23117864,-48
23118264,-47
23119490,-48
23136716,-48
23141967,-47
23157321,-48
23162908,-48
23164059,-48
23194821,-47
23217352,-51
23244293,-48
23245015,-48
23246114,-48
23246465,-48
23256838,-48
23277309,-48
23282908,-48
23283677,-48
23333066,-48
23337139,-48
23371721,-48
23372808,-48
23373913,-48
23374135,-48
23374265,-48
23381561,-48
23397036,-48
23402344,-48
23406804,-48
23444369,-48
23457146,-48
23458156,-47
23459150,-47
23459939,-47
23460108,-47
23467260,-48
23467409,-47
23467546,-47
23468023,-47
23468786,-48
23469543,-48
23498298,-48
23498553,-48
23499278,-48
23500376,-48
23501470,-48
23501844,-48
23522909,-51
23528115,-51
23583382,-48
23583790,-48
23586510,-48
23587868,-47
23588673,-47
23614362,-48
23615472,-48
23616585,-48
23618624,-48
23619356,-48
23620442,-48
23621539,-48
23637423,-48
23642915,-48
23643603,-48
23674838,-48
23692421,-48
23717985,-48
23719015,-48
23744774,-48
23745501,-48
23746600,-48
23746905,-48
23763332,-48
23763480,-47
23763599,-48
23780363,-47
23780727,-48
23802541,-48
23817061,-48
23844160,-51
23848380,-51
23856502,-48
23865563,-49
23882914,-47
23884636,-47
23909372,-47
23911017,-48
23932039,-48
23983362,-48
24026543,-48
24030485,-48
24063390,-48
24063781,-48
24086861,-47
24090389,-48
24107322,-48
24117142,-48
24122915,-48
24124621,-48
24125346,-48
24126448,-48
24126784,-48
24151152,-48
24151515,-48
24155600,-48
24177125,-48
24211762,-48
24218511,-48
24218785,-48
24242924,-48
24243446,-48
24276242,-48
24276853,-48
24294479,-48
24297577,-48
24303471,-48
24357516,-47
24357994,-47
24366033,-48
24397282,-48
24417195,-48
24438411,-48
24439511,-48
24440262,-48
24440815,-48
24458224,-48
24468185,-48
24478001,-48
24478389,-47
24479029,-47
24479512,-47
24482926,-51
24483508,-51
24517374,-48
24537069,-48
24593650,-46
24593799,-47
24593943,-47
24594410,-50
24595176,-48
24597216,-48
24602930,-48
24603526,-48
24644864,-48
24657730,-48
24694660,-48
24708613,-48
24709724,-48
24710468,-48
24711213,-48
24717343,-48
24734379,-48
24735473,-48
24736203,-48
24736569,-48
24756729,-47
24756878,-47
24757355,-48
24758125,-49
24758882,-48
24777448,-48
24783036,-48
24783457,-48
24815010,-48
24837287,-48
24864295,-48
24865387,-48
24866488,-48
24866808,-48
24877767,-48
24897389,-47
24897695,-47
24903040,-48
24903458,-48
24963458,-48
24963624,-47
24963753,-48
24983434,-48
24983789,-48
25009468,-48
25017277,-47
25017556,-47
25022935,-48
25023614,-48
25050588,-48
25074686,-47
25075069,-47
25116995,-48
25117342,-48
25118988,-48
25119699,-48
25120801,-50
25121891,-50
25122616,-50
25122965,-50
25142940,-48
25143663,-47
25144095,-48
25188032,-48
25197382,-47
25197643,-47
25244316,-48
25244616,-48
25245686,-48
25246411,-48
25247507,-48
25248546,-48
25249616,-47
25256860,-48
25257972,-48
25259088,-48
25259496,-48
25263055,-48
25263664,-48
25315839,-48
25317275,-48
25352625,-48
25367882,-48
25368602,-48
25369333,-48
25369482,-47
25369619,-47
25370097,-48
25370855,-48
25371618,-48
25372373,-48
25373130,-48
25382939,-48
25383467,-48
25443487,-51
25443751,-51
25480434,-48
25492061,-48
25495971,-48
25496694,-48
25497788,-48
25498888,-48
25499268,-48
25502946,-48
25503592,-48
25531796,-48
25532537,-48
25533648,-48
25533995,-48
25538961,-48
25553775,-48
25562272,-48
25564007,-47
25564257,-47
25623066,-48
25624627,-48
25625727,-49
25626454,-48
25626773,-48
25660574,-48
25677255,-47
25677616,-47
25686444,-48
25686852,-48
25711979,-48
25713767,-48
25737236,-48
25743071,-48
25743471,-48
25779146,-51
25779295,-50
25779431,-50
25779925,-49
25780613,-48
25781377,-49
25782140,-48
25798869,-48
25803759,-48
25810472,-48
25811208,-48
25812325,-48
25812672,-48
25862944,-48
25863087,-47
25863223,-47
25863700,-48
25864526,-47
25865281,-48
25866037,-48
25867855,-48
25868576,-48
25869310,-48
25869684,-48
25874194,-48
25874798,-48
25906117,-48
25906513,-48
25907073,-48
25911584,-48
25911733,-47
25916806,-48
25917319,-48
25928644,-48
25935062,-47
25935402,-47
25961659,-48
25977343,-48
25982951,-48
25983592,-48
25987889,-48
25995068,-48
25996515,-48
25997245,-48
25997973,-48
25998306,-48
26023869,-48
26037497,-48
26048623,-48
26054835,-48
26078714,-48
26089282,-51
26090387,-48
26091139,-48
26097235,-48
26102959,-48
26106529,-48
26110793,-48
26114667,-48
26142037,-48
26157386,-48
26170814,-48
26174962,-47
26175272,-47
26196731,-48
26210957,-48
26217362,-48
26222956,-48
26223717,-48
26233646,-48
26234979,-48
26260022,-48
26277479,-48
26283517,-48
26333402,-48
26334041,-47
26334402,-46
26335397,-48
26336133,-48
26342171,-48
26356713,-48
26403426,-50
26403821,-50
26413265,-48
26416624,-48
26445344,-48
26445463,-48
26462958,-48
26463551,-48
26474269,-48
26476929,-47
26477265,-47
26524043,-48
26538211,-48
26564939,-48
26577269,-47
26577548,-47
26582962,-48
26583529,-48
26598339,-48
26598755,-48
26613720,-48
26637505,-48
26674305,-48
26675639,-48
26697087,-48
26697403,-48
26702963,-48
26703107,-47
26703243,-47
26703720,-48
26704477,-48
26720852,-51
26721195,-51
26744504,-48
26745597,-47
26746333,-48
26757428,-48
26757647,-47
26784373,-48
26784730,-47
26795661,-48
26817248,-48
26823289,-48
26823497,-48
26844316,-48
26844717,-48
26854533,-48
26859328,-47
26859643,-47
26876259,-48
26877490,-48
26905256,-48
26905634,-48
26925161,-48
26942964,-48
26943185,-48
26943723,-48
26965551,-48
26965920,-48
26976944,-48
26997252,-48
26997555,-48
27030395,-48
27030786,-48
27045678,-52
27056139,-53
27056367,-53
27062969,-51
27063564,-48
27063928,-48
27089218,-48
27091535,-48
27092108,-48
27092612,-48
27092917,-48
27123442,-48
27123784,-48
27150556,-48
27155086,-48
27182970,-48
27183678,-48
27200652,-48
27201397,-48
27201739,-48
27210575,-47
27215021,-48
27243443,-48
27243592,-47
27243729,-47
27244299,-48
27271741,-48
27274850,-48
27275242,-48
27284438,-48
27297156,-48
27297420,-48
27302967,-48
27303611,-48
27303941,-48
27330912,-48
27336238,-48
27357104,-48
27375688,-48
27376414,-48
27377142,-48
27377467,-48
27396054,-48
27417267,-48
27422972,-48
27423662,-48
27452282,-48
27475124,-48
27476226,-48
27478088,-47
27478541,-48
27483524,-48
27483673,-47
27495639,-48
27496380,-48
27497098,-48
27540330,-48
27544325,-48
27544683,-48
27573055,-48
27597267,-48
27601873,-48
27603446,-48
27603784,-48
27624690,-48
27625782,-47
27626881,-47
27627254,-48
27648164,-48
27657436,-48
27662104,-48
27663527,-48
27691845,-48
27717116,-48
27746597,-48
27747690,-48
27747991,-48
27749103,-48
27749836,-48
27750587,-48
27750937,-48
27782976,-48
27783563,-48
27842327,-48
27842976,-48
27846778,-48
27874430,-48
27875520,-48
27876255,-48
27876482,-48
27876601,-48
27890636,-48
27898576,-48
27898976,-47
27902979,-48
27903720,-48
27903994,-48
27931742,-48
27931891,-47
27932033,-47
27932504,-48
27953903,-48
28001878,-51
28002603,-50
28003702,-51
28004124,-51
28022979,-48
28023751,-48
28067536,-48
28077415,-48
28077803,-47
28078272,-47
28078956,-48
28079467,-47
28111138,-47
28130699,-48
28131561,-48
28132266,-47
28137179,-48
28142985,-48
28143561,-48
28144053,-48
28203533,-47
28203816,-48
28242271,-48
28256889,-47
28257913,-47
28258050,-47
28266839,-47
28301673,-48
28306231,-47
28307344,-48
28308459,-47
28308608,-47
28308745,-47
28309221,-45
28309985,-46
28310749,-46
28321967,-51
28323461,-50
28323799,-51
28352924,-48
28359614,-48
28363391,-48
28382985,-47
28383134,-48
28383271,-47
28383748,-44
28384511,-45
28385274,-44
28386038,-45
28390077,-45
28390856,-48
28443609,-47
28443728,-47
28443868,-47
28444345,-47
28445110,-47
28445865,-47
28494563,-48
28497275,-47
28497527,-47
28502990,-48
28503734,-47
28504178,-48
28537857,-48
28557221,-47
28564120,-48
28587269,-46
28588020,-48
28588377,-47
28598716,-47
28617396,-48
28622181,-47
28623593,-47
28644728,-51
28657414,-48
28666846,-47
28722310,-47
28731456,-47
28748610,-48
28764194,-47
28764921,-47
28768966,-48
28780599,-48
28797394,-48
28800592,-48
28800979,-47
28801174,-47
28801924,-45
28802681,-45
28803951,-48
28843515,-47
28857848,-48
28858962,-48
28859704,-48
28860329,-47
28862991,-48
28863570,-48
28890739,-48
28891835,-48
28892569,-48
28892902,-47
28901431,-47
28917129,-48
28919355,-48
28923486,-48
28923860,-48
28954587,-47
28954785,-48
28954936,-47
28955066,-47
28955543,-48
28956306,-47
28957030,-48
28977445,-48
28977737,-47
28982535,-47
28983720,-47
28983967,-47
29014509,-47
29015805,-48
29016535,-48
29017629,-48
29039252,-48
29043549,-48
29103526,-48
29127779,-48
29128518,-48
29129269,-48
29129663,-48
29139460,-48
29143010,-48
29144098,-48
29145198,-48
29145444,-48
29156962,-48
29157314,-48
29162270,-48
29162999,-48
29163472,-48
29163830,-48
29205250,-48
29215033,-48
29222999,-48
29223717,-48
29265570,-48
29271784,-48
29320961,-48
29337132,-48
29337493,-48
29343094,-48
29343243,-47
29343584,-48
29373237,-48
29383810,-48
29390116,-48
29442145,-48
29443267,-47
29462057,-48
29463815,-48
29469082,-48
29469709,-48
29512491,-48
29517634,-48
29518364,-48
29519021,-48
29523003,-48
29528346,-48
29530142,-48
29530795,-48
29554760,-48
29577391,-48
29590318,-48
29590699,-48
29618662,-52
29639225,-48
29639956,-48
29640686,-48
29641052,-48
29647239,-48
29678183,-48
29678494,-47
29703480,-48
29703904,-48
29710586,-48
29713804,-47
29714036,-47
29714397,-46
29715199,-48
29715914,-48
29763005,-48
29763540,-48
29775680,-48
29775996,-48
29777919,-48
29799770,-48
29817147,-48
29834134,-48
29836310,-47
29836589,-47
29856237,-48
29856603,-48
29857057,-48
29872839,-48
29883005,-48
29883732,-48
29943502,-48
29944094,-47
29944389,-47
29954255,-48
29956173,-48
29989961,-48
29997474,-48
29998610,-48
30002707,-48
30002931,-48
30003563,-48
30019228,-48
30019377,-47
30019514,-47
30019991,-47
30020754,-47
30021509,-47
30022272,-48
30023028,-48
30048941,-48
30058254,-48
30074624,-48
30079124,-48
30095454,-48
30100344,-48
30120695,-48
30125583,-48
30141490,-46
30141620,-47
30142350,-48
30157756,-48
30177271,-48
30202676,-48
30203259,-48
30203620,-48
30214672,-48
30237102,-48
30237959,-48
30238725,-46
30238893,-47
30239091,-48
30243210,-50
30243638,-50
30280205,-48
30297487,-47
30297756,-47
30323941,-48
30332271,-48
30363018,-48
30363723,-48
30381152,-48
30381882,-48
30387953,-48
30389990,-48
30393649,-48
30394014,-48
30400115,-48
30407605,-48
30417259,-48
30417673,-47
30418313,-47
30419029,-45
30448040,-48
30480480,-48
30483019,-48
30483547,-48
30509985,-48
30511080,-48
30511924,-48
30512691,-48
30513434,-48
30514172,-48
30514921,-48
30515242,-48
30519771,-48
30537461,-48
30537681,-48
30573996,-48
30574145,-47
30597454,-48
30597814,-48
30603020,-48
30603737,-47
30604148,-47
30633859,-48
30635216,-48
30636309,-48
30645124,-48
30698201,-47
30698534,-47
30704942,-48
30714662,-48
30717979,-48
30723025,-48
30723173,-47
30723311,-47
30723787,-48
30724542,-48
30725305,-48
30726070,-47
30726825,-47
30757418,-48
30758139,-48
30759241,-48
30759390,-47
30759527,-47
30759648,-48
30783495,-48
30783928,-48
30826925,-48
30827069,-47
30827204,-47
30827681,-48
30828445,-48
30838194,-48
30843028,-48
30843581,-48
30874483,-48
30898057,-50
30931764,-47
30936208,-48
30960524,-47
30961164,-47
30961506,-48
31004759,-47
31007923,-47
31008639,-47
31009376,-47
31009622,-47
31023581,-47
31031187,-47
31031570,-47
31031721,-47
31032339,-47
31032579,-47
31041298,-47
31041608,-47
31042186,-48
31042653,-47
31043096,-47
31067184,-47
31067929,-47
31068674,-47
31069049,-47
31077728,-47
31083562,-47
31118391,-47
31124923,-47
31128860,-47
31129965,-47
31131058,-48
31137168,-47
31137807,-47
31138169,-47
31139163,-49
31139677,-47
31140176,-49
31173685,-47
31191669,-46
31192011,-47
31203031,-51
31203732,-51
31239454,-47
31239718,-48
31257390,-47
31257509,-47
31311328,-47
31317414,-47
31323088,-48
31323828,-48
31357939,-47
31377746,-48
31378479,-48
31379207,-48
31379774,-47
31380158,-48
31413390,-48
31413539,-47
31413676,-47
31414153,-48
31421288,-48
31443037,-48
31443186,-47
31443322,-47
31443797,-48
31444563,-49
31445319,-49
31493784,-48
31497323,-48
31534124,-48
31558147,-48
31563033,-48
31563832,-48
31566868,-48
31567499,-48
31604974,-48
31615220,-48
31616303,-48
31617415,-48
31618278,-48
31618659,-48
31629821,-48
31631479,-48
31632210,-48
31635767,-48
31636109,-48
31670293,-48
31677340,-48
31683040,-48
31683852,-48
31688696,-48
31693666,-48
31717412,-48
31738099,-48
31750293,-48
31753169,-48
31753891,-48
31754623,-48
31754964,-48
31774768,-48
31797454,-48
31797665,-48
31803041,-48
31803815,-48
31814820,-48
31814973,-47
31815102,-47
31815582,-48
31816336,-49
31817101,-48
31817863,-48
31818626,-48
31846569,-48
31857414,-48
31874052,-48
31874979,-48
31892352,-48
31893093,-48
31893421,-48
31900333,-48
31917331,-48
31923045,-48
31923193,-48
31923329,-47
31923806,-48
31924569,-48
31925333,-48
31926098,-48
31926853,-48
31935975,-48
31936329,-48
31954876,-48
31977343,-48
31996448,-48
31996849,-48
32019988,-48
32037344,-47
32037732,-47
32045833,-48
32054461,-48
32054610,-47
32054747,-47
32055223,-45
32061717,-48
32062040,-48
32103616,-47
32103925,-48
32122615,-48
32123241,-48
32140089,-48
32140229,-48
32151731,-48
32157474,-48
32163043,-51
32164690,-51
32165797,-51
32166547,-51
32166885,-51
32186364,-48
32186985,-48
32199014,-48
32217496,-47
32217924,-48
32223600,-48
32256923,-48
32257644,-48
32258361,-48
32259095,-48
32259242,-47
32259375,-47
32259855,-45
32260618,-45
32261382,-45
32262145,-45
32273766,-48
32273973,-47
32274156,-46
32274693,-45
32275515,-48
32283713,-45
32284469,-48
32291913,-48
32306940,-48
32335431,-48
32337128,-48
32356719,-48
32366962,-48
32392007,-48
32397181,-48
32403053,-48
32403675,-48
32423604,-48
32426604,-48
32446541,-48
32454966,-48
32486989,-51
32487131,-51
32506760,-48
32506914,-47
32507043,-47
32507889,-48
32508618,-48
32509713,-48
32510124,-48
32523054,-48
32523677,-48
32550183,-48
32550536,-48
32565314,-48
32577130,-48
32611337,-48
32611736,-48
32614017,-48
32635345,-48
32636438,-48
32637173,-48
32637600,-48
32643052,-48
32643199,-47
32643592,-48
32671726,-48
32675517,-48
32703548,-48
32704695,-48
32705549,-48
32706660,-48
32707250,-48
32747834,-48
32762451,-48
32797017,-48
32821188,-48
32850240,-48
32850630,-48
32854282,-48
32857822,-48
32881151,-48
32881300,-47
32881659,-48
32943611,-48
32943759,-47
32943902,-47
32944370,-45
32945129,-48
32983518,-48
32984254,-48
32985373,-48
32985701,-48
32990861,-47
32991012,-47
32997441,-48
33003057,-48
33003668,-48
33005446,-48
33006547,-48
33007642,-48
33007972,-48
33045672,-48
33057192,-48
33094734,-48
33117289,-48
33123064,-51
33123619,-51
33123925,-51
33156196,-48
33177517,-48
33214476,-48
33237447,-48
33243066,-48
33243781,-48
33244175,-48
33261546,-48
33262275,-48
33262651,-48
33280669,-48
33298919,-48
33332465,-48
33357362,-48
33363067,-48
33363826,-48
33381123,-48
33382207,-48
33382552,-48
33397352,-48
33462309,-51
33471452,-48
33479756,-48
33483601,-48
33506076,-48
33506797,-48
33507128,-48
33507600,-48
33507847,-48
33529779,-48
33530901,-48
33531638,-48
33532709,-48
33541787,-48
33544135,-48
33603068,-48
33603737,-48
33604125,-47
33604765,-48
33605480,-47
33606154,-48
33630244,-48
33631340,-48
33632438,-48
33632878,-48
33663548,-48
33663888,-48
33697043,-48
33717215,-48
33723074,-48
33723710,-48
33751423,-48
33752260,-48
33752993,-48
33753378,-48
33791201,-48
33808553,-48
33810405,-48
33810553,-47
33811167,-47
33814331,-46
33843598,-48
33871724,-48
33872449,-48
33873546,-48
33873875,-48
33903551,-48
33903888,-48
33933529,-48
33957523,-48
33963078,-48
33963764,-47
33964180,-48
33993307,-48
33996948,-48
33997672,-48
33998759,-48
33999864,-48
34000013,-47
34004096,-48
34023552,-48
34024042,-48
34075827,-48
34075978,-47
34076111,-47
34076589,-48
34077352,-48
34078024,-45
34078753,-48
34079860,-48
34080605,-48
34081629,-51
34081788,-51
34116750,-48
34116904,-47
34117087,-47
34117643,-46
34118466,-46
34119261,-45
34125235,-48
34127064,-48
34137157,-48
34140426,-48
34144088,-48
34194557,-48
34203905,-48
34205355,-48
34244153,-48
34249425,-48
34251048,-48
34257676,-48
34261599,-48
34263609,-48
34292315,-48
34298344,-49
34323708,-48
34323911,-48
34351048,-48
34351784,-48
34352528,-48
34352892,-48
34369853,-48
34370588,-48
34370932,-48
34377316,-48
34383084,-48
34383845,-45
34384590,-47
34384979,-47
34411979,-48
34437443,-48
34437654,-48
34474885,-48
34490442,-48
34491281,-48
34492014,-48
34497884,-48
34503569,-48
34503688,-48
34533615,-48
34557484,-48
34592475,-48
34597136,-48
34605968,-48
34615883,-48
34616979,-48
34617708,-48
34618090,-48
34623088,-48
34623638,-48
34625959,-48
34627065,-48
34627814,-48
34628134,-48
34658858,-48
34677523,-48
34712169,-48
34712318,-47
34712455,-47
34712935,-45
34713695,-45
34714458,-45
34715222,-46
34737229,-55
34743088,-51
34744317,-48
34745045,-48
34746203,-48
34746506,-48
34776630,-48
34799873,-48
34803978,-48
34806407,-47
34806757,-47
34856849,-48
34857207,-48
34863093,-48
34863708,-48
34866182,-48
34866710,-47
34867092,-48
34899453,-48
34900464,-48
34901330,-48
34902063,-48
34902182,-48
34907488,-48
34913675,-48
34917445,-48
34917745,-48
34927845,-48
34928211,-48
34983091,-48
34983658,-48
34983971,-48
34989178,-48
34989774,-48
35031956,-48
35037702,-48
35038057,-48
35047588,-51
35049188,-50
35073753,-48
35097401,-48
35097656,-48
35103097,-48
35103713,-48
35109772,-48
35110409,-48
35138780,-48
35142886,-48
35143177,-48
35163584,-48
35164211,-48
35169688,-48
35170808,-48
35172873,-48
35173988,-48
35175101,-48
35175428,-48
35223101,-48
35223248,-47
35223385,-47
35223859,-48
35224625,-49
35225352,-45
35226123,-45
35226871,-48
35229720,-48
35230085,-48
35249047,-48
35249775,-48
35250870,-48
35251019,-47
35251152,-48
35251705,-48
35252468,-48
35253225,-49
35261963,-48
35262107,-48
35262243,-48
35262720,-48
35277536,-47
35277850,-47
35289105,-48
35290198,-48
35312556,-48
35312705,-47
35322867,-48
35329116,-48
35343101,-48
35343248,-47
35343385,-47
35343859,-48
35344616,-48
35348012,-44
35348768,-48
35351803,-48
35352559,-48
35380326,-45
35388029,-45
35437141,-48
35452538,-48
35452926,-48
35456858,-48
35457158,-48
35463104,-48
35482399,-48
35498584,-48
35498714,-48
35503166,-48
35504245,-48
35505338,-48
35506076,-48
35506456,-48
35523588,-48
35527138,-48
35533906,-48
35534124,-48
35535985,-48
35564370,-48
35564644,-48
35583100,-48
35583634,-48
35611960,-48
35612103,-47
35612240,-47
35612717,-48
35630595,-48
35631664,-48
35632823,-48
35632948,-48
35633082,-47
35633556,-45
35634321,-45
35635086,-46
35635849,-46
35637447,-49
35658221,-49
35658576,-48
35674968,-48
35682454,-51
35703103,-48
35703741,-48
35718715,-48
35719125,-48
35753328,-48
35754429,-48
35754729,-48
35763722,-47
35814057,-48
35823107,-48
35835883,-48
35839643,-47
35839946,-47
35861105,-48
35877670,-48
35878761,-48
35879866,-48
35880204,-48
35898800,-48
35899503,-48
35916235,-48
35937393,-47
35937783,-48
35943109,-48
35943746,-48
35958397,-48
35962168,-47
35962518,-47
35975622,-48
35996902,-48
35998769,-48
35999515,-48
36000914,-48
36002188,-51
36002805,-51
36003133,-51
36003582,-51
36003933,-51
36027192,-48
36027546,-48
36048400,-48
36048660,-47
36057378,-48
36063181,-48
36063882,-46
36064035,-47
36064220,-48
36081817,-48
36087481,-48
36117271,-48
36117390,-48
36149917,-48
36150276,-48
36156363,-48
36176690,-48
36177419,-48
36177538,-48
36183114,-48
36183694,-48
36210664,-48
36211040,-48
36213326,-48
36237283,-48
36268084,-48
36268816,-48
36273078,-48
36278907,-48
36297325,-48
36315647,-48
36329020,-51
36333047,-47
36333297,-48
36337750,-48
36337904,-47
36338034,-48
36338513,-47
36353668,-47
36353992,-47
36376094,-48
36379428,-48
36384151,-48
36396703,-48
36396822,-47
36400868,-48
36423125,-48
36423824,-48
36466141,-48
36477421,-48
36502180,-48
36502502,-48
36518008,-48
36534395,-48
36543125,-48
36543891,-48
36572245,-48
36572564,-48
36603606,-48
36604250,-48
36629333,-48
36630059,-48
36631155,-48
36631502,-48
36663124,-48
36663266,-47
36663403,-47
36663880,-45
36664643,-45
36665398,-46
36666154,-48
36690789,-48
36717413,-48
36753614,-48
36754934,-48
36755651,-48
36756745,-48
36757590,-48
36757863,-48
36783124,-48
36783676,-48
36815464,-48
36816205,-48
36816962,-48
36838325,-48
36838952,-48
36874909,-48
36875016,-48
36876094,-48
36876810,-48
36877541,-48
36877841,-48
36899322,-48
36899687,-48
36903124,-48
36903805,-48
36936576,-48
36957259,-48
36963692,-51
37005063,-48
37005780,-48
37006881,-48
37007978,-48
37021862,-48
37053868,-48
37065293,-48
37065648,-48
37083603,-48
37084004,-48
37089044,-48
37089148,-48
37133353,-48
37134440,-48
37135541,-48
37136041,-48
37136463,-48
37143129,-48
37143939,-48
37184952,-48
37197425,-47
37239833,-48
37257361,-48
37262306,-48
37264352,-48
37268380,-48
37298675,-54
37317516,-48
37322438,-48
37323132,-48
37323697,-48
37325979,-48
37354909,-48
37361730,-48
37362180,-48
37363232,-48
37364090,-48
37364834,-48
37365165,-48
37376128,-48
37377532,-48
37383132,-48
37383281,-47
37383688,-48
37385890,-48
37386615,-48
37387707,-48
37388034,-48
37431011,-48
37437442,-48
37443999,-48
37448178,-48
37474330,-48
37497508,-48
37503134,-48
37503777,-48
37508676,-48
37509306,-48
37536718,-48
37557268,-48
37569758,-48
37570124,-48
37593284,-48
37617301,-48
37623136,-48
37623883,-48
37631195,-48
37631792,-47
37632179,-48
37661483,-48
37677787,-48
37691920,-48
37692275,-48
37710970,-48
37737424,-48
37743132,-48
37743670,-48
37755723,-48
37757727,-48
37758146,-47
37803720,-48
37803869,-48
37804307,-47
37804644,-48
37817323,-48
37817868,-48
37818176,-48
37842608,-48
37842871,-48
37863139,-48
37863288,-48
37863424,-47
37863904,-48
37864664,-49
37865428,-48
37866191,-48
37866954,-48
37884615,-48
37884957,-48
37886426,-48
37902548,-48
37917383,-48
37921678,-51
37923614,-51
37923763,-50
37923946,-51
37925045,-51
37925781,-51
37926900,-51
37927698,-51
37927920,-51
37962585,-48
37977540,-47
37977845,-47
37983140,-48
37986725,-48
37997102,-48
38005664,-48
38046011,-48
38046341,-48
38056537,-48
38066009,-47
38066305,-48
38089605,-48
38094514,-47
38094765,-47
38103235,-48
38104309,-48
38120893,-48
38126242,-47
38126529,-47
38143979,-48
38147059,-48
38147766,-47
38148101,-47
38152270,-48
38190402,-48
38194752,-48
38195101,-48
38223143,-48
38223719,-48
38227271,-48
38232490,-48
38239905,-48
38244465,-51
38244852,-51
38283721,-47
38283946,-48
38294057,-48
38303472,-48
38337246,-48
38363691,-48
38363991,-48
38369457,-48
38369821,-48
38400818,-48
38401811,-48
38402068,-48
38403622,-48
38403771,-47
38403915,-47
38404382,-45
38405148,-45
38405908,-45
38406659,-48
38431181,-48
38431784,-48
38463152,-48
38463788,-48
38497250,-48
38522464,-48
38525472,-48
38573438,-51
38573996,-50
38583153,-50
38583680,-50
38594733,-46
38599789,-48
38614105,-48
38643630,-48
38644023,-48
38674916,-48
38675542,-48
38703155,-48
38703684,-48
38710902,-48
38711045,-47
38711182,-47
38711656,-48
38712422,-48
38713185,-48
38735469,-48
38763631,-48
38763998,-48
38768660,-48
38775342,-48
38775589,-48
38790325,-48
38795159,-48
38797007,-48
38798129,-48
38798496,-48
38823157,-48
38823840,-47
38824257,-48
38850548,-48
38858274,-48
38858656,-48
38883728,-51
38884070,-51
38901632,-48
38906638,-48
38914651,-48
38914860,-48
38918277,-48
38940152,-48
38942223,-48
38963706,-48
38978426,-48
38978800,-48
39003079,-48
39009647,-48
39023622,-48
39059629,-48
39063164,-48
39064449,-48
39064568,-48
39071338,-48
39072826,-48
39083698,-48
39102453,-48
39121516,-48
39121665,-47
39121802,-47
39122278,-48
39123042,-48
39123800,-48
39143506,-48
39162327,-48
39162746,-48
39178357,-48
39178711,-48
39224744,-48
39224863,-47
39225081,-48
39245740,-48
39252715,-48
39252864,-47
39263735,-48
39264079,-48
39289102,-48
39289249,-47
39290085,-48
39308543,-48
39338192,-48
