Timestamp,RSSI
45641917,-50
45642512,-50
45642854,-50
45662772,-50
45666175,-50
45666427,-50
45701643,-50
45709789,-50
45710515,-50
45711240,-50
45712346,-50
45725836,-51
45751768,-50
45752489,-50
45752786,-50
45761515,-50
45773618,-51
45801122,-50
45802229,-50
45802974,-50
45803380,-50
45835429,-50
45836160,-50
45836569,-50
45871772,-50
45872463,-50
45887157,-50
45906213,-50
45934115,-50
45934467,-50
45954617,-50
45960875,-50
45961600,-50
45966197,-50
45991771,-50
45992455,-50
46012801,-50
46023316,-50
46072437,-50
46073552,-50
46074665,-50
46074980,-50
46111777,-50
46112435,-50
46126384,-50
46126740,-50
46172249,-56
46172657,-56
46185854,-51
46206066,-50
46231776,-50
46232302,-50
46232965,-50
46246950,-50
46267535,-50
46292344,-50
46292654,-50
46301364,-50
46325934,-50
46344353,-50
46345462,-50
46345807,-50
46354442,-50
46369722,-51
46386263,-50
46386506,-50
46412255,-50
46412619,-50
46420860,-50
46446336,-50
46472091,-50
46472309,-50
46485340,-50
46506209,-50
46532255,-50
46532594,-50
46541325,-50
46549389,-50
46561012,-50
46581016,-50
46581739,-50
46582069,-50
46591783,-50
46592310,-50
46609531,-50
46617939,-50
46619052,-50
46619785,-50
46620905,-50
46621229,-50
46652270,-50
46652678,-50
46687373,-50
46691708,-50
46712969,-50
46713306,-50
46739081,-50
46739353,-50
46749216,-50
46753983,-50
46754102,-50
46760916,-50
46816379,-56
46831787,-50
46832595,-51
46861140,-50
46873120,-50
46876452,-50
46891694,-50
46891813,-50
46892256,-50
46892597,-50
46910962,-50
46926213,-50
46933624,-50
46936461,-50
46951658,-50
46953126,-50
46953852,-50
46958151,-50
46958522,-50
46970205,-50
46984206,-50
46996375,-50
46996714,-50
47055504,-50
47057068,-50
47061848,-50
47071486,-50
47071634,-50
47071771,-50
47072248,-53
47073005,-54
47098642,-50
47098868,-50
47105929,-50
47118279,-50
47118634,-50
47132342,-56
47167791,-50
47168536,-50
47169652,-50
47182035,-50
47191790,-50
47192441,-50
47231525,-50
47240090,-50
47278842,-50
47286060,-50
47294735,-50
47300345,-50
47300659,-50
47311794,-50
47312502,-50
47325845,-50
47330829,-50
47339710,-50
47346085,-50
47358929,-50
47359996,-50
47360379,-50
47383730,-50
47387751,-50
47419229,-50
47420361,-50
47431795,-50
47432322,-50
47454757,-56
47455852,-55
47456578,-55
47456869,-56
47481760,-50
47482089,-50
47502961,-50
47526083,-50
47542877,-50
47543260,-50
47565881,-50
47573145,-50
47575447,-50
47604629,-50
47611798,-50
47612561,-50
47659897,-51
47663258,-50
47689932,-50
47707047,-50
47707257,-50
47731802,-50
47732537,-50
47732780,-50
47751333,-50
47765965,-50
47777360,-56
47783275,-50
47809871,-50
47826157,-50
47838337,-51
47839812,-50
47840544,-50
47841260,-50
47842363,-50
47843281,-50
47851803,-50
47852329,-50
47900501,-50
47902808,-50
47930104,-50
47945856,-50
47946005,-50
47946517,-50
47956854,-50
47963541,-50
47971806,-50
47972520,-50
47988143,-50
47994817,-50
47995668,-50
47996411,-50
48006251,-50
48006666,-49
48021881,-50
48023980,-50
48046296,-50
48046445,-51
48046582,-50
48047112,-52
48048220,-52
48066125,-50
48084616,-50
48084958,-50
48091806,-55
48092522,-55
48092872,-55
48145734,-50
48146303,-50
48180984,-50
48181133,-50
48181270,-50
48181747,-53
48182510,-54
48183274,-54
48184037,-54
48188010,-53
48205799,-47
48206619,-50
48206748,-50
48213984,-50
48226506,-51
48248997,-50
48266488,-50
48266920,-50
48283931,-50
48290083,-50
48290201,-50
48328152,-50
48328379,-50
48328783,-50
48329180,-50
48331808,-50
48332431,-50
48349721,-50
48350072,-50
48391827,-50
48392439,-50
48392743,-50
48403502,-50
48426363,-57
48426636,-57
48451812,-50
48452611,-50
48462185,-50
48472974,-50
48474060,-50
48475280,-51
48475399,-49
48475539,-49
48476016,-53
48476779,-53
48477543,-53
48478300,-54
48512284,-50
48512630,-50
48545573,-50
48545932,-50
48571032,-50
48572596,-50
48627162,-50
48632625,-50
48659221,-50
48659340,-49
48666212,-50
48691812,-50
48697622,-50
48706532,-50
48706750,-50
48718940,-50
48719288,-50
48726213,-50
48737372,-52
48786109,-50
48802099,-50
48812347,-50
48858238,-50
48894056,-50
48894501,-50
48904052,-50
48904599,-50
48907673,-50
48933503,-50
48939257,-50
48947364,-50
48992294,-50
48992692,-50
49006491,-50
49026118,-50
49048806,-55
49052516,-54
49052776,-54
49062538,-50
49085974,-51
49113924,-51
49121616,-50
49121810,-50
49122231,-50
49171825,-50
49172354,-50
49196306,-50
49205969,-50
49226776,-50
49228436,-50
49229167,-50
49230262,-50
49232297,-50
49232730,-51
49244119,-50
49266084,-50
49290823,-50
49292571,-50
49292900,-50
49301573,-50
49314124,-50
49326054,-50
49326692,-50
49327196,-50
49352301,-50
49352760,-50
49367120,-50
49377758,-55
49378495,-52
49379611,-50
49380468,-50
49386346,-50
49410429,-50
49412510,-50
49422107,-50
49422315,-50
49447551,-50
49472398,-50
49472743,-50
49485751,-50
49506232,-50
49525960,-50
49526257,-50
49531990,-51
49532128,-50
49533189,-50
49590626,-50
49592300,-50
49592881,-50
49616190,-50
49621395,-50
49626023,-50
49652084,-50
49654918,-50
49668451,-50
49687029,-49
49709165,-52
49712309,-50
49712458,-50
49714929,-50
49715211,-50
49724537,-50
49727966,-50
49729415,-50
49741017,-50
49742260,-50
49771835,-51
49774988,-51
49832329,-50
49837549,-51
49855524,-50
49856616,-51
49864756,-50
49867418,-51
49867799,-51
49892974,-50
49893298,-50
49898908,-50
49899715,-50
49915713,-50
49920411,-50
49921003,-50
49928082,-50
49953795,-51
49954145,-50
49964665,-50
49980966,-50
49982058,-50
49982784,-51
49986078,-50
50011836,-56
50011987,-55
50012121,-55
50012598,-53
50013361,-53
50014125,-53
50014881,-53
50021864,-50
50030331,-50
50072528,-50
50072670,-50
50072829,-50
50100149,-50
50105919,-50
50132688,-50
50133057,-50
50147335,-50
50166563,-51
50192334,-50
50192717,-50
50204553,-50
50208078,-50
50208821,-50
50209561,-50
50219599,-50
50235298,-51
50236391,-50
50236811,-50
50251841,-50
50252512,-50
50312398,-50
50312727,-50
50363614,-50
50364355,-50
50364720,-50
50371843,-50
50372563,-50
50372980,-50
50389135,-50
50402298,-50
50432318,-50
50432710,-50
50448914,-51
50449058,-50
50449193,-50
50449670,-53
50450434,-53
50451197,-53
50451964,-53
50452717,-53
50466509,-52
50466658,-51
50467932,-52
50473128,-50
50490028,-50
50490370,-50
50520188,-50
50526337,-50
50526583,-50
50529857,-50
50533098,-50
50552333,-50
50552481,-49
50552618,-50
50553096,-53
50553858,-53
50554622,-53
50555378,-53
50565424,-50
50586058,-50
50591231,-50
50593426,-50
50611845,-50
50614503,-50
50615964,-50
50616297,-50
50629860,-50
50646302,-50
50651687,-55
50655660,-55
50655809,-54
50655953,-55
50656420,-52
50657179,-53
50682740,-50
50706136,-50
50717660,-50
50718061,-50
50731850,-50
50732494,-50
50732859,-50
50734055,-50
50735146,-50
50736243,-51
50736570,-50
50748086,-50
50758243,-50
50759101,-50
50759839,-50
50759988,-49
50760130,-50
50760598,-53
50761363,-52
50766138,-50
50766960,-50
50777685,-50
50778251,-50
50778610,-50
50802634,-50
50826206,-50
50826362,-51
50839338,-50
50839702,-50
50852207,-50
50854487,-50
50855216,-50
50856309,-50
50857166,-50
50868993,-50
50869141,-50
50869278,-50
50886270,-50
50898687,-50
50900209,-50
50921354,-50
50932527,-50
50941396,-50
50943984,-50
50961841,-50
50961995,-50
50962126,-50
50962603,-53
50963366,-53
50964130,-52
50964886,-53
50971853,-55
50972634,-55
51020840,-50
51020965,-50
51021098,-50
51021573,-47
51022339,-46
51023097,-52
51086049,-50
51086400,-50
51091858,-50
51092451,-50
51142146,-50
51146605,-50
51164798,-50
51186626,-50
51186798,-50
51207583,-50
51209233,-53
51209990,-53
51227895,-50
51239094,-49
51239444,-50
51240085,-49
51240628,-53
51243678,-50
51267992,-50
51274209,-50
51303284,-50
51304490,-50
51305239,-50
51306350,-50
51307020,-50
51327967,-50
51328349,-50
51331861,-50
51332548,-50
51332914,-50
51333407,-50
51361523,-50
51366024,-51
51390089,-50
51390419,-50
51393096,-51
51393742,-50
51403240,-50
51427175,-50
51427395,-51
51451863,-50
51452494,-50
51452786,-50
51463941,-50
51464566,-50
51465295,-50
51467181,-50
51467409,-50
51500989,-50
51550844,-50
51558922,-50
51567572,-50
51572394,-50
51588091,-50
51588815,-50
51589550,-50
51589929,-50
51625507,-50
51632919,-50
51657280,-50
51669120,-50
51691865,-50
51692094,-50
51692542,-50
51703782,-50
51710302,-50
51711025,-50
51712125,-50
51712371,-50
51752373,-50
51752522,-50
51752659,-50
51753135,-48
51753904,-47
51754662,-47
51755419,-54
51774307,-50
51785949,-51
51804469,-50
51811864,-51
51812883,-51
51813246,-51
51826395,-51
51832642,-50
51849215,-50
51849965,-50
51850298,-50
51873541,-50
51923265,-51
51926097,-50
51931870,-55
51932421,-55
51933475,-55
51959529,-50
51960436,-50
51961160,-50
51962264,-50
51962682,-50
51979937,-51
51991870,-50
51992422,-50
51993885,-50
52025234,-50
52026586,-50
52026952,-50
52027947,-52
52028905,-52
52044193,-50
52054796,-50
52073009,-50
52082439,-50
52082657,-50
52086415,-50
52104733,-50
52104852,-49
52113625,-49
52130992,-50
52146292,-49
52146562,-49
52169284,-49
52173969,-49
52186281,-50
52231872,-49
52233919,-50
52243811,-50
52266166,-53
52290965,-50
52292348,-50
52292694,-49
52295409,-50
52295558,-49
52295694,-50
52296171,-53
52296940,-53
52297691,-53
52305301,-50
52326238,-50
52326628,-49
52351876,-50
52352559,-50
52357300,-50
52357917,-50
52395466,-50
52396209,-50
52396959,-50
52397326,-50
52418601,-50
52418969,-50
52461923,-50
52462642,-50
52463746,-50
52464076,-50
52471878,-50
52472563,-50
52477558,-50
52477707,-49
52477844,-49
52478320,-53
52479085,-53
52479847,-53
52480604,-54
52532372,-50
52532745,-50
52542620,-50
52566174,-50
52583822,-50
52584664,-50
52585028,-50
52592394,-50
52592484,-50
52605001,-50
52617098,-50
52652449,-50
52652759,-50
52685966,-50
52686326,-50
52703029,-50
52703750,-50
52704484,-50
52704898,-51
52711883,-50
52712482,-50
52741761,-50
52746171,-50
52772359,-50
52772937,-50
52773655,-50
52783159,-50
52795697,-50
52806329,-50
52828834,-50
52829932,-50
52831026,-50
52832524,-51
52845880,-51
52852535,-51
52892358,-55
52892758,-55
52940841,-51
52941581,-50
52942698,-50
52942930,-50
52943049,-50
52951887,-50
52953177,-50
52953908,-50
52954992,-50
52955725,-50
52956063,-50
53012457,-50
53012875,-50
53026679,-50
53046185,-50
53064163,-50
53064482,-50
53071886,-50
53072548,-50
53080412,-51
53081546,-50
53081694,-50
53081831,-50
53082540,-51
53083262,-51
53083996,-51
53084144,-50
53084281,-50
53084758,-53
53103206,-53
53104111,-51
53105884,-50
53106175,-50
53124221,-50
53124622,-50
53184151,-50
53184525,-50
53191885,-50
53192553,-51
53205381,-50
53206371,-50
53207813,-51
53208120,-50
53214663,-56
53215163,-55
53215918,-56
53216062,-55
53216198,-55
53216320,-56
53223566,-51
53226446,-50
53246121,-51
53246537,-50
53267467,-51
53286209,-51
53307171,-50
53307261,-51
53312185,-50
53312624,-50
53316712,-50
53317075,-50
53318069,-48
53319067,-53
53322166,-51
53328190,-51
53330016,-51
53341850,-50
53346381,-50
53346650,-50
53372379,-50
53372763,-51
53382571,-50
53406389,-50
53409908,-50
53429272,-51
53429654,-51
53431900,-50
53432613,-50
53442839,-51
53450609,-51
53451695,-50
53452424,-51
53466029,-51
53476038,-51
53492686,-50
53493463,-51
53495276,-51
53496238,-50
53525586,-51
53535130,-56
53549550,-52
53551901,-50
53552709,-50
53567289,-50
53572280,-51
53573376,-51
53586028,-51
53604876,-50
53609458,-51
53668661,-51
53668810,-50
53668954,-50
53669421,-53
53670126,-50
53680714,-51
53696621,-50
53697715,-50
53698451,-50
53706036,-51
53732375,-51
53732524,-50
53732661,-50
53733137,-52
53733906,-53
53734658,-54
53744495,-54
53766503,-50
53767249,-50
53768353,-51
53769106,-51
53769772,-50
53770080,-50
53791907,-51
53792597,-50
53792899,-50
53806047,-51
53819899,-51
53825457,-51
53827266,-50
53827847,-50
53828039,-50
53850756,-55
53903188,-50
53903819,-51
53904180,-50
53905088,-51
53907123,-50
53912429,-51
53947506,-51
53947885,-50
53960579,-50
53971904,-51
53972392,-50
53972959,-50
53973232,-50
54023977,-50
54032551,-51
54076555,-51
54077277,-50
54078004,-51
54078330,-51
54102922,-51
54126493,-50
54153608,-50
54153952,-51
54163461,-51
54171230,-56
54212473,-51
54212668,-51
54212885,-50
54213020,-51
54266033,-50
54266381,-51
54271911,-51
54272546,-50
54299244,-50
54306138,-50
54331195,-50
54331913,-50
54332400,-51
54334567,-50
54335300,-51
54335636,-51
54347212,-50
54366102,-51
54390310,-51
54395608,-50
54395828,-51
54403424,-51
54409922,-51
54452385,-51
54452778,-51
54454833,-50
54455544,-50
54485570,-50
54486305,-51
54511921,-50
54512720,-50
54516201,-50
54516564,-50
54522607,-50
54548705,-50
54572385,-51
54572785,-51
54577925,-50
54578541,-51
54585143,-51
54585273,-51
54585972,-50
54586702,-50
54587797,-51
54596435,-50
54597541,-51
54598286,-51
54599030,-51
54606207,-50
54606468,-50
54631919,-50
54632632,-50
54632908,-57
54639922,-51
54640427,-50
54640742,-50
54661032,-51
54661278,-51
54692405,-51
54692554,-50
54692691,-50
54692812,-51
54718450,-50
54723567,-51
54723716,-50
54723853,-50
54727820,-51
54752983,-51
54761668,-51
54786069,-51
54812391,-56
54812540,-55
54812677,-55
54813154,-58
54813923,-56
54814681,-57
54815444,-56
54819714,-53
54824035,-55
54824202,-53
54854304,-50
54871926,-51
54874665,-50
54875033,-51
54886950,-51
54900120,-51
54932390,-50
54932807,-51
54955350,-51
54962795,-50
54963525,-50
54964253,-50
54966329,-51
54969292,-51
54969878,-50
54970310,-50
54970801,-52
54971560,-52
54972324,-53
54973082,-54
54991924,-50
54992539,-51
55006864,-51
55026323,-51
55048066,-50
55048407,-51
55055484,-51
55055972,-51
55085549,-51
55086245,-51
55086971,-50
55088071,-50
55102415,-51
55108198,-50
55108563,-51
55111924,-51
55112565,-51
55144409,-51
55146318,-50
55146606,-50
55152037,-50
55153524,-50
55153741,-51
55153871,-51
55159135,-51
55169040,-51
55193963,-51
55206237,-51
55220955,-51
55229002,-51
55231929,-51
55232563,-51
55252843,-51
55266111,-51
55284341,-51
55289060,-51
55332354,-50
55333084,-51
55334176,-51
55334538,-50
55351071,-51
55355428,-51
55381232,-51
55381440,-50
55387613,-51
55410556,-50
55412793,-51
55426544,-51
55446125,-51
55471936,-50
55472628,-50
55472980,-50
55485256,-51
55491219,-51
55529672,-50
55532747,-51
55581475,-51
55582569,-51
55583297,-51
55586266,-51
55591937,-51
55592461,-51
55622145,-51
55626218,-51
55651174,-51
55652826,-51
55665543,-51
55688415,-50
55705919,-50
55706131,-51
55711937,-51
55712710,-51
55730523,-51
55734009,-51
55746159,-50
55765010,-50
55775498,-56
55775910,-55
55776193,-55
55776613,-55
55785733,-56
55791354,-57
55829714,-51
55830439,-51
55831545,-51
55831694,-50
55831831,-50
55832307,-53
55833066,-53
55887355,-50
55893126,-51
55904898,-51
55928600,-51
55951172,-51
55951321,-50
55951458,-50
55951938,-53
55955853,-53
55956610,-53
55973397,-51
55985210,-51
55985572,-51
56006925,-51
56015776,-51
56072061,-51
56075838,-51
56077298,-51
56077616,-51
56104206,-57
56106345,-57
56132431,-51
56138122,-50
56138454,-51
56147895,-50
56161028,-51
56191946,-50
56192617,-50
56192859,-50
56220174,-51
56226228,-51
56241071,-50
56242042,-50
56242785,-50
56243898,-50
56277800,-51
56277956,-51
56283932,-50
56286077,-51
56303716,-51
56321276,-50
56321546,-50
56345708,-51
56346106,-51
56368527,-50
56380171,-51
56381223,-50
56381586,-50
56390414,-50
56390563,-50
56390699,-51
56406238,-51
56431948,-51
56433141,-51
56441206,-50
56454929,-51
56456019,-51
56457120,-50
56457842,-50
56466469,-51
56492435,-51
56492584,-50
56492721,-50
56493198,-53
56493964,-53
56494717,-52
56504108,-51
56517472,-51
56518586,-51
56519332,-51
56526234,-51
56551952,-51
56552580,-51
56561030,-50
56577513,-51
56578215,-51
56578954,-51
56579674,-50
56586269,-51
56612502,-50
56663846,-51
56671952,-51
56672632,-51
56686694,-51
56703917,-51
56705451,-50
56706305,-51
56707038,-51
56707757,-50
56708854,-51
56709413,-50
56709755,-50
56732423,-56
56732823,-56
56769419,-50
56769567,-50
56769704,-50
56770195,-53
56770780,-53
56771351,-53
56772120,-53
56772878,-52
56773635,-53
56791954,-51
56792696,-50
56792984,-50
56831790,-51
56832314,-50
56832656,-50
56852441,-51
56853059,-51
56878151,-51
56886359,-51
56892476,-51
56892858,-51
56911958,-51
56912682,-50
56912987,-50
56921252,-51
56946181,-51
56955109,-51
56955766,-51
56972638,-50
56972780,-51
56984848,-51
56994374,-51
57016297,-50
57016523,-51
57016674,-51
57064684,-51
57066355,-51
57090847,-51
57096206,-51
57096601,-51
57110014,-51
57127687,-51
57133594,-51
57137819,-51
57165760,-51
57184230,-51
57184870,-50
57185466,-51
57198484,-51
57199054,-51
57211963,-51
57212713,-50
57213096,-50
57255856,-50
57259108,-50
57259393,-50
57300948,-51
57311006,-50
57311155,-50
57311353,-50
57311495,-50
57311632,-50
57312112,-53
57313880,-51
57314029,-50
57314142,-50
57319067,-50
57319484,-51
57333701,-50
57334301,-51
57344068,-50
57350677,-51
57351402,-51
57352138,-50
57353171,-51
57353917,-51
57355030,-51
57368523,-51
57380160,-54
57380729,-53
57381159,-54
57405937,-50
57420155,-51
57439325,-50
57440888,-51
57452016,-51
57452642,-51
57478247,-51
57479340,-51
57480077,-51
57480350,-51
57513065,-50
57513428,-51
57542964,-50
57543244,-51
57556483,-50
57562995,-51
57571967,-51
57576330,-51
57604940,-51
57608519,-51
57608855,-51
57620259,-51
57623535,-51
57653960,-51
57666944,-50
57680560,-51
57686809,-51
57694741,-55
57703207,-51
57715272,-51
57727248,-51
57728237,-51
57729696,-51
57730072,-51
57752517,-50
57752917,-51
57765004,-51
57786288,-51
57786651,-51
57803030,-51
57804925,-50
57805297,-50
57812918,-51
57813264,-51
57824149,-50
57824298,-50
57824435,-50
57846102,-51
57868371,-51
57868754,-51
57886614,-51
57886763,-51
57886907,-50
57887374,-52
57888140,-53
57888909,-53
57889693,-54
57890456,-53
57891220,-53
57906350,-50
57928765,-50
57929128,-51
57931972,-51
57932620,-51
57951242,-50
57967673,-51
57984928,-51
57985276,-51
57988496,-51
57988852,-51
58006104,-51
58018488,-51
58026104,-51
58046675,-51
58050806,-51
58064064,-50
58081144,-51
58107145,-51
58107867,-51
58108973,-51
58110602,-53
58111359,-53
58112442,-50
58112833,-51
58145751,-51
58146029,-50
58146158,-51
58167379,-50
58167779,-51
58172675,-50
58172974,-50
58201629,-51
58202020,-51
58216101,-50
58223212,-51
58228619,-51
58229347,-51
58230074,-51
58230798,-51
58266365,-50
58266751,-50
58277711,-51
58292589,-51
58344344,-50
58352763,-51
58353493,-50
58354216,-50
58355368,-50
58357073,-50
58383178,-50
58386272,-51
58409095,-51
58409242,-51
58409375,-50
58409855,-53
58410619,-53
58411382,-53
58415601,-51
58415844,-50
58430343,-51
58446282,-51
58463265,-50
58464002,-51
58464752,-51
58465143,-51
58483414,-50
58484141,-51
58484875,-51
58487646,-51
58490820,-50
58499595,-50
58499918,-51
58536281,-51
58592546,-51
58612607,-51
58613701,-50
58614424,-51
58615151,-51
58615300,-50
58643430,-51
58651980,-56
58659420,-52
58671722,-53
58686132,-51
58712452,-50
58719713,-51
58734548,-51
58736421,-51
58738235,-51
58739336,-51
58739636,-51
58740382,-51
58741487,-51
58742239,-51
58742594,-51
58771983,-51
58772506,-51
58794999,-51
58806177,-51
58832456,-50
58832883,-51
58843307,-51
58843524,-51
58856748,-51
58891985,-51
58892664,-50
58893052,-50
58926080,-51
58928218,-50
58952550,-51
58952878,-51
58971183,-56
58986288,-51
59007179,-50
59007298,-50
59007512,-51
59011986,-51
59012752,-51
59032050,-51
59042583,-51
59046067,-50
59073353,-51
59073735,-51
59083119,-50
59088744,-51
59113696,-51
59114417,-51
59115153,-51
59115498,-51
59131989,-51
59132516,-51
59160759,-50
59166260,-50
59166642,-50
59175578,-51
59175929,-51
59192649,-50
59192815,-51
59203423,-51
59226138,-50
59235689,-51
59235838,-50
59235978,-50
59236449,-52
59237206,-54
59237963,-54
59238724,-53
59239480,-53
59251988,-51
59252661,-51
59265952,-51
59286980,-51
59288097,-51
59288834,-50
59289576,-56
59289725,-55
59289862,-54
59290336,-52
59291095,-53
59292128,-53
59292739,-53
59293502,-53
59294265,-52
59295022,-53
59312482,-51
59312864,-51
59326454,-51
59334349,-51
59343225,-51
59349001,-51
59371996,-51
59375388,-51
59396622,-50
59400569,-51
59401135,-51
59401353,-50
59432470,-51
59432619,-50
59432755,-50
59433232,-53
59433995,-54
59434759,-53
59435522,-53
59436279,-53
59451667,-51
59466145,-51
59489364,-51
59495887,-51
59512879,-51
59526290,-51
59549099,-50
59555860,-51
59569298,-51
59586130,-51
59611996,-56
59616081,-56
59616443,-56
59670597,-51
59672490,-51
59672639,-50
59676009,-51
59703645,-51
59706196,-51
59731995,-50
59732145,-50
59732277,-50
59732758,-53
59733521,-53
59734284,-52
59735585,-50
59743120,-50
59749401,-51
59750120,-51
59750855,-51
59766533,-51
59793471,-51
59847849,-51
59852001,-51
59852642,-51
59861261,-51
59861626,-51
59873102,-51
59873249,-50
59873386,-50
59876722,-48
59877478,-51
59915524,-51
59929879,-55
59945092,-54
59956284,-51
59972325,-51
59972533,-51
59983171,-50
59998650,-51
59999371,-51
60000688,-51
60002157,-51
60032496,-51
60032871,-51
60057371,-51
60066180,-51
60087314,-51
60087532,-51
60087662,-50
60092324,-50
60092652,-51
60102251,-51
60108902,-51
60110003,-51
60110869,-50
60111003,-51
60114061,-51
60130460,-51
60130743,-51
60152555,-51
60152819,-51
60191057,-51
60191395,-51
60209305,-51
60212689,-50
60212944,-50
60230678,-51
60246153,-51
60275644,-51
60283420,-51
60296724,-51
60331396,-51
60332563,-51
60376820,-51
60377922,-51
60378645,-51
60379222,-50
60384064,-51
60391702,-51
60392011,-51
60392593,-51
60393123,-51
60410628,-51
60410777,-50
60410920,-50
60411388,-54
60412154,-54
60412923,-53
60426297,-51
60426934,-50
60427289,-50
60428283,-53
60429091,-53
60446761,-51
60452671,-51
60466937,-51
60476038,-51
60486164,-51
60501599,-51
60502329,-51
60502721,-51
60524738,-51
60534723,-51
60543975,-51
60546326,-51
60569886,-56
60572711,-55
60573026,-55
60583282,-51
60606144,-51
60626794,-51
60627523,-51
60628616,-51
60628974,-51
60655368,-51
60657759,-51
60658498,-51
60659616,-51
60659871,-51
60692011,-51
60692722,-50
60693064,-50
60706107,-51
60726308,-51
60750246,-51
60752013,-51
60752500,-51
60753153,-51
60764636,-51
60764785,-50
60764928,-50
60765395,-54
60766161,-54
60786251,-51
60812016,-51
60812542,-51
60820694,-51
60846300,-51
60872494,-51
60872831,-51
60885049,-51
60906453,-51
60932018,-51
60932647,-51
60949338,-51
60966341,-51
60981135,-51
60988301,-51
61005742,-51
61006838,-51
61007564,-51
61008663,-51
61033221,-51
61043571,-51
61052549,-51
61105178,-51
61112507,-51
61113032,-50
61113402,-50
61131538,-51
61132261,-51
61133356,-50
61133756,-51
61143820,-51
61144105,-51
61146178,-51
61146320,-51
61168077,-50
61172573,-51
61198053,-51
61206391,-51
61232499,-51
61233497,-51
61245180,-51
61261972,-50
61262800,-51
61263910,-51
61266321,-51
61289756,-51
61294617,-51
61322410,-51
61322646,-50
61326415,-50
61352577,-50
61388292,-51
61389010,-51
61390468,-51
61397807,-50
61398233,-50
61411491,-50
61412553,-51
61467691,-51
61472031,-51
61472513,-51
61472989,-51
61490455,-51
61490837,-51
61502155,-51
61506453,-51
61532026,-55
61532782,-55
61544423,-51
61566322,-51
61590167,-51
61592846,-51
61603443,-51
61609658,-51
61630120,-51
61630961,-51
61631684,-51
61632095,-51
61652029,-51
61652704,-51
61684803,-51
61686512,-51
61715699,-51
61715848,-51
61715988,-53
61716459,-49
61717983,-49
61718737,-51
61725804,-52
61746336,-51
61771077,-51
61772520,-51
61773088,-51
61773373,-51
61794305,-52
61807238,-51
61821949,-51
61822162,-52
61832581,-52
61849097,-52
61849245,-54
61849382,-54
61849855,-51
61850621,-50
61851378,-51
61855546,-54
61872483,-52
61873212,-51
61874305,-51
61874671,-51
61889697,-51
61889846,-51
61890337,-49
61890929,-51
61891494,-52
61893040,-52
61893796,-52
61949301,-51
61952810,-51
61999030,-52
62000129,-52
62000858,-52
62001207,-51
62011680,-51
62012038,-51
62012508,-51
62012972,-51
62031466,-52
62032204,-52
62032953,-52
62033097,-51
62033233,-51
62033710,-49
62034474,-49
62037703,-52
62046510,-51
62046813,-51
62069984,-52
62073407,-52
62084042,-52
62106479,-51
62106830,-51
62126460,-52
62127184,-52
62128289,-52
62128684,-52
62147969,-52
62166091,-52
62166239,-51
62166478,-52
62187337,-52
62192568,-52
62204726,-52
62217524,-52
62226194,-52
62226683,-51
62227046,-51
62227571,-53
62228371,-52
62248524,-52
62249624,-52
62250720,-52
62253079,-52
62266857,-52
62286418,-52
62305283,-52
62306395,-52
62307137,-52
62307475,-52
62312040,-52
62312720,-52
62326986,-52
62327134,-51
62327271,-51
62327748,-51
62335190,-52
62344553,-52
62346333,-52
62367612,-52
62372041,-52
62372517,-52
62372666,-51
62372803,-51
62373279,-52
62374045,-52
62376952,-51
62377704,-53
62387862,-52
62406453,-52
62406726,-52
62432048,-52
62432195,-51
62432328,-51
62432808,-52
62433664,-52
62440946,-52
62466272,-52
62492611,-55
62492922,-55
62549420,-52
62554972,-52
62555146,-51
62575579,-52
62577109,-52
62578594,-52
62579703,-52
62579980,-52
62591949,-52
62596350,-52
62605474,-52
62609649,-52
62665638,-51
62668788,-51
62672048,-52
62672693,-52
62672945,-52
62704119,-51
62728810,-51
62729062,-51
62769020,-51
62775613,-51
62790438,-51
62790776,-51
62845212,-51
62848733,-51
62888576,-51
62894388,-51
62895130,-51
62895872,-51
62899160,-51
62908774,-51
62912054,-51
62912744,-51
62937767,-51
62953159,-51
62987119,-51
62987844,-51
62988944,-51
62989665,-51
63005952,-51
63018637,-51
63035546,-51
63067517,-51
63067867,-51
63092529,-51
63092880,-51
63112768,-51
63113496,-51
63114226,-51
63114541,-51
63140465,-51
63148895,-51
63152055,-51
63152824,-51
63172797,-51
63173911,-51
63174652,-51
63175081,-51
63189960,-51
63208627,-51
63210691,-51
63212054,-51
63212545,-51
63212922,-51
63235193,-51
63236288,-51
63240334,-51
63272058,-51
63272583,-51
63303933,-51
63309750,-51
63332612,-51
63364401,-51
63365498,-51
63368620,-51
63382331,-51
63390073,-51
63392590,-51
63425613,-51
63449383,-51
63450124,-57
63450867,-57
63451617,-57
63452059,-57
63452535,-57
63453066,-56
63453362,-56
63485055,-51
63485782,-51
63486512,-52
63486879,-52
63489241,-52
63511283,-52
63551821,-51
63568817,-51
63606311,-51
63613991,-52
63615808,-52
63628876,-51
63632932,-51
63633587,-52
63662500,-52
63688794,-52
63696816,-51
63697181,-52
63723750,-51
63726447,-51
63727556,-51
63728671,-51
63738417,-51
63739257,-51
63746245,-51
63795959,-51
63801713,-51
63812061,-51
63812624,-51
63817313,-51
63858492,-51
63860776,-51
63861869,-51
63862600,-51
63863325,-51
63868759,-51
63872071,-51
63872864,-51
63877730,-51
63878120,-51
63932560,-51
63932940,-51
63937934,-51
63938515,-51
63983922,-51
63985018,-51
63985357,-51
63992070,-51
63992598,-51
63999577,-51
