Timestamp,RSSI
32380422,-45
32395466,-45
32399566,-45
32429409,-45
32430133,-45
32431231,-45
32431587,-45
32492537,-45
32513004,-45
32549554,-45
32552853,-45
32553593,-45
32554343,-45
32554661,-45
32555383,-45
32556474,-45
32557205,-45
32559965,-45
32560433,-45
32573222,-45
32619966,-45
32620663,-44
32620930,-44
32679248,-45
32683329,-45
32684423,-45
32685155,-45
32692850,-45
32727864,-45
32750660,-45
32756429,-45
32756766,-45
32800459,-45
32800808,-45
32816896,-45
32817256,-44
32859970,-45
32860467,-45
32867296,-45
32867445,-44
32867581,-44
32868059,-43
32868822,-43
32873169,-44
32873501,-44
32879358,-45
32879717,-45
32906067,-47
32920598,-44
32931120,-45
32932215,-45
32933306,-45
32934043,-45
32934433,-45
32943814,-45
32944179,-45
32978334,-45
32980706,-45
33034480,-45
33040594,-44
33053277,-45
33055879,-45
33056978,-45
33057701,-45
33058118,-45
33093491,-45
33102508,-45
33103593,-45
33104417,-45
33113195,-44
33113585,-44
33130409,-45
33135173,-44
33135514,-44
33149091,-45
33183596,-45
33184323,-45
33185895,-45
33198794,-45
33219978,-47
33220736,-47
33221051,-47
33225346,-47
33233212,-45
33233524,-45
33241155,-45
33255027,-45
33277106,-45
33279978,-45
33280449,-45
33293082,-45
33293327,-45
33306941,-45
33312991,-45
33313723,-45
33314817,-45
33322714,-45
33332037,-45
33353139,-45
33372528,-45
33374711,-45
33393925,-45
33413038,-45
33432927,-45
33436059,-45
33436380,-45
33452264,-45
33472873,-45
33492622,-45
33496396,-45
33508902,-45
33560861,-45
33561960,-45
33562682,-44
33570125,-45
33579978,-45
33580742,-45
33598407,-45
33600199,-44
33615582,-45
33641175,-45
33641265,-45
33660461,-45
33660797,-45
33668054,-45
33668201,-44
33676499,-45
33698289,-45
33698525,-45
33700627,-45
33730460,-45
33736212,-45
33757576,-45
33757912,-45
33759909,-45
33760028,-45
33760457,-45
33760606,-44
33760743,-44
33761219,-43
33761983,-42
33762747,-43
33763503,-42
33794608,-45
33796061,-45
33796370,-45
33812989,-45
33813718,-45
33814446,-45
33814749,-45
33819984,-45
33820530,-45
33855645,-45
33856004,-45
33868543,-45
33892996,-45
33928503,-45
33931542,-45
33932656,-45
33933398,-45
33940456,-45
33943057,-45
33944152,-45
33944880,-45
33952968,-45
33977553,-45
33977925,-45
33999986,-45
34000732,-45
34039499,-45
34039864,-45
34058222,-45
34059992,-45
34060460,-45
34068644,-45
34070833,-45
34071940,-45
34072978,-45
34102986,-45
34103350,-45
34107661,-45
34132816,-45
34165060,-45
34165422,-45
34176431,-45
34179990,-47
34180479,-47
34182524,-47
34209857,-45
34210595,-45
34213849,-45
34214255,-45
34239991,-45
34240490,-45
34291204,-45
34291294,-45
34306630,-45
34311273,-45
34312000,-45
34312845,-45
34313572,-45
34313895,-45
34334211,-45
34334392,-45
34351152,-45
34360459,-45
34371057,-45
34372819,-45
34406132,-45
34429623,-45
34431222,-45
34431353,-45
34432073,-45
34432795,-45
34433524,-45
34433949,-45
34479989,-45
34482790,-45
34483906,-45
34484650,-45
34484947,-45
34540488,-45
34540834,-45
34544544,-45
34553211,-44
34589022,-45
34598559,-45
34613022,-45
34618095,-45
34618459,-45
34647524,-45
34673152,-45
34713419,-45
34728569,-45
34729119,-45
34733707,-45
34733921,-44
34739041,-45
34739421,-45
34756719,-45
34757058,-45
34779600,-45
34780001,-45
34780583,-45
34782411,-45
34792895,-45
34802412,-45
34802784,-45
34828725,-54
34829045,-53
34855118,-45
34866464,-45
34866794,-45
34889095,-45
34899997,-45
34900490,-45
34900948,-45
34901178,-45
34936788,-45
34937509,-45
34938244,-45
34938662,-45
34959995,-45
34961033,-44
34989342,-45
34989491,-44
34989628,-45
34990108,-43
34990868,-42
34999076,-45
35019376,-45
35020790,-45
35056350,-45
35057224,-45
35057958,-45
35058791,-45
35059516,-45
35059843,-45
35060439,-45
35076945,-45
35093049,-45
35124131,-45
35175967,-45
35185751,-45
35186177,-45
35187870,-45
35188598,-45
35189331,-45
35189649,-45
35200008,-45
35200700,-44
35200972,-44
35212035,-45
35213237,-44
35213498,-44
35229380,-45
35247033,-45
35298323,-45
35303606,-45
35304342,-45
35305097,-45
35307775,-45
35320008,-45
35320680,-44
35320986,-44
35364930,-45
35368117,-45
35377389,-45
35377538,-44
35377675,-44
35378151,-43
35378920,-43
35380873,-45
35385525,-45
35393062,-45
35426291,-45
35426440,-44
35426577,-45
35427055,-42
35427817,-42
35428580,-43
35440516,-45
35443762,-45
35443881,-44
35453325,-45
35485185,-45
35488786,-45
35489194,-45
35500565,-45
35500714,-44
35500851,-44
35501325,-43
35502092,-42
35502854,-43
35529480,-45
35529752,-44
35546925,-45
35547269,-45
35554502,-45
35562639,-45
35563738,-45
35564468,-45
35574774,-45
35575510,-45
35576625,-45
35576982,-45
35621652,-45
35621741,-45
35680014,-45
35680605,-45
35680869,-45
35682420,-45
35682569,-44
35682706,-45
35686291,-45
35687049,-43
35691234,-45
35692915,-45
35696596,-45
35702125,-44
35702506,-44
35733775,-45
35733929,-44
35734058,-44
35734537,-42
35735301,-43
35736066,-42
35740010,-45
35740489,-45
35752906,-45
35757458,-45
35763048,-45
35788502,-45
35802655,-45
35804141,-45
35804323,-45
35805041,-45
35805761,-45
35806860,-45
35807009,-45
35807143,-44
35807622,-42
35808386,-42
35809149,-42
35809909,-42
35810661,-43
35822464,-45
35822839,-45
35853455,-45
35854201,-45
35854418,-45
35854537,-45
35859467,-45
35860563,-45
35860970,-44
35861291,-44
35886171,-45
35886278,-45
35914144,-45
35914438,-45
35920016,-45
35920677,-45
35948242,-45
35948391,-44
35948528,-44
35949004,-42
35949768,-42
35950524,-43
35976841,-45
35980508,-45
35980657,-44
35993056,-45
36009474,-45
36009846,-45
36025917,-45
36032399,-45
36053097,-44
36053477,-45
36076141,-45
36076459,-45
36091789,-45
36137464,-45
36137872,-45
36152866,-45
36169223,-45
36186212,-45
36186938,-45
36187667,-45
36188003,-45
36218308,-45
36218457,-44
36218593,-44
36219072,-42
36219824,-42
36220880,-42
36221637,-43
36231360,-45
36236050,-45
36250851,-45
36251089,-45
36261829,-45
36274982,-45
36292848,-45
36293336,-45
36314903,-45
36315626,-45
36316727,-45
36317296,-45
36330212,-45
36339317,-45
36353145,-45
36353560,-44
36354200,-44
36354721,-44
36401641,-45
36402378,-45
36403129,-45
36403438,-45
36443584,-45
36444672,-45
36445408,-45
36445782,-45
36468502,-45
36473264,-45
36505801,-45
36533010,-45
36553196,-45
36568706,-45
36571524,-45
36571643,-45
36578284,-45
36586449,-45
36640029,-45
36640811,-45
36677495,-45
36677703,-45
36677846,-45
36692633,-45
36693254,-45
36700589,-45
36751084,-45
36758201,-45
36758350,-44
36758486,-44
36758964,-43
36759726,-42
36773596,-45
36808277,-45
36820036,-45
36820528,-45
36820677,-44
36823431,-45
36824159,-45
36824885,-45
36825213,-45
36870167,-45
36881863,-45
36891098,-45
36893002,-45
36895995,-45
36896579,-45
36928539,-45
36931727,-45
36944645,-45
36945303,-45
36945996,-45
36947096,-45
36947825,-45
36948127,-45
36954372,-44
36954521,-44
36954657,-44
36954790,-45
36958713,-45
36959088,-45
37000037,-45
37002141,-45
37002385,-44
37011351,-45
37013088,-45
37021400,-45
37021755,-45
37046205,-45
37056546,-45
37060035,-47
37060603,-47
37068564,-45
37070026,-44
37070174,-44
37070311,-44
37070788,-43
37071551,-43
37072315,-43
37073477,-46
37073751,-46
37099089,-46
37099622,-45
37099909,-45
37109413,-44
37120645,-45
37121013,-45
37144782,-45
37146644,-45
37146942,-45
37175117,-45
37175388,-45
37193116,-45
37194208,-45
37194778,-45
37195033,-45
37211204,-45
37211567,-45
37232436,-45
37233180,-45
37234294,-45
37234612,-45
37240154,-45
37240544,-45
37245714,-45
37252928,-45
37269722,-45
37269871,-44
37270007,-44
37270484,-42
37271248,-42
37272011,-42
37272767,-42
37292117,-45
37300517,-45
37313308,-45
37314800,-45
37315900,-45
37316624,-45
37317034,-45
37334105,-45
37334458,-45
37349940,-45
37363338,-45
37372928,-45
37373562,-44
37373929,-44
37374923,-42
37375621,-44
37394962,-54
37395340,-53
37411087,-45
37420045,-45
37420610,-45
37433203,-45
37456924,-45
37457278,-45
37470732,-45
37480506,-45
37481301,-45
37492014,-45
37496605,-45
37520772,-45
37521189,-45
37534289,-45
37540784,-45
37551383,-45
37551529,-44
37551662,-44
37552143,-43
37552912,-43
37553670,-43
37554426,-42
37580196,-45
37581211,-45
37593008,-45
37613089,-45
37637413,-45
37641446,-45
37651998,-45
37652147,-44
37652284,-44
37652761,-43
37653524,-43
37673167,-45
37710660,-45
37733180,-45
37761495,-45
37762206,-45
37778018,-45
37780048,-45
37780539,-45
37780884,-45
37781995,-45
37782735,-45
37783485,-45
37783634,-44
37783771,-44
37784247,-43
37785011,-42
37786036,-45
37814884,-45
37815608,-45
37816343,-45
37816680,-45
37828027,-45
37828446,-45
37840048,-45
37840719,-44
37841263,-45
37886870,-45
37889175,-45
37939155,-44
37939460,-44
37960055,-45
37977633,-45
38005664,-45
38020056,-47
38020527,-47
38029467,-45
38030015,-44
38030356,-44
38040567,-45
38040961,-45
38069511,-45
38070756,-45
38071488,-45
38072585,-45
38072885,-45
38080067,-45
38080723,-44
38081328,-45
38110494,-45
38111188,-45
38135235,-45
38135386,-45
38139512,-45
38140844,-45
38165079,-45
38165227,-44
38165364,-45
38165838,-43
38166604,-43
38167367,-42
38168131,-43
38170722,-45
38192857,-45
38193087,-45
38193217,-45
38200053,-45
38200726,-45
38201432,-45
38227492,-45
38227641,-44
38227778,-44
38228255,-42
38229018,-42
38229782,-43
38230545,-42
38231309,-43
38248423,-42
38249186,-43
38249954,-43
38250713,-42
38310017,-45
38315117,-45
38315483,-45
38320059,-45
38320709,-45
38325159,-45
38329127,-45
38330241,-45
38330981,-45
38333108,-45
38347094,-48
38353781,-45
38379667,-45
38380068,-45
38380553,-45
38380672,-45
38386550,-45
38389243,-45
38407970,-45
38413643,-45
38439769,-45
38441285,-45
38442378,-45
38443480,-45
38443780,-45
38474535,-45
38474683,-44
38474902,-45
38497634,-45
38497783,-44
38500549,-45
38513099,-45
38538287,-45
38538650,-45
38544600,-45
38565357,-45
38599060,-45
38600166,-45
38601255,-45
38607040,-45
38607393,-45
38659534,-47
38661841,-47
38679117,-48
38680059,-48
38680535,-45
38681001,-45
38683850,-45
38695231,-45
38695966,-45
38696337,-45
38725020,-45
38725491,-44
38725948,-44
38736578,-45
38740541,-45
38786947,-45
38787306,-45
38796129,-45
38813030,-45
38846406,-45
38847376,-45
38850790,-45
38873187,-45
38908989,-45
38920073,-45
38920540,-45
38934225,-45
38979318,-47
38992961,-45
39028221,-45
39040885,-45
39053250,-45
39071066,-45
39072157,-45
39072885,-45
39073643,-45
39074118,-45
39074816,-45
39092596,-45
39115061,-45
39146210,-45
39146647,-45
39155818,-45
39156564,-45
39157671,-45
39158415,-45
39173030,-45
39195215,-45
39199851,-45
39220072,-45
39220577,-45
39281865,-45
39292962,-45
39316559,-45
39316648,-45
39329870,-45
39352155,-45
39400628,-45
39400934,-45
39427744,-45
39428480,-45
39429225,-45
39429554,-45
39459962,-45
39460709,-45
39515953,-45
39520567,-45
39533358,-45
39566157,-45
39566876,-45
39567603,-45
39567959,-45
39580078,-45
39593484,-45
39640101,-45
39640554,-45
39640950,-45
39690853,-45
39691569,-45
39692670,-45
39693227,-45
39700083,-45
39700230,-44
39700367,-44
39700841,-42
39703595,-42
39704351,-42
39745767,-45
39760557,-45
39773266,-45
39805743,-45
39813410,-45
39814511,-45
39815237,-45
39820643,-45
39864211,-45
39914913,-45
39933949,-45
39936349,-45
39937079,-45
39938191,-47
39950308,-54
39980243,-45
39982701,-45
39983785,-45
39992809,-45
39993355,-45
39999978,-45
40000098,-45
40000556,-45
40000874,-45
40004801,-45
40009037,-45
40053777,-45
40066786,-45
40067506,-45
40067863,-45
40081117,-45
40081667,-45
40082000,-45
40111486,-45
40133011,-45
40138862,-45
40141354,-44
40141605,-44
40179684,-45
40189144,-45
40190232,-45
40191332,-45
40192427,-45
40193206,-45
40199339,-45
40201188,-45
40229805,-45
40240092,-45
40240716,-45
40252075,-45
40255405,-45
40290829,-45
40300090,-45
40301318,-45
40307149,-45
40310304,-45
40311399,-45
40312123,-45
40312856,-45
40313005,-44
40313145,-44
40313616,-42
40314382,-42
40315145,-42
40315915,-42
40322220,-45
40358092,-45
40382213,-45
40411364,-45
40434630,-45
40438077,-45
40438803,-45
40439185,-45
40469199,-45
40494497,-45
40502209,-45
40502573,-45
40530379,-45
40531120,-45
40532237,-45
40532386,-44
40532523,-44
40532999,-42
40537952,-45
40553265,-45
40589859,-45
40590008,-44
40608826,-45
40624434,-45
40625772,-45
40649259,-45
40652696,-45
40655437,-45
40660092,-45
40660829,-45
40695156,-45
40695957,-45
40696334,-45
40716709,-45
40720881,-45
40773802,-45
40774063,-45
40780100,-45
40780666,-45
40783984,-45
40793081,-45
40822655,-45
40823379,-45
40824118,-45
40824459,-45
40835676,-45
40845602,-45
40853604,-44
40853994,-44
40887135,-45
40896917,-45
40897185,-45
40899718,-47
40900600,-47
40942223,-45
40942944,-45
40946603,-45
40947165,-45
41007376,-45
41067261,-45
41068354,-45
41069086,-45
41069450,-45
41072765,-44
41074151,-44
41084034,-45
41103180,-45
41108234,-45
41109815,-45
41115792,-45
41118931,-44
41119213,-44
41140104,-45
41140250,-44
41140383,-44
41140864,-43
41141627,-43
41142384,-42
41183830,-42
41184586,-42
41217654,-45
41238083,-48
41245046,-45
41245446,-45
41260109,-45
41260724,-45
41260989,-45
41278955,-45
41289201,-45
41289473,-45
41320592,-45
41320978,-45
41345931,-45
41346552,-45
41346950,-45
41366883,-45
41367033,-44
41367169,-44
41367643,-42
41368409,-43
41369165,-43
41380117,-45
41380602,-45
41383931,-45
41384479,-45
41384846,-45
41401647,-45
41401916,-45
41402697,-45
41403807,-45
41404557,-45
41404686,-45
41410882,-45
41411163,-45
41427504,-45
41428668,-45
41440660,-45
41440809,-44
41440953,-44
41441420,-43
41442186,-43
41442955,-43
41491087,-45
41500116,-45
41500824,-44
41501175,-44
41528089,-45
41537937,-47
41538152,-47
41544266,-47
41544415,-47
41544552,-47
41545031,-43
41545783,-44
41546547,-46
41547310,-42
41548728,-45
41576162,-45
41598108,-45
41607620,-45
41608617,-45
41620117,-45
41620827,-44
41621089,-44
41635152,-45
41636849,-45
41638673,-45
41639401,-45
41657946,-45
41696700,-45
41718093,-45
41731001,-45
41731600,-45
41731921,-44
41740118,-45
41740733,-45
41740965,-45
41754801,-45
41777962,-45
41778457,-45
41793047,-45
41793380,-45
41812954,-45
41838693,-45
41839163,-45
41839607,-45
41857134,-45
41857498,-45
41860118,-47
41860675,-47
41876870,-45
41900679,-45
41916605,-45
41917476,-45
41946790,-45
41952656,-45
41953393,-45
41954510,-45
41954788,-45
41980118,-45
41980647,-45
42008164,-45
42009054,-45
42035954,-45
42041497,-45
42099109,-45
42100870,-45
42102393,-45
42122594,-45
42137970,-45
42160672,-45
42160821,-44
42160964,-44
42161432,-42
42162192,-43
42179458,-47
42179607,-47
42179744,-47
42180220,-43
42180978,-44
42181738,-43
42182502,-43
42198244,-45
42217745,-45
42226318,-45
42227064,-45
42227804,-45
42270669,-45
42272608,-45
42273700,-45
42280126,-45
42280610,-45
42282323,-44
42282715,-44
42300962,-45
42303988,-45
42335015,-45
42341909,-45
42377148,-45
42377297,-44
42377434,-44
42377914,-43
42378674,-43
42382765,-43
42383521,-43
42400999,-43
42401762,-43
42402517,-42
42403274,-43
42419089,-45
42419314,-45
42440397,-45
42458008,-45
42462233,-45
42479019,-45
42479168,-44
42479305,-44
42479781,-42
42480545,-43
42481308,-42
42482074,-43
42488727,-45
42488914,-45
42506243,-47
42507359,-47
42508523,-55
42508642,-55
42575629,-45
42585217,-45
42629288,-45
42629497,-45
42650311,-45
42651760,-45
42678948,-45
42691772,-45
42703788,-44
42704050,-44
42729610,-45
42729983,-45
42756519,-45
42763821,-45
42780583,-45
42781319,-45
42782570,-45
42783675,-45
42784420,-45
42784738,-45
42789910,-45
42798347,-45
42820910,-47
42821029,-47
42821163,-47
42821638,-43
42822404,-43
42823167,-43
42823936,-43
42824687,-43
42834972,-45
42858334,-45
42858850,-44
42859191,-44
42880602,-45
42880994,-45
42884914,-45
42885271,-45
42895893,-45
42896036,-44
42896173,-44
42896648,-43
42897414,-43
42898177,-43
42898946,-43
42901164,-45
42902263,-45
42902412,-44
42902548,-44
42903025,-43
42903788,-43
42904552,-43
42905308,-43
42940129,-45
42940758,-45
42944918,-45
42945552,-45
42975354,-45
42978038,-45
43000684,-44
43026037,-45
43028581,-45
43050505,-45
43050797,-45
43060131,-45
43060842,-44
43061184,-45
43069412,-45
43069775,-45
43087676,-45
43097991,-45
43098121,-45
43116534,-45
43129452,-45
43129639,-44
43142593,-47
43150950,-45
43151780,-45
43152539,-44
43152706,-45
43158197,-45
43180138,-45
43180287,-45
43180424,-45
43180903,-42
43181664,-43
43182418,-43
43183182,-43
43189698,-45
43207419,-45
43209088,-45
43209726,-44
43210366,-44
43211303,-44
43240607,-45
43240998,-45
43250135,-45
43250463,-45
43258612,-45
43273111,-45
43313354,-45
43313729,-46
43318944,-46
43333082,-45
43338225,-45
43367465,-45
43372649,-45
43397801,-45
43398800,-45
43399147,-45
43419724,-45
43433167,-45
43459566,-47
43459714,-46
43461533,-47
43480139,-45
43480664,-45
43508096,-45
43510619,-45
43517968,-45
43520177,-45
43540612,-45
43540961,-46
43557803,-45
43557928,-44
43571553,-45
43581141,-45
43581260,-44
43581619,-45
43601667,-45
43607128,-45
43610695,-45
43642791,-45
43643027,-45
43643159,-45
43660614,-45
43661006,-45
43685552,-45
43685701,-44
43685838,-44
43686315,-43
43687079,-42
43698325,-45
43704342,-45
43704491,-44
43704628,-44
43705107,-43
43705868,-43
43706624,-43
43718099,-45
43719842,-45
43720813,-45
43720990,-45
43721203,-44
43756153,-45
43758070,-45
43758189,-45
43764137,-45
43764501,-45
43806613,-45
43806994,-45
43823840,-45
43823993,-44
43824123,-45
43824602,-43
43825366,-43
43826121,-42
43826877,-44
43840148,-45
43840674,-45
43881424,-45
43881787,-45
43886981,-45
43887338,-45
43944471,-45
43949089,-45
43960149,-45
43960913,-45
43988118,-45
43998141,-45
44004243,-45
44007154,-45
44019494,-45
44022030,-45
44022755,-45
44023485,-45
44024067,-45
44044372,-45
44058198,-45
44063396,-45
44066837,-45
44080150,-45
44080844,-45
44095561,-45
44103884,-47
44104477,-47
44125978,-45
44126823,-45
44147168,-45
44149027,-45
44149766,-45
44152950,-45
44153451,-45
44154191,-45
44186364,-45
44187471,-45
44200153,-45
44200869,-44
44201219,-44
44221118,-45
44221260,-44
44221397,-44
44221874,-43
44222637,-43
44227053,-45
44238397,-45
44250024,-45
44250419,-45
44272767,-45
44273491,-45
44274226,-45
44274644,-45
44278615,-45
44298039,-45
44309436,-45
44310577,-44
44310934,-44
44320152,-45
44320812,-45
44333712,-45
44358286,-45
44372350,-45
44372736,-45
44394324,-45
44395057,-45
44395780,-45
44396126,-45
44407159,-45
44418262,-47
44435315,-45
44435680,-45
44440153,-45
44440704,-45
44459777,-45
44478276,-45
44492429,-45
44495587,-45
44517635,-45
44518356,-45
44519460,-45
44519797,-45
44562052,-45
44562626,-45
44578403,-45
44597989,-45
44604288,-45
44637547,-45
44638642,-45
44639746,-45
44654656,-45
44664164,-45
44676363,-45
44677003,-44
44680161,-45
44680819,-45
44703006,-45
44703752,-45
44704492,-45
44704955,-45
44709941,-45
44718075,-45
44728729,-45
44737269,-45
44737503,-45
44754003,-45
44754226,-45
44754376,-45
44756702,-45
44761483,-45
44762205,-45
44762942,-45
44778254,-45
44794703,-45
44796843,-44
44797236,-44
44800164,-45
44800772,-45
44815918,-45
44838082,-45
44854749,-45
44856942,-45
44885180,-45
44886276,-45
44887375,-45
44887758,-45
44920166,-45
44920823,-45
44950943,-45
44951087,-44
44951223,-44
44951700,-43
44952555,-43
44958250,-45
44974927,-45
44975128,-45
44983961,-45
45014374,-45
45015463,-45
45016556,-45
45017660,-45
45039027,-44
45039279,-44
45074733,-55
45078147,-48
45078434,-48
45089844,-45
45099219,-45
45099520,-45
45100644,-45
45100981,-46
45101130,-44
45101710,-45
45120693,-45
45135160,-45
45135893,-45
45136618,-45
45136907,-45
45160172,-45
45160697,-45
45192936,-45
45198324,-44
45198575,-44
45212710,-45
45220166,-45
45220656,-45
45221236,-44
45221568,-44
45240579,-45
45250950,-45
45279757,-45
45281596,-45
45340726,-45
45341025,-45
45360384,-45
45378210,-47
45381266,-47
45400173,-45
45400941,-45
45422130,-45
45436286,-45
45438131,-45
45438250,-45
45454382,-45
45460666,-45
45460815,-45
45460993,-45
45514438,-45
45514856,-45
45519086,-45
45520674,-45
45521421,-45
45522526,-45
45523276,-45
45523614,-44
45523786,-44
45574520,-45
45576152,-43
45580179,-45
45580668,-45
45584465,-43
45603537,-45
45618216,-45
45618856,-44
45636267,-45
45636992,-45
45638099,-45
45638488,-45
45657204,-45
45672622,-45
45700648,-47
45700994,-47
45704532,-47
45706439,-48
45760218,-45
45760862,-44
45761349,-45
45788257,-45
45791352,-45
45791712,-44
45820652,-45
45821187,-44
45821537,-44
45831982,-45
45832345,-45
45847071,-45
45858261,-45
45880179,-45
45880783,-45
45881067,-45
45899641,-45
45918159,-45
45918564,-45
45940674,-45
45941053,-45
45954643,-45
45965236,-45
45978349,-45
46000182,-45
46000954,-45
46013654,-45
46018702,-47
46019428,-47
46020154,-47
46038233,-45
46060656,-45
46061707,-45
46078638,-45
46098068,-45
46120183,-45
46120886,-44
46121201,-44
46132690,-45
46145553,-45
46146273,-45
46146994,-45
46147725,-45
46147874,-44
46158225,-45
46180738,-45
46231053,-45
46240185,-45
46240972,-45
46241360,-45
46258330,-45
46272783,-45
46273654,-45
46274380,-45
46275482,-45
46275600,-45
46277695,-45
46278715,-44
46279029,-44
46302928,-45
46303262,-45
46343702,-47
46344439,-47
46345184,-47
46345511,-47
46360187,-48
46360856,-45
46380823,-45
46420668,-45
46421088,-45
46455676,-45
46458032,-45
46480193,-45
46480718,-45
46493437,-45
46513091,-45
46513790,-45
46515354,-45
46518409,-44
46518688,-44
46540744,-45
46541056,-45
46555226,-45
46564797,-45
46578820,-45
46579672,-45
46579791,-45
46600194,-45
46600844,-45
46624140,-45
46624878,-45
46625628,-45
46626020,-45
46638439,-45
46639291,-45
46660685,-47
46661077,-47
46681215,-45
46681529,-45
46686243,-45
46699294,-45
46720196,-45
46720898,-44
46721243,-44
46735200,-45
46757475,-45
46783636,-45
46784245,-45
46807053,-45
46807315,-45
46826334,-45
46826452,-44
46826719,-45
46840195,-45
46840721,-45
46876697,-45
46876846,-44
46880602,-45
46889856,-45
46889979,-44
46922626,-45
46938237,-45
46950824,-45
46950949,-44
46951259,-45
46960195,-45
46962701,-45
46975385,-45
46975504,-44
46988821,-45
47013496,-45
47013615,-45
47029068,-45
47030625,-45
47030744,-44
47030971,-45
47031090,-45
47075277,-45
47075426,-44
47075639,-45
47080197,-45
47080794,-45
47135794,-45
47136257,-45
47153762,-45
47155587,-45
47155904,-45
47159754,-45
47174276,-45
47175028,-45
47176136,-45
47176876,-45
47178446,-45
47199131,-45
47200978,-45
47214086,-45
47238406,-45
47261432,-45
47261552,-44
47261690,-44
47262168,-43
47262937,-42
47268001,-45
47268758,-43
47276807,-45
47277570,-45
47280608,-45
47281340,-45
47282065,-45
47283158,-45
47296601,-45
47298079,-47
47321136,-44
47321492,-45
47321664,-44
47333344,-45
47358046,-45
47358684,-44
47359047,-44
47360099,-45
47369332,-45
47369480,-44
47369617,-44
47370095,-42
47370857,-42
47406253,-45
47407340,-45
47408075,-45
47408222,-44
47408359,-44
47408887,-42
47409653,-42
47410416,-43
47419098,-45
47419397,-45
47429956,-45
47441074,-45
47441319,-45
47471325,-45
47478245,-45
47496175,-45
47501091,-45
47517613,-45
47535587,-45
47538342,-45
47538491,-44
47539154,-44
47539898,-42
47540538,-44
47541202,-40
47541884,-42
47542450,-43
47543118,-40
47543741,-43
47544342,-42
47544958,-41
47546112,-43
47549098,-45
47560318,-45
47561600,-45
47581249,-45
47598934,-45
47614096,-45
47614243,-44
47614380,-44
47614854,-43
47615620,-42
47620684,-47
47621020,-47
47636251,-54
47655658,-45
47656382,-45
47657110,-45
47658209,-45
47658618,-45
47680554,-45
47680744,-45
47715467,-45
47715616,-44
47715752,-45
47716229,-45
47716992,-45
47718093,-45
47740808,-45
47785577,-45
47786301,-45
47787027,-45
47787755,-45
47790466,-45
47798164,-45
47800794,-45
47801106,-45
47851692,-45
47861170,-45
47861511,-45
47898106,-45
47918529,-45
47920740,-45
47921380,-44
47921741,-44
47922656,-45
47923576,-43
47937945,-42
47958267,-44
47958519,-45
47978531,-45
47981035,-45
48004910,-45
48009236,-45
48013289,-45
48018219,-45
48038946,-45
48043740,-45
48057395,-45
48058593,-45
48058913,-45
48099769,-45
48100214,-45
48100807,-45
48103874,-45
48104129,-45
48130829,-45
48139955,-45
48159263,-45
48160222,-45
48160689,-44
48160838,-44
48161067,-45
48184613,-45
48198358,-45
48217305,-45
48223688,-44
48224074,-44
48236479,-45
48248819,-45
48280691,-45
48284783,-45
48341206,-45
48400712,-45
48401089,-45
48407262,-45
48407625,-45
48422671,-45
48438272,-44
48438655,-44
48460221,-45
48460752,-45
48468473,-45
48469047,-45
48469349,-45
48474158,-45
48489810,-45
48490119,-45
48520774,-45
48521104,-45
48530513,-45
48530831,-45
48550402,-45
48551127,-45
48551861,-45
48552154,-45
48580224,-47
48580942,-46
48581372,-47
48606718,-45
48606991,-45
48617673,-45
48618286,-45
48640696,-45
48641492,-45
48649529,-45
48654694,-45
48657865,-45
48677994,-45
48678693,-45
48679427,-45
48700228,-45
48703431,-45
48712737,-45
48713841,-45
48718444,-45
48730978,-45
48738076,-45
48761249,-45
48761613,-45
48770053,-45
48798924,-45
48799642,-45
48800373,-45
48800946,-45
48820228,-45
48820962,-44
48821312,-45
48840482,-45
48861502,-45
48880902,-45
48881088,-45
48899257,-47
48918277,-48
48919356,-48
48920451,-48
48921175,-45
48921835,-45
48940230,-45
48940755,-44
48960680,-45
48969462,-45
48980021,-44
48981827,-44
48982080,-44
49000707,-45
49001057,-45
49027833,-45
49037518,-45
49038225,-45
49061582,-45
49061882,-45
49079153,-45
49098270,-45
49098434,-44
49101292,-45
49120723,-45
49121299,-44
49121661,-44
49139733,-45
49170950,-45
49179935,-45
49180893,-45
49205290,-45
49205555,-45
49229742,-45
49230815,-45
49275851,-45
49278311,-45
49300237,-45
49300879,-45
49316675,-45
49338275,-45
49345568,-45
49381343,-45
49382081,-45
49382827,-45
49383947,-45
49398455,-45
49404553,-45
49410475,-45
49411197,-45
49411929,-45
49412657,-45
49417498,-45
49420235,-45
49420771,-45
49446159,-45
49454412,-44
49455086,-45
49467513,-45
49477476,-44
49478184,-45
49535194,-45
49538442,-46
49540171,-47
49540742,-47
49541833,-47
49542565,-47
49543661,-47
49543988,-47
49568117,-45
49568335,-45
49578367,-45
49600718,-45
49601092,-45
49601757,-45
49656237,-45
49656356,-44
49664536,-45
49683725,-45
49700290,-45
49716411,-45
49720837,-45
49725492,-44
49729225,-45
49770534,-45
49779540,-45
49783834,-45
49813822,-45
49814196,-45
49837925,-45
49838069,-44
49838205,-44
49838682,-43
49839445,-43
49840242,-45
49840735,-45
49843861,-45
49900248,-45
49900930,-45
49905117,-45
49905477,-45
49922404,-45
49932317,-45
49933070,-45
49938228,-45
49960718,-45
49961065,-45
49964380,-45
49965382,-45
49978928,-45
49998132,-45
50020460,-45
50020799,-45
50022759,-45
50025437,-45
50040807,-45
50045947,-45
50046318,-44
50046961,-44
50080801,-45
