Timestamp,RSSI
46629619,-39
46637928,-39
46653378,-39
46654108,-39
46654838,-40
46655176,-40
46687119,-42
46687420,-42
46706042,-39
46715610,-39
46759693,-39
46760004,-39
46769877,-39
46775139,-39
46800040,-39
46812311,-39
46831072,-39
46835542,-39
46850253,-39
46872479,-39
46879433,-39
46880126,-39
46894965,-39
46895327,-39
46912125,-39
46932474,-39
46932773,-39
46956674,-39
46957029,-39
46968499,-39
46978478,-39
46978627,-38
46992345,-41
46999432,-41
47000116,-41
47017787,-39
47018152,-39
47028200,-39
47033461,-39
47034186,-39
47035288,-39
47036383,-39
47052508,-39
47053324,-39
47053466,-39
47053704,-39
47055217,-39
47055517,-39
47083287,-40
47083650,-39
47141403,-39
47143651,-39
47149858,-39
47156600,-39
47157631,-39
47172552,-39
47207331,-39
47232318,-39
47239439,-39
47239588,-40
47239724,-38
47240201,-38
47240968,-38
47241728,-38
47242485,-39
47276886,-39
47277877,-39
47278606,-39
47279699,-39
47279818,-39
47280316,-39
47280465,-38
47280584,-39
47299991,-39
47300310,-39
47335793,-40
47336908,-39
47337654,-39
47337966,-39
47359734,-39
47360090,-39
47390511,-39
47407955,-39
47408676,-39
47409766,-39
47412562,-39
47447558,-39
47468840,-39
47479441,-39
47480145,-39
47480418,-39
47532186,-40
47532477,-39
47574658,-39
47592326,-39
47599469,-39
47599945,-38
47600501,-37
47601397,-38
47602153,-37
47632892,-39
47649377,-39
47719442,-39
47719990,-39
47765903,-39
47787232,-39
47789054,-39
47818286,-40
47818556,-38
47824992,-39
47832898,-39
47839450,-39
47840238,-40
47881854,-39
47882596,-40
47883713,-39
47883843,-39
47889603,-39
47892432,-40
47892711,-38
47914547,-39
47915640,-39
47916734,-39
47917065,-40
47932396,-39
47952548,-41
47959451,-41
47959977,-41
47987361,-39
47997447,-39
48019933,-39
48020318,-40
48041295,-39
48041876,-39
48052879,-39
48058096,-39
48079452,-39
48080157,-40
48080507,-40
48112813,-39
48132447,-39
48141564,-39
48151027,-39
48152508,-39
48153622,-39
48168291,-39
48169010,-39
48170116,-39
48192533,-39
48199456,-39
48200144,-40
48200441,-38
48227369,-40
48252922,-39
48286855,-39
48297627,-39
48298723,-39
48299820,-39
48300547,-39
48312446,-39
48312809,-39
48319456,-40
48320161,-39
48370898,-39
48372440,-39
48407591,-39
48423457,-39
48424198,-39
48425312,-39
48425612,-39
48426335,-39
48427068,-39
48428160,-39
48432304,-39
48439452,-39
48440159,-39
48440432,-39
48473781,-39
48487023,-39
48492501,-39
48527934,-39
48549442,-39
48550161,-39
48550879,-39
48551977,-39
48552670,-38
48552970,-40
48588622,-39
48612467,-39
48612705,-39
48619461,-39
48620212,-40
48620464,-40
48647957,-39
48672517,-39
48679376,-39
48679495,-39
48679943,-39
48680087,-38
48680285,-39
48736833,-40
48736984,-38
48737595,-40
48738358,-38
48739122,-39
48740219,-39
48786050,-39
48787130,-38
48787323,-38
48788577,-38
48793789,-39
48798805,-39
48799043,-39
48803898,-39
48806300,-39
48808023,-39
48832647,-39
48852294,-39
48856761,-39
48887718,-39
48895965,-39
48920035,-41
48920262,-41
48920392,-41
48952615,-40
48953042,-39
48953513,-39
48954075,-40
48974959,-39
48975682,-39
48979467,-39
48979992,-39
49030007,-39
49034252,-39
49051298,-39
49051615,-39
49082290,-39
49082438,-38
49082575,-40
49083054,-38
49083815,-38
49084579,-38
49085342,-39
49092553,-39
49100596,-39
49101149,-40
49101393,-38
49101883,-38
49128250,-39
49150577,-40
49150856,-38
49171387,-40
49172117,-40
49173210,-39
49173628,-40
49219466,-39
49220228,-39
49248392,-42
49249505,-42
49250251,-42
49250571,-42
49267991,-39
49272633,-38
49273005,-39
49298816,-40
49299545,-39
49300646,-39
49301049,-39
49313687,-39
49313909,-39
49332445,-39
49339475,-39
49340078,-39
49340863,-39
49371025,-39
49385117,-39
49398761,-39
49399468,-39
49399953,-40
49400394,-39
49424625,-39
49425354,-39
49426085,-39
49426421,-39
49459472,-39
49460087,-40
49493902,-39
49512301,-39
49528996,-39
49529369,-39
49549937,-39
49550655,-39
49551746,-38
49552075,-41
49562173,-39
49572606,-39
49573289,-39
49579816,-39
49580152,-39
49612622,-39
49632525,-39
49676537,-39
49678370,-39
49679097,-39
49679830,-39
49680078,-39
49691122,-39
49692300,-39
49699475,-39
49700115,-39
49735642,-39
49793400,-39
49803462,-39
49803581,-39
49804281,-39
49805019,-39
49806136,-39
49807557,-39
49808278,-39
49809376,-39
49809706,-39
49814095,-39
49814243,-38
49818695,-39
49820118,-40
49848945,-40
49872580,-41
49907662,-39
49924686,-39
49932362,-39
49933926,-39
49934046,-39
49934757,-39
49935845,-39
49936580,-39
49936935,-39
49939478,-39
49940116,-39
49973271,-39
49992467,-39
49996328,-39
50002041,-39
50028585,-39
50028734,-40
50028871,-38
50029345,-38
50030105,-39
50052500,-39
50060794,-39
50061393,-39
50078944,-39
50079266,-39
50098550,-39
50112511,-39
50120040,-39
50125786,-39
50125953,-39
50126193,-39
50126631,-39
50126780,-40
50126906,-39
50179489,-39
50180024,-39
50227049,-39
50232788,-39
50293687,-39
50294070,-39
50299488,-39
50300144,-40
50338801,-39
50349283,-39
50350020,-39
50350770,-39
50352532,-39
50387074,-40
50404485,-40
50412464,-39
50412583,-39
50419489,-39
50420155,-39
50480069,-40
50480432,-39
50512803,-41
50540021,-39
50562407,-39
50563503,-39
50564233,-39
50564597,-39
50570263,-39
50582784,-39
50583222,-39
50599968,-39
50600465,-38
50627348,-40
50628841,-39
50629591,-39
50629923,-39
50658840,-39
50660090,-39
50660345,-39
50689600,-39
50690331,-39
50691427,-39
50692275,-39
50697686,-39
50712620,-39
50746602,-39
50765098,-39
50779501,-39
50780170,-40
50780569,-39
50813418,-39
50814511,-39
50815611,-39
50815916,-39
50841485,-39
50841821,-39
50876716,-39
50876945,-38
50877088,-40
50877492,-39
50887583,-39
50892553,-39
50898856,-39
50900002,-39
50901117,-39
50901851,-39
50902597,-39
50903207,-39
50928622,-39
50928938,-39
50948843,-39
50952468,-39
50958495,-39
50965229,-39
50998742,-39
51012599,-39
51019500,-39
51020027,-39
51046896,-39
51058558,-39
51059282,-39
51060005,-39
51073025,-38
51088056,-39
51088463,-39
51111188,-39
51111381,-38
51111569,-38
51132646,-39
51139501,-39
51140180,-38
51140530,-40
51148766,-39
51149388,-39
51171699,-39
51181186,-39
51182291,-39
51183040,-39
51192387,-39
51208054,-39
51209183,-39
51231242,-39
51253094,-39
51259502,-39
51260027,-39
51267721,-39
51269787,-39
51287375,-39
51312968,-39
51313695,-40
51316766,-39
51317104,-39
51320058,-39
51369898,-39
51371634,-39
51391115,-39
51417714,-39
51432327,-39
51445401,-39
51450597,-39
51490579,-39
51490868,-38
51491168,-38
51491709,-39
51492472,-40
51493231,-38
51493987,-39
51499503,-39
51500110,-39
51527459,-39
51550678,-40
51552481,-40
51552600,-39
51572677,-39
51573397,-39
51574499,-40
51575104,-39
51619505,-39
51620125,-39
51634247,-39
51634606,-39
51680064,-39
51680402,-39
51694467,-39
51699416,-39
51721488,-39
51722126,-39
51739512,-39
51740224,-40
51740485,-40
51754638,-39
51755001,-39
51772818,-39
51792404,-41
51812488,-41
51815352,-39
51815571,-39
51834261,-39
51848585,-39
51859514,-39
51860220,-40
51860561,-40
51874316,-39
51875970,-38
51876327,-38
51876618,-38
51920352,-39
51920482,-39
51933318,-39
51936440,-39
51953686,-39
51954421,-39
51954794,-39
51967954,-39
51972593,-39
51972875,-39
51979516,-39
51979664,-38
51979801,-38
51980278,-39
51981043,-39
51981805,-38
51982562,-39
51997846,-39
51998202,-39
52013381,-39
52032658,-39
52058262,-39
52058626,-39
52078753,-39
52079431,-39
52080316,-39
52081408,-39
52082509,-39
52083234,-40
52088495,-39
52088918,-39
52099859,-39
52101359,-39
52119703,-40
52120058,-41
52160011,-39
52160385,-40
52178541,-39
52180023,-39
52201116,-39
52202203,-39
52202940,-39
52203215,-39
52203345,-39
52219518,-39
52220215,-39
52244092,-39
52244675,-39
52263042,-39
52275154,-39
52307383,-40
52307610,-40
52307884,-40
52310670,-38
52313703,-39
52324049,-39
52325141,-39
52325876,-39
52332560,-39
52340108,-39
52340197,-39
52364282,-39
52367931,-39
52372331,-39
52378460,-39
52384560,-40
52384812,-40
52424898,-39
52427563,-39
52451615,-41
52452337,-39
52453435,-39
52453827,-39
52459520,-39
52460197,-39
52496416,-39
52555980,-39
52556716,-39
52557465,-39
52558452,-39
52564918,-39
52570440,-39
52571784,-39
52572513,-41
52573244,-39
52573591,-39
52579524,-39
52583101,-39
52610383,-39
52633215,-39
52676965,-40
52685581,-39
52692782,-39
52699528,-39
52701227,-39
52702331,-39
52703422,-39
52703749,-39
52732789,-39
52753025,-41
52787523,-40
52812418,-39
52819526,-39
52823455,-39
52824573,-40
52824792,-39
52825908,-39
52826645,-40
52827390,-39
52827735,-39
52880207,-39
52890339,-39
52937190,-39
52940096,-39
52995124,-39
53001503,-39
53044448,-39
53053554,-39
53060594,-39
53095355,-39
53102089,-39
53102832,-39
53112572,-39
53145645,-39
53149925,-39
53222666,-39
53235154,-39
53275349,-39
53275468,-38
53293809,-39
53325415,-39
53359601,-39
53359754,-38
53360071,-39
53380266,-39
53380583,-39
53409098,-39
53412465,-39
53413108,-40
53413466,-40
53414460,-38
53418781,-39
53421388,-37
53451033,-40
53472608,-39
53472800,-38
53479968,-39
53480097,-39
53526803,-39
53527142,-39
53576170,-39
53579712,-39
53599539,-39
53601276,-39
53635725,-39
53652226,-39
53652970,-39
53654083,-39
53656279,-39
53691134,-39
53691283,-40
53691419,-40
53691899,-38
53692659,-39
53694530,-39
53712741,-41
53718781,-41
53720350,-41
53750032,-39
53772447,-39
53812381,-40
53812918,-39
53833202,-39
53840253,-39
53840613,-39
53881471,-39
53892364,-39
53896375,-39
53896524,-38
53896661,-38
53897138,-37
53897906,-39
53900797,-38
53929195,-38
53929961,-40
53931077,-39
53933117,-38
53933865,-39
53936296,-38
53938334,-37
53952526,-39
53957672,-39
53957821,-39
53961105,-39
53993470,-39
54013561,-39
54049244,-39
54049392,-38
54072622,-39
54086765,-39
54091793,-39
54091919,-40
54092033,-39
54141080,-39
54141199,-38
54141540,-39
54171276,-40
54193071,-39
54198194,-39
54198343,-38
54198480,-40
54198959,-39
54199720,-38
54200477,-39
54218311,-38
54222179,-38
54222941,-39
54224117,-40
54230605,-39
54231362,-39
54238319,-39
54238823,-39
54252737,-39
54252998,-40
54257527,-39
54260685,-39
54290258,-39
54290406,-40
54312585,-39
54319546,-39
54319695,-38
54323265,-39
54353855,-41
54354005,-40
54372492,-41
54379209,-39
54379358,-38
54380028,-39
54380177,-38
54381012,-39
54439557,-39
54440178,-39
54440339,-40
54479585,-39
54479704,-40
54483924,-39
54485771,-39
54486556,-39
54486705,-40
54533625,-39
54545730,-39
54545849,-38
54560089,-39
54586656,-39
54586775,-38
54587101,-39
54601545,-39
54601664,-40
54616151,-39
54647812,-39
54647965,-40
54666500,-39
54679559,-41
54680546,-41
54711496,-39
54713423,-39
54713542,-38
54713921,-39
54740245,-39
54740364,-38
54740489,-39
54758177,-39
54758296,-40
54758519,-39
54799558,-39
54800603,-39
54836917,-39
54840319,-39
54842923,-39
54853774,-39
54864120,-39
54920345,-39
54946964,-39
54954996,-39
54955729,-39
54956450,-39
54957552,-40
54966071,-39
55032475,-39
55032617,-39
55034868,-39
55035609,-39
55040081,-40
55040170,-39
55082181,-39
55082399,-39
55082529,-39
55090961,-39
55092717,-39
55096194,-39
55102171,-39
55127630,-39
55152561,-39
55159566,-39
55160257,-40
55160608,-38
55189308,-39
55197840,-39
55220118,-39
55220508,-39
55271159,-39
55274155,-39
55279718,-39
55280009,-38
55280202,-39
55280745,-37
55281603,-41
55282359,-39
55309295,-39
55310297,-39
55310415,-39
55313291,-41
55313440,-40
55313577,-40
55314055,-39
55314817,-39
55315581,-39
55332175,-39
55333263,-39
55333998,-39
55334390,-39
55371169,-39
55392466,-39
55399565,-39
55400119,-40
55400755,-39
55448082,-39
55453539,-39
55453925,-39
55489698,-39
55512783,-39
55519572,-41
55520300,-40
55520724,-39
55546808,-39
55552565,-39
55572472,-39
55589043,-39
55589554,-39
55612327,-39
55632963,-40
55639574,-41
55640876,-41
55644649,-41
55644768,-40
55645071,-41
55669007,-48
55679819,-39
55679945,-38
55693196,-39
55730310,-39
55730461,-40
55752399,-39
55760389,-39
55760508,-40
55760819,-39
55767451,-39
55789009,-39
55809830,-39
55829156,-39
55829514,-39
55860593,-39
55864928,-40
55865152,-39
55882502,-39
55884426,-39
55892260,-39
55894195,-39
55923446,-39
55932577,-39
55951237,-39
55951970,-41
55953062,-41
55953406,-41
55969089,-39
55992580,-39
55999774,-39
56000117,-39
56013899,-39
56014513,-39
56050651,-39
56052572,-39
56060150,-39
56077556,-39
56078280,-39
56079376,-39
56080477,-39
56111922,-39
56119581,-39
56131116,-39
56131849,-39
56132589,-39
56133341,-39
56134310,-39
56155147,-39
56158077,-39
56180060,-40
56180477,-39
56188738,-39
56194213,-39
56241227,-38
56241376,-38
56241853,-37
56242610,-39
56251153,-39
56251302,-38
56251438,-40
56251996,-39
56252759,-38
56253523,-40
56254532,-39
56283814,-39
56292469,-39
56313856,-39
56314907,-39
56334254,-39
56352644,-40
56352900,-38
56359590,-39
56360303,-40
56360599,-40
56375696,-39
56376795,-39
56390775,-39
56396321,-39
56420155,-39
56420591,-39
56435734,-39
56436117,-39
56458952,-39
56479588,-39
56480313,-38
56480697,-39
56496731,-39
56497088,-39
56513977,-39
56532635,-39
56558706,-39
56558852,-40
56558989,-38
56559466,-39
56560229,-36
56560986,-38
56568825,-39
56572550,-39
56576142,-39
56588752,-39
56599713,-41
56600121,-41
56619672,-39
56620037,-39
56660064,-39
56660212,-38
56660349,-38
56660822,-39
56661579,-38
56662343,-39
56663115,-38
56663863,-38
56692991,-39
56693292,-39
56719589,-39
56720250,-39
56758120,-39
56772739,-39
56806688,-39
56820922,-39
56822002,-39
56822740,-39
56822906,-39
56832897,-39
56840540,-39
56878284,-39
56884088,-39
56892635,-39
56928539,-42
56941507,-39
56942231,-39
56944489,-39
56952498,-39
56955482,-39
56959599,-39
56961525,-39
56988684,-39
57012629,-39
57017368,-39
57017724,-39
57046261,-39
57068914,-39
57069636,-39
57070359,-39
57071096,-39
57072689,-39
57079596,-39
57079702,-39
57079843,-38
57079981,-40
57080456,-37
57081220,-39
57081983,-39
57082747,-39
57083510,-38
57106881,-39
57132593,-39
57168551,-39
57192638,-39
57199604,-39
57200099,-39
57200824,-39
57201555,-39
57202652,-39
57202997,-39
57223116,-39
57224946,-39
57225141,-38
57225527,-38
57226017,-40
57226892,-37
57227644,-39
57249598,-39
57293830,-39
57294246,-39
57294659,-40
57294816,-38
57305066,-39
57305214,-40
57309329,-39
57312439,-39
57322937,-40
57323200,-40
57380167,-39
57381048,-39
57382238,-38
57383187,-37
57384024,-39
57384781,-38
57432137,-39
57447617,-39
57450235,-39
57450600,-39
57494201,-39
57498019,-39
57498766,-39
57499603,-39
57500095,-39
57507489,-39
57511981,-39
57512390,-39
57542121,-39
57556219,-41
57559605,-41
57560107,-41
57574642,-39
57575901,-39
57620161,-39
57670030,-39
57679602,-39
57680398,-39
57684270,-41
57697668,-39
57717164,-39
57717896,-40
57718617,-39
57719000,-39
57739612,-39
57740086,-39
57748568,-39
57754795,-39
57757839,-39
57788639,-39
57807892,-39
57816419,-39
57816568,-40
57816705,-40
57817181,-39
57817950,-38
57818702,-39
57837978,-39
57839624,-39
57839921,-40
57840914,-38
57841243,-39
57845203,-39
57849139,-39
57878876,-41
57879240,-41
57919611,-39
57920118,-40
57922790,-39
57927954,-40
57942758,-40
57943123,-39
57962157,-39
57963256,-39
57963987,-39
57964279,-39
57975277,-39
57979609,-39
57980163,-40
57980360,-39
58009992,-39
58010373,-39
58023438,-39
58047420,-39
58048165,-39
58051557,-39
58052183,-39
58085471,-39
58086202,-39
58086933,-39
58087263,-39
58099617,-39
58107592,-39
58130784,-39
58131165,-39
58134534,-39
58164155,-39
58164750,-38
58165402,-40
58192023,-40
58194941,-41
58214575,-41
58214899,-39
58219617,-39
58220236,-39
58224225,-39
58228127,-39
58257386,-39
58257747,-39
58261155,-39
58287600,-39
58320592,-39
58321337,-39
58331782,-39
58341861,-39
58342962,-39
58344057,-39
58347773,-39
58379910,-39
58399637,-39
58400239,-39
58407451,-40
58433670,-39
58434026,-39
58445064,-39
58468698,-39
58469427,-39
58470147,-39
58470879,-39
58471206,-39
58504499,-39
58504648,-38
58504785,-38
58505261,-38
58506025,-38
58527971,-39
58530375,-39
58530785,-39
58562664,-39
58589492,-39
58590216,-39
58591315,-39
58591707,-39
58632157,-39
58635407,-39
58650998,-39
58651710,-39
58699524,-39
58703945,-39
58704089,-38
58704224,-40
58704702,-39
58705456,-39
58706219,-39
58706983,-38
58707922,-39
58767313,-39
58767479,-39
58772644,-39
58774530,-39
58813242,-39
58835210,-41
58867812,-39
58868562,-39
58868982,-39
58880465,-39
58887797,-38
58888059,-40
58896420,-39
58896779,-39
58921639,-39
58923832,-39
58939627,-39
58940359,-39
58958376,-39
58959010,-39
59000116,-40
59000420,-39
59018902,-39
59019502,-38
59019762,-40
59040258,-40
59066370,-39
59082702,-40
59083105,-40
59120115,-39
59120417,-39
59146747,-40
59148603,-39
59148935,-39
59179635,-39
59187732,-39
59206001,-39
59209083,-39
59223761,-39
59240423,-39
59251121,-39
59279239,-39
59299249,-39
59300096,-39
59325286,-39
59325509,-39
59330830,-40
59331171,-40
59348165,-39
59349262,-39
59349996,-39
59350315,-39
59350761,-39
59353064,-39
59353194,-39
59356770,-39
59360115,-39
59367674,-39
59385857,-39
59391666,-38
59407199,-39
59415981,-40
59416232,-40
59417756,-39
59420882,-39
59421992,-39
59423107,-39
59423414,-39
59448100,-39
59450688,-39
59473233,-41
59473961,-41
59475063,-41
59475363,-41
59509299,-39
59519915,-39
59537919,-39
59547780,-39
59581206,-39
59584158,-39
59595429,-39
59596522,-39
59597622,-39
59600206,-39
59667687,-38
59668011,-38
59697059,-39
59697800,-39
59698922,-39
59699281,-39
59705506,-40
59716023,-39
59716747,-39
59717845,-39
59718575,-39
59727670,-39
59760291,-39
59789044,-39
59821975,-39
59842344,-39
59843439,-39
59844159,-39
59844899,-39
59847677,-39
59899029,-39
59900106,-39
59944061,-39
59956104,-39
59959648,-39
59965632,-39
59966468,-39
59967573,-39
59968127,-40
59971132,-39
59971738,-39
60006797,-39
60013764,-39
60027830,-39
60032020,-39
60032633,-40
60033117,-39
60080120,-39
60080437,-39
60138546,-39
60147908,-39
60180750,-39
60205121,-39
60249418,-39
60250163,-39
60250537,-39
60259649,-39
60263191,-39
60276359,-39
60276585,-39
60276736,-39
60320145,-39
60321786,-39
60331531,-40
60338838,-38
60339594,-40
60366489,-38
60387662,-39
60401804,-39
60402163,-39
60423542,-39
60424404,-39
60441228,-39
60441347,-38
60443180,-39
60463598,-39
60465395,-39
60470958,-39
60471077,-40
60471252,-39
60494601,-40
60494971,-39
60499651,-39
60500330,-39
60525231,-39
60526977,-39
60528086,-39
60529117,-39
60529295,-40
60529453,-39
60558129,-39
60560506,-39
60589951,-39
60590303,-39
60610700,-39
60627781,-39
60650519,-39
60650875,-39
60664817,-39
60674700,-39
60684983,-39
60709761,-39
60710666,-39
60739655,-39
60740237,-39
60774621,-41
60774969,-39
60792061,-39
60799664,-39
60800211,-39
60804022,-39
60804765,-39
60805611,-39
60806618,-39
60843694,-39
60844793,-39
60850108,-39
60859663,-39
60859812,-38
60859955,-40
60860423,-37
60861189,-39
60861951,-39
60879583,-39
60894604,-39
60913874,-39
60914069,-38
60914254,-39
60914744,-39
60927966,-39
60945227,-39
60954865,-39
60972867,-39
60980183,-39
60987873,-38
60988063,-38
61008335,-39
61015656,-39
61025072,-39
61039661,-39
61040283,-40
61047547,-39
61074198,-41
61075106,-41
61094358,-39
61095623,-39
61096722,-39
61097445,-39
61098538,-39
61107605,-39
61136823,-39
61137179,-39
61142064,-39
61162802,-40
61198714,-39
61199052,-39
61217079,-39
61223216,-39
61227882,-39
61228270,-40
61256498,-39
61259117,-40
61264147,-39
61280139,-39
61287724,-40
61288087,-40
61318322,-40
61348035,-39
61390155,-39
61407769,-39
61440300,-40
61461406,-39
61480749,-39
61481843,-39
61482572,-39
61483043,-39
61520230,-39
61520994,-39
61569012,-39
61587552,-39
61626208,-39
61637556,-39
61638293,-39
61639045,-40
61647998,-39
61689800,-39
61689926,-39
61699674,-39
61700172,-39
61734742,-39
61735448,-39
61739811,-39
61759169,-39
61762478,-40
61811378,-39
61820434,-39
61853041,-40
61853871,-39
61854607,-39
61854756,-38
61855071,-39
61868925,-40
61880167,-39
61880315,-40
61890918,-39
61891159,-39
61917118,-39
61919934,-39
61923795,-39
61930607,-40
61941244,-39
61947977,-40
61950917,-38
61951190,-40
61978336,-39
61979430,-39
61980161,-39
61980557,-39
61988803,-39
62038884,-41
62039258,-41
62054088,-41
62073095,-39
62106122,-39
62106590,-39
62111868,-39
62112002,-38
62112348,-39
62127576,-39
62131245,-39
62170786,-39
62188810,-39
62190642,-40
62195317,-39
62228183,-39
62229273,-39
62230006,-39
62253141,-39
62253369,-39
62294873,-39
62295022,-40
62295157,-40
62295280,-40
62299683,-39
62300462,-39
62310902,-40
62312284,-40
62312599,-38
62359458,-41
62413099,-39
62413965,-40
62418877,-40
62432655,-39
62462558,-39
62462677,-40
62473794,-39
62480474,-39
62481307,-39
62482031,-39
62482766,-39
62483087,-39
62537502,-39
62547902,-38
62548146,-40
62580630,-39
62599693,-39
62600174,-39
62603764,-39
62604491,-39
62605591,-39
62605740,-38
62605877,-40
62606351,-39
62607690,-39
62641595,-39
62641980,-39
62644443,-40
62667574,-39
62700819,-39
62726363,-39
62727061,-39
62727788,-39
62728176,-39
62744405,-39
62745156,-39
62745503,-39
62764212,-40
62778736,-39
62789073,-39
62822748,-39
62847676,-39
62893318,-40
62893630,-39
62913390,-39
62914994,-39
62965709,-39
62968209,-39
63005654,-39
63020170,-40
63021590,-39
63023194,-39
63027736,-39
63035776,-39
63037307,-39
63062980,-39
63075022,-39
63079696,-40
63080491,-39
63101493,-39
63102586,-39
63103725,-39
63104215,-38
63104408,-38
63104559,-39
63140251,-39
63140441,-39
63158120,-39
63158502,-39
63199693,-39
63200425,-39
63215844,-39
63218523,-39
63249685,-39
63267526,-39
63270196,-39
63280609,-39
63280977,-39
63298517,-39
63299630,-39
63299971,-39
63306682,-39
63329549,-47
63334730,-38
63339053,-40
63379633,-39
63380176,-39
63380618,-39
63399693,-40
63399986,-39
63439505,-40
63441370,-39
63452882,-39
63455931,-39
63457210,-39
63457500,-39
63461456,-39
63461821,-39
63499296,-39
63499706,-39
63500257,-39
63506084,-39
63517686,-39
63522209,-39
63522574,-39
63551707,-39
63575134,-39
63584553,-39
63584971,-39
63620196,-39
63620552,-39
63679699,-40
63680357,-39
63687093,-39
63697540,-39
63708907,-39
63709370,-39
63726509,-39
63726658,-38
63726794,-38
63727271,-38
63728035,-38
63728798,-38
63729562,-39
63730318,-39
63771789,-39
63772144,-40
63793166,-39
63817697,-39
63832579,-39
63832949,-39
63851452,-39
63854747,-40
63855476,-39
63856202,-40
63859709,-39
63860181,-39
63877731,-39
63895231,-39
63895977,-39
63896306,-40
63914508,-39
63937536,-39
63955426,-41
63956500,-41
63963837,-39
63974094,-39
63974926,-39
63976014,-39
63976748,-39
64016692,-39
64037064,-39
64055988,-39
64057221,-40
64057530,-39
64073177,-39
64076660,-39
64099312,-39
64099713,-39
64100286,-39
64100483,-39
64101211,-39
64102192,-39
64102923,-40
64103029,-39
64106596,-39
64117744,-39
64136202,-39
64136351,-38
64136488,-38
64136965,-38
64137728,-39
64138491,-39
64139248,-40
64155170,-39
64172823,-39
64173938,-40
64175048,-39
64177775,-39
64195486,-39
64196785,-40
64197117,-40
64216474,-39
64230027,-40
64231119,-39
64232220,-39
64237851,-39
64256390,-39
64256970,-39
64272980,-41
64293472,-39
64317444,-39
64317807,-39
64340283,-39
64360099,-39
64361188,-40
64362025,-39
64390069,-40
64390341,-39
64399716,-39
64400429,-38
64400780,-38
64417599,-39
64438230,-39
64461145,-40
64461479,-40
64488607,-39
64489712,-39
64490088,-39
64492791,-39
64498936,-39
64519716,-39
64520254,-39
64550090,-41
64558598,-39
64579259,-39
64579724,-39
64580292,-39
64580741,-39
64587437,-39
64597704,-40
64613702,-41
64614789,-39
64615899,-39
64616261,-39
64635143,-39
64656566,-40
64657234,-40
64657670,-39
64699317,-40
64708749,-39
64735640,-39
64735799,-39
64753852,-39
64754164,-39
64759724,-39
64760409,-40
64760760,-38
64777565,-39
64780851,-39
64820202,-40
64820513,-39
64826848,-39
64837828,-39
64842119,-39
64842482,-39
64862310,-39
64863035,-39
64864130,-39
64864475,-39
64875996,-39
64897827,-39
64903812,-39
64904176,-39
64936109,-40
64936957,-39
64964102,-39
64964465,-39
64983479,-39
64984207,-40
64984943,-39
64985255,-39
64999725,-39
65000348,-39
65060225,-39
65060578,-40
65075610,-39
65077851,-39
65083818,-40
65085117,-39
65105916,-40
65106638,-39
65107738,-40
65108085,-39
65119727,-40
65137632,-39
65143367,-39
65144720,-39
65177983,-39
65179744,-40
65180409,-39
65192180,-39
65203372,-39
65204855,-39
65232077,-40
65233172,-41
65233905,-40
65234237,-40
65239730,-41
65240332,-41
65257267,-39
65257658,-39
65264992,-39
65265375,-39
65299338,-39
65299748,-39
65300207,-39
65300337,-39
65304345,-39
65304627,-39
65327125,-39
65327490,-39
65350686,-39
65353391,-39
65354482,-39
65355583,-40
65377771,-40
65390962,-40
65391426,-39
65411971,-39
65437609,-39
65453049,-39
65453548,-38
65453992,-39
65471779,-39
65481331,-39
65485164,-39
65497636,-39
65500681,-40
65500988,-40
65501360,-39
65516221,-39
65516585,-40
65531791,-39
65531945,-38
65539737,-39
65540287,-39
65548122,-39
65548857,-39
65549603,-39
65550457,-39
65599737,-39
65599886,-38
65601028,-39
65602122,-39
65603224,-39
65603551,-39
65610809,-39
65617733,-39
65618130,-39
65626420,-39
65637592,-39
65660214,-39
65660952,-40
65661286,-38
65695829,-39
65697817,-39
65719738,-39
65721460,-39
65722187,-39
65722923,-39
65723217,-39
65757034,-39
65758082,-39
65758300,-39
65780234,-39
65780626,-39
65793315,-39
65797780,-39
65829161,-39
65830647,-39
65830863,-38
65831356,-38
65831912,-37
65832662,-40
65833419,-39
65836921,-40
65846526,-39
65847249,-39
65847981,-39
65858297,-39
65879452,-41
65879824,-41
65899350,-40
65900290,-39
65903929,-39
65904073,-38
65904208,-40
65917777,-39
65938793,-39
65939921,-39
65954764,-39
65955450,-39
65959977,-39
65960245,-40
65998879,-39
66000212,-40
66000593,-38
66020222,-39
66020533,-39
66033646,-39
66038054,-39
66062803,-39
66063200,-39
66071300,-39
66100548,-39
66137907,-39
66144300,-39
66179696,-39
66184668,-39
66199749,-41
66203298,-39
66217241,-39
66217468,-39
66217852,-40
66218149,-38
66219799,-39
66220521,-39
66221248,-39
66221675,-39
66248700,-39
66249058,-39
66255524,-39
66259746,-40
66260299,-39
66268835,-40
66309478,-39
66309980,-40
66310452,-39
66315582,-39
66315731,-38
66315868,-38
66316342,-38
66317116,-38
66323198,-39
66330811,-39
66333322,-39
66333963,-39
66340450,-39
66343258,-39
66343684,-39
66371386,-39
66371742,-40
66376160,-39
66376795,-39
66377545,-39
66378654,-39
66379398,-39
66379752,-39
66380225,-39
66395724,-40
66439752,-39
66440409,-39
66462522,-39
66463244,-39
66464344,-39
66464700,-39
66499346,-39
66499495,-40
66499632,-38
66505231,-39
66505995,-39
66506758,-38
66511118,-38
66511874,-38
66517380,-41
66517653,-41
66549932,-39
66550144,-39
66578047,-39
66615031,-39
66620227,-40
