Timestamp,RSSI
38926715,-38
38932725,-38
38933415,-37
38933667,-37
38938396,-38
38941300,-38
38941846,-38
38952296,-38
38988129,-38
38988493,-38
39005477,-38
39005846,-38
39048704,-38
39049067,-38
39052726,-38
39052955,-38
39053085,-37
39053223,-37
39053700,-34
39057193,-33
39057956,-36
39071708,-38
39080777,-38
39113223,-40
39113641,-40
39121048,-38
39140774,-37
39141055,-37
39164627,-38
39169095,-38
39179537,-38
39179686,-37
39180103,-38
39181843,-37
39182211,-37
39216661,-38
39217381,-38
39218119,-38
39218438,-38
39239744,-38
39243880,-38
39287423,-38
39289671,-38
39292710,-38
39293362,-38
39317506,-38
39320790,-37
39321097,-37
39339439,-38
39339620,-38
39340334,-38
39341064,-38
39342162,-38
39388381,-38
39394991,-38
39409787,-38
39414990,-38
39416760,-38
39422520,-38
39422668,-37
39442822,-45
39461723,-38
39462457,-38
39462861,-38
39469183,-37
39469409,-38
39478829,-38
39482987,-38
39500881,-38
39528811,-38
39530837,-38
39533213,-37
39533362,-37
39533481,-38
39535880,-38
39560239,-38
39560595,-38
39584074,-38
39584222,-37
39584367,-38
39603726,-38
39604010,-38
39604744,-38
39605480,-38
39612097,-38
39620638,-38
39650369,-38
39650489,-37
39654495,-38
39659119,-38
39680652,-38
39704965,-38
39706061,-38
39710085,-38
39713292,-38
39763260,-38
39772738,-38
39773495,-38
39790762,-38
39800733,-38
39819709,-38
39820105,-37
39822180,-37
39830182,-38
39831276,-38
39832008,-38
39833612,-38
39885045,-38
39889470,-38
39889845,-38
39892743,-38
39893270,-38
39943120,-38
39949529,-38
39950624,-38
39953682,-38
39954288,-38
40005329,-38
40013470,-37
40013739,-37
40027142,-38
40040961,-38
40071042,-40
40073674,-38
40077372,-38
40077521,-37
40077658,-37
40078134,-33
40080683,-38
40081413,-38
40082507,-38
40094842,-38
40097562,-38
40127215,-38
40127376,-37
40127519,-37
40129771,-38
40130528,-37
40132749,-38
40133271,-38
40161704,-38
40162770,-38
40163493,-38
40164232,-38
40164980,-38
40165295,-38
40193241,-38
40196791,-38
40213322,-38
40213540,-38
40213670,-38
40248335,-38
40253793,-38
40261128,-38
40280768,-38
40317190,-38
40336516,-38
40372746,-38
40373248,-38
40432215,-38
40434066,-38
40437278,-38
40437427,-38
40438081,-38
40441674,-38
40461569,-38
40462300,-38
40463396,-38
40463790,-38
40493553,-38
40504085,-38
40504355,-37
40504499,-35
40504980,-37
40505733,-37
40514601,-37
40524195,-38
40553249,-38
40553617,-38
40572827,-38
40585232,-38
40586331,-38
40587426,-38
40587575,-37
40587711,-37
40588188,-36
40588957,-37
40589783,-36
40590547,-37
40591303,-36
40612756,-38
40613279,-38
40626238,-38
40628094,-38
40640764,-38
40641053,-37
40641248,-37
40641783,-37
40642747,-35
40647931,-38
40673231,-38
40673584,-38
40700698,-38
40700817,-38
40732756,-38
40733461,-38
40733825,-38
40748149,-38
40760825,-38
40773605,-38
40773754,-37
40773896,-37
40774365,-36
40775130,-37
40775899,-37
40776648,-37
40778802,-38
40805632,-38
40805781,-37
40805924,-37
40806392,-36
40807158,-37
40807927,-37
40812019,-36
40812801,-38
40820958,-38
40838847,-38
40839938,-38
40840667,-38
40841000,-38
40852757,-38
40853539,-38
40860972,-38
40880809,-38
40897898,-38
40898086,-37
40901869,-38
40914091,-38
40914239,-37
40960528,-38
40963016,-38
40963201,-37
40963980,-38
40964329,-37
40964581,-37
40972761,-38
40973440,-37
40973844,-38
40990684,-38
40991803,-38
40992203,-38
40996523,-38
41000926,-38
41008808,-38
41016653,-38
41024668,-38
41049170,-38
41076176,-38
41082787,-38
41083878,-38
41084607,-38
41085008,-38
41092764,-38
41093483,-37
41093920,-38
41143027,-38
41143154,-37
41145337,-38
41163177,-38
41180920,-38
41199524,-38
41202866,-38
41205056,-38
41205203,-37
41205340,-37
41205814,-36
41206579,-36
41207343,-36
41208110,-37
41208863,-36
41214356,-38
41221664,-38
41240649,-38
41263120,-38
41264232,-38
41264559,-38
41267949,-38
41268092,-37
41269686,-38
41282648,-38
41300725,-38
41326317,-38
41331039,-38
41332460,-38
41332609,-37
41333299,-38
41339712,-38
41339861,-37
41340048,-38
41390373,-38
41392767,-38
41393241,-38
41393829,-38
41452538,-38
41454371,-38
41455458,-38
41458871,-38
41463043,-38
41463220,-37
41480830,-38
41510700,-38
41512768,-38
41513243,-38
41517635,-38
41527898,-38
41531245,-38
41572775,-38
41573275,-38
41633331,-38
41633640,-38
41641097,-38
41641305,-37
41641449,-37
41641932,-36
41642684,-36
41660665,-38
41693899,-38
41696856,-38
41697756,-38
41708400,-38
41709501,-38
41710959,-38
41712663,-38
41753243,-38
41753392,-37
41753592,-38
41809724,-38
41810461,-38
41811579,-38
41811727,-37
41811864,-37
41812338,-36
41813106,-36
41813868,-36
41814624,-37
41873249,-38
41873658,-38
41884307,-38
41901351,-37
41932776,-38
41933504,-37
41933755,-37
41943572,-38
41943789,-38
41950515,-38
41951968,-38
41955358,-38
41993268,-38
41993642,-40
42052782,-38
42053522,-38
42068830,-38
42080758,-38
42101909,-38
42151578,-38
42172780,-38
42173311,-38
42180304,-38
42199235,-38
42201066,-38
42201413,-38
42233256,-38
42233600,-38
42237844,-38
42263628,-38
42292778,-38
42293584,-38
42297813,-38
42320667,-38
42321088,-37
42327259,-38
42327669,-38
42353270,-38
42353651,-38
42365582,-38
42380759,-38
42384320,-38
42384500,-37
42387649,-38
42412784,-38
42413499,-37
42413927,-38
42439159,-38
42440767,-38
42441407,-37
42441768,-37
42442762,-36
42443536,-37
42450170,-38
42450906,-38
42451319,-38
42473336,-38
42525138,-38
42533268,-38
42533387,-37
42533513,-38
42543397,-38
42543516,-37
42561442,-38
42565738,-38
42574531,-38
42578052,-38
42578262,-37
42578399,-38
42593259,-38
42594749,-38
42610119,-38
42610267,-37
42620936,-38
42636286,-38
42637120,-38
42637860,-38
42640662,-38
42640856,-37
42640997,-38
42654350,-38
42654672,-38
42660946,-38
42681057,-37
42681370,-37
42699477,-38
42703210,-38
42705756,-38
42708187,-38
42723850,-38
42740675,-38
42762398,-38
42768475,-38
42772672,-38
42772828,-37
42829933,-38
42834307,-38
42835403,-38
42837831,-38
42849124,-38
42849242,-37
42862131,-38
42892687,-38
42897905,-38
42898050,-37
42898662,-36
42899157,-38
42910426,-38
42912286,-38
42912435,-37
42916318,-38
42952793,-40
42953839,-39
43014301,-38
43014420,-37
43014635,-38
43072793,-38
43073427,-38
43081916,-38
43090537,-38
43091266,-38
43102964,-38
43103234,-38
43133727,-38
43151770,-38
43166835,-38
43168212,-38
43192796,-38
43194251,-38
43210202,-38
43210465,-38
43227055,-38
43227416,-38
43253344,-38
43253492,-38
43253629,-38
43254109,-36
43254860,-37
43255617,-37
43256374,-37
43277360,-38
43280705,-40
43312739,-38
43314341,-38
43314534,-37
43319408,-38
43338328,-38
43340243,-38
43341004,-38
43347504,-38
43347652,-38
43347865,-38
43374977,-38
43382577,-38
43382961,-37
43383407,-37
43383639,-38
43383936,-38
43410266,-38
43410628,-38
43432798,-38
43434096,-38
43457517,-38
43457665,-37
43457802,-37
43458279,-37
43459044,-37
43459806,-37
43461325,-37
43474138,-37
43474899,-37
43494344,-37
43499599,-36
43500507,-36
43502238,-36
43506665,-37
43520687,-38
43533226,-38
43534505,-38
43553131,-38
43553250,-37
43553365,-38
43556407,-38
43580703,-38
43613356,-38
43614266,-38
43618583,-38
43619853,-38
43641010,-37
43641325,-37
43656459,-38
43656578,-37
43656794,-38
43672803,-38
43674431,-38
43679390,-38
43682120,-38
43715203,-38
43717447,-38
43734109,-38
43734228,-37
43734390,-38
43745262,-38
43760798,-38
43774371,-38
43781359,-37
43781629,-37
43792808,-38
43793035,-38
43793489,-38
43807845,-38
43820911,-38
43838415,-38
43839144,-38
43839874,-38
43840276,-38
43860826,-38
43883376,-38
43897476,-38
43900855,-37
43901187,-37
43912809,-39
43913584,-40
43921209,-38
43921436,-38
43921695,-37
43922338,-37
43923099,-37
43940788,-38
43958155,-38
43958555,-38
43959267,-38
43960356,-38
43961459,-38
43961786,-38
43979273,-38
43986363,-38
44000750,-38
44023901,-38
44024261,-38
44032811,-38
44033598,-38
44043609,-38
44060773,-38
44077119,-38
44088596,-38
44089330,-38
44090061,-38
44091156,-38
44094285,-38
44129418,-38
44138294,-38
44144288,-38
44153152,-38
44153749,-38
44168486,-38
44176579,-38
44193864,-38
44204168,-38
44259511,-38
44264409,-38
44273055,-38
44273398,-38
44321501,-38
44323931,-38
44343518,-38
44344609,-38
44345337,-38
44346331,-38
44389930,-38
44390320,-38
44396382,-38
44400418,-38
44400653,-38
44400783,-38
44412574,-38
44420810,-38
44443665,-38
44503272,-38
44512816,-38
44519563,-38
44528275,-38
44532991,-38
44565774,-40
44575844,-38
44596882,-38
44597602,-38
44601777,-38
44602136,-38
44625338,-38
44635097,-38
44653224,-38
44664139,-38
44693318,-38
44703127,-38
44714918,-38
44715396,-38
44718040,-38
44719144,-38
44719570,-38
44752822,-38
44753349,-38
44813383,-38
44813692,-38
44830409,-38
44840939,-38
44870834,-38
44871197,-38
44882910,-38
44902079,-38
44933491,-38
44933649,-38
44937143,-38
44937691,-38
44973066,-38
44973784,-38
44974513,-38
44974877,-38
44992827,-38
44993361,-38
44993887,-38
44994237,-38
44994877,-37
44995238,-37
44996232,-36
44997073,-36
45020812,-38
45020965,-37
45021095,-37
45021574,-36
45026217,-37
45026974,-37
45053302,-38
45053644,-38
45086574,-38
45086944,-38
45104504,-38
45104851,-38
45114313,-38
45114828,-37
45115242,-38
45122963,-38
45123107,-37
45123243,-38
45123720,-36
45124484,-36
45144585,-38
45148917,-38
45163350,-38
45182043,-38
45205838,-38
45232832,-38
45233546,-37
45234013,-38
45242562,-38
45262274,-38
45274776,-38
45291433,-38
45302157,-38
45320863,-38
45339101,-38
45339823,-38
45340681,-38
45340856,-37
45340979,-38
45344757,-38
45346193,-38
45352934,-38
45354108,-38
45358879,-38
45378971,-38
45379707,-38
45380829,-38
45381239,-38
45406456,-38
45406819,-38
45419604,-38
45441009,-38
45465293,-38
45466606,-38
45472832,-38
45473882,-38
45483534,-38
45501148,-38
45525098,-38
45527329,-38
45537705,-38
45560977,-38
45586956,-38
45587492,-38
45593442,-38
45648454,-38
45648827,-38
45657520,-38
45711772,-38
45740858,-38
45740981,-38
45764883,-37
45773786,-38
45795100,-38
45805344,-38
45830810,-39
45833458,-38
45840077,-39
45849617,-38
45850339,-38
45851068,-38
45851874,-37
45863323,-38
45863973,-38
45893334,-38
45893482,-37
45893619,-38
45894097,-36
45894859,-37
45895623,-36
45896379,-36
45899573,-36
45906054,-37
45906442,-37
45933416,-38
45934162,-38
45934915,-38
45935246,-38
45952842,-38
45953496,-38
45978627,-38
45979359,-38
45980835,-38
46007993,-38
46013917,-38
46033662,-38
46040884,-38
46068092,-38
46073524,-38
46088461,-38
46101719,-38
46130858,-38
46136158,-38
46143451,-38
46151073,-40
46187075,-38
46193537,-37
46193834,-37
46211016,-38
46211404,-38
46229005,-38
46230098,-38
46230856,-38
46231177,-38
46253861,-38
46254490,-38
46311823,-38
46314308,-38
46335662,-38
46340869,-36
46376545,-38
46376772,-38
46376928,-38
46383373,-38
46401003,-38
46433404,-38
46443843,-38
46444734,-38
46445478,-38
46447519,-38
46447963,-38
46472624,-40
46474475,-38
46475581,-39
46475730,-38
46475866,-38
46480766,-36
46481523,-37
46553237,-37
46581173,-38
46614260,-38
46614673,-38
46620660,-38
46640852,-38
46672853,-38
46673651,-38
46677290,-38
46701670,-38
46733327,-38
46733476,-37
46733613,-37
46734091,-37
46734853,-37
46735610,-36
46740300,-38
46751373,-38
46760916,-38
46792857,-39
46793575,-39
46794006,-40
46805755,-38
46823287,-38
46841997,-38
46892271,-37
46892532,-37
46912858,-38
46913520,-38
46943119,-38
46943618,-38
46963573,-38
46964295,-38
46965027,-38
46965175,-37
46965312,-37
46966107,-37
46966254,-37
46966731,-37
46967494,-37
46968258,-37
46969014,-36
46972797,-38
46973352,-38
46973963,-38
46983333,-38
47003811,-38
47033332,-38
47033660,-38
47034742,-38
47035483,-38
47036228,-38
47036752,-37
47037165,-38
47039820,-38
47039974,-37
47040103,-37
47040583,-37
47041346,-37
47042102,-37
47042864,-37
47060990,-38
47083498,-38
47084589,-38
47085687,-38
47086024,-38
47122824,-45
47124908,-45
47152861,-38
47153581,-37
47153980,-38
47176946,-38
47180836,-38
47183909,-38
47184774,-38
47211040,-38
47212134,-38
47212559,-38
47212860,-38
47213769,-37
47263128,-38
47272923,-38
47273392,-38
47284347,-38
47294771,-37
47305601,-38
47333356,-38
47333741,-38
47348094,-38
47357722,-38
47364923,-38
47365258,-38
47393170,-38
47393960,-38
47424714,-38
47426714,-36
47427470,-36
47428176,-36
47453341,-38
47453746,-38
47479391,-38
47480896,-38
47484780,-38
47485422,-38
47512868,-38
47513565,-37
47514061,-38
47538349,-38
47540924,-38
47546274,-38
47546645,-38
47573421,-38
47573758,-38
47579183,-38
47579882,-38
47580622,-38
47582482,-38
47582793,-38
47583519,-38
47584612,-38
47585343,-38
47602207,-38
47607223,-38
47607457,-37
47607760,-38
47637471,-38
47655661,-38
47672207,-38
47672745,-37
47692870,-38
47693499,-38
47713956,-38
47715046,-38
47715915,-38
47716079,-38
47753347,-40
47753841,-38
47768768,-38
47776052,-38
47781935,-38
47793203,-38
47793797,-38
47812869,-38
47813018,-37
47813159,-37
47813631,-37
47816355,-36
47817120,-37
47817882,-36
47834712,-38
47855552,-38
47856659,-38
47857775,-38
47858201,-38
47876923,-38
47912118,-38
47912326,-38
47918016,-38
47932872,-38
47957792,-38
47960932,-38
47976511,-38
47980659,-37
47980947,-37
48008798,-38
48009089,-38
48020760,-38
48039454,-38
48040383,-38
48057084,-38
48081743,-38
48103825,-38
48104189,-38
48120777,-38
48133635,-38
48134372,-38
48136228,-38
48140922,-38
48161884,-38
48163884,-38
48172877,-38
48173588,-37
48173996,-37
48197989,-38
48200857,-38
48218415,-38
48220335,-37
48220824,-37
48221120,-37
48221655,-36
48222700,-37
48223464,-36
48224221,-36
48241609,-38
48260769,-38
48279690,-38
48286542,-38
48292880,-38
48293094,-38
48293408,-38
48296322,-38
48320758,-38
48320956,-37
48321688,-36
48322952,-36
48340928,-37
48341679,-37
48364288,-38
48380722,-38
48400793,-39
48403717,-39
48404816,-39
48405551,-39
48406666,-39
48406992,-40
48412884,-38
48413410,-38
48419373,-38
48440728,-38
48464478,-38
48466436,-38
48468259,-38
48469353,-38
48469680,-38
48479478,-38
48497831,-37
48500735,-38
48527440,-38
48529886,-38
48533153,-38
48533408,-38
48587463,-38
48588193,-38
48588922,-38
48589262,-38
48598538,-38
48598668,-38
48607598,-38
48607747,-37
48611881,-38
48648768,-38
48653416,-38
48653823,-38
48657703,-38
48684781,-38
48713745,-38
48713899,-39
48718321,-38
48728939,-38
48730023,-38
48771469,-38
48780268,-38
48817028,-38
48841202,-38
48842654,-38
48874934,-38
48893692,-38
48893811,-37
48894027,-38
48901030,-38
48920818,-38
48923754,-38
48923873,-37
48924100,-38
48956630,-38
48956779,-37
48956922,-37
48957390,-37
48958156,-37
48961356,-37
48971826,-37
48989413,-36
48990167,-37
48990930,-37
49013274,-37
49014031,-36
49033957,-36
49036021,-38
49041363,-37
49074477,-37
49076492,-37
49079163,-37
49085578,-36
49101050,-38
49110921,-38
49111279,-38
49132897,-38
49133425,-38
49136665,-38
49139539,-38
49139832,-37
49173192,-38
49173548,-38
49193539,-38
49196184,-38
49208167,-38
49212653,-38
49213385,-38
49214110,-38
49215200,-38
49238259,-38
49241264,-38
49243463,-38
49252904,-38
49253424,-38
49280737,-38
49293923,-37
49294344,-37
49313373,-38
49313736,-38
49324691,-38
49332725,-38
49334281,-38
49335010,-38
49340740,-38
49345985,-37
49353456,-39
49372900,-38
49373532,-38
49374961,-38
49380826,-38
49400944,-38
49412150,-38
49416208,-38
49433389,-38
49433792,-38
49453039,-38
49465429,-38
49492904,-38
49493048,-37
49493183,-37
49493660,-37
49494424,-36
49495178,-36
49495941,-36
49515771,-37
49518328,-38
49519076,-38
49520186,-38
49521094,-37
49521496,-38
49532270,-38
49536527,-38
49553455,-38
49553738,-38
49561394,-38
49580807,-38
49596766,-38
49596920,-37
49597050,-37
49597175,-38
49612906,-38
49613545,-38
49624387,-38
49624596,-38
49640800,-38
49652607,-38
49659071,-38
49677334,-45
49700925,-38
49720878,-38
49721602,-38
49722694,-38
49723297,-38
49732908,-38
49733561,-38
49740456,-38
49761093,-37
49781064,-38
49782970,-38
49810084,-38
49822845,-38
49843310,-38
49843528,-38
49843687,-38
49845952,-38
49847042,-38
49848137,-38
49848492,-38
49852911,-38
49856015,-38
49860263,-38
49881328,-38
49913380,-38
49913724,-38
49919818,-38
49925748,-38
49939649,-38
49961658,-38
49966242,-38
49966969,-38
49967696,-38
49968285,-38
49972915,-38
49973589,-38
50002038,-38
50002361,-38
50033383,-38
50033739,-38
50052968,-38
50061196,-38
50085808,-38
50086900,-38
50087999,-38
50088332,-38
50094119,-38
50094762,-38
50146663,-38
50148596,-38
50159366,-38
50180952,-38
50207668,-38
50209576,-38
50210668,-38
50211400,-38
50212009,-38
50212916,-38
50213538,-38
50220165,-38
50224264,-38
50269525,-38
50271472,-38
50275701,-38
50276071,-38
50296456,-38
50300795,-38
50332922,-38
50333066,-37
50333201,-37
50333679,-36
50338260,-38
50339007,-38
50339750,-38
50341139,-38
50341869,-38
50342968,-38
50360819,-38
50361640,-37
50362175,-37
50363199,-33
50363967,-37
50393466,-38
50397072,-38
50405946,-38
50443330,-38
50452916,-38
50453570,-38
50461259,-38
50462460,-38
50465748,-38
50480876,-38
50481089,-37
50481298,-38
50482043,-37
50483020,-36
50513499,-38
50513927,-38
50518837,-38
50519849,-37
50520253,-38
50574640,-38
50575008,-38
50587129,-38
50592378,-38
50593104,-38
50594195,-38
50600799,-38
50633392,-39
50633736,-39
50641844,-38
50661457,-38
50692925,-38
50696222,-38
50720823,-38
50721656,-38
50722391,-38
50722774,-38
50753471,-38
50753817,-38
50783511,-38
50783875,-38
50814289,-38
50814652,-38
50828372,-38
50828549,-37
50828689,-37
50829166,-36
50829936,-36
50830693,-37
50840989,-38
50841155,-36
50841515,-37
50873410,-38
50873796,-38
50879869,-38
50880018,-37
50880203,-37
50881135,-36
50884741,-38
50885491,-38
50901019,-38
50904925,-38
50907154,-37
50907415,-37
50932934,-38
50933078,-37
50933213,-37
50933691,-37
50934447,-37
50938146,-36
50953801,-38
50960929,-39
50966994,-40
50967362,-40
50993402,-38
50993793,-38
51013079,-37
51020748,-38
51025226,-38
51027560,-38
51055880,-38
51056213,-38
51061869,-38
51062149,-38
51081202,-38
51089376,-38
51089736,-38
51113479,-38
51113826,-38
51120187,-38
51140819,-38
51172931,-38
51173619,-38
51180714,-38
51201229,-38
51210467,-38
51210826,-38
51233421,-38
51233795,-38
51240551,-38
51261119,-38
51272234,-40
51272593,-39
51293590,-38
51294200,-38
51299238,-38
51323106,-38
51333195,-38
51333564,-38
51351980,-38
51353721,-38
51354821,-38
51358669,-38
51359005,-38
51396805,-38
51397411,-37
51397690,-37
51412933,-38
51413572,-38
51456021,-38
51457691,-38
51481140,-38
51481857,-38
51482960,-38
51483182,-38
51483312,-38
51498235,-38
51500851,-38
51532939,-38
51533646,-37
51533911,-37
51541339,-38
51563570,-38
51564547,-38
51574729,-38
51577322,-38
51582063,-38
51602454,-38
51603178,-38
51603916,-38
51637095,-38
51637395,-38
51652943,-38
51653718,-38
51672256,-38
51681208,-38
51692641,-38
51694941,-38
51695683,-38
51699365,-38
51699723,-38
51724883,-38
51725980,-38
51727072,-38
51727415,-38
51729467,-38
51735540,-38
51750391,-38
51758040,-38
51772940,-38
51773084,-37
51773219,-37
51773696,-37
51774459,-36
51775223,-37
51775980,-36
51814749,-38
51814906,-37
51815035,-37
51815512,-37
51816275,-37
51817039,-36
51818120,-38
51845834,-38
51846927,-38
51848020,-38
51850932,-38
51853921,-38
51860853,-38
51861202,-38
51879143,-38
51879547,-38
51893217,-38
51916952,-38
51944004,-38
51944414,-38
51953506,-38
51969642,-38
51976987,-38
52003219,-38
52006758,-38
52007122,-38
52014983,-38
52015343,-38
52071633,-38
52094552,-38
52096372,-38
52129323,-38
52129471,-37
52129776,-38
52132951,-38
52133094,-37
52134974,-38
52141974,-38
52156957,-38
52206278,-38
52207771,-38
52254024,-38
52254386,-38
52280328,-38
52280986,-38
52282452,-38
52314406,-38
52317100,-38
52333595,-38
52334326,-38
52335053,-38
52341807,-38
52371997,-38
52372145,-37
52372282,-37
52372759,-37
52373810,-36
52375069,-36
52383039,-36
52401119,-38
52432958,-38
52434079,-38
52437808,-38
52457520,-38
52458980,-38
52461329,-38
52493569,-38
52493688,-37
52522855,-38
52554423,-39
52557819,-38
52581752,-38
52587504,-38
52587836,-38
52589324,-38
52619559,-38
52622646,-38
52645264,-38
52645384,-37
52645599,-38
52672962,-38
52673106,-37
52673242,-37
52673719,-36
52674483,-36
52676487,-37
52695196,-38
52701250,-38
52707401,-38
52707520,-37
52707736,-38
52733506,-38
52733655,-37
52733785,-38
52739736,-38
52739866,-37
52762455,-38
52770597,-38
52770716,-37
52771088,-38
52794173,-38
52809500,-38
52819744,-37
52836711,-38
52836859,-37
52840148,-38
52894862,-37
52895011,-37
52895488,-36
52896640,-37
52897397,-37
52935080,-36
52941434,-37
52959035,-38
52978985,-38
52998582,-38
53021094,-38
53021860,-38
53034831,-38
53035371,-38
53074307,-38
53075923,-38
53076067,-37
53076181,-38
53088179,-38
53089082,-38
53090174,-38
53090909,-38
53092000,-38
53093773,-38
53094559,-38
53108389,-38
53120861,-38
53148980,-38
53170512,-38
53212658,-38
53212986,-38
53213437,-38
53213782,-38
53273741,-38
53273972,-38
53298397,-38
53301029,-38
53334024,-38
53334260,-38
53352088,-38
53356027,-38
53366377,-38
53393513,-38
53393632,-38
53397915,-38
53398086,-38
53407457,-38
53414875,-38
53454645,-38
53454764,-37
53456660,-38
53513392,-39
53514311,-38
53525456,-39
53543612,-39
53543858,-39
53557094,-38
53580303,-38
53584412,-38
53584531,-37
53607043,-38
53633350,-38
53633469,-37
53633595,-38
53645721,-38
53667768,-38
53693457,-38
53693607,-37
53693938,-38
53697229,-38
53697378,-37
53697515,-37
53697991,-37
53698753,-37
53699517,-37
53700911,-37
53706018,-36
53714936,-38
53720950,-38
53753094,-38
53755129,-38
53758691,-38
53759476,-38
53781143,-38
53789045,-38
53789410,-38
53813933,-38
53822011,-38
53822296,-38
53829034,-38
53830855,-40
53831579,-39
53840873,-38
53850691,-38
53850810,-37
53858224,-38
53872974,-38
53873128,-37
53873265,-38
53873735,-36
53874499,-36
53899218,-38
53899959,-38
53903265,-38
53914881,-38
53915247,-38
53933525,-38
53933743,-38
53954867,-38
53955084,-38
53955237,-37
53955448,-37
53955950,-36
53963324,-36
53983611,-38
53992974,-38
53995028,-38
54022804,-38
54024722,-38
54030887,-38
54031037,-37
54031169,-37
54031649,-36
54032412,-36
54033167,-36
54035443,-36
54036200,-33
54055012,-37
54055769,-36
54063340,-36
54073635,-38
54074360,-38
54076129,-38
54076278,-37
54082148,-38
54095367,-38
54095516,-37
54095729,-38
54112981,-38
54113129,-37
54113974,-38
54117808,-38
54117934,-37
54127563,-38
54140995,-38
54155980,-39
54156128,-38
54156742,-35
54157583,-37
54158339,-36
54181183,-37
54187731,-37
54201420,-38
54221718,-38
54226345,-38
54284610,-38
54284845,-38
54284988,-38
54310916,-38
54320880,-38
54347112,-38
54349084,-38
54352980,-38
54353128,-37
54353512,-38
54363857,-38
54375491,-37
54375770,-37
54406736,-38
54406855,-37
54407073,-38
54456456,-38
54740139,-38
54742121,-38
54743119,-38
54778267,-38
54795394,-39
54816311,-38
54820347,-38
54892535,-38
54892654,-37
54892984,-38
54894540,-38
54894659,-37
54894864,-38
54903017,-38
54921129,-37
54921307,-38
54943777,-38
54943884,-38
54952993,-38
54954177,-38
54961052,-38
54961170,-37
54981418,-38
55004269,-38
55007028,-38
55008874,-38
55020612,-38
55045171,-37
55066076,-38
55068656,-38
55069477,-38
55073344,-38
55073463,-37
55073589,-38
55080205,-38
55102054,-38
55134362,-38
55150148,-38
55183073,-38
55206442,-38
55206591,-37
55212849,-38
55253527,-38
55253646,-37
55253817,-38
55276171,-38
55284635,-38
55288795,-38
55312998,-38
55321795,-38
55341135,-38
55368025,-38
55368151,-37
55369022,-38
55378205,-38
55378311,-37
55400963,-38
55428454,-40
55428919,-40
55434115,-38
55434234,-39
55438388,-38
55440266,-38
55440384,-37
55460944,-38
55493548,-38
55493965,-38
55497919,-38
55520974,-38
55549800,-38
55549969,-37
55550427,-38
55552995,-38
55553609,-38
55557521,-38
55558692,-38
55559672,-38
55560398,-38
55561498,-38
55561837,-38
55564268,-38
55609965,-38
55610095,-37
55610237,-38
55617094,-38
55641284,-38
55671527,-38
55671739,-38
55671902,-38
55732197,-38
55733016,-38
55733492,-38
55734024,-38
55752811,-39
55763804,-38
55793002,-38
55793238,-38
55793686,-37
55794134,-38
55813139,-38
55821680,-37
55853557,-38
55853903,-38
55911282,-38
55913565,-38
55917280,-38
55934699,-38
55935787,-38
55936518,-38
55941045,-38
55973481,-38
55973822,-38
55977404,-38
55977552,-37
55977688,-37
55978163,-36
55978932,-36
55979690,-37
55980446,-36
56033002,-38
56035991,-38
56053209,-38
56053354,-37
56053487,-37
56053967,-36
56054727,-37
56055490,-36
56056245,-36
56061382,-38
56063209,-38
56063693,-38
56093500,-38
56094100,-37
56094556,-38
56097906,-38
56098545,-38
56099278,-38
56102009,-38
56102156,-37
56102288,-37
56102791,-36
56121145,-38
56153009,-38
56153714,-38
56154154,-38
56156991,-38
56157137,-37
56157274,-37
56157748,-37
56158511,-37
56164206,-38
56187197,-38
56188291,-38
56189021,-38
56189434,-38
56213480,-38
56214594,-38
56267974,-38
56274061,-38
56300626,-38
56300934,-38
56322139,-38
56322286,-37
56322423,-37
56322902,-36
56323662,-36
56324140,-38
56376701,-38
56377811,-38
56378845,-38
56393538,-38
56413018,-38
56413301,-38
56434554,-38
56435647,-38
56436841,-38
56438046,-38
56450034,-38
56450181,-37
56450318,-37
56450792,-36
56451558,-37
56452321,-36
56453888,-37
56454644,-37
56512021,-38
56513823,-38
56562346,-38
56563446,-38
56564175,-38
56564575,-38
56588124,-38
56600904,-38
56629819,-38
56633540,-38
56637844,-38
56656033,-38
56657140,-38
56657880,-38
56659001,-38
56661209,-37
56661600,-37
56689389,-38
56690119,-38
56691213,-38
56691560,-38
56693492,-38
56693837,-38
56697954,-38
56698359,-38
56702615,-38
56721170,-38
56749740,-38
56753553,-38
56759250,-38
56780969,-38
56811159,-38
56813016,-38
56813511,-38
56815703,-38
56816797,-38
56817905,-38
56840961,-38
56873021,-38
56873564,-38
56878739,-38
56889243,-38
56900859,-38
56933492,-38
56933641,-37
56934549,-38
56935288,-38
56936402,-38
56936767,-38
56942809,-38
56961016,-37
56961374,-37
56993018,-38
56993734,-38
57007806,-38
57021386,-38
57053580,-38
57056449,-38
57058644,-38
57063971,-38
57064704,-38
57078089,-38
57112306,-38
57113889,-38
57173025,-38
57173550,-38
57174190,-37
57174560,-37
57175420,-34
57176054,-36
57176828,-37
57213578,-38
57214318,-38
57215070,-38
57215471,-38
57233499,-38
57233884,-38
57237119,-38
57238012,-38
57281583,-38
57281731,-37
57281864,-37
57282340,-36
57283106,-37
57283867,-37
57284631,-37
57298174,-38
57318053,-38
57318781,-38
57319623,-38
57319850,-38
57319983,-38
57337851,-38
57357123,-40
57360993,-40
57361361,-39
57392246,-38
57394101,-37
57394432,-37
57413029,-38
57413706,-37
57414249,-38
57422309,-38
57422908,-38
57423260,-37
57423484,-37
57442107,-38
57443201,-38
57444294,-38
57444727,-38
