Timestamp,RSSI
25958526,-51
25958817,-51
25971808,-51
25983318,-52
26013520,-51
26016893,-52
26046184,-52
26046537,-52
26063197,-52
26063524,-52
26069376,-51
26078997,-51
26100485,-51
26110071,-51
26117609,-51
26136630,-51
26136779,-51
26139049,-51
26167897,-51
26170094,-51
26170426,-51
26174602,-51
26188566,-51
26189401,-51
26190135,-51
26198914,-51
26229962,-52
26234944,-51
26256049,-51
26256656,-51
26259141,-51
26315781,-51
26317907,-51
26318633,-51
26319358,-51
26319507,-51
26319644,-51
26320121,-50
26320884,-50
26321640,-49
26366892,-52
26378847,-51
26380907,-51
26381421,-51
26382342,-51
26407080,-51
26408181,-51
26409298,-51
26409721,-51
26418026,-51
26418175,-51
26418312,-51
26418786,-49
26419552,-49
26420306,-49
26421071,-49
26439119,-49
26439874,-49
26441356,-51
26442087,-51
26443188,-51
26443524,-51
26496023,-51
26496700,-52
26506135,-51
26551941,-51
26552275,-51
26595471,-51
26616495,-51
26669873,-51
26676034,-51
26679250,-51
26682915,-51
26686267,-51
26687012,-51
26687754,-51
26688863,-51
26689208,-51
26691354,-51
26692446,-51
26693545,-51
26693874,-51
26710355,-51
26710504,-51
26710623,-51
26724663,-51
26732062,-51
26736032,-51
26736768,-51
26745991,-51
26749173,-51
26796509,-51
26796829,-51
26807443,-51
26809984,-51
26848897,-52
26859094,-51
26868813,-51
26869169,-51
26897977,-51
26919198,-51
26919548,-51
26927238,-51
26930211,-51
26957708,-51
26963603,-51
26964346,-51
26969629,-51
26976038,-51
26976792,-51
26990603,-51
26990965,-51
27036588,-51
27036918,-51
27062389,-51
27063488,-51
27064213,-51
27064558,-51
27077681,-51
27099079,-51
27134161,-51
27152676,-51
27159192,-51
27174154,-52
27174546,-52
27197080,-51
27219011,-51
27236275,-51
27236635,-52
27268017,-52
27268165,-51
27268302,-51
27268779,-49
27269542,-50
27270306,-49
27271071,-49
27276983,-52
27308501,-52
27309596,-52
27310697,-52
27311252,-51
27311584,-51
27327554,-52
27339133,-51
27352168,-51
27360883,-51
27376182,-51
27376568,-51
27396048,-51
27396515,-51
27399023,-51
27399438,-50
27400079,-50
27400793,-49
27420221,-51
27421268,-50
27421655,-50
27440003,-51
27459019,-51
27479984,-51
27481079,-51
27492897,-51
27500217,-54
27523055,-50
27523803,-50
27551540,-50
27551778,-50
27567860,-50
27578987,-51
27592116,-51
27602686,-50
27623098,-51
27636049,-51
27636543,-51
27639023,-51
27655200,-51
27662431,-51
27683000,-51
27691137,-51
27696044,-51
27696598,-51
27718021,-51
27722223,-51
27752290,-51
27752439,-50
27752575,-50
27753054,-49
27753816,-48
27754579,-48
27756548,-51
27756839,-51
27778800,-51
27782087,-51
27808166,-51
27808960,-51
27816051,-51
27816549,-51
27843768,-51
27844124,-51
27855799,-51
27855953,-51
27856082,-51
27856561,-49
27857325,-49
27925056,-51
27925784,-51
27926501,-51
27927604,-51
27927945,-51
27938059,-51
27938178,-51
27951984,-51
27967015,-51
27992062,-51
27997136,-51
28029409,-51
28029796,-51
28042331,-52
28049600,-51
28050690,-51
28051423,-51
28058883,-51
28084533,-51
28090357,-51
28116528,-51
28116926,-51
28147495,-51
28150789,-51
28151087,-51
28170049,-51
28171136,-51
28171871,-51
28172289,-51
28176053,-51
28179989,-51
28210471,-51
28210840,-51
28216356,-51
28239201,-51
28239578,-51
28272481,-51
28272908,-51
28275303,-51
28283161,-51
28283859,-51
28288711,-51
28289631,-51
28290184,-51
28290421,-51
28291253,-51
28292346,-51
28293443,-51
28293743,-51
28296052,-51
28296646,-51
28347129,-51
28347939,-51
28348676,-51
28349420,-51
28349539,-51
28355299,-51
28357008,-51
28358914,-51
28359051,-51
28408117,-51
28412464,-51
28413295,-51
28414025,-51
28419043,-51
28453138,-51
28479799,-51
28512694,-51
28516009,-51
28516237,-51
28534531,-51
28536924,-51
28538370,-51
28539099,-51
28539707,-51
28596678,-51
28596827,-51
28596970,-51
28597438,-52
28598204,-52
28598971,-52
28599724,-49
28629223,-53
28629980,-49
28656696,-51
28665055,-51
28665783,-51
28666881,-51
28706686,-51
28716064,-51
28716767,-51
28727329,-51
28758692,-51
28776061,-51
28776617,-51
28779202,-51
28784565,-51
28787590,-55
28788063,-56
28818618,-51
28836618,-51
28839116,-51
28847553,-51
28847945,-51
28873833,-51
28899275,-51
28919914,-51
28921005,-51
28921732,-51
28922085,-51
28939089,-51
28943894,-51
28952722,-51
28958958,-51
28967253,-51
28968848,-51
28969181,-50
28994494,-51
28999573,-51
29016097,-51
29016668,-51
29019311,-51
29029633,-51
29029993,-51
29054566,-51
29079639,-51
29080229,-51
29080548,-51
29094735,-51
29095118,-51
29138788,-51
29139082,-51
29156841,-51
29157205,-51
29181614,-51
29182350,-51
29183464,-51
29184388,-51
29192596,-51
29196528,-51
29249469,-51
29256074,-51
29256561,-51
29259235,-51
29278814,-51
29282438,-51
29306057,-51
29319203,-51
29337650,-51
29343177,-51
29343474,-50
29355334,-51
29366272,-51
29423893,-51
29424609,-51
29425342,-52
29425723,-51
29436071,-51
29436831,-51
29457916,-51
29458646,-51
29459396,-51
29459879,-50
29475235,-51
29525314,-51
29552399,-51
29553757,-51
29554851,-51
29555585,-51
29558882,-51
29573173,-51
29584108,-51
29605121,-51
29614051,-51
29616552,-51
29619015,-51
29636299,-51
29636448,-50
29636585,-50
29637063,-49
29637825,-48
29638589,-48
29639352,-49
29644478,-51
29658422,-51
29669826,-51
29676083,-51
29678456,-51
29681784,-51
29682147,-51
29703892,-51
29704246,-51
29734852,-51
29737617,-52
29738468,-51
29739212,-51
29739539,-51
29764235,-51
29764604,-51
29785008,-51
29799065,-50
29799220,-50
29848251,-51
29856874,-51
29867499,-51
29907960,-51
29908333,-50
29916084,-51
29916713,-51
29930486,-51
29945031,-51
29968041,-51
29979152,-51
29992702,-51
30005568,-51
30006208,-51
30006605,-51
30007599,-48
30008350,-48
30029505,-51
30038922,-51
30057466,-51
30060267,-55
30065174,-55
30079794,-51
30080303,-51
30095851,-51
30096871,-51
30121033,-51
30125993,-51
30126123,-51
30152764,-51
30153128,-51
30156089,-51
30156742,-51
30177305,-51
30178027,-51
30178758,-51
30179141,-51
30201866,-51
30219204,-51
30253613,-51
30264666,-51
30265231,-51
30279145,-50
30279527,-51
30297227,-51
30297957,-51
30298681,-51
30299028,-51
30320445,-51
30330963,-51
30336091,-51
30336561,-51
30339245,-51
30370615,-51
30399305,-50
30399681,-51
30427159,-51
30428252,-51
30428983,-51
30432531,-51
30439777,-51
30439995,-51
30456566,-51
30456715,-50
30456851,-51
30511328,-51
30513913,-51
30515628,-51
30515776,-50
30515919,-51
30516591,-51
30521686,-51
30528270,-51
30528517,-51
30555453,-51
30556171,-51
30557275,-51
30557640,-51
30576582,-51
30576935,-51
30586045,-51
30588142,-51
30632598,-51
30638033,-51
30638977,-51
30650381,-51
30650792,-51
30679841,-51
30680250,-50
30683538,-51
30684272,-51
30685354,-51
30686458,-51
30696566,-51
30699194,-51
30711954,-51
30712334,-51
30733292,-51
30740860,-51
30756097,-51
30756513,-51
30756632,-51
30774167,-51
30774506,-51
30804700,-51
30805535,-51
30806272,-51
30806673,-51
30836470,-51
30836835,-51
30867865,-51
30879136,-51
30914069,-51
30926371,-51
30927563,-51
30939316,-51
30960498,-51
30960863,-51
30973773,-51
30974739,-50
30975082,-50
30996104,-51
30996832,-51
31021964,-51
31022518,-50
31022970,-51
31048257,-51
31052288,-51
31054678,-51
31055151,-51
31059594,-50
31059757,-50
31072739,-51
31073072,-51
31084258,-51
31084644,-51
31114212,-51
31117540,-51
31118646,-51
31119762,-51
31120091,-51
31152297,-51
31179529,-51
31180622,-51
31181723,-51
31182142,-51
31211616,-51
31211994,-51
31217030,-51
31222128,-50
31222478,-50
31270149,-51
31271604,-51
31294336,-51
31296106,-51
31296593,-51
31299251,-51
31299542,-51
31338069,-51
31344055,-56
31354145,-51
31359285,-51
31390116,-51
31391871,-51
31392615,-51
31393351,-51
31394465,-51
31395044,-51
31399906,-51
31421143,-51
31450156,-51
31450498,-51
31455630,-51
31459224,-51
31462329,-51
31462556,-51
31479212,-51
31509370,-51
31516178,-51
31522480,-51
31538992,-51
31558931,-51
31559260,-51
31575181,-51
31576177,-51
31581303,-51
31599018,-51
31631102,-51
31661732,-51
31682990,-51
31683716,-51
31684451,-51
31684767,-51
31700350,-51
31719217,-51
31772310,-51
31776116,-51
31776660,-51
31779247,-50
31779508,-50
31806670,-51
31807761,-51
31808866,-51
31809195,-51
31815961,-51
31816106,-50
31816243,-51
31839308,-50
31839628,-50
31873155,-51
31896586,-51
31896735,-50
31899015,-51
31937103,-51
31937835,-51
31938558,-51
31938971,-51
31955916,-51
31957358,-51
31957622,-51
32016608,-51
32017017,-51
32056233,-51
32063776,-51
32065187,-51
32079377,-51
32114906,-51
32130238,-51
32135541,-51
32136130,-51
32136592,-51
32136908,-51
32183485,-51
32184207,-51
32184949,-51
32185244,-51
32196118,-51
32196757,-51
32228579,-51
32229695,-51
32230435,-51
32230773,-51
32240254,-51
32240403,-50
32240539,-50
32241016,-48
32241780,-48
32242543,-48
32289961,-51
32290236,-51
32305218,-51
32319703,-51
32351163,-51
32378567,-51
32423206,-51
32424549,-51
32433661,-51
32436764,-51
32437192,-50
32496719,-51
32496922,-51
32504820,-51
32507609,-51
32553035,-51
32553424,-51
32555938,-51
32556679,-51
32567938,-51
32568291,-50
32569494,-53
32570250,-49
32600971,-51
32666547,-51
32667116,-51
32672408,-51
32679705,-51
32680803,-51
32681533,-51
32685962,-51
32688368,-50
32688732,-51
32721257,-51
32739179,-51
32745009,-51
32748196,-51
32772199,-51
32772941,-51
32774052,-51
32774451,-51
32796131,-51
32796724,-51
32804830,-51
32808529,-51
32809251,-51
32810351,-51
32811445,-51
32811855,-51
32856604,-51
32856929,-51
32868787,-51
32871800,-51
32897555,-51
32919172,-51
32933876,-51
32934240,-51
32957294,-51
32979174,-51
32992671,-51
32994028,-51
33027737,-51
33039364,-50
33039598,-50
33058555,-51
33058704,-51
33058909,-51
33090834,-51
33095846,-51
33113571,-51
33118971,-51
33137319,-51
33144996,-51
33153830,-51
33159383,-52
33177053,-51
33179143,-51
33179453,-50
33179745,-50
33180740,-49
33181627,-50
33183306,-51
33184356,-51
33185456,-51
33185803,-51
33198749,-51
33216627,-51
33216776,-50
33219181,-51
33240762,-51
33241126,-51
33257090,-51
33279062,-51
33311621,-51
33312348,-51
33313441,-51
33313796,-51
33317934,-51
33318078,-50
33318213,-51
33318690,-49
33319453,-48
33320217,-48
33320980,-48
33323983,-51
33325070,-51
33325811,-51
33326558,-51
33336134,-51
33336616,-51
33336971,-51
33361089,-51
33361469,-51
33396141,-51
33396799,-51
33425264,-51
33425610,-51
33442647,-51
33459440,-51
33487540,-51
33487689,-50
33487826,-50
33488302,-48
33489067,-48
33489823,-48
33505937,-51
33513018,-51
33516142,-51
33516291,-50
33516428,-50
33516907,-49
33517842,-48
33550065,-48
33550820,-49
33577017,-55
33577773,-50
33602504,-51
33607028,-51
33628705,-51
33642791,-51
33677936,-51
33678657,-51
33679759,-51
33680023,-51
33691066,-51
33691214,-50
33691351,-51
33691825,-49
33692591,-47
33693350,-48
33694117,-49
33696619,-51
33697068,-51
33740362,-51
33759043,-51
33762288,-51
33767244,-51
33794180,-51
33794329,-50
33794466,-50
33794946,-48
33795706,-48
33796461,-48
33797404,-49
33801747,-51
33802476,-51
33803204,-51
33806933,-51
33816701,-51
33816850,-50
33816984,-50
33817463,-53
33818227,-53
33818982,-53
33866572,-51
33872690,-51
33876648,-51
33877389,-51
33878242,-51
33878993,-51
33887353,-51
33887993,-50
33923509,-51
33932037,-51
33932764,-51
33933499,-51
33936147,-56
33936638,-51
33950717,-51
33996235,-51
33996652,-51
34004222,-51
34009322,-51
34056178,-51
34056709,-51
34059195,-51
34071784,-51
34072166,-51
34096530,-51
34119297,-51
34120145,-51
34130664,-51
34130812,-50
34131030,-50
34131520,-49
34132525,-50
34132804,-50
34157460,-51
34158202,-51
34159319,-51
34159641,-51
34176705,-51
34176854,-51
34176988,-51
34177467,-50
34178231,-48
34178994,-49
34179749,-48
34180506,-48
34186065,-53
34186820,-49
34197638,-51
34197996,-51
34215221,-51
34215597,-51
34238977,-51
34257419,-51
34257826,-51
34276814,-51
34296643,-51
34299071,-51
34323831,-51
34324387,-50
34324684,-50
34358283,-51
34358372,-51
34400177,-51
34400394,-51
34419943,-51
34437762,-51
34438500,-51
34439245,-51
34439613,-51
34463679,-51
34479040,-51
34495614,-51
34505089,-50
34505392,-50
34523874,-51
34529557,-51
34536162,-51
34536718,-51
34539350,-50
34539740,-50
34561781,-51
34561978,-51
34562357,-50
34563606,-49
34565157,-51
34581094,-51
34599375,-50
34599636,-50
34620955,-51
34625545,-51
34636698,-51
34656162,-51
34656649,-51
34659066,-51
34677862,-51
34678590,-51
34679320,-51
34679793,-51
34686579,-51
34686947,-51
34697212,-51
34712971,-51
34713706,-51
34714560,-51
34715309,-51
34719045,-51
34744845,-51
34744994,-50
34745126,-50
34745607,-48
34746370,-48
34747394,-51
34776639,-51
34777019,-51
34798154,-51
34799249,-51
34799596,-51
34814087,-51
34814685,-51
34828343,-51
34828492,-50
34828629,-51
34829116,-48
34829869,-48
34836540,-51
34839335,-51
34873091,-51
34896166,-51
34896641,-51
34899206,-51
34919855,-51
34920576,-51
34921641,-51
34953776,-51
34954117,-51
34955971,-51
34956626,-51
34987395,-51
34988134,-51
34988880,-51
34989252,-51
35005291,-51
35045312,-51
35046392,-51
35047482,-51
35048586,-51
35054961,-51
35073900,-51
35075089,-50
35087683,-51
35136645,-51
35136995,-51
35139090,-51
35139219,-51
35157836,-51
35158051,-51
35158170,-51
35186177,-55
35199182,-51
35220626,-51
35221047,-51
35234307,-51
35246740,-51
35256173,-51
35256642,-51
35258820,-51
35259936,-51
35261050,-51
35284649,-51
35285230,-51
35287968,-51
35297411,-51
35298519,-51
35299977,-51
35303796,-50
35304120,-50
35315798,-51
35316671,-51
35344329,-51
35349959,-51
35376741,-51
35376962,-51
35422864,-51
35423585,-51
35424686,-51
35425777,-51
35426716,-51
35436175,-51
35436702,-51
35450316,-51
35465020,-51
35486216,-51
35496194,-51
35496647,-51
35499211,-51
35518742,-51
35525075,-50
35525380,-50
35540428,-51
35544176,-51
35545022,-51
35545739,-51
35546464,-51
35546583,-51
35555512,-51
35560117,-51
35582806,-51
35587073,-51
35605546,-51
35616180,-51
35616650,-51
35619673,-51
35663977,-51
35664971,-51
35666060,-51
35666934,-51
35671034,-51
35676175,-51
35676825,-51
35698614,-51
35706996,-51
35736744,-51
35737084,-51
35764875,-51
35767004,-51
35782092,-51
35794774,-51
35795227,-51
35796174,-51
35796650,-51
35799067,-51
35831929,-51
35832346,-51
35834784,-51
35859912,-51
35892052,-51
35912594,-51
35913321,-51
35914424,-51
35916187,-51
35916652,-51
35919065,-51
35957683,-51
35962989,-51
35979226,-51
36012273,-51
36033921,-51
36035849,-51
36036671,-51
36039406,-51
36072293,-51
36079158,-51
36079899,-51
36080998,-51
36081861,-51
36099131,-51
36131289,-51
36145635,-51
36153103,-51
36154210,-51
36154930,-51
36155880,-51
36156180,-51
36158609,-51
36158951,-51
36197049,-51
36197441,-51
36216183,-51
36216759,-51
36276662,-51
36276983,-51
36279086,-51
36280517,-51
36281244,-51
36281968,-51
36282695,-51
36287487,-51
36332341,-51
36339181,-51
36344122,-51
36347326,-51
36379281,-51
36399235,-51
36436984,-51
36450785,-51
36451171,-51
36456189,-51
36456695,-51
36466153,-56
36468347,-52
36516744,-51
36517083,-51
36518960,-51
36519228,-51
36536619,-51
36536749,-51
36536987,-50
36562781,-51
36579235,-51
36590768,-51
36591142,-51
36616274,-51
36637859,-51
36639535,-51
36639836,-51
36640120,-51
36652465,-51
36652613,-50
36652750,-50
36653227,-48
36653990,-48
36654754,-48
36655517,-48
36656274,-49
36696192,-51
36696841,-51
36713644,-51
36713992,-51
36754423,-51
36756066,-48
36758400,-48
36759157,-48
36776319,-51
36776884,-51
36782801,-49
36806871,-51
36807020,-51
36807161,-51
36807633,-50
36808396,-49
36809160,-49
36809646,-51
36819239,-51
36834358,-51
36836984,-51
36866230,-51
36866378,-51
36866515,-51
36866992,-50
36867756,-49
36868519,-48
36876672,-51
36876941,-51
36905404,-52
36907467,-52
36908202,-52
36908957,-52
36909271,-52
36929036,-52
36939367,-51
36939699,-51
36959008,-52
36970419,-52
36970615,-51
36970843,-51
36971838,-49
36972535,-51
36980326,-52
36986934,-52
37032002,-52
37056203,-52
37056852,-52
37072448,-52
37091894,-52
37116690,-52
37117313,-52
37119195,-52
37119314,-52
37140738,-52
37152122,-52
37176312,-52
37176704,-52
37209525,-51
37211995,-52
37219385,-51
37236204,-51
37236675,-52
37239244,-51
37268508,-51
37268657,-51
37268794,-51
37269271,-49
37270034,-49
37270798,-49
37271561,-49
37272503,-52
37273047,-51
37273415,-51
37273920,-50
37277636,-48
37282736,-51
37283575,-51
37284674,-51
37285768,-51
37302693,-51
37331259,-51
37332783,-51
37335859,-51
37355780,-51
37355933,-51
37356063,-51
37358777,-51
37405335,-51
37406399,-51
37407233,-51
37407971,-51
37408311,-51
37416211,-52
37416787,-52
37436130,-51
37452557,-52
37468406,-51
37479515,-51
37502136,-51
37512480,-51
37519647,-51
37527353,-51
37528808,-51
37536680,-51
37576643,-51
37577169,-51
37590977,-51
37600756,-51
37632664,-51
37632882,-51
37636541,-51
37638387,-51
37638678,-51
37656204,-51
37656713,-51
37708322,-51
37716206,-51
37716754,-51
37719289,-51
37779116,-51
37780194,-51
37780931,-51
37781650,-51
37781986,-51
37814195,-51
37818709,-51
37836702,-51
37837054,-51
37842366,-51
37842729,-51
37889265,-51
37889414,-51
37889551,-51
37890028,-49
37890791,-49
37891555,-49
37892318,-49
37900868,-51
37941621,-52
37961602,-51
37966313,-51
37966432,-51
37966647,-51
37994442,-51
38003275,-51
38016116,-51
38016849,-51
38079946,-51
38087651,-51
38090977,-51
38118794,-51
38136748,-51
38158336,-51
38159431,-51
38160533,-51
38160853,-51
38189155,-51
38196221,-51
38196709,-51
38197009,-51
38215214,-51
38215555,-51
38253297,-51
38256216,-51
38256723,-51
38267775,-51
38275712,-51
38317582,-51
38319342,-51
38319716,-51
38332160,-51
38336007,-51
38376224,-52
38376858,-52
38394484,-51
38395733,-51
38415046,-51
38436697,-51
38454118,-51
38454482,-51
38454675,-50
38455520,-50
38456370,-49
38461535,-50
38477148,-50
38499263,-51
38514668,-51
38515896,-51
38534351,-51
38541282,-51
38542003,-51
38543106,-51
38564812,-51
38565546,-51
38566297,-51
38606418,-51
38616935,-51
38624802,-51
38635644,-51
38661181,-51
38670623,-51
38671709,-51
38672440,-51
38673537,-51
38679262,-51
38690774,-51
38695668,-51
38717563,-51
38728756,-51
38739303,-51
38739573,-50
38753081,-51
38755803,-51
38788135,-51
38796229,-51
38798188,-51
38798916,-51
38800000,-51
38800734,-51
38801320,-51
38801671,-50
38818169,-51
38818529,-51
38835286,-51
38844159,-51
38847790,-51
38857648,-51
38887164,-51
38887593,-51
38899317,-51
38919270,-51
38948375,-51
38948793,-51
38957170,-51
38979119,-51
39007363,-51
39008898,-51
39016127,-51
39020414,-56
39037565,-52
39096235,-51
39096381,-51
39096514,-51
39096994,-49
39097752,-48
39123690,-51
39124806,-51
39125551,-51
39125935,-51
39155325,-51
39157024,-51
39201312,-51
39219398,-51
39251877,-51
39269625,-51
39294717,-51
39295814,-51
39296137,-51
39336971,-51
39337484,-51
39380585,-51
39380820,-51
39398647,-51
39399389,-51
39400135,-51
39400756,-51
39401027,-51
39418693,-51
39419786,-51
39420514,-51
39420933,-51
39449329,-51
39456720,-51
39501299,-51
39517190,-51
39517626,-51
39520662,-51
39520811,-51
39520954,-51
39521421,-49
39522960,-54
39527734,-51
39527963,-51
39528241,-51
39528900,-51
39529120,-51
39529602,-53
39531149,-49
39576243,-51
39576988,-51
39584882,-51
39587360,-51
39632284,-51
39632432,-50
39632569,-50
39633048,-49
39633809,-48
39634573,-48
39635336,-49
39636731,-51
39639065,-51
39649793,-51
39650125,-51
39668960,-51
39670058,-51
39670807,-51
39671149,-51
39682552,-51
39682762,-50
39685448,-51
39699087,-51
39699349,-51
39709209,-51
39709810,-51
39734225,-51
39745367,-51
39746550,-51
39756720,-51
39789727,-51
39790812,-51
39791920,-51
39795080,-51
39812465,-51
39816924,-51
39819093,-51
39829356,-51
39876722,-51
39877116,-51
39884901,-51
39889452,-51
39913402,-51
39914122,-51
39914851,-51
39915181,-52
39936245,-51
39940285,-51
39941013,-51
39942127,-51
39942275,-50
39942412,-50
39942892,-48
39943652,-48
39944416,-48
39945172,-49
39977152,-51
39999284,-51
40009561,-51
40011165,-51
40034955,-51
40035671,-51
40036399,-51
40036786,-51
40042283,-51
40058433,-51
40075705,-51
40076116,-51
40112147,-51
40116250,-51
40116875,-51
40155217,-51
40156318,-51
40166657,-51
40176252,-51
40176936,-51
40177327,-50
40185306,-51
40197342,-51
40219177,-51
40219977,-51
40221090,-51
40222201,-51
40222531,-51
40229495,-51
40239404,-51
40248817,-51
40257504,-51
40257895,-51
40258199,-51
40284777,-51
40300982,-51
40310774,-56
40316321,-52
40337104,-51
40347022,-51
40355841,-51
40357392,-51
40357541,-50
40359269,-50
40359655,-50
40374906,-51
40378361,-51
40378755,-50
40393581,-51
40402505,-51
40403234,-51
40403961,-51
40405053,-51
40419301,-51
40476872,-51
40477172,-51
40499020,-51
40503705,-51
40504072,-51
40527052,-51
40527768,-51
40528499,-51
40539557,-51
40561220,-51
40561731,-51
40578743,-51
40599516,-51
40622331,-51
40622731,-51
40631362,-51
40637690,-50
40638043,-50
40656946,-51
40657168,-51
40686813,-51
40687221,-51
40716830,-51
40717051,-51
40767560,-51
40775796,-51
40776264,-51
40776884,-51
40777556,-51
40779735,-51
40780459,-51
40780759,-51
40781865,-51
40782606,-51
40783356,-51
40783694,-51
40806375,-53
40809714,-51
40818172,-51
40836259,-51
40836807,-51
40839874,-51
40866086,-51
40867639,-51
40879678,-51
40887078,-51
40926331,-51
40927496,-51
40955858,-51
40956563,-51
40957071,-51
40957962,-51
40985289,-51
40987379,-51
41013940,-51
41014153,-50
41014462,-50
41016260,-51
41016751,-51
41022083,-51
41055798,-51
41059074,-51
41060178,-51
41060935,-51
41079252,-51
41107461,-51
41108464,-50
41108902,-51
41114099,-51
41126885,-51
41127285,-51
41144500,-51
41144873,-51
41173159,-51
41173542,-51
41196268,-52
41196416,-50
41196553,-50
41197030,-48
41197793,-48
41198549,-48
41232870,-51
41259353,-51
41306382,-50
41306531,-50
41319157,-51
41368565,-51
41376745,-51
41377009,-51
41392885,-51
41393614,-51
41393961,-51
41425608,-51
41439470,-50
41439794,-50
41445058,-51
41447535,-51
41473880,-51
41474030,-50
41474165,-50
41474640,-48
41475406,-49
41476166,-48
41476935,-48
41517971,-51
41519070,-51
41519797,-51
41520135,-51
41536761,-51
41547714,-51
41556456,-51
41556586,-51
41557515,-51
41559206,-51
41577028,-51
41577265,-51
41577410,-51
41577547,-51
41578025,-50
41578779,-48
41579536,-49
41594507,-51
41610695,-51
41611433,-51
41612549,-51
41619405,-51
41645776,-51
41646495,-51
41647732,-50
41647881,-52
41648358,-48
41649122,-49
41649879,-49
41657285,-51
41679162,-51
41700168,-51
41700527,-51
41714077,-51
41719850,-51
41720526,-51
41769599,-51
41771044,-51
41771776,-51
41772109,-51
41803384,-51
41803619,-51
41820450,-51
41843767,-51
41853585,-51
41871228,-51
41880701,-51
41901700,-51
41902032,-51
41916278,-51
41916855,-51
41934223,-51
41943346,-51
41943985,-50
41944347,-50
41944970,-50
41965465,-51
41965623,-51
42026581,-51
42027301,-51
42028036,-51
42029549,-50
42029896,-50
42033936,-51
42039375,-51
42068835,-51
42080028,-51
42096309,-51
42096835,-51
42146692,-50
42147044,-50
42156282,-51
42157055,-51
42176028,-51
42187364,-51
42213801,-51
42216285,-51
42216770,-51
42219489,-51
42238352,-51
42247033,-51
42261093,-51
42274441,-51
42275537,-51
42275980,-51
42280763,-51
42302104,-51
42307135,-50
42307423,-50
42312409,-51
42317173,-51
42317322,-50
42317459,-50
42317939,-48
42319893,-51
42320072,-51
42336760,-51
42337116,-51
42365636,-51
42367115,-51
42394141,-51
42394978,-51
42395983,-51
42399346,-51
42427735,-51
42428092,-51
42440895,-51
42459333,-51
42485597,-51
42488135,-51
42495323,-51
42516873,-51
42553964,-51
42554486,-50
42554810,-50
42576776,-51
42577304,-50
42577696,-51
42607371,-51
42614898,-51
42636294,-51
42636530,-51
42637478,-51
42675991,-51
42676356,-51
42696764,-51
42697084,-51
42699088,-51
42699278,-51
42710556,-51
42710686,-51
42712896,-51
42714009,-51
42714428,-51
42742037,-51
42747951,-51
42756584,-51
42757980,-51
42759320,-51
42796201,-51
42816769,-51
42819117,-51
42851323,-51
42858284,-51
42858618,-51
42876294,-51
42877066,-51
42896513,-51
42897237,-51
42898337,-51
42898684,-51
42931428,-51
42936294,-51
42936785,-51
42936939,-50
42937068,-50
42937548,-49
42938311,-48
42939068,-49
42940828,-48
42941591,-48
42974425,-51
42985598,-51
42986336,-51
42987089,-51
42999446,-51
43021811,-51
43022542,-51
43023267,-51
43023680,-51
43036513,-51
43057033,-51
43059530,-50
43059808,-50
43119186,-51
43145107,-51
43145828,-51
43146938,-51
43147273,-51
43156533,-51
43176294,-51
43176773,-51
43176927,-51
43177057,-51
43177535,-48
43179342,-51
43211942,-51
43239347,-51
43261781,-51
43262518,-51
43263379,-51
43263712,-51
43280832,-51
43285162,-51
43297343,-51
43336526,-51
43336909,-51
43337578,-51
43337697,-51
43360774,-51
43396861,-51
43399382,-51
43400471,-51
43403593,-51
43403712,-51
43414066,-51
43416301,-51
43416774,-51
43417329,-51
43472334,-51
43474737,-51
43479149,-51
43487716,-51
43521604,-51
43521753,-50
43521896,-50
43522666,-51
43523507,-51
43524234,-51
43524657,-51
43542507,-51
43547843,-51
43586555,-51
43599564,-51
43608751,-51
43609155,-51
43632220,-51
43642740,-51
43643465,-51
43644561,-51
43659529,-50
43659898,-51
43672577,-51
43672951,-51
43693319,-51
43695358,-51
43697082,-51
43716308,-51
43716977,-51
43735066,-51
43735429,-51
43767145,-51
43771549,-51
43773582,-51
43776312,-51
43777057,-51
43777953,-50
43778234,-50
43778774,-47
43779535,-49
43781147,-49
43781909,-49
43799746,-51
43800485,-51
43817668,-52
43839623,-51
43860792,-51
43860946,-50
43861076,-50
43861555,-48
43862318,-48
43863076,-48
43875735,-51
43875854,-50
43886320,-51
43895790,-51
43895915,-50
43905281,-51
43956343,-51
43956607,-51
43959208,-51
43959756,-51
43978466,-51
43985392,-51
44011694,-51
44014087,-51
44015960,-51
44016881,-51
44017154,-51
44044273,-51
44045248,-51
44070269,-51
44070594,-51
44079364,-50
44079634,-50
44110412,-51
44110561,-50
44110697,-50
44111174,-48
44111936,-48
44118825,-51
44136323,-51
44136792,-51
44139271,-52
44140001,-56
44141093,-52
44141492,-52
44169768,-51
44174565,-51
44177690,-51
44189152,-51
44232011,-51
44234583,-51
44257042,-51
44257133,-51
44259292,-51
44259411,-51
44303640,-51
44321981,-51
44359413,-51
44361784,-51
44362531,-51
44363274,-51
44376320,-51
44376810,-51
44379504,-51
44417799,-51
44439418,-51
44472605,-51
44474254,-49
44485463,-51
44513315,-51
44514040,-51
44515135,-51
44516287,-51
44535331,-51
44549269,-51
44559638,-51
44615925,-51
44616323,-51
44616794,-51
44616930,-51
44618832,-51
44619170,-51
44636587,-51
44636913,-51
44666635,-51
44680015,-51
44736820,-51
44737180,-51
44742526,-51
44743155,-51
44770152,-51
44771243,-51
44772598,-51
44772961,-51
44788723,-51
44799541,-50
44799792,-50
44804343,-51
44804482,-51
44804618,-50
44804752,-50
