Timestamp,RSSI
43290218,-43
43290944,-43
43292036,-43
43292456,-43
43292607,-43
43319722,-46
43319870,-45
43320004,-45
43320481,-43
43321244,-41
43322008,-42
43322764,-43
43328773,-43
43339614,-43
43351311,-43
43380279,-43
43391972,-43
43392351,-43
43402830,-43
43411529,-43
43412629,-43
43413360,-43
43430664,-43
43431057,-43
43441313,-43
43441936,-43
43487131,-43
43501098,-43
43529290,-43
43529695,-43
43553803,-43
43563398,-43
43618677,-45
43619728,-45
43620219,-45
43620596,-45
43643404,-43
43647411,-43
43651364,-43
43679730,-43
43680409,-43
43691985,-43
43713985,-43
43714197,-43
43740283,-43
43740634,-43
43748554,-43
43749729,-43
43781086,-43
43781205,-43
43781320,-43
43785856,-44
43790483,-44
43799732,-44
43800510,-43
43828298,-44
43831675,-43
43854568,-43
43860748,-43
43869028,-43
43891787,-43
43909998,-43
43912772,-43
43913129,-43
43919735,-43
43920427,-43
43928802,-43
43936491,-43
43980479,-43
43980621,-43
44039788,-43
44041331,-43
44042058,-43
44042908,-43
44043322,-43
44070996,-43
44071296,-43
44094960,-43
44105608,-43
44105758,-43
44122746,-43
44131654,-43
44159739,-43
44165858,-43
44168270,-43
44168418,-43
44168552,-43
44169029,-42
44169793,-42
44171397,-43
44172490,-43
44173021,-43
44173312,-43
44174395,-43
44191495,-43
44220210,-43
44220561,-43
44225716,-43
44230864,-43
44266447,-46
44266833,-46
44279743,-43
44280278,-43
44280600,-43
44292413,-43
44295365,-43
44296468,-44
44297186,-43
44298288,-43
44299661,-43
44299927,-43
44340215,-43
44340634,-43
44352025,-43
44363780,-43
44371636,-43
44371987,-43
44399740,-43
44400419,-43
44400656,-43
44408966,-43
44424186,-43
44424921,-43
44425635,-43
44426734,-43
44460427,-43
44460617,-43
44468258,-43
44468484,-43
44491972,-43
44519743,-43
44520481,-43
44520728,-43
44530700,-43
44548003,-43
44549101,-43
44550194,-43
44550930,-43
44552549,-43
44552940,-43
44568888,-43
44621439,-44
44639710,-43
44640340,-43
44640577,-43
44676157,-43
44676879,-43
44677982,-43
44678323,-43
44709777,-43
44709902,-43
44718743,-43
44731540,-43
44736760,-43
44739578,-43
44739943,-43
44740522,-42
44759744,-43
44760398,-43
44760698,-43
44767909,-43
44777460,-43
44791398,-43
44808816,-43
44809929,-43
44811038,-43
44811433,-43
44836331,-43
44851585,-43
44859094,-43
44861345,-43
44879749,-43
44880556,-43
44889450,-43
44911403,-43
44920432,-43
44921692,-43
44922763,-43
44923490,-43
44924222,-43
44924558,-43
44940300,-43
44984849,-43
45040337,-43
45045503,-43
45080741,-43
45081057,-43
45103838,-43
45105478,-43
45120319,-44
45120638,-43
45132190,-44
45151821,-43
45164382,-43
45164531,-43
45164664,-43
45165142,-43
45165909,-43
45166662,-42
45191307,-43
45206232,-43
45225958,-45
45226313,-46
45239756,-43
45240544,-43
45287164,-43
45287523,-43
45354185,-43
45354928,-43
45356037,-43
45356363,-43
45388258,-43
45391571,-43
45391962,-43
45407911,-43
45408275,-43
45419758,-43
45420431,-43
45420722,-43
45422920,-43
45423646,-43
45424374,-43
45424710,-44
45434441,-43
45451621,-43
45466973,-43
45468386,-43
45490554,-43
45504949,-43
45527149,-43
45528672,-43
45539759,-45
45540462,-45
45591810,-43
45593432,-42
45594188,-44
45619964,-43
45630506,-43
45631249,-43
45631994,-43
45632705,-43
45652286,-43
45652669,-43
45660629,-43
45661141,-43
45669046,-44
45673067,-43
45673797,-43
45674882,-43
45675614,-43
45694215,-44
45712507,-43
45712864,-43
45727909,-43
45735771,-43
45753810,-43
45754204,-43
45774370,-43
45774746,-43
45779761,-43
45780347,-43
45800487,-43
45800645,-43
45801358,-44
45802085,-44
45803181,-43
45803566,-43
45835530,-43
45835902,-43
45854123,-43
45871405,-48
45899095,-43
45900296,-43
45909469,-43
45922680,-43
45924681,-44
45925398,-43
45925528,-43
45929684,-43
45962088,-44
45962485,-44
45987204,-44
45991806,-43
46019764,-43
46020377,-43
46020682,-43
46027897,-43
46050250,-44
46052142,-44
46052309,-43
46053039,-43
46080319,-43
46080620,-43
46085699,-44
46085846,-43
46085987,-43
46086455,-42
46087212,-42
46111583,-43
46139769,-43
46140380,-43
46140831,-43
46147872,-44
46171560,-44
46200263,-43
46201136,-43
46216785,-44
46216938,-43
46217068,-43
46217547,-43
46218311,-43
46231438,-44
46251485,-44
46260415,-44
46272068,-44
46291548,-43
46309061,-43
46309444,-43
46337016,-43
46351717,-43
46372392,-43
46380378,-43
46390474,-43
46411704,-43
46428789,-43
46429516,-43
46430238,-43
46430657,-44
46453859,-43
46454141,-43
46454877,-43
46455622,-43
46456732,-43
46456862,-43
46460867,-44
46461131,-43
46498855,-45
46545944,-44
46546050,-43
46557602,-43
46560266,-44
46594025,-43
46607415,-43
46616684,-43
46620387,-43
46678231,-43
46678379,-43
46678513,-43
46678989,-42
46679753,-42
46680637,-42
46681393,-42
46700152,-43
46700300,-43
46700437,-43
46700916,-42
46701676,-42
46730173,-43
46730920,-43
46732953,-43
46735979,-43
46741694,-43
46750374,-44
46771607,-44
46797676,-43
46797824,-43
46797963,-43
46798433,-43
46799196,-43
46800596,-43
46810345,-43
46814008,-44
46859781,-44
46860434,-43
46887879,-43
46891357,-43
46892216,-43
46918681,-43
46934135,-44
46934862,-43
46935592,-43
46935741,-43
46935875,-43
46936351,-42
46970399,-43
46999594,-43
47005387,-43
47006493,-43
47007607,-43
47008353,-43
47008502,-43
47011355,-43
47028161,-43
47039780,-43
47040255,-43
47041128,-43
47058154,-43
47058885,-43
47059004,-43
47067841,-43
47071463,-43
47091240,-44
47100492,-43
47100815,-43
47112144,-44
47112293,-43
47112429,-43
47112908,-42
47113659,-42
47114613,-43
47155007,-56
47160689,-46
47186523,-44
47218482,-43
47220318,-43
47246993,-43
47253788,-43
47278826,-43
47280629,-43
47281739,-43
47282858,-43
47283710,-43
47285027,-43
47286020,-42
47297117,-43
47311637,-43
47314752,-43
47315480,-43
47315628,-43
47315765,-43
47316239,-42
47317002,-43
47317759,-42
47339787,-43
47344323,-43
47356001,-43
47371475,-43
47396275,-43
47399789,-43
47400263,-43
47404227,-43
47412318,-43
47413494,-43
47438954,-43
47439675,-43
47440773,-43
47441173,-43
47461212,-45
47461555,-45
47490904,-43
47491500,-43
47520270,-44
47526104,-43
47530779,-43
47551584,-44
47579794,-43
47579946,-43
47580076,-43
47580554,-42
47581318,-42
47582083,-42
47582845,-42
47583601,-42
47597610,-43
47611696,-43
47635397,-43
47645013,-43
47653881,-43
47671559,-43
47689184,-43
47689516,-43
47700064,-43
47700551,-42
47701308,-41
47712299,-43
47728364,-43
47728930,-43
47731587,-43
47732232,-43
47760267,-43
47760843,-43
47761235,-43
47767062,-43
47791426,-43
47811926,-43
47812640,-43
47813738,-43
47814157,-43
47819798,-43
47820414,-43
47830264,-43
47837621,-43
47838361,-43
47839109,-43
47848886,-43
47911373,-43
47921018,-43
47939801,-43
47940299,-43
47941028,-43
47941750,-43
47942481,-43
47942808,-43
47942933,-43
47982000,-43
47982236,-43
47982366,-43
48000290,-43
48000930,-43
48020272,-43
48031525,-43
48041712,-43
48042121,-43
48060022,-43
48062186,-43
48062475,-43
48091565,-43
48103294,-45
48103660,-45
48120353,-43
48170125,-43
48179802,-43
48180585,-43
48203837,-43
48208350,-43
48213443,-43
48223495,-43
48240275,-43
48240621,-43
48265523,-43
48265928,-43
48276006,-43
48283484,-43
48299806,-43
48299958,-43
48300087,-43
48300566,-42
48301323,-41
48341020,-43
48343612,-43
48360601,-43
48360719,-43
48379989,-43
48390634,-43
48391752,-43
48392858,-43
48393971,-43
48394350,-43
48420598,-45
48431082,-48
48439051,-45
48440142,-45
48441232,-43
48443025,-43
48451645,-43
48462594,-43
48464899,-43
48480360,-43
48483183,-43
48519463,-43
48519837,-43
48531931,-43
48532291,-43
48539806,-43
48540407,-43
48549618,-43
48561602,-43
48592163,-43
48592359,-43
48592520,-43
48630707,-43
48631882,-43
48657626,-43
48657984,-43
48660086,-43
48660491,-43
48672437,-43
48672673,-44
48691738,-43
48722740,-43
48723091,-43
48732838,-43
48745677,-44
48745849,-44
48774138,-43
48777769,-43
48779812,-43
48779965,-43
48780095,-43
48780571,-42
48781334,-42
48782093,-41
48827193,-43
48828286,-43
48829019,-43
48829360,-43
48859965,-43
48860356,-43
48868753,-43
48871606,-43
48898800,-43
48900555,-43
48906786,-43
48931647,-43
48931970,-43
48954624,-43
48955353,-43
48956453,-43
48956799,-43
48974512,-43
48991659,-43
49014436,-43
49020384,-43
49031366,-43
49051451,-43
49075803,-43
49076903,-43
49077639,-43
49077969,-43
49079418,-43
49079817,-43
49080438,-43
49080683,-43
49089118,-43
49089262,-43
49089399,-43
49089872,-42
49090627,-42
49091381,-42
49092145,-42
49111799,-43
49112149,-43
49139820,-44
49140464,-43
49140832,-43
49168770,-43
49171720,-43
49206310,-43
49206545,-43
49206675,-43
49215328,-43
49231610,-43
49232249,-43
49233268,-43
49259823,-43
49259973,-43
49260103,-43
49260582,-42
49261345,-42
49262101,-42
49262857,-42
49269985,-43
49278963,-43
49291608,-43
49310206,-43
49329946,-43
49330644,-43
49331372,-43
49332218,-43
49363172,-43
49363585,-43
49364224,-43
49364653,-43
49370367,-43
49381271,-45
49433721,-43
49433961,-43
49442117,-44
49452453,-43
49453330,-43
49454420,-43
49455155,-43
49455492,-43
49484005,-43
49484179,-43
49496263,-43
49500353,-43
49524660,-43
49531538,-43
49558960,-43
49560740,-44
49568572,-44
49582044,-43
49585563,-43
49591619,-43
49619827,-43
49620513,-43
49620827,-43
49625682,-43
49636079,-43
49680400,-43
49690354,-43
49704190,-45
49704917,-45
49706004,-45
49706733,-45
49730313,-43
49739831,-43
49740438,-43
49756044,-43
49757143,-43
49757894,-43
49758234,-43
49800323,-43
49800471,-43
49800604,-43
49801082,-41
49801844,-42
49802600,-42
49817501,-43
49826229,-43
49826962,-43
49828058,-43
49828311,-43
49859830,-43
49860573,-43
49860888,-43
49873351,-43
49892995,-43
49916033,-43
49920649,-43
49929177,-43
49935552,-43
49980368,-43
50035969,-43
50037082,-43
50040386,-43
50040669,-43
50062163,-43
50070120,-43
50071209,-43
50072054,-43
50072732,-43
50072997,-43
50098887,-43
50100321,-43
50100702,-43
50110256,-43
50131475,-43
50160478,-43
50161509,-43
50169265,-43
50169956,-43
50192643,-43
50193739,-43
50194468,-43
50194877,-43
50220312,-43
50223332,-43
50244665,-43
50251763,-43
50277831,-43
50280368,-43
50290430,-43
50303013,-43
50311254,-43
50312360,-44
50313118,-43
50314140,-43
50314864,-43
50315592,-43
50316191,-43
50340314,-45
50340650,-45
50351872,-43
50371703,-43
50396394,-43
50400540,-43
50401117,-43
50407726,-43
50408868,-43
50429909,-43
50431743,-43
50432003,-43
50460409,-43
50460775,-43
50470388,-44
50491573,-43
50519380,-43
50520454,-43
50531480,-43
50551797,-43
50580316,-43
50581401,-43
50581631,-43
50595299,-43
50612394,-43
50636335,-43
50640697,-43
50657492,-43
50671488,-43
50671854,-43
50689129,-43
50689449,-43
50711969,-43
50732207,-43
50758909,-43
50759054,-43
50759188,-43
50760371,-43
50765332,-43
50765480,-43
50765617,-43
50766094,-41
50766856,-42
50767620,-42
50768374,-42
50791475,-43
50816349,-43
50817094,-43
50818175,-43
50818574,-43
50820406,-43
50820706,-43
50861994,-43
50862734,-43
50863482,-43
50864252,-43
50879850,-43
50880543,-43
50880940,-43
50907416,-43
50911681,-43
50911915,-43
50936281,-43
50937373,-43
50938105,-43
50938439,-43
50942581,-43
50943110,-43
50943448,-43
50956529,-43
50971697,-43
50993233,-48
51000382,-46
51001022,-43
51001391,-43
51002383,-41
51003134,-42
51011997,-43
51020054,-43
51027256,-44
51056207,-43
51061062,-43
51121744,-43
51122365,-43
51131543,-43
51131699,-43
51131901,-43
51132038,-43
51132171,-43
51132651,-43
51133578,-42
51136972,-41
51146211,-42
51177527,-41
51180721,-43
51207996,-43
51211784,-43
51212031,-43
51239857,-43
51240587,-43
51241048,-43
51256275,-43
51271909,-43
51283973,-43
51312958,-43
51313675,-43
51314506,-43
51315609,-43
51333624,-43
51349878,-43
51360436,-43
51375415,-43
51391709,-43
51414485,-43
51415222,-43
51416332,-43
51419886,-43
51420331,-43
51420855,-43
51421152,-43
51437822,-44
51437974,-43
51438106,-43
51438584,-42
51439339,-42
51440105,-42
51440866,-42
51441622,-43
51473298,-44
51480549,-43
51480972,-43
51539506,-43
51540349,-43
51540900,-43
51551714,-43
51571550,-43
51599413,-43
51600514,-43
51600733,-43
51606118,-43
51623334,-44
51660413,-43
51679398,-43
51680488,-43
51681588,-43
51682319,-43
51685061,-43
51686172,-43
51686918,-43
51688024,-43
51688982,-43
51699595,-43
51710249,-43
51719863,-43
51720636,-43
51720986,-43
51768046,-43
51780338,-43
51780851,-43
51808945,-43
51810029,-43
51810765,-43
51812218,-43
51829676,-43
51839134,-43
51840558,-43
51862993,-43
51863744,-43
51871428,-43
51871793,-43
51898411,-43
51900352,-43
51900720,-43
51900839,-43
51914251,-43
51931497,-43
51959862,-43
51960554,-43
51960833,-43
51976382,-43
51991956,-43
52015238,-43
52019868,-43
52020419,-43
52020683,-43
52029262,-43
52052073,-43
52074517,-43
52074940,-43
52079869,-43
52080547,-43
52091499,-43
52111659,-43
52137126,-43
52140338,-43
52140683,-43
52148120,-43
52171660,-43
52188253,-43
52188403,-43
52199868,-43
52200544,-43
52200863,-43
52213835,-43
52231765,-43
52258283,-43
52258432,-42
52258566,-45
52259044,-42
52259805,-41
52260745,-42
52261501,-42
52316229,-43
52316985,-43
52319872,-43
52320673,-43
52377898,-43
52380982,-43
52404509,-43
52411925,-43
52439874,-43
52440540,-43
52442836,-43
52443942,-43
52445031,-43
52445376,-43
52459772,-43
52468442,-43
52469110,-43
52471594,-43
52500351,-43
52500691,-43
52511783,-43
52528137,-43
52559877,-43
52560663,-43
52621148,-43
52621485,-43
52641672,-43
52651777,-43
52652075,-43
52677266,-43
52681827,-43
52692102,-43
52711497,-43
52738826,-43
52738976,-43
52739106,-43
52739583,-42
52740736,-42
52741492,-42
52746671,-42
52752622,-43
52784144,-43
52785361,-43
52785979,-43
52786417,-43
52799874,-43
52800513,-43
52817604,-43
52818330,-43
52819061,-43
52819589,-43
52819993,-43
52853484,-43
52910054,-43
52913906,-43
52924338,-43
52936480,-43
52951472,-43
52971020,-43
52979884,-43
52980438,-43
52980747,-43
53011364,-43
53011697,-43
53039416,-43
53040526,-43
53057446,-43
53058618,-43
53059358,-43
53060107,-43
53060847,-43
53068099,-43
53068944,-43
53071656,-43
53100867,-43
53109777,-43
53119489,-43
53159893,-43
53160414,-43
53188516,-43
53195800,-43
53223737,-45
53224118,-45
53233648,-45
53251657,-43
53276337,-43
53280417,-43
53289506,-43
53311677,-43
53333635,-43
53334232,-43
53353919,-44
53374476,-43
53394427,-43
53400565,-43
53410142,-43
53431802,-43
53460364,-43
53460710,-43
53469599,-43
53477708,-43
53491780,-43
53519893,-43
53520659,-43
53528070,-43
53551589,-48
53580443,-43
53580789,-43
53589344,-43
53589491,-43
53589625,-43
53590103,-42
53590864,-43
53639896,-43
53642715,-43
53671201,-43
53671520,-43
53697623,-44
53699888,-43
53700380,-43
53701005,-44
53719367,-43
53719660,-44
53753171,-43
53760424,-43
53809602,-43
53810321,-43
53811425,-43
53811770,-43
53819480,-43
53820949,-43
53821293,-43
53835720,-43
53851797,-43
53879725,-43
53880427,-43
53892621,-43
53910556,-43
53910871,-43
53932032,-43
53932754,-43
53933481,-43
53933818,-43
53999902,-43
54000043,-43
54000180,-43
54000499,-43
54018917,-43
54031469,-43
54049027,-43
54052099,-43
54052824,-43
54053928,-43
54098646,-44
54104474,-44
54123081,-43
54134012,-44
54151700,-43
54156873,-43
54160548,-44
54162175,-43
54169618,-43
54179280,-44
54179907,-44
54180374,-44
54184968,-44
54233357,-43
54233712,-43
54239909,-43
54240549,-43
54296917,-43
54301973,-43
54320732,-43
54321065,-43
54348230,-43
54364134,-43
54373145,-43
54381596,-43
54381856,-43
54404492,-43
54444321,-43
54445045,-43
54446138,-43
54447235,-43
54467716,-43
54468462,-43
54469573,-43
54470680,-43
54471275,-43
54479916,-43
54480570,-43
54495210,-43
54501858,-45
54507519,-46
54525255,-43
54527231,-43
54563303,-43
54568208,-43
54599914,-43
54603475,-43
54623122,-43
54623349,-43
54627391,-43
54645818,-43
54660388,-44
54664109,-43
54688213,-43
54688585,-43
54705741,-44
54724126,-44
54741999,-44
54743117,-44
54743265,-43
54743402,-43
54743874,-42
54744640,-44
54745403,-42
54746160,-42
54753581,-42
54754338,-42
54765923,-43
54784142,-43
54809079,-43
54813752,-43
54814118,-43
54834477,-55
54844147,-43
54872110,-43
54873553,-43
54878644,-43
54900467,-43
54943629,-43
54944360,-43
54945453,-43
54945870,-43
54958251,-44
54964007,-43
54991047,-43
54995449,-43
54995808,-43
55000518,-43
55013778,-43
55016483,-43
55017575,-43
55018688,-43
55019610,-43
55024005,-43
55024643,-43
55025004,-43
55025598,-43
55055774,-43
55056127,-43
55058830,-44
55068698,-43
55069427,-43
55070153,-43
55079925,-43
55080410,-43
55084077,-43
55139923,-45
55140606,-44
55140926,-44
55189687,-43
55193041,-43
55193764,-43
55194485,-43
55204149,-43
55241477,-43
55264835,-43
55287141,-43
55288254,-43
55289371,-43
55289789,-43
55304457,-43
55309921,-43
55310275,-43
55311267,-43
55313793,-43
55315099,-43
55316218,-43
55320392,-43
55320792,-43
55379930,-43
55380424,-43
55422547,-43
55435668,-43
55436766,-43
55437485,-43
55438218,-43
55445950,-43
55477768,-43
55504154,-43
55508877,-43
55509398,-43
55552712,-43
55553022,-43
55559206,-43
55559934,-43
55560479,-43
55560716,-43
55561461,-43
55562561,-43
55563682,-44
55564395,-44
55566461,-43
55567560,-43
55568289,-44
55568625,-44
55573811,-43
55574151,-43
55619932,-43
55620566,-43
55620685,-43
55633864,-43
55634230,-43
55678903,-43
55689476,-43
55689871,-43
55690511,-43
55694832,-43
55695150,-43
55723095,-43
55731814,-43
55744262,-43
55753827,-43
55755021,-43
55779596,-45
55779744,-44
55787738,-43
55815446,-43
55816038,-43
55816388,-43
55833117,-43
55833315,-43
55859935,-43
55860429,-44
55876628,-44
55876992,-44
55901711,-43
55924388,-43
55925097,-43
55951093,-43
55951818,-43
55952201,-43
55961547,-43
55984146,-43
55999071,-43
55999433,-43
56018048,-43
56018194,-43
56018327,-43
56018803,-42
56019567,-42
56020330,-44
56023508,-43
56024132,-43
56026057,-44
56037481,-43
56073605,-43
56099943,-45
56104131,-45
56111167,-48
56111316,-47
56111450,-47
56111933,-48
56112691,-49
56121255,-43
56148632,-43
56164394,-43
56164757,-43
56173278,-43
56181268,-43
56198978,-43
56200069,-43
56201291,-43
56201514,-43
56210653,-43
56220394,-43
56242066,-43
56242419,-43
56268844,-43
56280672,-43
56302913,-43
56303340,-43
56325153,-43
56326245,-43
56326979,-43
56344255,-43
56359549,-43
56364057,-43
56381940,-43
56386738,-44
56387477,-43
56388228,-43
56399945,-43
56400492,-43
56447064,-43
56447794,-43
56450588,-44
56459943,-43
56460548,-44
56468186,-44
56483466,-43
56484107,-43
56484465,-43
56485458,-42
56509620,-43
56520430,-43
56520579,-43
56520918,-44
56534279,-43
56543468,-43
56543688,-43
56572860,-43
56573172,-43
56580864,-43
56581469,-43
56597610,-43
56604021,-43
56634053,-43
56634198,-43
56634331,-43
56634811,-42
56635575,-42
56636331,-42
56660462,-43
56660611,-43
56660745,-43
56661223,-42
56661986,-42
56662750,-42
56663513,-43
56664446,-43
56665186,-43
56666302,-43
56667048,-43
56667382,-43
56694477,-43
56701137,-43
56701869,-43
56702597,-43
56704077,-44
56724885,-43
56727415,-43
56727747,-43
56740542,-45
56754573,-43
56764090,-43
56764726,-43
56765776,-43
56788507,-43
56788867,-44
56800387,-44
56805311,-43
56819951,-43
56821057,-43
56879635,-43
56880740,-43
56918432,-43
56919029,-43
56939453,-43
56942758,-43
56944617,-43
56945637,-43
56978876,-43
56979240,-44
56984364,-43
57000424,-43
57004344,-43
57035923,-43
57051077,-43
57061000,-45
57061697,-44
57061945,-44
57120427,-43
57120735,-44
57163427,-43
57186674,-43
57209080,-43
57209343,-43
57235528,-43
57244186,-43
57281083,-43
57289721,-43
57299959,-43
57300680,-43
57320786,-43
57321881,-43
57322615,-44
57323007,-43
57360428,-43
57360847,-43
57401574,-43
57424157,-43
57443218,-43
57444313,-43
57445413,-43
57445831,-43
57472031,-43
57479958,-43
57480428,-44
57484478,-44
57534067,-43
57544243,-43
57566013,-43
57566738,-43
57567471,-44
57567818,-43
57580452,-43
57604008,-43
57664320,-43
57693723,-44
57694834,-43
57695553,-43
57696288,-43
57705428,-45
57719963,-44
57720504,-43
57724094,-43
57757812,-43
57763342,-43
57764453,-43
57765195,-43
57765947,-43
57778552,-43
57784355,-43
57821766,-43
57824530,-43
57825625,-43
57826718,-43
57826837,-43
57835672,-43
57839962,-43
57840437,-43
57844471,-43
57844869,-44
57880271,-43
57881029,-43
57904358,-43
57951213,-44
57951945,-43
57953319,-44
57953528,-43
57999015,-43
57999379,-43
58014732,-43
58024446,-44
58024725,-44
58060887,-43
58079971,-43
58080576,-43
58080765,-43
58085387,-43
58086836,-43
58130545,-43
58138982,-43
58200445,-43
58200852,-43
58201920,-43
58202646,-43
58203370,-43
58204280,-43
58259829,-43
58259979,-43
58260108,-43
58260586,-42
58261349,-42
58262118,-42
58262876,-43
58264215,-44
58283540,-44
58299019,-43
58299168,-43
58299303,-43
58299778,-42
58316696,-44
58324201,-43
58349274,-43
58349649,-44
58366553,-43
58372789,-43
58379968,-43
58380744,-43
58405173,-43
58409422,-43
58409807,-43
58434234,-43
58434592,-43
58451966,-43
58452298,-43
58470766,-44
58471124,-43
58496636,-43
58504263,-43
58504533,-43
58529993,-43
58531211,-44
58537881,-43
58560448,-43
58564109,-44
58580438,-43
58581164,-43
58582265,-43
58582818,-43
58583504,-43
58600492,-44
58600854,-43
58607068,-43
58607213,-43
58607346,-43
58607823,-42
58608586,-42
58611998,-43
58619979,-43
58622700,-43
58624118,-43
58624275,-43
58657044,-43
58660651,-45
58680463,-46
58680611,-45
58680745,-45
58681223,-43
58681987,-42
58682741,-42
58683498,-42
58702497,-43
58703588,-44
58704692,-43
58705020,-43
58720899,-43
58721268,-43
58732415,-43
58740714,-43
58785317,-43
58788569,-44
58789118,-44
58800717,-43
58811398,-43
58811547,-43
58811684,-43
58812159,-42
58812928,-42
58813686,-42
58838944,-43
58857555,-44
58858678,-43
58860526,-43
58864251,-43
58871020,-44
58905295,-43
58920453,-43
58920601,-43
58924433,-43
58924694,-43
58928358,-43
58931498,-43
58934237,-44
58951199,-44
58952291,-44
58953019,-43
58953441,-43
58969659,-43
58984120,-45
58986182,-45
58991257,-43
58991562,-43
59019248,-43
59026326,-43
59036694,-43
59044347,-44
59052580,-43
59052963,-43
59080134,-44
59081223,-44
59081959,-43
59082281,-43
59085540,-43
59104304,-43
59114453,-43
59114834,-43
59142668,-43
59159985,-43
59160534,-43
59198951,-44
59199678,-44
59200774,-44
59201868,-44
59213731,-43
59219987,-43
59220660,-43
59222999,-43
59237637,-43
59260700,-43
59279986,-43
59280462,-43
59284336,-43
59296950,-43
59297091,-43
59297387,-43
59320137,-43
59328491,-44
59329222,-44
59329953,-43
59338904,-43
59339249,-43
59358215,-43
59358677,-43
59398432,-44
59398580,-43
59398713,-43
59399189,-42
59399950,-43
59400744,-43
59400863,-43
59401568,-43
59403958,-43
59404700,-43
59404848,-43
59404986,-43
59405461,-42
59406224,-42
59406982,-44
59421141,-44
59421567,-44
59450181,-44
59451276,-44
59452372,-44
59453989,-44
59459989,-43
59460614,-43
59460914,-43
59491451,-43
59492019,-43
59515289,-44
59519503,-43
59520541,-44
59524396,-43
59549027,-44
59552545,-43
59552708,-43
59560545,-43
59580467,-43
59581505,-43
59584563,-43
59584933,-43
59612204,-44
59612655,-44
59621136,-45
59626362,-44
59626730,-45
59635718,-44
59637148,-42
59641766,-42
59674704,-42
59675467,-42
59683464,-42
59701866,-42
59705085,-42
59705841,-43
59707086,-43
59741590,-43
59754066,-42
59755969,-43
59764670,-43
59765281,-44
59799896,-44
59800039,-43
59814454,-44
59831490,-44
59832974,-44
59833093,-43
59833308,-44
59923915,-44
59930023,-43
59939997,-45
59940552,-45
59944418,-44
59944715,-44
59961416,-44
59962148,-43
59962523,-44
59989904,-43
60004133,-43
60049521,-43
60055121,-43
60085248,-43
60086343,-43
60087442,-43
60088054,-43
60119993,-43
60120501,-43
60126295,-43
60133730,-43
60175623,-43
60176016,-43
60184252,-43
60184543,-43
60193973,-43
60194400,-43
60221774,-43
60226853,-43
60227604,-43
60228357,-43
60228476,-43
60237292,-43
60244998,-43
60256014,-43
60256372,-43
60277670,-43
60304439,-43
60334225,-43
60338048,-43
60338377,-43
60343294,-43
60364291,-43
60377543,-43
60377931,-43
60399940,-43
60401973,-42
60404183,-42
60407470,-42
60410120,-41
60412406,-44
60419999,-43
60420492,-43
60424289,-43
60440321,-43
60440411,-43
60462568,-43
60484979,-43
60502266,-43
60503016,-43
60503552,-43
60519268,-43
60544221,-43
60578075,-43
60578850,-45
60580309,-45
60580727,-45
60580904,-44
60585067,-45
60587216,-41
60604398,-43
60624838,-43
60625245,-43
60641611,-43
60646060,-43
60660483,-43
60661047,-43
60690979,-43
60691454,-43
60708453,-43
60720540,-43
60754201,-43
60754566,-43
60764139,-43
60775606,-43
60779311,-43
60814750,-43
60815118,-43
60836556,-43
60837594,-43
60843585,-43
60843979,-43
60854629,-43
60874622,-43
60874965,-43
60897659,-43
60898284,-43
60900487,-45
60900877,-44
60926465,-43
60934110,-43
60960011,-43
60962531,-43
60963644,-43
60964721,-43
60965110,-43
60989833,-44
60989968,-43
60997604,-42
60997933,-42
61011397,-43
61011545,-42
61011682,-42
61012157,-42
61012926,-42
61013675,-41
61024472,-42
61024861,-42
61050166,-43
61052940,-43
61053685,-43
61054058,-43
61062715,-43
61083177,-43
61140583,-43
61204304,-43
61255899,-43
61260032,-43
61260494,-42
61260730,-43
61264315,-42
61264703,-42
61308211,-43
61322483,-43
61323224,-43
61324501,-43
61379081,-43
61385353,-43
61435494,-43
61435796,-43
61440027,-43
61440590,-43
61457440,-43
61457812,-43
61500590,-43
61500863,-43
61539021,-45
61567038,-43
61583783,-43
61584506,-43
61585240,-43
61585658,-43
61601196,-43
61602303,-43
61603418,-43
61603965,-43
61680026,-43
61680175,-42
61680309,-42
61680785,-43
61681542,-42
61704068,-43
61705166,-43
61705557,-43
61723087,-43
61740025,-43
61740502,-43
61744689,-43
61778468,-43
61804320,-43
61825755,-43
61826849,-43
61827581,-43
61827927,-43
61844386,-43
61846317,-42
61864500,-44
61864874,-44
61903655,-43
61924168,-43
61946939,-43
61947661,-43
61948302,-43
61949423,-43
61971452,-43
61971745,-43
61971900,-43
61972370,-43
61973134,-43
61977018,-42
61977914,-43
61980057,-43
61980506,-43
61981049,-43
62026924,-43
62027164,-43
62036026,-43
62051259,-43
62070979,-43
62071702,-43
62072802,-43
62073185,-43
62085842,-43
62100031,-43
62103078,-43
62104333,-43
62110559,-43
62111608,-43
62139311,-43
62146703,-43
62147446,-43
62148188,-43
62149298,-43
62164324,-43
62173259,-43
62173660,-43
62193649,-43
62194041,-43
62220522,-43
62220878,-43
62270899,-43
62284246,-43
62284365,-43
62297731,-43
62298097,-43
62319129,-43
62323474,-43
62324572,-43
62325302,-43
62340863,-43
62387304,-43
62397404,-43
62397720,-43
62400043,-43
62400584,-43
62402586,-43
62418382,-43
62444904,-43
62445670,-43
62448235,-43
62448617,-43
62455529,-43
62460057,-43
62460514,-43
62461930,-43
62464082,-43
62464230,-43
62464373,-43
62464850,-42
62465614,-42
62466368,-42
