Timestamp,RSSI
41480954,-54
41507226,-54
41543077,-56
41548028,-56
41548480,-56
41548798,-55
41549523,-56
41550243,-56
41550982,-56
41554249,-54
41554987,-54
41555733,-54
41570103,-54
41600433,-54
41617104,-54
41652130,-54
41671050,-54
41672139,-54
41672869,-54
41675688,-54
41691408,-54
41695968,-54
41724205,-54
41742278,-54
41750928,-54
41751536,-54
41788483,-54
41790019,-54
41790749,-54
41791843,-54
41792945,-54
41793239,-54
41812405,-54
41812974,-53
41813322,-53
41859985,-54
41860653,-54
41874849,-54
41875515,-54
41900666,-54
41908038,-54
41908485,-54
41913684,-54
41914416,-54
41915504,-54
41927579,-54
41967381,-54
41978350,-54
41993707,-54
41993923,-54
41995886,-54
42028578,-54
42035165,-54
42037825,-54
42078920,-54
42088013,-53
42088161,-53
42088298,-53
42088775,-54
42089539,-54
42090302,-53
42091061,-54
42097081,-54
42098802,-55
42100103,-55
42101217,-54
42115554,-54
42115964,-54
42148485,-54
42148848,-54
42162929,-54
42167713,-54
42174098,-54
42175685,-54
42202046,-54
42227517,-54
42227796,-54
42237368,-54
42237759,-54
42263078,-54
42263226,-53
42263363,-53
42263836,-53
42264593,-53
42265356,-53
42266121,-53
42268762,-54
42283113,-55
42301131,-54
42301349,-54
42301507,-54
42328015,-54
42328672,-54
42329122,-53
42362680,-54
42363036,-54
42388584,-55
42389567,-55
42405588,-54
42407185,-54
42429112,-54
42429527,-54
42445447,-54
42449818,-54
42458659,-54
42467405,-54
42488226,-54
42489410,-54
42503976,-56
42527454,-54
42552111,-54
42552446,-54
42564224,-54
42564724,-54
42568021,-54
42568606,-54
42611651,-54
42637109,-54
42653145,-54
42688023,-54
42688757,-54
42692306,-53
42695610,-54
42696371,-54
42707303,-54
42735244,-53
42740143,-53
42740531,-54
42741171,-53
42741910,-54
42742846,-54
42745665,-54
42748037,-54
42748509,-54
42767254,-54
42788464,-54
42789551,-54
42790649,-54
42790798,-54
42790940,-53
42791408,-54
42792165,-53
42792928,-53
42802349,-53
42802498,-53
42802634,-54
42803120,-53
42803874,-54
42804631,-54
42808297,-54
42808641,-54
42821093,-53
42821240,-53
42821377,-54
42821851,-53
42822616,-53
42826264,-54
42827338,-56
42859014,-54
42859163,-54
42859299,-54
42859776,-53
42860540,-53
42861303,-54
42862068,-54
42868020,-54
42868497,-54
42887102,-54
42887578,-54
42888198,-54
42908000,-54
42908729,-54
42909460,-54
42909776,-54
42928506,-55
42928596,-54
42984412,-54
42988029,-55
42988501,-55
43007474,-54
43010747,-54
43012594,-54
43012960,-54
43037053,-55
43038151,-55
43039247,-54
43039649,-54
43048028,-54
43050239,-55
43059114,-55
43067272,-55
43072887,-54
43073245,-54
43101634,-54
43108035,-54
43108522,-54
43127158,-55
43135622,-55
43135987,-55
43162864,-55
43163585,-55
43166265,-55
43168756,-54
43213565,-53
43228584,-54
43279694,-54
43286820,-55
43288539,-54
43289625,-54
43290353,-54
43291195,-55
43291616,-53
43291880,-54
43309159,-54
43328394,-54
43348641,-54
43348790,-54
43349267,-53
43350031,-54
43350794,-54
43351558,-53
43352321,-54
43353644,-54
43366149,-54
43367167,-54
43372909,-55
43385088,-54
43408908,-54
43409354,-54
43416160,-55
43427499,-54
43427840,-54
43439249,-55
43444794,-54
43465109,-56
43473454,-54
43474199,-54
43487222,-54
43503410,-55
43504837,-54
43521624,-54
43521773,-54
43521916,-54
43523150,-55
43523919,-54
43528532,-54
43574169,-54
43574668,-54
43627424,-54
43634268,-54
43648040,-54
43659090,-54
43691640,-54
43694030,-54
43718375,-54
43727325,-54
43727968,-52
43728114,-53
43728645,-54
43735835,-54
43736592,-54
43757496,-55
43757886,-54
43768037,-54
43768600,-54
43786418,-56
43787434,-56
43788862,-56
43789588,-56
43790210,-56
43814823,-55
43819155,-54
43819285,-55
43824866,-54
43829683,-55
43877897,-54
43882615,-54
43888044,-54
43888767,-54
43889075,-54
43904975,-54
43907173,-54
43940954,-54
43941313,-55
43948828,-54
43948979,-54
43949112,-54
43950353,-54
43951122,-55
43954907,-53
43967305,-54
44002007,-55
44009005,-55
44025948,-54
44027056,-55
44027648,-54
44028066,-54
44045858,-54
44046956,-55
44047685,-55
44048014,-54
44068517,-55
44073707,-55
44128054,-55
44128737,-54
44129062,-54
44137037,-54
44147184,-55
44174672,-54
44175398,-55
44176132,-55
44176559,-55
44240627,-54
44260846,-55
44267529,-54
44267870,-54
44302769,-55
44303507,-55
44304251,-54
44305664,-55
44306393,-54
44307121,-54
44308520,-55
44330513,-55
44362603,-55
44387401,-55
44392962,-55
44393298,-55
44417180,-54
44417329,-54
44417465,-53
44417946,-55
44418706,-55
44419460,-55
44434840,-54
44435942,-54
44436163,-55
44467085,-55
44488053,-55
44488673,-54
44494318,-55
44513466,-54
44513831,-54
44544135,-55
44548060,-55
44548868,-54
44555431,-54
44556157,-54
44556886,-55
44567869,-55
44573978,-55
44574323,-55
44608055,-55
44608712,-54
44637686,-55
44638014,-54
44668530,-55
44671712,-55
44672174,-54
44682627,-54
44687280,-55
44700216,-54
44700851,-54
44720867,-55
44747267,-56
44779792,-54
44784667,-54
44785000,-54
44788600,-54
44801091,-55
44802909,-55
44804008,-54
44843078,-54
44843328,-54
44848060,-55
44848732,-55
44879544,-55
44882042,-54
44882391,-54
44908554,-54
44908942,-54
44925702,-53
44925851,-53
44925991,-53
44926693,-55
44927790,-55
44928890,-55
44929217,-54
44930637,-54
44944974,-55
44968061,-54
44968808,-54
44998149,-55
45001616,-55
45028536,-54
45028855,-55
45047341,-54
45048015,-55
45048743,-55
45049471,-55
45049853,-55
45063145,-56
45063511,-56
45084139,-57
45107432,-54
45124196,-54
45124831,-54
45149698,-54
45159958,-55
45179402,-53
45179550,-53
45179734,-53
45187795,-54
45192504,-55
45246137,-54
45246285,-54
45246422,-54
45248289,-55
45268068,-55
45268276,-55
45268802,-54
45273510,-55
45288122,-54
45312344,-54
45312707,-55
45327991,-55
45328110,-54
45328540,-54
45347559,-55
45369477,-55
45369626,-54
45372417,-54
45382241,-54
45386237,-56
45387919,-55
45388713,-56
45411235,-54
45411974,-54
45413093,-55
45413457,-54
45429268,-54
45430000,-55
45430327,-55
45439832,-54
45440242,-54
45495071,-55
45500831,-55
45508072,-54
45508695,-54
45509145,-55
45550611,-54
45551337,-55
45552432,-54
45552788,-54
45575963,-54
45587228,-54
45619595,-54
45621028,-54
45621242,-54
45624146,-54
45647631,-55
45672671,-54
45673400,-55
45674129,-54
45674465,-54
45682801,-55
45684533,-54
45685643,-54
45686384,-54
45688544,-54
45707359,-56
45741062,-55
45767380,-55
45773277,-54
45773658,-54
45799953,-54
45800671,-54
45801008,-55
45807611,-54
45808076,-54
45808549,-54
45827170,-54
45862684,-54
45867590,-54
45887426,-54
45922898,-53
45923925,-54
45925447,-54
45926174,-55
45947440,-55
45986220,-54
45996658,-55
45999775,-55
46005523,-55
46043949,-54
46044665,-54
46045395,-55
46045729,-54
46101701,-54
46102345,-54
46108081,-55
46108711,-54
46108891,-54
46165139,-54
46165871,-54
46166602,-55
46169007,-54
46184094,-53
46184242,-53
46184379,-54
46184861,-53
46185627,-52
46186391,-54
46186876,-55
46187684,-55
46191330,-55
46192342,-55
46222005,-55
46229522,-54
46230375,-54
46231492,-54
46247426,-55
46253234,-55
46253875,-54
46282127,-55
46288573,-55
46288722,-54
46290578,-55
46291667,-55
46292402,-55
46300287,-55
46315207,-55
46315535,-54
46348085,-56
46348727,-56
46349079,-56
46378568,-54
46378938,-55
46392239,-55
46393854,-54
46419023,-55
46419755,-55
46420847,-54
46442956,-55
46468084,-54
46468781,-54
46475436,-55
46481500,-54
46487316,-54
46523753,-55
46539617,-55
46540618,-54
46541344,-55
46542072,-55
46547221,-55
46562928,-55
46563304,-55
46588109,-55
46588701,-54
46624374,-54
46624775,-55
46648577,-54
46648939,-54
46659458,-54
46659740,-54
46663405,-56
46669538,-56
46671725,-57
46672311,-54
46672856,-55
46707870,-53
46727373,-54
46741121,-53
46741259,-54
46741395,-54
46741871,-54
46742637,-54
46743400,-54
46744814,-54
46765836,-54
46768642,-55
46773642,-54
46774386,-54
46775134,-54
46789605,-54
46790695,-55
46791539,-54
46792262,-55
46799023,-55
46807681,-54
46808052,-55
46826827,-55
46828797,-55
46867988,-54
46868629,-55
46897642,-55
46897976,-55
46915630,-55
46916350,-55
46917452,-55
46917829,-54
46928630,-54
46928988,-55
46948093,-55
46948730,-54
46963588,-54
46967615,-54
46987607,-56
46988702,-56
47004969,-55
47005184,-55
47028484,-54
47044453,-54
47045565,-54
47046675,-54
47046824,-54
47046967,-54
47047434,-54
47048200,-54
47048962,-54
47068098,-55
47068246,-54
47068382,-54
47068856,-54
47069622,-54
47087608,-54
47104219,-54
47109848,-55
47128650,-54
47147491,-55
47168824,-54
47168977,-54
47169286,-55
47188099,-54
47198453,-55
47207240,-54
47228174,-54
47231873,-54
47242699,-54
47248573,-54
47267481,-54
47267724,-54
47291293,-54
47292024,-54
47292749,-54
47293122,-54
47305264,-56
47317539,-54
47320130,-54
47327174,-54
47351645,-54
47352997,-54
47363146,-54
47368586,-54
47377042,-54
47414212,-54
47414360,-53
47414497,-53
47414618,-54
47426436,-54
47428556,-54
47488664,-54
47488976,-54
47539230,-53
47539614,-54
47548106,-54
47548767,-54
47552648,-54
47568447,-53
47596952,-54
47597694,-54
47598435,-54
47598758,-54
47610088,-54
47627386,-56
47653625,-54
47659322,-54
47667524,-54
47670383,-54
47671113,-55
47671838,-54
47673200,-54
47715799,-55
47719538,-55
47748901,-55
47749121,-55
47779716,-55
47780077,-55
47782512,-55
47794356,-55
47795087,-55
47795810,-55
47796912,-55
47807238,-55
47822228,-55
47822650,-55
47825192,-55
47845015,-56
47848109,-56
47848579,-56
47867362,-56
47902694,-56
47903061,-56
47907660,-56
47911308,-56
47959330,-55
47959566,-55
47959717,-55
47967667,-54
47968126,-55
47968659,-55
48018210,-54
48028113,-54
48028634,-54
48031245,-54
48048813,-54
48049542,-54
48052558,-54
48052921,-54
48099192,-54
48100120,-54
48113415,-55
48113990,-54
48114445,-55
48151015,-55
48157141,-55
48167418,-55
48201857,-54
48201990,-54
48215489,-55
48235736,-54
48236071,-54
48268121,-55
48268612,-55
48288573,-54
48297888,-54
48298038,-53
48298170,-52
48298651,-53
48302527,-55
48303290,-52
48304048,-53
48326020,-53
48348210,-53
48362575,-53
48383547,-54
48407206,-54
48421469,-54
48421829,-54
48448607,-54
48467378,-54
48467606,-53
48485249,-54
48485493,-53
48485623,-53
48501136,-54
48501255,-53
48529234,-54
48566581,-54
48566700,-53
48588096,-55
48604572,-54
48604691,-53
48606972,-54
48627643,-54
48634353,-55
48647262,-54
48673481,-54
48683618,-54
48689035,-54
48699907,-54
48707931,-55
48743621,-54
48748721,-55
48759184,-55
48767754,-55
48793369,-55
48793518,-54
48793923,-55
48795010,-55
48801317,-55
48806840,-55
48806965,-54
48827549,-55
48855287,-54
48855435,-54
48864369,-55
48925327,-57
48940042,-54
48947601,-54
48947844,-53
48977204,-54
48977950,-55
48979361,-54
48979480,-54
48983204,-53
48983353,-53
49005827,-54
49007121,-54
49007475,-53
49050741,-54
49051621,-54
49060432,-54
49061280,-54
49119968,-53
49127281,-53
49157329,-53
49157478,-52
49175235,-53
49178369,-52
49212257,-53
49226326,-55
49226445,-54
49235008,-53
49290961,-53
49348337,-53
49348591,-53
49369346,-53
49369495,-52
49369734,-53
49382162,-53
49402504,-53
49402652,-53
49418969,-53
49420414,-53
49421729,-53
49421878,-52
49427288,-53
49441182,-53
49442121,-53
49462328,-53
49462447,-52
49468829,-52
49469091,-52
49516837,-53
49522682,-53
49524788,-53
49528703,-53
49578325,-53
49589284,-53
49589403,-52
49589619,-53
49606442,-53
49624512,-53
49643644,-53
49652016,-53
49659728,-53
49669077,-53
49682930,-53
49683287,-53
49702554,-53
49702703,-52
49727364,-53
49749046,-53
49761426,-53
49782598,-53
49783329,-53
49790021,-53
49791123,-53
49791515,-53
49810787,-53
49825481,-53
49847531,-53
49847810,-53
49869705,-55
49869854,-55
49870686,-56
49882452,-53
49907061,-53
49908151,-53
49908878,-53
49909454,-53
49933701,-53
49934067,-53
49945277,-53
49945425,-53
49945562,-53
49946039,-53
49947652,-53
49949073,-53
49949488,-54
49996348,-54
49996670,-54
50004259,-54
50028283,-54
50058924,-54
50059335,-53
50069193,-54
50087435,-54
50117475,-54
50147430,-54
50184427,-56
50188142,-56
50188636,-56
50207443,-62
50241802,-55
50262045,-56
50281726,-56
50282825,-55
50283740,-55
50283903,-56
50308701,-56
50309021,-56
50342196,-56
50343249,-56
50343987,-56
50344731,-56
50345084,-56
50367451,-56
50368805,-55
50372300,-55
50378612,-56
50378839,-56
50387985,-56
50410405,-56
50411501,-56
50412229,-56
50412648,-56
50424768,-55
50428150,-56
50428624,-56
50447547,-55
50447871,-55
50483800,-55
50488800,-55
50540710,-55
50541804,-55
50542910,-55
50543255,-55
50563746,-55
50567508,-55
50600502,-55
50614071,-54
50614806,-54
50615226,-54
50615749,-54
50637165,-54
50637887,-54
50638617,-54
50639201,-54
50643140,-54
50668709,-54
50669038,-54
50684394,-54
50702515,-54
50728152,-54
50728877,-53
50729156,-53
50763689,-54
50763838,-53
50763978,-53
50764449,-53
50765215,-52
50765982,-52
50766735,-52
50788627,-54
50788975,-54
50814290,-54
50822229,-54
50824813,-55
50825227,-55
50848154,-54
50848840,-53
50849232,-53
50870183,-54
50885415,-54
50895328,-53
50895477,-53
50895960,-53
50899084,-52
50899839,-52
50921931,-54
50927470,-54
50928573,-54
50929325,-53
50940214,-53
50940493,-53
50946810,-53
50947172,-54
50968159,-53
50968308,-53
50968445,-53
50968925,-52
50969685,-51
50970448,-53
50971212,-52
51006038,-54
51006934,-54
51028635,-54
51028989,-53
51057478,-53
51062232,-53
51065931,-54
51067282,-53
51067606,-53
51089482,-53
51091541,-53
51103529,-54
51127185,-53
51127500,-53
51186886,-54
51208056,-53
51209773,-54
51211855,-54
51212004,-53
51212119,-54
51249429,-53
51249548,-53
51249905,-54
51269422,-53
51269541,-53
51269756,-54
51284342,-54
51294775,-54
51302575,-53
51302921,-53
51309809,-54
51311850,-54
51328169,-54
51328318,-53
51328690,-53
51342643,-54
51362513,-54
51373342,-53
51373461,-53
51373677,-54
51398709,-54
51398828,-53
51405026,-54
51407245,-54
51423138,-54
51435241,-54
51435360,-53
51435686,-54
51448595,-54
51448714,-54
51465489,-55
51469667,-56
51485451,-57
51486196,-53
51487124,-54
51509150,-53
51509269,-53
51533695,-53
51535831,-53
51535956,-53
51561600,-53
51569775,-54
51586518,-54
51586637,-53
51605137,-54
51615725,-54
51624315,-54
51640498,-54
51640617,-53
51658938,-54
51659633,-54
51661746,-53
51664044,-54
51683347,-54
51683750,-54
51688173,-54
51688777,-54
51744467,-53
51744830,-54
51773586,-53
51783454,-56
51784178,-56
51784919,-56
51785329,-56
51808175,-54
51808752,-53
51821150,-53
51842368,-53
51868729,-53
51868993,-53
51898774,-53
51902406,-54
51928174,-53
51928821,-53
51947961,-54
51949414,-54
51980120,-54
51989143,-54
52029203,-54
52030028,-54
52030775,-54
52031078,-54
52031794,-54
52032887,-54
52033618,-54
52034214,-54
52048180,-54
52048835,-54
52073982,-54
52074375,-52
52078692,-54
52082409,-53
52082774,-53
52103397,-56
52108994,-56
52122546,-54
52122772,-54
52143850,-54
52162301,-54
52162657,-54
52168181,-54
52168870,-54
52181394,-54
52192065,-54
52226827,-54
52229304,-54
52281128,-54
52282230,-53
52282653,-54
52288180,-53
52288861,-53
52303845,-54
52308023,-54
52309137,-54
52309882,-54
52322385,-53
52348669,-53
52350716,-53
52358402,-54
52377768,-54
52400696,-54
52401793,-54
52402669,-53
52402818,-53
52402986,-53
52403465,-53
52404228,-54
52404992,-54
52405748,-54
52408185,-54
52408882,-53
52465023,-54
52468186,-53
52468659,-54
52469195,-54
52488738,-53
52497146,-54
52528185,-53
52528685,-54
52529415,-53
52530132,-53
52530867,-53
52531439,-53
52557557,-53
52562416,-53
52583519,-53
52590084,-53
52591192,-54
52591948,-53
52592276,-54
52605639,-53
52625193,-53
52646059,-52
52649845,-53
52650572,-53
52651296,-53
52652030,-53
52652375,-53
52674210,-53
52682417,-53
52705735,-53
52708755,-53
52761931,-60
52768189,-53
52769764,-53
52770858,-53
52771586,-53
52772680,-53
52773251,-53
52787494,-53
52802488,-53
52824358,-53
52833632,-53
52833884,-53
52843568,-53
52862744,-53
52888193,-53
52888342,-53
52888720,-53
52893175,-53
52893788,-53
52907162,-53
52922617,-53
52949005,-53
52953697,-53
52953954,-53
52966961,-53
52982324,-53
53006903,-53
53013853,-53
53014194,-53
53021413,-53
53029760,-53
53030483,-53
53031214,-53
53034815,-53
53042329,-54
53068763,-56
53069177,-56
53072777,-56
53074234,-53
53078641,-53
53098532,-53
53128198,-53
53129082,-53
53137184,-53
53137689,-53
53154519,-53
53155613,-53
53155886,-53
53188672,-53
53189017,-53
53226327,-53
53227207,-54
53248200,-53
53248348,-53
53248738,-53
53266018,-53
53266127,-53
53266253,-53
53278595,-53
53281146,-53
53284077,-53
53284262,-53
53284451,-53
53290867,-53
53291725,-53
53308673,-53
53309008,-53
53320357,-53
53321898,-53
53342355,-53
53350641,-53
53362579,-53
53411490,-53
53411817,-53
53429019,-53
53429139,-53
53429254,-53
53454002,-53
53462489,-53
53463129,-53
53463499,-53
53464156,-53
53486976,-53
53488847,-53
53507581,-53
53522375,-53
53549899,-53
53550226,-53
53610291,-54
53612194,-54
53634016,-54
53642281,-53
53659979,-54
53660098,-53
53660213,-53
53684527,-53
53684675,-53
53687212,-53
53689070,-53
53689254,-53
53702293,-54
53723330,-53
53723449,-53
53728844,-54
53729223,-53
53738982,-53
53752056,-53
53783628,-54
53783770,-54
53847062,-54
53847210,-53
53847347,-53
53847820,-53
53848689,-54
53848819,-54
53867603,-54
53867693,-54
53897334,-54
53908995,-54
53910089,-54
53911181,-53
53911921,-53
53947039,-53
53956550,-53
53959039,-53
53959890,-53
53961000,-53
53961844,-53
53972458,-53
53999386,-53
54002348,-53
54018804,-53
54028212,-56
54028685,-56
54032795,-55
54033210,-56
54051050,-54
54059392,-54
54062345,-54
54083387,-54
54093108,-53
54093367,-53
54102777,-54
54124701,-54
54152745,-53
54153035,-53
54161264,-53
54162584,-53
54163684,-54
54164412,-54
54182449,-53
54182728,-53
54208213,-53
54209005,-53
54212481,-54
54213102,-53
54220015,-54
54220164,-53
54235223,-53
54235968,-54
54237081,-54
54242494,-53
54242860,-53
54268766,-54
54286251,-54
54287812,-55
54318651,-54
54328216,-54
54332556,-55
54350447,-56
54362529,-55
54381624,-54
54392473,-55
54407396,-54
54408830,-54
54409533,-54
54410636,-55
54417305,-55
54448216,-55
54448899,-55
54479497,-55
54482292,-55
54508708,-55
54509084,-55
54534765,-55
54535856,-55
54536962,-55
54537277,-55
54601181,-55
54601390,-55
54602511,-55
54628772,-55
54629093,-55
54639421,-55
54659111,-55
54660199,-55
54660936,-55
54661652,-54
54662709,-54
54663015,-54
54687283,-55
54689092,-55
54700278,-55
54710011,-55
54748221,-55
54748756,-55
54780092,-56
54783654,-55
54784840,-55
54785572,-55
54808709,-55
54809093,-55
54825083,-56
54852071,-56
54868224,-56
54868757,-56
54884561,-56
54897741,-55
54898071,-55
54902373,-56
54902521,-55
54908579,-56
54911789,-56
54912347,-55
54912653,-55
54988868,-57
54991340,-57
54996097,-55
54996398,-56
55012823,-55
55022435,-56
55026354,-55
55026503,-55
55026716,-55
55048783,-56
55049097,-56
55066158,-56
55066307,-55
55068226,-55
55068974,-55
55069296,-56
55087173,-56
55087535,-56
55109402,-56
55109521,-55
55109746,-56
55135215,-56
55135364,-55
55142374,-56
55149780,-56
55151246,-56
55168720,-56
55170852,-56
55188843,-56
55193282,-56
55209770,-56
55209889,-55
55210098,-56
55228766,-56
55228885,-56
55273458,-56
55274217,-56
55300954,-55
55468164,-55
55468757,-55
55474389,-56
55474538,-55
55474675,-55
55475151,-55
55475921,-54
55477890,-54
55479304,-55
55502603,-55
55528928,-55
55529710,-55
55542608,-55
55562540,-55
55588233,-55
55588775,-55
55599899,-55
55615058,-55
55615921,-55
55616657,-55
55622380,-56
55647120,-55
55648965,-55
55649071,-55
55669814,-55
55682608,-55
55708238,-55
55708386,-55
55708523,-54
55709000,-56
55709759,-55
55710515,-54
55740631,-55
55742311,-55
55768710,-55
55769085,-55
55781861,-55
55802696,-55
55830026,-55
55830368,-55
55839067,-55
55862558,-55
55872365,-55
55890122,-55
55890858,-55
55891604,-55
55892350,-55
55923200,-55
55936125,-55
55936273,-55
55936410,-55
55948772,-57
55999873,-55
56005493,-55
56008245,-55
56008740,-55
56009060,-55
56067287,-55
56068804,-55
56083068,-55
56102476,-55
56126995,-55
56128239,-55
56128732,-55
56129061,-55
56138873,-55
56149369,-54
56150346,-55
56151077,-55
56159042,-55
56160951,-55
56161437,-55
56162545,-55
56163294,-55
56164404,-55
56164785,-55
56188246,-55
56188952,-54
56189361,-54
56248818,-55
56273405,-55
56274920,-55
56300052,-55
56300474,-55
56301006,-55
56301685,-54
56307184,-54
56308247,-55
56311987,-55
56336928,-55
56337142,-55
56363586,-55
56368251,-55
56368723,-55
56368872,-55
56369007,-55
56369133,-55
56390125,-55
56392373,-55
56393103,-55
56393831,-55
56394933,-55
56395076,-54
56395213,-55
56421163,-55
56428784,-55
56441394,-55
56441524,-55
56444936,-55
56445347,-55
56479462,-55
56489139,-55
56505518,-55
56522491,-55
56546844,-55
56550087,-54
56558555,-55
56584779,-57
56608819,-55
56609219,-55
56639488,-55
56640581,-55
56641313,-55
56643345,-55
56643722,-54
56662396,-55
56662696,-55
56668249,-55
56668870,-55
56669236,-55
56697833,-54
56702624,-55
56721345,-55
56721682,-55
56739903,-55
56761327,-55
56762052,-55
56762776,-55
56763510,-55
56763898,-55
56788256,-55
56788788,-55
56803932,-55
56811586,-55
56843677,-55
56849317,-55
56869700,-55
56870121,-55
56892558,-55
56892920,-55
56908257,-56
56908784,-56
56932785,-55
56942482,-55
56966969,-55
56969128,-55
56977494,-55
56989024,-55
56989752,-55
56990494,-55
56991245,-55
56991564,-55
57016034,-55
57016756,-55
57017484,-55
57018078,-54
57018453,-55
57028557,-55
57028927,-55
57051042,-55
57062436,-55
57088738,-55
57089075,-55
57099564,-55
57122991,-55
57139343,-55
57140070,-55
57141168,-55
57141528,-55
57148613,-55
57148803,-55
57161610,-55
57182598,-55
57206014,-55
57209141,-55
57220485,-55
57234161,-55
57242494,-55
57265291,-55
57266446,-55
57267534,-55
57268228,-55
57269143,-54
57282457,-55
57302754,-55
57325710,-55
57328266,-55
57328754,-55
57329135,-55
57339456,-55
57362338,-55
57387899,-55
57388941,-55
57448817,-55
57498577,-55
57499656,-54
57508265,-55
57509022,-55
57533370,-55
57534111,-55
57534854,-55
57535174,-55
57554469,-55
57570879,-55
57592135,-55
57605199,-55
57620945,-54
57621088,-53
57628800,-55
57645825,-55
57646412,-54
57688756,-54
57689138,-55
57706852,-55
57707001,-54
57707614,-54
57708374,-54
57709256,-54
57709876,-54
57710640,-54
57711403,-54
57712158,-54
57722400,-55
57740612,-55
57750324,-55
57759830,-55
57760067,-55
57769232,-55
57769956,-55
57771294,-55
57772023,-55
57772372,-55
57803297,-55
57804406,-55
57805150,-55
57805634,-55
57821412,-55
57821752,-55
57847764,-55
57847854,-55
57867015,-57
57868808,-56
57887186,-55
57897880,-55
57898976,-55
57899708,-55
57902617,-55
57926265,-55
57928274,-55
57928749,-55
57929096,-55
57939688,-55
57950741,-55
57959752,-55
57987621,-55
57988799,-55
58028535,-55
58029270,-55
58029434,-54
58029751,-55
58048767,-55
58049420,-55
58054153,-55
58058392,-54
58058680,-55
58058809,-55
58078368,-55
58079470,-55
58081463,-56
58083175,-54
58083838,-55
58107543,-55
58108931,-55
58120138,-55
58142365,-55
58159563,-55
58159890,-55
58180870,-55
58189754,-56
58226299,-55
58228806,-55
58241701,-55
58241850,-55
58242397,-55
58242546,-54
58242682,-54
58243159,-55
58243928,-56
58244679,-54
58284804,-55
58290151,-55
58322590,-55
58343455,-55
58343604,-55
58343741,-54
58344217,-54
58344982,-54
58345744,-54
58346408,-56
58348886,-55
58366919,-56
58382553,-55
58403905,-55
58406331,-55
58407432,-55
58407982,-55
58408281,-54
58408767,-55
58409210,-55
58422082,-55
58446190,-55
58466490,-55
58468811,-55
58478527,-55
58502583,-55
58528760,-56
58529109,-56
58542846,-56
58564805,-56
58588822,-56
58588947,-55
58597536,-56
58622595,-55
58622943,-55
58637427,-56
58660067,-56
58660782,-56
58661808,-56
58662536,-56
58689415,-56
58697611,-56
58708914,-56
58735425,-56
58742749,-55
58743133,-54
58762010,-56
58774974,-56
58781206,-56
58781354,-55
58781491,-55
58784602,-56
58785695,-56
58786792,-56
58786944,-56
58800730,-55
58800982,-55
58826312,-57
58828850,-58
58888767,-56
58889333,-55
58889665,-55
58907280,-56
58908011,-56
58908266,-56
58948292,-56
58949433,-56
58974207,-56
58982596,-55
58982924,-56
59002483,-56
59008295,-56
59008844,-56
59026653,-56
59027462,-56
59028187,-56
59029290,-56
59058759,-56
59063304,-56
59068823,-56
59092742,-56
59102585,-56
59114633,-57
59114827,-54
59115040,-55
59115612,-54
59129302,-56
59148699,-58
59152420,-58
59153514,-58
59162588,-58
59181099,-56
59181835,-56
59182579,-56
59188829,-56
59202982,-56
59206369,-56
59222540,-56
59222659,-56
59244022,-56
59249154,-56
59268428,-56
59268707,-56
59307546,-56
59308823,-56
59327498,-56
59342761,-56
59368849,-56
59369187,-56
59380057,-56
59384823,-56
59397966,-56
59427345,-56
59429444,-56
59461161,-56
59462269,-56
59463019,-56
59463394,-56
59486235,-56
59488829,-56
59489469,-55
59489830,-55
59490824,-55
59492084,-55
59497376,-55
59519775,-56
59522543,-56
59548774,-56
59549834,-56
59550381,-55
59606637,-56
59608944,-56
59622821,-56
59642464,-56
59663351,-56
59664449,-56
59665542,-56
59665931,-56
59682749,-56
59691613,-56
59725490,-56
59725640,-55
59726251,-56
59728990,-56
59788872,-57
59793446,-56
59793771,-56
59805669,-56
59823887,-56
59848307,-56
59848968,-55
59851249,-56
59852193,-56
59867560,-56
59882594,-56
59908779,-56
59909362,-55
59909913,-55
59921244,-56
59942604,-56
59968308,-56
59968992,-56
59973122,-56
59975551,-56
59980159,-56
60002462,-56
60028787,-56
60029197,-56
60045158,-56
60062599,-56
60088308,-56
60088841,-56
60094029,-56
60094177,-55
60094314,-55
60094791,-55
60095554,-54
60096318,-55
60097083,-54
60101543,-56
60122441,-56
60148880,-56
60163855,-55
60177464,-56
60208318,-56
60208986,-56
60224723,-56
60225794,-56
60242470,-56
60248265,-56
60268791,-56
60269136,-56
60286823,-55
60287933,-57
60288678,-56
60288827,-55
60288970,-55
60289085,-56
60305092,-56
60313244,-56
60328315,-56
60328542,-56
60329049,-55
60329325,-55
60358948,-56
60359092,-55
60359227,-55
60359705,-55
60362729,-56
60369683,-55
60370050,-56
60393263,-56
60393455,-56
60405377,-56
60410313,-56
60425748,-57
60448318,-56
60449091,-55
60449470,-55
60467679,-56
60477646,-56
60496431,-56
60496813,-56
60527285,-56
60528377,-54
60529120,-56
60529685,-56
60556448,-56
60556811,-56
60569104,-56
60570900,-55
60572560,-56
60595674,-55
60595823,-55
60595966,-54
60596434,-55
60602648,-56
60612649,-56
60651110,-56
60652203,-56
60652933,-56
60654026,-56
60662098,-56
60667595,-56
60678491,-55
60688320,-55
60689029,-55
60706167,-55
60715676,-55
60722458,-55
60730684,-56
60737585,-56
60763922,-56
60774924,-56
60775644,-56
60776746,-56
60780341,-56
60792816,-56
60797094,-56
60808321,-56
60809030,-56
60838072,-56
60839181,-56
60840299,-56
60840554,-56
60868811,-56
60869449,-55
60899601,-56
