Timestamp,RSSI
83872603,-42
83872943,-43
83884565,-43
83884966,-43
83885534,-43
83885835,-43
83911294,-42
83912917,-44
83913303,-43
83930687,-43
83931669,-42
83935014,-40
83974850,-43
83975520,-43
83976504,-43
83978635,-45
83980016,-42
83980760,-43
83982908,-43
83983309,-45
83983794,-44
83984157,-43
84003889,-42
84004633,-43
84005129,-43
84005473,-44
84005567,-43
84005971,-45
84038541,-43
84038860,-43
84039322,-43
84039738,-43
84064307,-43
84065773,-43
84101709,-42
84102344,-43
84102700,-43
84106397,-43
84106813,-43
84107522,-43
84108776,-43
84110279,-43
84113167,-43
84113236,-43
84113678,-43
84124961,-43
84125497,-43
84125913,-45
84154346,-43
84155876,-43
84156233,-43
84157046,-43
84157520,-43
84157997,-44
84158467,-45
84159783,-44
84161516,-43
84163184,-44
84166334,-43
84169167,-43
84169966,-44
84170762,-44
84171211,-43
84172275,-43
84172915,-42
84180534,-43
84181396,-43
84182853,-43
84183252,-45
84184962,-43
84185892,-45
84185960,-43
84186356,-43
84209854,-40
84212608,-43
84212705,-43
84244961,-42
84245467,-42
84248039,-43
84248140,-42
84255550,-43
84256334,-43
84257440,-43
84258881,-43
84259311,-43
84259722,-43
84289885,-42
84290021,-42
84290153,-43
84290639,-43
84291405,-43
84293164,-43
84305890,-44
84306649,-43
84308900,-43
84309036,-43
84309168,-42
84309658,-42
84310420,-42
84311182,-43
84311939,-43
84312694,-44
84328406,-41
84329333,-44
84330604,-45
84331735,-44
84332155,-44
84341282,-43
84344665,-42
84348609,-43
84353324,-42
84355743,-43
84364958,-43
84365487,-43
84371292,-43
84374704,-42
84375806,-43
84376130,-43
84378389,-43
84425434,-43
84428040,-43
84434219,-43
84434582,-43
84436837,-42
84452837,-44
84452970,-42
84453101,-42
84453591,-44
84454354,-44
84456928,-42
84459466,-43
84461731,-42
84463535,-45
84464814,-44
84466151,-45
84468055,-44
84468986,-45
84469850,-43
84472949,-44
84473018,-43
84486853,-42
84487265,-43
84491869,-43
84494788,-43
84495878,-43
84496680,-43
84496812,-43
84496948,-42
84497434,-43
84498064,-43
84498834,-43
84499316,-43
84500071,-43
84516007,-42
84518617,-43
84520838,-43
84525580,-43
84527807,-42
84529438,-43
84529816,-44
84532632,-44
84533397,-43
84533466,-43
84554169,-42
84559754,-43
84575510,-43
84575642,-43
84575778,-43
84576264,-43
84577015,-43
84579673,-43
84583001,-43
84583334,-43
84589906,-43
84591587,-43
84593060,-43
84593492,-43
84593561,-43
84604959,-46
84606352,-46
84606609,-47
84611837,-57
84619623,-45
84619916,-45
84643662,-43
84653225,-43
84653391,-43
84677382,-43
84682078,-43
84682333,-43
84692470,-43
84700310,-43
84713021,-42
84713119,-42
84724955,-43
84726534,-43
84726703,-42
84739531,-42
84739664,-43
84739891,-43
84754911,-42
84763519,-43
84771884,-43
84773297,-43
84798202,-43
84800888,-43
84800982,-42
84812338,-42
84814854,-43
84831011,-44
84835860,-43
84838320,-42
84844955,-43
84845484,-43
84858593,-42
84861079,-41
84863321,-42
84869762,-42
84873442,-44
84874903,-42
84877401,-43
84887790,-43
84892933,-43
84922211,-50
84924686,-45
84927155,-46
84927655,-44
84928644,-45
84929759,-47
84930532,-43
84965336,-44
84966096,-42
84966863,-43
84967617,-44
84983525,-44
84986343,-44
85000177,-43
85000313,-43
85001008,-43
85002931,-43
85005566,-42
85025428,-42
85028587,-43
85030619,-43
85043814,-42
85044179,-43
85046466,-43
85066140,-42
85068815,-43
85072991,-43
85073257,-43
85084946,-42
85087408,-43
85087709,-43
85111770,-42
85111902,-41
85112038,-42
85112524,-40
85113286,-41
85115888,-43
85121079,-42
85122175,-42
85122933,-43
85125402,-43
85137013,-42
85139258,-43
85141585,-43
85148803,-44
85151081,-43
85153343,-42
85160145,-43
85166269,-43
85168546,-42
85171511,-42
85173872,-42
85175494,-43
85179556,-42
85179927,-43
85180170,-42
85204951,-42
85205480,-42
85207797,-43
85219658,-42
85222223,-43
85224485,-43
85225718,-42
85245258,-47
85246353,-46
85247400,-50
85249688,-46
85302640,-43
85308588,-42
85311182,-43
85313431,-44
85313500,-43
85315672,-43
85321723,-43
85321950,-43
85324414,-43
85347014,-43
85349840,-43
85369363,-42
85371993,-42
85374074,-42
85375528,-43
85378070,-43
85380407,-43
85444946,-42
85447493,-43
85449853,-42
85449949,-43
85452299,-43
85464722,-42
85467274,-43
85469624,-43
85473963,-43
85480936,-43
85483498,-44
85485956,-42
85488232,-43
85490491,-44
85492237,-43
85492970,-42
85493066,-43
85505491,-42
85507414,-43
85511722,-42
85511909,-43
85513561,-42
85515851,-43
85518688,-44
85519103,-44
85525423,-43
85525795,-42
85526527,-42
85527042,-43
85529187,-43
85529541,-42
85530045,-43
85531545,-43
85531939,-43
85534618,-42
85539984,-42
85540503,-42
85542834,-43
85543259,-43
85545098,-43
85545514,-42
85546776,-43
85549130,-43
85551141,-44
85551541,-43
85552784,-44
85553435,-43
85564947,-45
85567129,-46
85567224,-46
85591681,-43
85594272,-43
85595584,-43
85597140,-43
85600541,-43
85603557,-45
85603910,-43
85604354,-43
85607960,-43
85613271,-43
85647955,-43
85655375,-42
85655777,-43
85684943,-42
85687464,-45
85687558,-43
85689791,-43
85732849,-43
85735386,-45
85737610,-43
85739976,-43
85787285,-42
85789835,-43
85792168,-42
85794578,-43
85794674,-43
85797033,-43
85804945,-43
85807434,-49
85807525,-43
85809856,-44
85837273,-42
85839937,-43
85842169,-43
85844420,-42
85849679,-41
85851948,-42
85854225,-42
85854320,-43
85859024,-43
85861669,-43
85891800,-46
85894389,-48
85896702,-48
85899013,-48
85901287,-46
85903400,-42
85905052,-42
85905557,-43
85907649,-42
85910385,-42
85911864,-43
85913518,-44
85913614,-42
85924940,-43
85927004,-43
85927073,-43
85927549,-43
85949440,-42
85952025,-45
85953367,-44
85955319,-44
85955846,-44
85959297,-43
85961772,-44
85962173,-45
85965726,-43
85966254,-43
85968543,-44
85968972,-44
85972046,-43
85972456,-43
85972982,-43
85980029,-40
85981495,-43
85981564,-43
85982150,-43
85985982,-43
85986334,-43
85987529,-43
86013308,-39
86015965,-45
86018149,-45
86019055,-43
86023323,-45
86023489,-43
86024074,-45
86024776,-44
86027283,-42
86027765,-44
86029823,-43
86032128,-44
86032984,-43
86041463,-42
86041818,-43
86043418,-44
86070895,-45
86073183,-44
86074653,-43
86077218,-43
86079451,-43
86082204,-43
86082581,-43
86084070,-43
86086208,-43
86086645,-44
86089817,-42
86090371,-44
86092985,-43
86093924,-42
86094522,-44
86104358,-40
86135859,-43
86135988,-42
86136124,-42
86136610,-43
86137376,-44
86139979,-43
86145000,-45
86146296,-43
86147184,-44
86150195,-45
86153981,-42
86154730,-45
86162854,-42
86164922,-43
86165703,-43
86188519,-42
86188623,-42
86191025,-45
86195054,-42
86195186,-42
86195318,-42
86195804,-41
86196567,-40
86197333,-42
86199942,-45
86202123,-47
86205864,-47
86207993,-46
86212075,-44
86212978,-43
86222971,-43
86228524,-43
86251947,-43
86254515,-45
86259505,-45
86261742,-42
86262592,-45
86263463,-44
86265138,-43
86265615,-45
86266063,-44
86267541,-43
86268077,-44
86269662,-45
86271674,-43
86272269,-44
86273186,-43
86273431,-42
86284933,-42
86286884,-42
86288405,-43
86289141,-43
86307525,-42
86309996,-43
86312213,-45
86315512,-43
86315608,-42
86365884,-43
86404941,-43
86407516,-44
86407585,-43
86409939,-43
86437301,-42
86437586,-43
86464321,-43
86467586,-42
86468669,-43
86470921,-44
86490133,-43
86490859,-43
86494002,-42
86496594,-44
86498384,-42
86500872,-43
86503164,-44
86505393,-44
86507631,-43
86509851,-44
86512313,-45
86514584,-44
86514680,-43
86516943,-42
86524934,-47
86527494,-47
86529738,-46
86531962,-45
86549889,-43
86550095,-43
86552436,-44
86554611,-44
86557120,-44
86559255,-43
86560039,-45
86585410,-41
86585817,-43
86588045,-43
86590457,-43
86590817,-43
86593070,-42
86616079,-43
86617534,-43
86617889,-43
86620223,-43
86644934,-43
86647398,-43
86647909,-42
86652818,-43
86655217,-42
86655485,-42
86671895,-42
86674368,-44
86676928,-44
86679227,-42
86680756,-45
86682989,-42
86688136,-43
86690318,-43
86692149,-43
86695040,-42
86695319,-42
86705506,-42
86708065,-42
86712440,-43
86714954,-44
86715853,-44
86716381,-45
86718852,-44
86721855,-44
86723769,-44
86724156,-44
86724683,-44
86726581,-43
86727171,-43
86730095,-43
86730602,-44
86733066,-43
86733581,-44
86736044,-43
86741013,-44
86741110,-43
86743614,-43
86746114,-43
86746737,-45
86748615,-43
86748987,-45
86752354,-44
86752978,-44
86755601,-44
86755670,-42
86756210,-43
86762704,-43
86765990,-45
86769641,-44
86770702,-44
86771815,-41
86772201,-43
86775838,-43
86775907,-43
86792543,-42
86795254,-44
86797372,-44
86798953,-43
86799979,-43
86800048,-43
86825406,-43
86825539,-42
86825674,-42
86826161,-43
86826915,-43
86832150,-43
86834695,-43
86836578,-44
86838504,-44
86842349,-46
86842751,-46
86843483,-45
86844141,-46
86844598,-48
86844844,-45
86875871,-42
86876259,-42
86884931,-43
86885164,-43
86887596,-44
86896224,-43
86948450,-42
86950651,-43
86950756,-43
86978179,-43
86980862,-45
86983114,-42
86985321,-43
86987502,-42
86989757,-43
86990451,-44
86992300,-44
86992969,-42
87004929,-43
87007002,-44
87007909,-43
87008775,-43
87023408,-40
87023822,-43
87026051,-43
87046889,-43
87049371,-43
87051736,-43
87053970,-44
87054039,-43
87077727,-43
87080545,-42
87082727,-42
87083661,-44
87084061,-42
87091865,-42
87093657,-43
87096650,-43
87097142,-44
87099244,-44
87099312,-43
87122950,-43
87123677,-43
87124411,-43
87127022,-42
87127091,-43
87128737,-44
87144213,-42
87144580,-43
87146909,-42
87185401,-43
87185619,-43
87185748,-43
87203557,-42
87206005,-44
87206375,-43
87208612,-43
87213704,-42
87216191,-44
87218406,-42
87220580,-42
87223137,-42
87225329,-43
87227797,-44
87230209,-43
87231093,-43
87232816,-43
87233403,-43
87233797,-42
87234477,-42
87234646,-43
87235206,-43
87235893,-45
87236332,-44
87244925,-43
87247086,-43
87251720,-43
87253348,-44
87253443,-43
87274670,-43
87277276,-43
87279582,-44
87282476,-42
87283225,-43
87284982,-44
87286100,-43
87288838,-43
87289264,-44
87291118,-44
87292751,-42
87322180,-43
87324680,-42
87326945,-42
87329327,-43
87331165,-43
87332365,-42
87332769,-43
87335746,-44
87337240,-44
87338581,-43
87341254,-45
87341562,-44
87345293,-43
87347406,-44
87347899,-43
87350272,-43
87350815,-43
87354282,-43
87355177,-43
87364622,-42
87364754,-43
87364894,-42
87365380,-43
87366142,-43
87366901,-43
87391329,-43
87393937,-43
87396197,-43
87398380,-45
87400569,-43
87402999,-43
87403693,-43
87405278,-44
87405761,-43
87407877,-43
87408356,-44
87409885,-43
87413279,-44
87413375,-43
87448297,-42
87450853,-43
87453108,-43
87460149,-44
87460329,-44
87461128,-44
87472767,-40
87474817,-42
87475183,-43
87484927,-46
87485062,-45
87485194,-45
87485718,-46
87498050,-42
87499920,-43
87500184,-43
87501286,-43
87503875,-42
87503969,-43
87504350,-44
87514604,-43
87517777,-43
87519771,-43
87520445,-42
87522261,-43
87522733,-44
87524887,-43
87527207,-43
87527614,-45
87530696,-43
87531052,-43
87532781,-43
87533172,-45
87536652,-43
87537603,-43
87537883,-42
87544920,-43
87545797,-43
87548064,-44
87604924,-42
87607533,-42
87609830,-44
87609930,-43
87637299,-43
87637432,-42
87637564,-42
87638050,-42
87640641,-44
87642832,-43
87645381,-44
87647554,-42
87647622,-42
87679114,-43
87684604,-44
87686833,-43
87693630,-43
87698293,-42
87705582,-43
87705941,-43
87708191,-42
87724925,-43
87727358,-44
87727427,-43
87729674,-44
87733110,-42
87735511,-43
87737723,-43
87739901,-42
87742110,-43
87744981,-42
87747231,-42
87748800,-44
87750168,-45
87751438,-43
87752160,-43
87752886,-43
87753616,-43
87755127,-43
87756075,-43
87766058,-43
87766882,-43
87769186,-42
87785597,-41
87785788,-43
87788142,-42
87827464,-43
87828201,-42
87829317,-43
87829677,-43
87831931,-43
87844922,-42
87847299,-42
87866864,-43
87870602,-43
87872775,-43
87875013,-43
87877791,-42
87894311,-43
87899260,-43
87901463,-43
87908718,-44
87911506,-44
87914034,-43
87916324,-44
87918767,-42
87921268,-45
87923746,-43
87924902,-43
87930753,-43
87931698,-43
87933600,-43
87935827,-44
87936337,-45
87937434,-43
87937861,-44
87939824,-44
87940371,-45
87943041,-44
87943547,-43
87943903,-43
87948461,-43
87949876,-43
87952988,-44
87953084,-43
87953749,-43
87964918,-42
87968453,-43
87978037,-43
87978255,-43
87982019,-43
87984291,-43
87986553,-44
87986622,-43
88007948,-42
88024921,-43
88025527,-42
88025663,-43
88026149,-43
88026908,-44
88074196,-41
88074952,-43
88084919,-43
88087311,-45
88089734,-44
88092109,-43
88094662,-42
88097075,-44
88099298,-44
88101595,-44
88105124,-43
88105863,-43
88106614,-43
88109214,-44
88111432,-43
88113963,-41
88116137,-43
88118612,-44
88118681,-43
88120998,-46
88135906,-42
88136270,-43
88153773,-43
88159382,-43
88161705,-43
88161773,-43
88164082,-43
88236232,-43
88238914,-42
88258173,-43
88265469,-43
88271414,-44
88285131,-43
88291540,-42
88293777,-44
88295960,-43
88298498,-43
88300883,-43
88303066,-44
88307979,-45
88310240,-43
88312725,-43
88315019,-43
88316717,-44
88317965,-44
88322267,-42
88322631,-43
88324915,-43
88345046,-42
88350198,-45
88352450,-44
88354632,-45
88357159,-45
88359572,-44
88380596,-43
88383141,-44
88386830,-44
88388626,-43
88388728,-43
88391618,-43
88392347,-43
88394806,-43
88394903,-43
88397156,-44
88411372,-43
88417971,-43
88440415,-42
88442899,-47
88445236,-46
88453114,-47
88453183,-46
88505406,-42
88505944,-43
88535254,-43
88539235,-43
88566607,-43
88566971,-43
88586533,-43
88592600,-42
88601007,-43
88625462,-42
88625700,-44
88625809,-43
88632141,-43
88642523,-44
88645123,-43
88645849,-43
88656500,-43
88683963,-43
88684909,-43
88688911,-43
88694775,-41
88694907,-42
88695043,-42
88695529,-43
88696295,-43
88697058,-43
88697820,-43
88698330,-43
88708493,-43
88710917,-44
88720748,-43
88720978,-42
88749228,-43
88751722,-42
88751983,-42
88754665,-42
88759414,-43
88761717,-47
88763998,-46
88766545,-45
88769302,-45
88771493,-43
88786720,-43
88823274,-43
88825813,-45
88828009,-45
88830263,-45
88833396,-43
88835581,-45
88835677,-43
88838074,-41
88864907,-43
88867526,-43
88867595,-43
88869884,-45
88890070,-43
88895676,-43
88897975,-43
88898072,-42
88900419,-43
88905971,-43
88909190,-44
88911434,-43
88913377,-43
88913446,-43
88936733,-43
88937218,-43
88942428,-41
88946446,-43
88948797,-43
88951639,-43
88953920,-43
88956398,-45
88958620,-43
88960868,-43
88967570,-40
88972792,-43
88975095,-42
88975164,-43
88977516,-42
88984912,-42
88987525,-43
88987842,-43
88994269,-43
88999942,-45
89002245,-45
89005567,-43
89007869,-42
89012462,-44
89023096,-43
89034706,-43
89035110,-43
89037438,-43
89057763,-43
89060309,-43
89062649,-44
89064809,-44
89069679,-42
89072023,-43
89074605,-43
89077110,-44
89077178,-43
89094986,-43
89095350,-43
89097674,-43
89104914,-42
89105046,-42
89105182,-43
89105665,-43
89106420,-43
89107182,-43
89107945,-43
89108703,-44
89114769,-42
89117357,-44
89119609,-43
89120613,-44
89122868,-44
89131617,-41
89135076,-43
89137368,-44
89137437,-44
89159807,-43
89160173,-43
89176331,-44
89183004,-42
89185300,-43
89187656,-43
89195474,-43
89221101,-42
89221506,-43
89227780,-42
89270216,-43
89271054,-43
89272110,-43
89280411,-43
89284211,-42
89284306,-43
89293801,-43
89294247,-43
89296609,-44
89307198,-43
89307426,-43
89313512,-43
89315801,-43
89318122,-44
89318217,-43
89320524,-43
89344904,-40
89349224,-43
89352791,-43
89355254,-42
89357614,-43
89359940,-43
89367572,-44
89370084,-43
89371855,-42
89372166,-43
89402110,-45
89402509,-47
89404862,-46
89405453,-46
89405717,-46
89408009,-45
89460943,-43
89461076,-43
89466277,-44
89525397,-43
89525772,-43
89581310,-43
89583975,-42
89586253,-43
89586349,-43
89595738,-41
89599376,-42
89599444,-43
89600273,-43
89602703,-44
89605161,-44
89611263,-42
89614041,-43
89616852,-43
89645378,-43
89647859,-42
89648242,-41
89704899,-43
89707433,-43
89707501,-43
89725473,-45
89725691,-46
89728072,-45
89730437,-45
89737503,-60
89743014,-46
89765373,-43
89765720,-43
89780835,-43
89790266,-44
89799232,-44
89821737,-43
89821873,-42
89822008,-43
89822495,-41
89823257,-41
89824020,-42
89827133,-41
89829405,-42
89869037,-43
89869170,-43
89869306,-43
89871898,-44
89874180,-43
89876449,-44
89878921,-43
89882368,-44
89884379,-42
89889721,-43
89891998,-42
89894486,-42
89896807,-44
89900438,-44
89903030,-43
89907312,-43
89908042,-43
89918187,-44
89918552,-44
89921477,-45
89923831,-43
89939988,-42
89942535,-42
89945303,-43
89949991,-42
89950086,-43
89959240,-43
89961842,-42
89964074,-44
89970193,-44
89974924,-43
89978351,-43
90005370,-41
90007176,-44
90022695,-43
90022827,-43
90022959,-43
90026277,-43
90027736,-43
90036624,-43
90064894,-40
90066483,-44
90067036,-44
90070733,-44
90071402,-43
90095776,-43
90125370,-42
90125716,-42
90128050,-43
90143472,-43
90146060,-43
90161330,-43
90184892,-42
90187463,-42
90189810,-42
90199541,-41
90202113,-42
90204632,-43
90207522,-44
90211299,-44
90213532,-43
90215847,-43
90218310,-42
90239706,-40
90242210,-43
90244479,-43
90267461,-42
90270163,-43
90270892,-43
90271615,-42
90276795,-43
90279050,-42
90281272,-43
90282295,-43
90284548,-43
90286869,-43
90289183,-43
90291454,-42
90293710,-43
90298654,-42
90298992,-43
90304894,-43
90305027,-42
90305162,-42
90305645,-43
90306412,-44
90307174,-43
90307937,-43
90308695,-44
90312642,-42
90313760,-43
90316456,-42
90323736,-42
90326518,-43
90329383,-42
90330937,-44
90333263,-43
90338539,-43
90338634,-43
90340960,-42
90362484,-45
90367607,-46
90367703,-46
90373493,-43
90376029,-43
90378341,-42
90380783,-43
90383026,-45
90385251,-44
90387898,-43
90396027,-43
90398555,-43
90426119,-43
90426501,-43
90428831,-44
90433878,-44
90436435,-43
90440092,-42
90442411,-43
90444960,-43
90447229,-43
90449521,-43
90451858,-44
90455165,-43
90457417,-43
90457513,-43
90485366,-43
90486215,-42
90486852,-42
90487563,-43
90488410,-43
90490875,-43
90491324,-43
90495531,-43
90498293,-45
90500427,-44
90502707,-42
90506136,-43
90511542,-43
90512262,-43
90517945,-42
90519138,-42
90543437,-41
90544853,-42
90547178,-43
90549595,-42
90559786,-44
90564487,-43
90566738,-44
90568990,-43
90571278,-43
90573724,-44
90576198,-43
90578525,-43
90605456,-42
90605760,-43
90608147,-45
90626522,-42
90626913,-43
90629297,-44
90633583,-43
90634312,-43
90634625,-42
90659595,-43
90664980,-43
90725365,-41
90725707,-42
90739597,-43
90741277,-43
90755264,-43
90758110,-43
90784021,-43
90786643,-43
90813303,-43
90816818,-44
90845462,-44
90853899,-43
90857772,-42
90861148,-43
90864353,-42
90868823,-43
90905428,-44
90905564,-43
90912233,-43
90966176,-42
90966538,-43
90972405,-44
90996536,-43
91024886,-43
91054012,-43
91083057,-42
91083283,-43
91084882,-43
91085357,-43
91085702,-43
91105976,-42
91116474,-43
91132018,-43
91132356,-43
91144883,-43
91145461,-41
91157784,-43
91172584,-42
91199768,-43
91201708,-44
91206043,-43
91206802,-43
91258663,-44
91259420,-44
91265260,-44
91266019,-44
91289730,-42
91296860,-43
91323568,-43
91326040,-43
91326799,-43
91331960,-45
91356853,-43
91383252,-44
91384006,-45
91414891,-43
91491250,-42
91492265,-43
91504878,-43
91505466,-43
91513307,-43
91515345,-45
91520805,-45
91536617,-43
91565700,-43
91571202,-43
91574925,-44
91577081,-45
91596723,-42
91623925,-40
91625385,-44
91627202,-42
91630070,-44
91630828,-44
91640093,-43
91656846,-44
91684587,-45
91685858,-44
91691720,-45
91692475,-43
91695254,-44
91717773,-43
91744874,-43
91751853,-44
91753517,-42
91757343,-43
91776600,-43
91805428,-44
91829547,-44
91836849,-41
91865251,-44
91866005,-42
91874618,-44
91883101,-43
91898747,-43
91925732,-43
91926487,-43
91929801,-44
91932352,-44
91956712,-44
91985368,-43
91985620,-43
91994934,-42
92006167,-43
92007977,-42
92016466,-43
92047403,-43
92079895,-42
92080538,-43
92104871,-42
92105506,-43
92131420,-42
92132147,-43
92141652,-43
92142015,-43
92167759,-43
92168395,-42
92185032,-43
92188800,-43
92191359,-43
92196720,-43
92203366,-42
92203812,-43
92224867,-43
92226918,-42
92227673,-43
92233059,-43
92235178,-42
92237778,-43
92239972,-43
92241826,-43
92254862,-43
92255584,-43
92256685,-42
92257037,-43
92265578,-43
92292784,-60
92293079,-59
92298058,-59
92326792,-42
92344871,-42
92346959,-43
92347714,-43
92371695,-43
92376511,-42
92390621,-42
92390978,-43
92426412,-43
92436611,-43
92447266,-43
92451623,-43
92464870,-42
92465678,-42
92478717,-42
92496635,-42
92510052,-43
92511722,-42
92539888,-42
92568678,-40
92571236,-43
92584868,-42
92613913,-41
92616932,-43
92635026,-42
92694529,-43
92704871,-43
92705525,-43
92743646,-43
92754408,-43
92783108,-43
92784973,-43
92786570,-42
92810607,-43
92814461,-43
92824860,-43
92825678,-43
92835885,-40
92856642,-43
92872012,-43
92874302,-43
92896170,-42
92908112,-43
92934047,-42
92944864,-42
92945681,-43
92976599,-43
92995033,-43
92995401,-44
93005416,-42
93033182,-43
93036119,-43
93057384,-43
93058125,-43
93059242,-43
93059680,-43
93064859,-43
93065618,-43
93096120,-42
93096568,-43
93102376,-43
93117907,-44
93144825,-43
93149047,-42
93156807,-43
93157194,-43
93170413,-42
93178277,-43
93184861,-43
93185646,-43
93194885,-44
93216506,-42
93237137,-43
93238251,-42
93261066,-43
93276510,-42
93294957,-43
93298299,-43
93298684,-42
93304857,-42
93304993,-42
93305127,-42
93305613,-41
93306380,-41
93307135,-44
93327917,-42
93336701,-43
93337444,-43
93338191,-43
93339305,-42
93339714,-42
93358864,-43
93389653,-43
93392056,-44
93396611,-43
93416525,-43
93416761,-42
93419549,-43
93434256,-42
93456666,-43
93480437,-42
93480572,-42
93480708,-43
93481193,-43
93481956,-43
93482714,-44
93485627,-43
93539819,-43
93541784,-44
93542543,-43
93570456,-44
93576491,-47
93602213,-43
93602576,-42
93604854,-42
93622797,-43
93629202,-42
93636732,-42
93664212,-42
93664871,-42
93665331,-43
93689095,-43
93724849,-42
93725664,-42
93744315,-40
93745045,-43
93746552,-43
93785420,-43
93797653,-42
93806087,-43
93816488,-43
93844856,-42
93852775,-43
93866392,-43
93891042,-42
93892645,-43
93893035,-42
93959798,-41
93965382,-43
93999670,-43
94000393,-43
94001129,-42
94002258,-43
94002358,-43
94025516,-41
94025671,-42
94047313,-43
94047446,-43
94047582,-42
94048068,-43
94056928,-42
94082915,-42
94085617,-42
94093069,-43
94115104,-42
94116389,-43
94116645,-43
94141203,-42
94148974,-43
94164916,-42
94172442,-43
94172694,-42
94204591,-45
94208089,-44
94208848,-44
94221418,-46
94224145,-46
94231422,-43
94265325,-42
94266360,-43
94282135,-43
94291666,-42
94309144,-43
94324842,-42
94324974,-42
94325113,-42
94325599,-43
94326354,-44
94330952,-43
94351578,-44
94366858,-43
94368536,-43
94385322,-42
94385898,-43
94389345,-42
94411683,-43
94428505,-43
94429234,-43
94429635,-43
94444847,-42
94445559,-43
94454898,-42
94461219,-43
94464250,-42
94471570,-43
94471771,-43
94484417,-43
94489834,-43
94512782,-42
94523093,-46
94531829,-42
94545618,-43
94551824,-43
94554879,-42
94555241,-43
94564849,-43
94566030,-46
94572726,-43
94591632,-43
94608971,-42
94642261,-43
94653935,-43
94658966,-44
94668435,-43
94671893,-43
94672985,-43
94673717,-42
94674809,-43
94675313,-43
94675657,-43
94686040,-43
94686428,-42
94707460,-42
94711660,-43
94727884,-43
94738650,-42
94739389,-43
94740505,-41
94741302,-43
94755718,-43
94771420,-43
94793695,-42
94800552,-43
94801651,-43
94803838,-43
94805371,-43
94825309,-41
94830125,-44
94831418,-43
94855914,-58
94866064,-43
94870681,-43
94891484,-43
94923706,-43
94925368,-43
94981141,-43
94984837,-43
94985392,-42
95008339,-43
95010194,-43
95036101,-43
95044835,-43
95044971,-43
95045107,-43
95045593,-44
95046359,-44
95047122,-44
95047877,-45
95089745,-43
95090268,-43
95105655,-42
95116754,-43
95116907,-43
95131739,-43
95132027,-42
95158461,-42
95165666,-46
95165913,-46
95170717,-42
95181253,-43
95183078,-43
95191573,-43
95222926,-43
95224839,-43
95225993,-43
95226365,-43
95284838,-43
95285551,-43
95285822,-42
95302574,-42
95303665,-43
95305341,-42
95305553,-42
95344032,-43
95345382,-43
95345653,-42
95368564,-43
95374781,-43
95398963,-43
95399227,-43
95404837,-43
95407005,-44
95416795,-43
95428891,-43
95430576,-43
95431721,-43
95465309,-43
95465721,-43
95468779,-43
95489423,-45
95489695,-45
95524531,-42
95525331,-42
95548952,-43
95549680,-42
95550414,-43
95551582,-43
95585319,-43
95585731,-43
95601176,-43
95611460,-43
95644832,-43
95649701,-43
95672552,-43
95705307,-42
95705766,-43
95712761,-43
95733615,-43
95733748,-43
95733858,-43
95733994,-43
95734442,-43
95734774,-43
95764814,-43
95765440,-44
95787603,-43
95792232,-43
95793977,-43
95794269,-44
95825303,-43
95825697,-43
95830694,-43
95838254,-43
95838993,-44
95839740,-44
95853425,-43
95884826,-45
95885614,-43
95906429,-43
95911409,-43
95922164,-44
95922655,-43
95945322,-43
95945696,-44
95951845,-43
95956598,-44
95971623,-43
95983653,-43
95984018,-44
96005104,-43
96014008,-42
96031764,-43
96032159,-43
96032800,-43
96033006,-43
96033499,-44
96034759,-45
96035480,-44
96047471,-43
96047947,-44
96065301,-44
96074276,-44
96091980,-43
96105648,-43
96110661,-43
96111773,-44
96112521,-43
96125119,-46
96125538,-47
96132127,-47
96151398,-43
96167706,-44
96173570,-44
96174289,-43
96175018,-44
96175349,-43
96185514,-43
96235498,-43
96244830,-44
96245354,-44
96266614,-44
96271457,-44
96277941,-41
96296357,-44
96317609,-44
96331554,-43
96335519,-44
96350933,-44
96359267,-43
96366348,-44
96366758,-43
96390720,-43
96391460,-43
96392574,-44
96413414,-43
96417253,-43
96474466,-43
96476531,-43
96478017,-43
96479014,-41
96484828,-43
96485384,-43
96493367,-43
96511565,-42
96536395,-42
96537975,-42
96538246,-42
96600636,-41
96601256,-43
96604822,-42
96604958,-41
96605094,-41
96605579,-43
96615404,-42
96631995,-42
96663527,-41
96665311,-42
96666387,-42
96668608,-42
96668788,-42
96669540,-41
96673081,-42
96673680,-42
96724821,-42
96725608,-42
96742184,-41
96751851,-41
96752227,-42
96785300,-43
96786451,-41
96787548,-42
96788682,-41
96789144,-42
96792771,-42
96811496,-42
96811860,-42
96844820,-42
96854348,-41
96906161,-42
96930927,-42
96931494,-42
96948950,-41
96949694,-42
96950035,-42
96964817,-43
96965431,-42
96969504,-42
96991534,-42
96992305,-43
97025307,-41
97033402,-43
97084875,-45
97085453,-46
97107418,-43
97111524,-42
97147673,-42
97164683,-42
97166114,-42
97167215,-42
97204814,-41
97205531,-42
97205780,-42
97234227,-42
97238087,-42
97238339,-42
97265291,-41
97265758,-42
97277493,-42
97287701,-42
97291637,-42
97297486,-40
97298075,-42
97325569,-42
97331991,-42
97351599,-42
97354430,-42
97358876,-41
97373937,-42
97422727,-44
97444812,-42
97459411,-42
97478848,-42
97505289,-40
97505634,-42
97516872,-42
97531446,-41
97534061,-41
97538771,-43
97564813,-42
97565511,-42
97565855,-42
97573428,-42
97594175,-42
97595015,-42
97595153,-42
97606038,-40
97606140,-42
97606275,-42
97606786,-42
97607146,-42
