Timestamp,RSSI
156675298,-45
156688252,-43
156709120,-44
156716598,-43
156717071,-44
156717409,-44
156728395,-43
156729558,-43
156775386,-44
156777096,-43
156777817,-43
156781283,-44
156781965,-43
156782182,-44
156801946,-44
156808589,-43
156837150,-43
156837508,-44
156841210,-42
156846841,-43
156865380,-44
156896592,-44
156897243,-47
156913658,-44
156915616,-43
156957088,-43
156957457,-43
156990298,-44
156996019,-43
157016595,-43
157017363,-42
157034639,-42
157034952,-45
157053436,-44
157056407,-44
157056671,-43
157077066,-43
157086393,-42
157108429,-44
157108719,-44
157116702,-44
157117093,-43
157136590,-44
157137147,-43
157137386,-44
157145360,-44
157153812,-43
157154544,-43
157157715,-43
157177518,-48
157177888,-51
157197066,-45
157197415,-44
157216665,-44
157216768,-43
157238434,-44
157238571,-43
157238705,-43
157239192,-53
157239956,-52
157240719,-53
157241476,-54
157256590,-44
157257189,-43
157281522,-44
157290098,-43
157301162,-44
157301822,-43
157302048,-44
157305735,-43
157361841,-43
157362232,-44
157362632,-43
157376591,-44
157390669,-44
157407843,-44
157408570,-44
157409681,-44
157417947,-43
157423008,-45
157423253,-43
157448224,-43
157455598,-43
157456706,-44
157460414,-44
157468616,-44
157480284,-44
157481772,-43
157496591,-47
157497244,-51
157505318,-44
157528381,-44
157530256,-44
157530981,-43
157531707,-44
157532086,-44
157544884,-44
157545094,-43
157545231,-42
157545338,-43
157545475,-43
157545963,-54
157546727,-53
157547490,-53
157548247,-54
157603338,-44
157605263,-44
157616589,-44
157617304,-43
157617572,-43
157628660,-44
157648374,-44
157665677,-43
157666038,-43
157677148,-44
157726962,-43
157736587,-44
157737110,-44
157759606,-42
157768489,-44
157775298,-44
157777594,-44
157779418,-44
157786658,-44
157821650,-44
157828370,-44
157839017,-43
157846326,-43
157856584,-43
157869990,-43
157888276,-44
157905563,-44
157905922,-43
157962787,-44
157966181,-43
157976585,-43
157976718,-42
157976855,-42
157977343,-52
157978095,-52
157978852,-52
157979615,-53
157980379,-51
157981637,-50
158004012,-50
158007333,-43
158008193,-43
158008932,-43
158010044,-43
158010423,-44
158029067,-44
158030160,-45
158030896,-48
158031293,-43
158050024,-45
158068634,-43
158087381,-44
158091149,-43
158109597,-43
158109730,-43
158117570,-44
158150636,-44
158151052,-44
158156578,-43
158157233,-44
158157471,-44
158211994,-45
158212355,-43
158273629,-44
158274170,-43
158274785,-43
158276138,-43
158279980,-44
158283915,-43
158285642,-44
158286386,-44
158287128,-44
158287456,-43
158292107,-43
158308369,-43
158337070,-44
158337447,-44
158343553,-44
158361263,-43
158395926,-43
158397103,-43
158397350,-44
158457163,-49
158457390,-51
158477597,-44
158486167,-44
158489079,-44
158490126,-44
158490659,-44
158491122,-42
158491392,-43
158525541,-44
158530612,-43
158531340,-43
158532069,-43
158548681,-43
158577087,-44
158577444,-44
158587757,-43
158592319,-45
158634221,-45
158636578,-44
158637587,-44
158637952,-44
158657802,-45
158658530,-43
158659260,-43
158697138,-44
158698012,-43
158702615,-43
158728466,-43
158757126,-44
158766299,-44
158784119,-44
158785205,-44
158786303,-45
158788211,-45
158817125,-45
158818077,-44
158818402,-43
158824702,-44
158840631,-44
158841370,-44
158845849,-44
158846424,-44
158877122,-43
158905811,-44
158906527,-43
158909108,-43
158926754,-43
158932934,-43
158933067,-44
158940271,-43
158956669,-43
158956803,-43
158956940,-43
158957428,-53
158960540,-52
158961296,-54
158997411,-44
158997512,-44
159005127,-44
159005493,-43
159022355,-44
159030893,-44
159056573,-44
159057219,-44
159059546,-44
159065680,-42
159070456,-44
159088432,-44
159115819,-44
159117043,-44
159118101,-43
159120525,-44
159120654,-43
159123918,-44
159124062,-42
159125832,-43
159130313,-44
159148390,-44
159148629,-43
159176568,-43
159185856,-45
159186226,-43
159188251,-44
159202258,-43
159208370,-48
159237137,-44
159237440,-44
159242865,-43
159268298,-44
159279064,-44
159280144,-43
159281228,-43
159281494,-43
159282224,-43
159283318,-43
159284382,-44
159296563,-44
159297363,-43
159308895,-43
159328434,-44
159357670,-44
159357993,-45
159393761,-42
159394645,-42
159394782,-43
159395325,-53
159396085,-53
159416572,-48
159416706,-50
159416843,-51
159417330,-47
159418094,-46
159418846,-46
159419606,-47
159441770,-43
159448418,-44
159477054,-43
159477437,-44
159485925,-43
159486984,-44
159536154,-44
159568375,-43
159568595,-44
159597116,-44
159613172,-43
159616163,-43
159656561,-43
159657133,-44
159657854,-43
159658580,-43
159659313,-44
159659637,-43
159670325,-43
159717038,-43
159725795,-43
159726166,-43
159733838,-48
159755167,-44
159776564,-44
159779940,-43
159787451,-43
159787659,-43
159787847,-42
159788408,-40
159789168,-41
159789932,-41
159810172,-43
159837054,-44
159846836,-44
159896559,-44
159897094,-44
159920625,-43
159934090,-47
159934298,-44
159957774,-44
159958146,-45
159967815,-44
159988216,-44
159988534,-43
160023767,-44
160027859,-43
160028079,-44
160029119,-44
160070684,-42
160123372,-43
160123688,-44
160136563,-44
160137506,-45
160162822,-43
160164652,-43
160164907,-44
160197049,-44
160197639,-44
160198033,-44
160215471,-44
160215745,-44
160216862,-44
160217601,-44
160218341,-44
160218452,-44
160223792,-44
160224058,-43
160226102,-43
160230403,-43
160235054,-44
160257087,-42
160284349,-43
160285079,-44
160291421,-43
160317027,-43
160317612,-44
160328612,-44
160348590,-43
160359352,-44
160359740,-44
160376552,-47
160384222,-44
160410170,-44
160421129,-44
160421494,-44
160437100,-44
160486977,-44
160495419,-42
160497055,-44
160497796,-42
160498904,-43
160507673,-44
160522505,-42
160524103,-44
160525195,-43
160525927,-43
160536886,-44
160541593,-44
160542022,-43
160565863,-44
160588347,-43
160601471,-44
160601830,-44
160616554,-43
160624439,-43
160635394,-45
160644168,-44
160644891,-43
160645994,-43
160646127,-43
160646264,-43
160646751,-51
160647515,-51
160648648,-43
160662725,-43
160663086,-44
160684680,-43
160708390,-44
160708733,-43
160724584,-43
160725223,-44
160725529,-42
160739831,-43
160751014,-44
160753979,-44
160763506,-44
160764228,-44
160771266,-45
160782984,-43
160786860,-44
160844998,-43
160847150,-43
160860674,-43
160888412,-44
160889140,-44
160889871,-43
160890258,-43
160908559,-43
160912677,-45
160969709,-43
160970072,-44
160976545,-45
160979543,-44
160979939,-43
160983197,-44
161011427,-51
161037023,-44
161037391,-44
161046796,-44
161052624,-43
161053374,-43
161055811,-44
161056191,-43
161093937,-43
161094301,-48
161096547,-43
161096680,-42
161096817,-43
161097279,-44
161097871,-43
161125858,-43
161128187,-44
161145389,-44
161146485,-44
161150042,-43
161168929,-43
161191428,-43
161211010,-44
161211147,-44
161216335,-43
161225135,-43
161236947,-45
161237252,-43
161262688,-44
161273324,-44
161274054,-44
161277033,-44
161305662,-44
161320929,-44
161321526,-43
161339166,-48
161394575,-45
161398928,-44
161429823,-44
161431571,-43
161434701,-43
161457280,-43
161457570,-43
161475856,-44
161476118,-43
161479416,-44
161488442,-44
161514203,-44
161518121,-48
161533937,-44
161551452,-44
161580188,-43
161580860,-43
161588883,-44
161591527,-43
161596438,-44
161596794,-44
161634575,-43
161690774,-44
161697395,-43
161697753,-43
161714334,-44
161728541,-44
161752847,-44
161757013,-44
161757669,-45
161767835,-44
161768055,-43
161782090,-44
161783548,-44
161788241,-44
161813231,-44
161817068,-43
161827976,-44
161848485,-43
161848880,-44
161873061,-43
161874177,-43
161875374,-44
161878080,-45
161890172,-45
161908044,-44
161909129,-43
161910766,-43
161934359,-44
161937072,-43
161968505,-44
161997236,-44
161997402,-43
162015126,-43
162045654,-43
162046143,-43
162046464,-43
162056534,-45
162057309,-43
162115829,-43
162115962,-43
162116099,-43
162117394,-52
162118150,-52
162132697,-44
162143124,-43
162144239,-44
162144980,-43
162145117,-43
162145250,-42
162145737,-52
162146501,-51
162147265,-52
162148329,-43
162172609,-43
162177210,-43
162236039,-44
162237011,-44
162237381,-45
162262864,-43
162263003,-84
162268576,-43
162296536,-48
162296752,-48
162297247,-51
162297516,-50
162309116,-59
162328324,-60
162353036,-43
162357022,-44
162357402,-43
162367167,-44
162376366,-43
162376807,-44
162377037,-44
162377450,-44
162377553,-43
162411999,-43
162413458,-44
162413878,-44
162416530,-43
162417924,-42
162419031,-44
162419781,-43
162440658,-44
162441010,-44
162471254,-43
162484191,-44
162496974,-44
162509506,-42
162536532,-44
162548422,-43
162568510,-43
162568900,-44
162597009,-43
162597383,-43
162612368,-48
162614921,-50
162615303,-48
162656526,-44
162657194,-44
162695245,-44
162697468,-43
162717022,-44
162748007,-45
162748323,-44
162776541,-44
162777346,-43
162785849,-43
162796680,-43
162797408,-43
162798503,-43
162808290,-43
162835579,-44
162837001,-44
162837346,-45
162849321,-44
162862744,-44
162896526,-44
162897055,-44
162922103,-43
162923201,-43
162923934,-44
162957001,-43
162957350,-44
162968969,-44
162973431,-44
162974069,-44
162974271,-48
162982332,-43
162982529,-43
162982754,-43
162983341,-53
162984226,-51
162984990,-54
162985747,-53
162989989,-44
163016529,-44
163016662,-43
163016799,-42
163017286,-52
163018050,-54
163018807,-53
163024100,-44
163024326,-44
163048428,-44
163049152,-43
163050641,-44
163077019,-44
163077389,-44
163086594,-44
163086727,-43
163086864,-42
163087351,-52
163088115,-52
163088875,-50
163093294,-44
163111025,-45
163136526,-43
163137239,-43
163137661,-44
163145864,-44
163146002,-42
163146135,-42
163146622,-52
163147386,-52
163148150,-52
163168323,-42
163197074,-44
163197448,-43
163216615,-44
163228309,-45
163234459,-43
163234819,-44
163256521,-49
163264662,-44
163272040,-43
163288172,-43
163288463,-42
163288711,-43
163289199,-40
163289966,-53
163297923,-45
163316994,-43
163317341,-43
163376522,-43
163377052,-43
163386547,-45
163400447,-43
163408295,-44
163415767,-43
163415900,-43
163416037,-43
163416524,-50
163418401,-43
163418735,-43
163437007,-42
163450565,-44
163468315,-43
163477260,-43
163478293,-44
163478577,-43
163496517,-44
163497226,-44
163504659,-43
163507653,-43
163509517,-43
163528583,-44
163540104,-43
163540470,-44
163557144,-43
163557334,-43
163572772,-47
163588308,-47
163596689,-43
163600053,-43
163616517,-44
163616902,-44
163617049,-44
163658972,-42
163660458,-44
163683935,-43
163684661,-44
163685767,-44
163686108,-43
163707391,-44
163708311,-43
163719979,-45
163738217,-43
163741117,-43
163746629,-44
163769961,-44
163779041,-44
163797003,-43
163797663,-44
163820887,-45
163822739,-43
163839924,-43
163840108,-43
163840297,-43
163840937,-52
163843729,-53
163846733,-44
163857432,-44
163857799,-44
163902630,-43
163903184,-44
163903438,-43
163930715,-44
163948888,-43
163964519,-44
163965175,-44
163976510,-44
163977206,-43
163977545,-43
164008100,-44
164008248,-43
164020641,-44
164063345,-44
164068391,-43
164070494,-43
164076243,-43
164085345,-44
164097240,-43
164097543,-43
164116466,-44
164128477,-44
164137606,-43
164169217,-44
164171153,-44
164188243,-44
164188622,-44
164201627,-44
164205231,-44
164219072,-51
164219629,-47
164263484,-44
164265322,-43
164283619,-43
164306852,-44
164308779,-44
164308913,-43
164309050,-43
164309537,-50
164310294,-53
164336953,-44
164337057,-44
164347115,-43
164358137,-43
164358381,-43
164387107,-44
164387482,-43
164397064,-44
164415666,-43
164417938,-43
164424408,-42
164427974,-43
164429646,-44
164431470,-44
164431866,-43
164451606,-43
164451977,-47
164458421,-44
164458782,-44
164484369,-43
164488758,-43
164514238,-44
164514626,-43
164526051,-42
164549344,-43
164550180,-43
164550917,-44
164551304,-43
164576507,-43
164577217,-44
164577522,-43
164589085,-43
164608480,-44
164636982,-44
164637371,-44
164676769,-44
164677489,-44
164678589,-44
164696510,-44
164697207,-43
164710212,-43
164730973,-45
164757057,-44
164757370,-43
164765478,-44
164788317,-43
164805650,-44
164806388,-43
164806752,-43
164816504,-44
164816641,-43
164816775,-42
164828981,-43
164833928,-44
164848281,-43
164876997,-43
164877378,-44
164893582,-44
164908293,-43
164925559,-42
164926614,-43
164936506,-42
164937026,-45
164937556,-43
164949419,-43
164968377,-44
164996974,-44
164997356,-44
165012016,-43
165028497,-43
165049022,-43
165050849,-43
165051188,-44
165056502,-44
165057190,-44
165113582,-45
165113715,-43
165116505,-43
165116997,-43
165141370,-42
165148233,-44
165174317,-47
165177170,-47
165178021,-47
165189771,-45
165205103,-43
165205624,-43
165208340,-44
165233420,-44
165237567,-43
165293877,-44
165294970,-43
165297024,-42
165305669,-44
165316331,-43
165356978,-44
165357113,-43
165357246,-43
165357737,-53
165358497,-53
165359468,-53
165417208,-53
165417964,-53
165430741,-50
165431501,-53
165432258,-50
165448500,-44
165449498,-44
165458034,-44
165461917,-44
165486383,-44
165496102,-51
165535873,-44
165537423,-43
165567900,-45
165597305,-43
165597453,-43
165614889,-44
165623912,-43
165624056,-43
165646728,-43
165656496,-43
165673649,-43
165673908,-43
165681091,-43
165706322,-43
165716521,-44
165717806,-43
165734339,-44
165748484,-43
165748751,-43
165767096,-43
165783950,-43
165836968,-44
165837315,-43
165865345,-43
165868131,-44
165896489,-44
165915400,-44
165923781,-45
165924870,-44
165925863,-43
165926171,-43
165970722,-44
165970856,-42
165970994,-43
165971481,-52
165972245,-53
165973009,-53
165982413,-43
165983150,-44
165984263,-43
165988417,-43
166011294,-44
166017022,-44
166017447,-44
166027172,-44
166049363,-44
166050456,-43
166051176,-44
166051913,-44
166052047,-43
166052184,-42
166052671,-54
166053243,-53
166054003,-52
166076967,-44
166077343,-43
166088685,-43
166108553,-44
166133388,-48
166137184,-51
166145481,-47
166168278,-44
166199362,-43
166199682,-44
166216838,-43
166230402,-45
166254336,-44
166257333,-43
166271081,-43
166288388,-43
166317058,-44
166317362,-45
166329723,-44
166348145,-43
166373598,-44
166377014,-43
166381853,-43
166390058,-44
166390608,-44
166408244,-44
166424153,-44
166424270,-44
166425357,-43
166426085,-44
166426815,-44
166427322,-43
166427694,-44
166448729,-44
166468396,-44
166471914,-43
166472852,-43
166481252,-44
166481386,-43
166481523,-43
166482010,-53
166482774,-53
166483538,-50
166484299,-51
166485059,-53
166494473,-43
166497016,-44
166533858,-43
166534972,-44
166536686,-44
166537203,-43
166537975,-44
166538326,-44
166555234,-43
166555368,-43
166555505,-42
166555993,-53
166557537,-51
166558301,-50
166559058,-54
166615586,-44
166617078,-44
166669206,-44
166677359,-43
166694215,-43
166708357,-42
166708648,-42
166732956,-44
166737016,-43
166745689,-44
166764028,-44
166785609,-44
166805162,-43
166807008,-43
166810266,-43
166835128,-44
166847741,-43
166857240,-43
166881253,-44
166912445,-44
166917400,-44
166934431,-44
166934770,-44
166976482,-43
166977013,-43
166987867,-44
167008430,-44
167036970,-44
167037377,-43
167045023,-44
167055710,-44
167057520,-44
167058247,-44
167058384,-43
167058517,-43
167059004,-54
167059768,-50
167061409,-44
167085829,-44
167089346,-43
167089703,-44
167096482,-47
167096615,-46
167096752,-47
167097239,-46
167098003,-46
167098767,-46
167099524,-47
167157033,-44
167175764,-44
167176855,-44
167177581,-43
167178303,-43
167180800,-43
167191427,-43
167207101,-44
167216480,-43
167217188,-44
167264182,-44
167277297,-44
167297257,-44
167305825,-44
167309225,-43
167309586,-43
167331796,-44
167337066,-44
167350642,-42
167357879,-43
167358995,-43
167368374,-44
167393293,-44
167397293,-43
167413691,-47
167425845,-59
167457315,-44
167460784,-45
167512729,-43
167520918,-44
167533827,-44
167535302,-44
167548129,-43
167576947,-44
167589256,-44
167600224,-44
167608222,-43
167632354,-44
167634060,-44
167638089,-43
167639577,-42
167639714,-43
167639920,-43
167647560,-44
167668181,-42
167696961,-42
167700463,-44
167706769,-42
167707007,-44
167728104,-44
167756476,-45
167757186,-43
167763402,-43
167788301,-43
167788554,-43
167807872,-43
167808593,-43
167809689,-43
167810064,-44
167876474,-43
167877256,-44
167885111,-43
167908262,-43
167908660,-43
167910647,-42
167912011,-43
167912755,-43
167913102,-43
167928682,-42
167929770,-44
167930866,-44
167931217,-44
167970517,-43
167996467,-44
168016288,-44
168016545,-43
168056942,-47
168057985,-51
168059913,-46
168072506,-43
168088262,-43
168116469,-43
168117148,-42
168122901,-43
168141919,-43
168176954,-44
168177382,-43
168236466,-44
168237118,-43
168255750,-44
168268116,-43
168297020,-43
168297309,-43
168303546,-43
168315540,-44
168318228,-43
168319685,-44
168325487,-43
168356463,-43
168357235,-43
168364639,-44
168365038,-43
168365594,-44
168418287,-43
168419156,-44
168419574,-43
168436273,-43
168442489,-43
168444649,-42
168445381,-43
168445737,-43
168476468,-44
168477156,-43
168505105,-44
168508355,-44
168512169,-44
168519850,-43
168521041,-44
168546881,-44
168566116,-43
168567208,-43
168567941,-44
168568360,-44
168574700,-43
168576789,-43
168596464,-44
168618169,-44
168622770,-43
168627774,-43
168633186,-44
168633341,-42
168636682,-43
168657263,-43
168684930,-44
168686905,-44
168689972,-43
168690339,-44
168697944,-47
168698297,-51
168716463,-42
168733663,-43
168733797,-44
168733974,-43
168734462,-52
168735226,-51
168735990,-53
168736746,-53
168755803,-43
168758742,-43
168758974,-42
168760587,-43
168806267,-43
168807359,-44
168808084,-43
168809324,-43
168809457,-42
168809944,-53
168810701,-55
168819432,-43
168836463,-42
168836596,-43
168836733,-42
168837221,-53
168837981,-52
168838738,-53
168839502,-50
168840258,-53
168847725,-44
168868325,-44
168877176,-45
168880195,-44
168896953,-43
168897431,-43
168907629,-43
168929241,-45
168942550,-43
168942694,-43
168943013,-44
168956459,-44
168968766,-42
168988112,-44
168999236,-44
169001342,-44
169003203,-43
169027762,-74
169028923,-40
169033390,-44
169048243,-44
169065688,-43
169066050,-44
169076457,-44
169076984,-44
169124503,-44
169126381,-44
169137010,-43
169177280,-44
169179098,-44
169180204,-44
169188326,-43
169198340,-44
169198741,-43
169225054,-43
169225339,-44
169228432,-45
169228704,-43
169236497,-43
169247591,-43
169248229,-43
169248839,-43
169273747,-44
169278028,-44
169279138,-44
169280252,-43
169288257,-44
169299798,-43
169304690,-44
169306512,-44
169307243,-44
169307781,-44
169308175,-44
169316460,-43
169317066,-43
169331709,-48
169331843,-50
169331980,-47
169332467,-48
169333224,-47
169333988,-47
169334740,-46
169339534,-51
169348359,-43
169361972,-43
169370040,-44
169425714,-44
169427163,-43
169427505,-43
169436449,-42
169437208,-44
169463775,-44
169464000,-43
169468296,-44
169485351,-44
169488173,-43
169505351,-43
169528361,-44
169545827,-43
169545940,-44
169546675,-45
169547382,-43
169548477,-43
169550038,-43
169552344,-43
169556147,-43
169556986,-42
169572754,-44
169579143,-44
169580806,-43
169607039,-44
169614102,-43
169647985,-43
169648178,-44
169666947,-43
169671116,-44
169678037,-44
169693732,-44
169708269,-43
169734862,-43
169737378,-43
169766005,-43
169768218,-43
169787753,-43
169788845,-44
169790279,-44
169796449,-43
169797151,-43
169797548,-43
169814154,-43
169827925,-43
169829787,-44
169830124,-44
169856920,-42
169857340,-44
169866508,-43
169875466,-43
169910182,-43
169912006,-44
169912428,-43
169916448,-43
169916993,-45
169945576,-44
169974813,-47
169977415,-52
169988595,-59
170008306,-43
170034219,-43
170034945,-43
170036049,-43
170036976,-44
170046535,-44
170056219,-45
170061450,-44
170094766,-44
170097729,-44
170156103,-44
170156237,-43
170156374,-43
170156858,-51
170160921,-53
170161938,-44
170162668,-43
170163394,-43
170164490,-44
170177237,-43
170189241,-44
170216922,-44
170217261,-44
170221660,-44
170248099,-43
170276439,-43
170291673,-47
170308232,-43
170334191,-44
170365382,-42
170376080,-44
170376214,-43
170376351,-43
170376838,-52
170377591,-53
170378355,-53
170381540,-53
170387057,-44
170396726,-43
170396914,-43
170397501,-52
170398254,-51
170399010,-53
170447459,-43
170456463,-43
170457333,-43
170486106,-44
170488228,-44
170488830,-44
170505439,-44
170517174,-43
170517474,-42
170531349,-43
170540456,-43
170541179,-44
170542278,-43
170548219,-44
170568749,-43
170577298,-44
170577516,-43
170577649,-43
170577786,-44
170584048,-44
170584360,-43
170590183,-44
170608695,-44
170632385,-44
170636969,-44
170647293,-44
170652974,-44
170654075,-43
170654821,-44
170663902,-43
170664732,-43
170665832,-43
170670361,-43
170694781,-43
170697473,-44
170708639,-43
170708772,-43
170708910,-44
170709397,-52
170710161,-50
170710925,-53
170711689,-53
170728234,-44
170728784,-43
170755261,-43
170757133,-43
170757396,-42
170766357,-44
170766490,-43
170766627,-43
170767115,-53
170767878,-54
170773371,-44
170788492,-43
170816913,-44
170817254,-43
170874866,-43
170877016,-43
170899052,-43
170909830,-43
170937900,-48
170938286,-48
170950954,-44
170968324,-42
170968564,-43
170991125,-44
170996969,-44
171045296,-43
171046019,-43
171046751,-42
171047161,-43
171075828,-44
171080798,-44
171084407,-44
171085046,-43
171114743,-44
171117221,-43
171175141,-44
171177225,-44
171177952,-43
171182217,-43
171207894,-43
171208954,-43
171234164,-43
171239836,-42
171240160,-43
171247863,-44
171268318,-51
171296913,-43
171297298,-43
171306321,-44
171315665,-44
171356431,-44
171356566,-43
171356703,-43
171356840,-43
171357327,-41
171357903,-53
171358667,-53
171359431,-53
171360195,-54
171360960,-54
171364006,-53
171364762,-53
171387305,-44
171388307,-45
171417718,-43
171417852,-43
171417989,-43
171418624,-74
171421328,-50
171422084,-52
171431526,-44
171432371,-44
171433466,-43
171448247,-44
171475650,-44
171477799,-44
171478894,-43
171480009,-43
171480334,-43
171489295,-43
171503932,-44
171504175,-43
171525571,-44
171555343,-43
171556439,-43
171559676,-44
171575507,-51
171596430,-44
171597609,-43
171607292,-42
171617184,-44
171656907,-43
171667257,-44
171716430,-43
171717231,-44
171746085,-43
171748384,-44
171751310,-43
171751711,-44
171754360,-42
171755098,-43
171755847,-42
171776919,-42
171777565,-44
171777861,-43
171789671,-44
171797299,-44
171803497,-43
171804236,-45
171805312,-44
171806042,-43
171806176,-43
171806313,-42
171806800,-53
171807564,-51
171808327,-53
171809088,-53
171809848,-53
171836425,-44
171837157,-44
171837425,-44
171870284,-44
171896979,-47
171897113,-47
171897250,-51
171897737,-46
171898498,-48
171899261,-47
171903122,-54
171903613,-44
171933992,-44
171935086,-43
171951871,-43
171972591,-44
171988160,-42
171991580,-43
171991713,-43
171991851,-43
171992338,-53
171995632,-44
172016903,-44
172017285,-43
172032448,-43
172048151,-43
172053392,-44
172055468,-44
172056184,-44
172056918,-43
172057517,-44
172077571,-43
172077708,-43
172082518,-44
172091719,-43
172091852,-42
172106592,-44
172108218,-43
172114758,-44
172119406,-43
172147830,-44
172168517,-43
172175841,-44
172177500,-43
172196418,-43
172197137,-44
172197267,-43
172219835,-48
172229722,-44
172239602,-44
172256974,-44
172257380,-44
172296056,-43
172297576,-43
172298683,-44
172299804,-43
172300119,-42
172317110,-44
172317239,-43
172362955,-44
172363338,-45
172376420,-44
172415706,-44
172423321,-43
172423695,-43
172451892,-44
172468243,-43
172480426,-44
172483461,-43
172496418,-44
172496955,-43
172504783,-44
172513904,-43
172522162,-43
172556895,-44
172558307,-44
172559399,-43
172560502,-43
172560838,-43
172578217,-43
172579529,-43
172579650,-43
172616417,-44
172620983,-43
172621395,-44
172621532,-42
172624542,-43
172625529,-40
172639178,-50
172640656,-51
172648262,-43
172676369,-44
172676962,-43
172677310,-44
172679979,-44
172681256,-44
172690760,-43
172708203,-43
172735709,-43
172743445,-43
172743725,-43
172747965,-44
172755019,-42
172796907,-42
172797291,-44
172820515,-44
172820900,-43
172855511,-48
172856957,-51
172860899,-44
172863818,-44
172881366,-44
172888200,-42
172916889,-43
172923009,-43
172929356,-43
172930076,-44
172931539,-44
172976414,-44
172987818,-45
173008579,-44
173041239,-42
173042985,-43
173048277,-44
173096412,-44
173097188,-43
173126592,-44
173130148,-43
173130541,-44
173140059,-44
173159369,-43
173167224,-44
173180629,-46
173182454,-44
173188066,-43
173199211,-44
173203004,-43
173216408,-44
173216991,-43
173217083,-44
173230103,-43
173248342,-44
173261258,-44
173261619,-43
173288163,-44
173309675,-43
173319643,-43
173321725,-44
173336408,-43
173337057,-43
173344802,-44
173368311,-44
173382127,-43
173382490,-44
173403642,-44
173405504,-43
173406023,-44
173406417,-43
173419479,-43
173428200,-44
173443595,-43
173444196,-43
173444511,-43
173459704,-44
173468833,-44
173488204,-43
173500567,-44
173561781,-43
173562506,-43
173563239,-43
173564440,-43
173576409,-43
173577107,-44
173622972,-44
173623108,-44
173623246,-43
173623733,-51
173624268,-40
173625026,-52
173676952,-43
173682222,-44
173683051,-43
173684097,-43
173685208,-43
173685953,-43
173696401,-44
173697097,-47
173742609,-43
173742749,-43
173747403,-43
173771634,-44
173788217,-44
173804950,-44
173809139,-44
173809646,-43
173816408,-48
173817109,-48
173831454,-48
173845489,-48
173847081,-47
173847388,-47
173863591,-44
173869356,-43
173877010,-44
173877497,-44
173877641,-43
173928461,-44
173929192,-43
173930285,-43
173931377,-44
173932084,-43
173932351,-44
173936694,-44
173937748,-43
173958512,-44
173959619,-44
173960736,-43
173961136,-43
173972659,-43
173991678,-43
174021817,-45
174021951,-42
174022088,-43
174022576,-52
174023328,-50
174024084,-54
174042687,-43
174050229,-43
174051615,-43
174056397,-44
174057000,-44
174107017,-44
174111535,-44
174140424,-46
174148454,-44
174169581,-43
174169814,-44
174171477,-43
174176399,-44
174176950,-44
174188501,-44
174205606,-43
174233680,-43
174234421,-43
174235161,-43
174236395,-44
174236970,-44
174237272,-44
174265273,-45
174268012,-47
174288126,-44
174289975,-43
174290573,-43
174296928,-43
174317722,-44
174322957,-43
174323355,-43
174349335,-43
174357798,-44
174358046,-43
174415445,-44
174417073,-43
174434015,-43
174434742,-43
174435065,-44
174437898,-44
174448432,-43
174476874,-43
174487233,-43
174509017,-43
174510120,-44
174510861,-43
174511975,-44
174512356,-44
174536393,-44
174537090,-43
174537502,-43
174548875,-45
174549775,-44
174568164,-44
174593360,-43
174597376,-43
174614219,-44
174614599,-44
174656395,-42
174657039,-44
174672792,-43
174681420,-43
174688824,-44
174716867,-44
174717212,-43
174723449,-44
174748209,-43
174776396,-48
174776530,-51
174776666,-46
174777153,-47
174777917,-45
174778681,-46
174779438,-45
174784072,-43
174786569,-44
174787680,-44
174788793,-43
174802235,-44
174803076,-44
174808235,-42
174836868,-43
174837256,-43
174843609,-44
174845472,-43
174868513,-43
174868889,-44
174896396,-43
174904835,-43
174922294,-44
174923024,-43
174923754,-43
174928188,-44
174956875,-44
174957259,-44
174961578,-44
174972674,-45
174988177,-43
175016391,-42
175027118,-44
175043240,-43
175044696,-43
175048445,-43
175065487,-42
175066598,-43
175066940,-43
175076942,-44
175137002,-44
175168679,-43
175169403,-44
175170137,-43
175170753,-44
175188376,-44
175196869,-44
175197007,-44
175197205,-43
175222656,-43
175247575,-43
175257069,-43
175257226,-42
175288378,-43
175289101,-43
175290600,-44
175314139,-43
175317361,-43
175329477,-44
175341793,-44
175342753,-44
175348331,-43
175373181,-44
175376944,-43
175387038,-44
175387253,-44
175394945,-53
175404025,-43
175436937,-43
175437074,-43
175437207,-43
175437695,-50
175438459,-53
175439215,-53
175439972,-52
175475451,-44
175475824,-43
175494930,-45
175497141,-44
175542321,-43
175543048,-43
175544147,-43
175544495,-43
175585348,-47
175588112,-43
175609063,-43
175612714,-44
175613734,-44
175616822,-44
175629312,-44
175648123,-44
175668504,-44
175669335,-43
175670205,-43
175670343,-42
175670830,-40
175671594,-40
175672350,-53
175675932,-43
175676065,-42
175676382,-43
175676870,-44
175677250,-44
175687843,-44
175700467,-44
175707745,-44
175707882,-42
175708015,-43
175708503,-53
175709266,-50
175710030,-53
175710786,-53
175711547,-50
175712809,-54
175714067,-52
175735820,-46
175736912,-52
175792159,-43
175792883,-44
175794311,-44
175814507,-45
175814852,-43
175823598,-44
175828187,-43
175855036,-43
175856978,-44
175862746,-44
175869956,-43
175870505,-44
175888523,-43
175892522,-44
175892892,-44
175893251,-44
175934447,-44
175940748,-43
175966815,-44
175976905,-43
176031634,-42
176032876,-43
176034701,-42
176037887,-43
176058622,-49
176068172,-43
176068618,-43
176097307,-43
176097660,-44
