Timestamp,RSSI
24846581,-49
24871724,-50
24875078,-50
24876690,-50
24876809,-50
24884077,-50
24897767,-50
24936727,-50
24986921,-50
24996173,-50
24996744,-50
25023979,-50
25026796,-49
25046119,-50
25046264,-49
25046397,-49
25046877,-47
25047641,-47
25056177,-50
25056668,-50
25057414,-49
25069485,-50
25089566,-50
25113361,-50
25116989,-50
25130494,-50
25143982,-49
25176656,-50
25177039,-50
25229391,-50
25236703,-50
25257013,-50
25258320,-50
25292805,-50
25299387,-50
25325287,-50
25327907,-50
25356180,-50
25356714,-50
25365208,-50
25365858,-50
25369898,-50
25386960,-50
25416671,-50
25417056,-50
25421493,-50
25421612,-49
25446878,-50
25479616,-50
25480029,-50
25490403,-50
25491129,-50
25492655,-50
25508892,-47
25540778,-50
25545853,-50
25566722,-50
25594439,-50
25596752,-50
25606570,-50
25612239,-50
25614061,-50
25614796,-50
25626568,-50
25656739,-50
25657053,-50
25666692,-50
25677037,-50
25686572,-50
25687211,-49
25687573,-49
25688117,-47
25688950,-49
25713961,-50
25716977,-50
25724813,-50
25732307,-50
25733039,-50
25734859,-50
25746582,-50
25774799,-50
25778990,-50
25782662,-50
25785446,-49
25786198,-47
25836576,-47
25837333,-48
25859721,-50
25860444,-50
25861537,-50
25861925,-50
25896664,-50
25896812,-49
25896956,-49
25897071,-50
25966294,-50
25984261,-50
25986245,-50
25990475,-50
26018331,-50
26023260,-50
26033485,-50
26076631,-50
26076750,-49
26076876,-50
26103660,-50
26107508,-50
26108597,-50
26109327,-50
26110058,-50
26110699,-49
26111116,-49
26125321,-50
26176356,-50
26176996,-49
26177357,-49
26178351,-46
26179194,-46
26180666,-50
26181776,-50
26182635,-50
26182863,-50
26188193,-50
26196722,-50
26213002,-50
26228298,-50
26229025,-50
26230123,-50
26230522,-50
26230900,-50
26249147,-50
26256673,-50
26257042,-50
26274072,-50
26286740,-50
26305675,-50
26305823,-49
26305966,-49
26306434,-47
26316828,-50
26326133,-50
26330672,-50
26356977,-50
26358069,-50
26358829,-50
26359175,-50
26376670,-50
26376819,-49
26376962,-49
26377078,-50
26405600,-50
26406587,-50
26433080,-50
26433228,-49
26433365,-49
26433839,-47
26434605,-47
26435368,-47
26436727,-50
26451049,-50
26453738,-50
26454851,-50
26455961,-50
26456702,-50
26456954,-50
26484395,-50
26485489,-50
26486333,-50
26486561,-50
26499060,-50
26521671,-50
26534092,-50
26547190,-50
26554255,-50
26556799,-50
26577801,-50
26586685,-50
26601821,-50
26610718,-50
26611436,-50
26612170,-50
26612319,-49
26612456,-49
26612936,-47
26613696,-47
26614459,-47
26615214,-47
26617068,-50
26632549,-50
26646686,-50
26668837,-50
26676912,-49
26677242,-49
26690666,-50
26700343,-50
26728530,-50
26729639,-50
26730388,-50
26730606,-50
26734120,-50
26734239,-50
26791015,-50
26796997,-50
26814330,-50
26814479,-49
26814616,-49
26826861,-50
26853573,-50
26854299,-50
26855397,-50
26857149,-50
26866897,-50
26886606,-50
26913418,-50
26915270,-50
26915419,-49
26916211,-50
26916690,-50
26917026,-50
26917733,-50
26918139,-49
26918779,-49
26919512,-46
26920343,-47
26925773,-47
26946937,-49
26947246,-49
26975814,-50
26976732,-50
26989575,-50
26989723,-49
26989860,-49
26990335,-47
26991103,-47
26992004,-47
27000729,-50
27001866,-50
27003457,-49
27007442,-50
27033603,-50
27037152,-50
27051693,-50
27065212,-50
27096210,-50
27096744,-50
27097181,-50
27124954,-50
27125354,-50
27126690,-50
27148053,-50
27156213,-50
27156699,-50
27157251,-49
27157656,-50
27157917,-50
27167747,-50
27186905,-50
27212387,-50
27216821,-50
27222291,-50
27226873,-50
27227970,-50
27228701,-50
27246862,-50
27276765,-50
27277740,-50
27279599,-50
27280127,-49
27280568,-50
27310260,-50
27310597,-50
27336214,-50
27336432,-50
27336896,-50
27339166,-50
27340282,-49
27340688,-50
27395528,-50
27395647,-49
27396214,-50
27397808,-50
27426847,-50
27456215,-49
27457673,-49
27463050,-49
27468076,-49
27520931,-49
27521491,-49
27541826,-50
27546607,-50
27576218,-49
27576934,-49
27577312,-49
27583822,-50
27606839,-50
27608756,-50
27608875,-50
27609573,-49
27610670,-49
27611769,-50
27612103,-50
27636773,-50
27637037,-49
27656471,-49
27664428,-50
27696222,-50
27696912,-50
27735753,-49
27736853,-49
27737627,-49
27738040,-50
27759039,-49
27759441,-50
27767364,-50
27769295,-50
27816225,-50
27816766,-50
27833993,-50
27835107,-49
27836047,-50
27836166,-49
27839807,-50
27846842,-49
27876714,-50
27876863,-49
27879142,-50
27891218,-50
27910453,-50
27936224,-49
27936808,-50
27942568,-50
27948062,-49
27991346,-49
27992077,-50
27995056,-49
27997029,-49
27997148,-50
28022659,-50
28027654,-50
28056899,-50
28064280,-50
28086690,-50
28101050,-50
28101169,-49
28113417,-49
28114136,-50
28114979,-50
28150230,-50
28176628,-50
28176769,-49
28184431,-50
28207525,-50
28236721,-50
28238895,-50
28240174,-50
28240293,-49
28241788,-50
28257152,-50
28274306,-50
28296419,-49
28296831,-50
28300470,-50
28326695,-50
28356705,-50
28357054,-50
28375670,-50
28378237,-50
28378980,-50
28380091,-50
28380833,-50
28381269,-49
28381698,-50
28416229,-50
28418902,-50
28428056,-50
28442059,-49
28452066,-50
28477643,-50
28480159,-50
28483353,-49
28483502,-49
28528599,-50
28536407,-50
28536526,-49
28536760,-50
28550223,-50
28567830,-50
28581378,-49
28581761,-50
28603002,-50
28603125,-48
28604567,-50
28626744,-50
28642155,-50
28645918,-50
28656238,-50
28656473,-50
28660347,-50
28666404,-50
28688659,-50
28703798,-49
28704161,-50
28732804,-50
28734242,-50
28734542,-50
28765046,-50
28765193,-49
28765408,-50
28795116,-50
28807190,-50
28830116,-50
28830471,-50
28850653,-50
28850802,-49
28850945,-49
28851413,-47
28857210,-50
28862133,-50
28862855,-50
28863583,-50
28864426,-49
28864575,-49
28868607,-50
28869155,-49
28869548,-49
28890837,-50
28890962,-49
28893032,-50
28896241,-49
28897746,-49
28906006,-50
28906409,-50
28935234,-50
28935971,-50
28937085,-50
28937429,-50
28953678,-49
28954472,-50
28980840,-50
28987270,-49
29015689,-50
29015838,-49
29017187,-50
29021745,-50
29023480,-50
29075173,-49
29075292,-49
29076244,-50
29076719,-50
29077056,-49
29083408,-49
29106870,-50
29136375,-49
29136777,-49
29195119,-50
29196242,-49
29196754,-50
29196908,-49
29197074,-49
29221328,-49
29231029,-49
29256253,-49
29256770,-49
29267085,-49
29286849,-50
29313570,-50
29313688,-49
29318491,-49
29323953,-49
29324072,-49
29326521,-50
29364830,-49
29365622,-50
29368035,-49
29377867,-49
29400187,-49
29400305,-49
29406652,-49
29436724,-50
29438533,-50
29449467,-50
29449616,-49
29449752,-49
29450229,-47
29456276,-51
29468448,-50
29489191,-50
29490299,-49
29493945,-50
29494158,-50
29494264,-49
29496251,-50
29496776,-50
29509115,-50
29509253,-49
29526649,-49
29527181,-49
29527542,-49
29532190,-50
29550939,-50
29557142,-50
29567794,-50
29586810,-49
29587090,-49
29615713,-50
29619858,-49
29622631,-50
29676818,-49
29727056,-49
29727368,-49
29736255,-50
29736782,-49
29751617,-50
29763151,-49
29767203,-49
29794025,-50
29794143,-49
29826790,-50
29856322,-50
29856471,-49
29856838,-50
29862827,-49
29862952,-49
29868954,-50
29870053,-49
29876854,-50
29917415,-50
29921591,-50
29946710,-50
29977531,-50
29977954,-49
29981800,-49
29996160,-49
29996894,-49
29997979,-49
29998705,-49
30036838,-49
30037129,-49
30052186,-49
30052304,-49
30066598,-49
30096262,-49
30096411,-48
30101331,-49
30106191,-49
30117475,-49
30119294,-49
30120396,-49
30123202,-49
30124024,-49
30156735,-49
30156884,-48
30157027,-48
30157497,-46
30158261,-46
30160359,-46
30161116,-46
30225881,-49
31524687,-49
31524909,-49
31525014,-49
31525375,-49
31525523,-48
31525642,-49
31536278,-49
31536837,-49
31597077,-49
31597196,-49
31607212,-49
31607577,-49
31655333,-49
31656281,-49
31656757,-49
31657116,-49
31679417,-49
31686948,-49
31718164,-49
31718526,-49
31727143,-49
31727273,-48
31732955,-49
31733681,-49
31734862,-49
31746671,-49
31776762,-49
31777154,-49
31782977,-49
31790116,-49
31836291,-49
31837052,-49
31844340,-49
31853639,-49
31896776,-49
31897157,-49
31910433,-49
31925047,-48
31927084,-49
31956293,-49
31956984,-48
31957853,-49
31958085,-48
31962922,-49
31972522,-49
31973263,-49
31974008,-49
31981714,-49
31981988,-49
32016842,-49
32017219,-49
32048764,-49
32050682,-49
32076287,-49
32077071,-49
32077374,-49
32077590,-48
32095119,-49
32106901,-48
32107238,-49
32111134,-49
32111523,-49
32114116,-49
32114837,-49
32115569,-49
32115966,-49
32136768,-49
32137332,-49
32137819,-49
32147427,-49
32165567,-49
32196300,-49
32196998,-49
32229451,-49
32233042,-49
32256788,-49
32257015,-49
32257174,-48
32289389,-49
32293715,-49
32316297,-49
32317008,-49
32351872,-49
32353147,-49
32376848,-49
32377106,-49
32387823,-49
32406923,-49
32407135,-49
32413389,-49
32413538,-48
32413672,-48
32413794,-49
32436299,-49
32436921,-49
32437458,-49
32437696,-49
32453715,-49
32467785,-49
32468098,-48
32468291,-48
32468833,-47
32470239,-49
32470863,-48
32475678,-49
32476116,-49
32496774,-49
32497157,-49
32512483,-49
32520390,-49
32521137,-49
32522247,-49
32526838,-49
32531660,-49
32537646,-49
32538126,-49
32538268,-49
32538405,-49
32555996,-49
32557482,-49
32563101,-49
32586689,-49
32597937,-49
32598330,-49
32616788,-49
32617404,-48
32617840,-49
32625653,-49
32646986,-49
32660529,-49
32660903,-49
32676300,-49
32677016,-48
32677490,-49
32683193,-49
32706838,-49
32722018,-49
32722384,-49
32734799,-49
32736774,-49
32737820,-49
32738545,-48
32742123,-49
32742516,-48
32747629,-49
32766702,-49
32783977,-49
32784332,-49
32796306,-49
32796927,-49
32807562,-49
32825481,-49
32841094,-49
32853343,-49
32916303,-49
32916981,-49
32937548,-49
32942977,-48
32943351,-48
32962017,-49
32962242,-49
32966285,-49
32993913,-49
32994633,-49
32995361,-49
32995680,-49
33022938,-49
33026279,-49
33036307,-49
33036977,-49
33062893,-48
33063629,-48
33064374,-49
33064693,-48
33085723,-50
33086304,-49
33086587,-50
33109775,-49
33113243,-49
33113971,-49
33115066,-49
33115916,-49
33126840,-49
33151628,-49
33151967,-48
33156311,-49
33156949,-49
33163944,-49
33186768,-49
33216864,-49
33235948,-49
33236775,-49
33237871,-49
33238977,-48
33239121,-48
33239257,-48
33239729,-41
33273917,-49
33276836,-49
33277223,-49
33334578,-48
33336320,-49
33336806,-48
33337904,-48
33339011,-48
33339756,-48
33339909,-48
33340038,-48
33340515,-46
33343943,-40
33345379,-40
33347285,-39
33356874,-46
33357630,-46
33396314,-48
33397002,-48
33397393,-47
33409977,-49
33411790,-49
33446676,-49
33465680,-49
33488126,-49
33493567,-49
33493937,-49
33515551,-49
33523699,-49
33533852,-49
33536251,-49
33569131,-49
33584729,-49
33596377,-49
33596712,-49
33613949,-49
33614663,-49
33615763,-49
33616348,-49
33617819,-49
33618554,-49
33619668,-49
33620013,-49
33636317,-49
33643979,-49
33658108,-49
33658430,-49
33698303,-49
33698735,-49
33708498,-49
33711794,-49
33721313,-49
33721678,-49
33739233,-49
33739964,-49
33740693,-49
33741029,-49
33750560,-49
33771797,-49
33805632,-49
33816797,-49
33818928,-48
33819183,-49
33844352,-49
33844712,-49
33869664,-49
33870760,-49
33871061,-49
33876321,-49
33876469,-49
33876602,-49
33877079,-53
33877842,-53
33878599,-46
33909904,-49
33910507,-49
33932020,-49
33936938,-49
33937082,-49
33952198,-49
33970866,-49
33971518,-49
33971830,-49
33985236,-49
33989524,-49
33990265,-49
33990981,-49
33991711,-49
34012204,-49
34036725,-49
34036844,-49
34037337,-49
34049261,-49
34056324,-49
34056815,-49
34073422,-49
34096514,-50
34096873,-50
34107249,-49
34116822,-50
34117553,-50
34118275,-50
34119009,-50
34119255,-50
34164451,-50
34165186,-50
34166220,-50
34166540,-50
34177372,-50
34191984,-50
34192803,-50
34214602,-49
34220243,-50
34228102,-50
34236627,-49
34237725,-50
34238007,-50
34239824,-50
34240931,-50
34241038,-50
34245659,-50
34251929,-50
34279871,-50
34280281,-50
34285392,-50
34296352,-50
34296836,-50
34312069,-50
34313129,-48
34343512,-50
34343872,-50
34366296,-49
34367051,-49
34367757,-49
34368091,-49
34405146,-50
34406795,-47
34407552,-46
34421550,-50
34467980,-50
34479832,-49
34484025,-49
34499529,-49
34504211,-49
34528495,-49
34551763,-49
34585575,-49
34589048,-49
34589411,-49
34620034,-49
34620260,-49
34620646,-49
34621043,-49
34656335,-49
34656997,-49
34665444,-49
34672055,-50
34706697,-49
34711952,-49
34712691,-49
34713799,-50
34731977,-49
34769039,-50
34776872,-50
34815499,-49
34857249,-50
34857971,-49
34858699,-49
34865209,-49
34896340,-49
34897232,-49
34906055,-49
34919129,-49
34956827,-49
34957254,-49
34975755,-49
34978862,-49
34979221,-49
35016340,-49
35017116,-49
35038491,-49
35039126,-49
35068602,-49
35076338,-49
35076829,-49
35091708,-49
35100599,-49
35101011,-49
35130001,-49
35145151,-49
35145448,-49
35162539,-49
35162911,-49
35195941,-49
35234615,-49
35238810,-49
35250108,-49
35257882,-49
35274663,-49
35286722,-49
35315011,-49
35331740,-49
35342937,-49
35344576,-49
35344695,-49
35369633,-49
35385281,-49
35385925,-49
35386558,-49
35387552,-46
35388545,-49
35409238,-49
35409357,-49
35411116,-49
35438829,-50
35468455,-49
35473149,-50
35492940,-50
35493059,-49
35514931,-49
35536569,-49
35536939,-49
35548826,-49
35548974,-49
35549104,-49
35549580,-46
35550344,-46
35551116,-46
35556923,-49
35575843,-49
35596517,-49
35597149,-49
35604732,-49
35604936,-49
35609325,-49
35615875,-49
35632126,-49
35656228,-50
35657322,-50
35667902,-50
35692015,-49
35718405,-49
35718762,-49
35730980,-49
35747855,-49
35778941,-49
35779318,-49
35802669,-49
35803416,-49
35804155,-49
35804501,-49
35854498,-49
35855223,-49
35856050,-49
35856857,-49
35859717,-49
35871971,-49
35872229,-49
35901730,-49
35902095,-49
35929097,-49
35976354,-49
35977026,-49
35977407,-49
36000499,-49
36000646,-49
36000780,-49
36001257,-47
36002021,-46
36002784,-47
36003541,-52
36027619,-49
36027777,-49
36030015,-49
36036002,-49
36036833,-49
36037098,-49
36078847,-49
36079587,-49
36080451,-49
36080769,-49
36096363,-49
36096655,-49
36098480,-49
36098753,-49
36100832,-49
36101430,-51
36102128,-49
36102860,-49
36103584,-49
36103875,-49
36114445,-49
36121346,-49
36150724,-49
36150948,-49
36157698,-50
36171742,-49
36177661,-49
36178026,-49
36205446,-49
36218885,-49
36276851,-49
36277204,-49
36300060,-49
36300424,-49
36327483,-49
36353364,-49
36354083,-49
36355180,-49
36355500,-49
36358938,-49
36359333,-49
36368243,-49
36368606,-49
36393195,-49
36395412,-49
36407341,-49
36423930,-49
36424049,-49
36429255,-49
36429902,-49
36456363,-49
36458499,-49
36476519,-49
36477248,-49
36477577,-49
36496465,-49
36497068,-49
36497457,-49
36514256,-49
36514405,-49
36514539,-49
36531847,-49
36555267,-49
36557471,-49
36568421,-49
36592025,-49
36619934,-49
36620078,-49
36620212,-49
36620686,-46
36621452,-48
36622216,-47
36622977,-47
36642732,-46
36651981,-49
36679238,-49
36680320,-49
36686765,-49
36698415,-49
36724398,-49
36725123,-49
36726221,-49
36726714,-49
36759271,-50
36771934,-49
36772279,-49
36792474,-49
36792812,-49
36800006,-49
36804570,-49
36813597,-49
36832014,-48
36849691,-49
36850787,-49
36851520,-49
36851916,-49
36862523,-49
36864240,-49
36872841,-49
36891918,-49
36921893,-49
36922057,-48
36926376,-49
36927116,-49
36930262,-50
36952091,-49
36952450,-49
36977045,-49
36977452,-48
36988688,-49
36989406,-49
36992528,-49
37011980,-49
37044502,-49
37071807,-49
37106529,-48
37106679,-49
37109375,-49
37116931,-49
37131758,-49
37181025,-49
37181771,-49
37182144,-49
37228003,-49
37228723,-49
37229821,-49
37230213,-49
37235977,-49
37236961,-49
37240991,-49
37241264,-49
37291423,-49
37305471,-49
37350569,-49
37351289,-49
37352024,-49
37357336,-49
37367769,-49
37372054,-49
37375588,-49
37376631,-49
37376966,-49
37408558,-49
37426385,-49
37426685,-49
37435763,-49
37436172,-49
37457345,-49
37458458,-49
37459199,-49
37459539,-49
37475117,-51
37475843,-51
37476853,-49
37477171,-49
37498828,-49
37536375,-49
37555062,-49
37580511,-49
37597904,-49
37598618,-50
37599719,-50
37630251,-49
37656383,-49
37660566,-49
37660696,-49
37661089,-49
37671493,-49
37671866,-49
37716876,-49
37717489,-49
37736399,-49
37737136,-49
37738253,-49
37738583,-49
37771251,-49
37771400,-49
37771534,-49
37772010,-47
37792391,-49
37808517,-49
37808906,-49
37825751,-49
37836971,-49
37845904,-49
37846998,-49
37848091,-49
37848814,-49
37851935,-49
37871451,-49
37871808,-49
37884511,-49
37886859,-49
37896389,-49
37896977,-50
37897251,-49
37935122,-49
37935485,-49
37946879,-49
37947071,-49
37956945,-49
37957139,-49
37968166,-49
37972953,-49
37974656,-49
37974803,-49
37974947,-49
37975446,-49
37975595,-49
37975732,-49
37976207,-46
37976971,-47
38007159,-49
38016390,-49
38017052,-49
38040008,-49
38057659,-50
38075934,-49
38077230,-49
38089831,-49
38091786,-49
38113335,-50
38117721,-50
38132334,-49
38151932,-49
38152321,-49
38152963,-49
38153684,-45
38174718,-49
38177695,-50
38190293,-49
38196391,-49
38196868,-49
38197017,-49
38211786,-50
38239575,-49
38239961,-49
38251745,-49
38271943,-49
38291257,-50
38291999,-49
38293116,-49
38293489,-49
38298828,-49
38300087,-49
38311831,-50
38316389,-49
38316977,-49
38332046,-49
38350222,-49
38350956,-49
38351680,-49
38352002,-53
38359718,-49
38360108,-49
38374222,-50
38392122,-49
38392310,-49
38416368,-49
38420432,-50
38428188,-49
38431413,-49
38441488,-49
38451778,-50
38472652,-49
38476617,-49
38476977,-49
38483400,-49
38484255,-49
38490737,-49
38511922,-49
38540876,-49
38544282,-50
38549176,-49
38561468,-50
38562575,-49
38563314,-49
38564702,-49
38565907,-49
38571703,-49
38572069,-49
38592932,-50
38593655,-49
38598027,-50
38598145,-49
38616399,-50
38616939,-49
38624970,-49
38636779,-49
38676872,-49
38677228,-49
38713864,-49
38719613,-49
38731089,-49
38731460,-49
38735280,-49
38736928,-49
38737633,-50
38738720,-49
38739454,-49
38739792,-49
38761957,-49
38765522,-49
38779278,-49
38788692,-49
38791196,-49
38817390,-49
38830801,-49
38831055,-49
38850045,-49
38851646,-50
38856405,-49
38857095,-49
38887484,-49
38888589,-49
38889341,-49
38889650,-49
38910645,-49
38911641,-49
38947077,-49
38959479,-49
38976407,-49
38977116,-49
38977372,-49
39000279,-49
39021081,-49
39033519,-49
39064714,-49
39069935,-49
39094263,-49
39094617,-49
39155048,-49
39155379,-49
39156977,-49
39161514,-49
39162998,-49
39206837,-49
39209437,-49
39215546,-49
39276893,-49
39277226,-49
39309856,-49
39319247,-49
39330571,-49
39337085,-49
39354779,-49
39355868,-49
39356977,-50
39357382,-49
39363624,-49
39379432,-49
39392827,-49
39404335,-49
39418604,-49
39430961,-49
39439297,-50
39439416,-49
39454414,-49
39457053,-50
39477207,-49
39478297,-49
39479403,-49
39479786,-49
39515784,-49
39517274,-49
39547712,-49
39558765,-49
39559246,-50
39576414,-49
39577039,-49
39594947,-49
39619292,-49
39636897,-49
39637293,-49
39663416,-49
39679530,-49
39696417,-49
39696954,-50
39719429,-49
39731617,-49
39732345,-49
39733066,-49
39734167,-49
39739347,-49
39756902,-50
39757325,-49
39773428,-50
39799358,-49
39816419,-49
39817116,-49
39817332,-49
39836968,-49
39852408,-50
39853500,-49
39854235,-49
39859654,-49
39860132,-49
39876988,-49
39877316,-49
39916408,-49
39919402,-49
39919780,-49
39936416,-49
39937045,-49
39958102,-49
39966482,-49
39989303,-49
39990418,-49
39991164,-49
39991311,-49
39991448,-49
39991927,-47
39992681,-47
40055237,-49
40055385,-49
40055518,-49
40055996,-47
40056759,-47
40057523,-46
40058279,-47
40079505,-50
40099407,-49
40116905,-49
40117317,-49
40138675,-50
40152929,-49
40173396,-49
40178582,-49
40230383,-49
40230513,-49
40231223,-49
40231953,-49
40233055,-49
40233399,-49
40266547,-49
40266820,-49
40267560,-49
40268665,-49
40269416,-49
40269535,-49
40273108,-49
40273368,-49
40291318,-50
40296961,-50
40319924,-49
40339469,-49
40345555,-49
40357215,-49
40357953,-49
40359035,-49
40360131,-49
40395222,-50
40407066,-49
40422980,-49
40423357,-49
40441331,-49
40476911,-49
40480913,-49
40481723,-49
40482815,-50
40483539,-49
40483961,-49
40536433,-49
40536963,-50
40549866,-49
40550396,-49
40550800,-49
40596930,-49
40597299,-49
40600724,-49
40610958,-50
40611789,-49
40612509,-49
40613609,-49
40614087,-50
40637764,-49
40639284,-49
40656435,-49
40657116,-49
40657411,-49
40665123,-49
40674072,-49
40681263,-49
40699571,-49
40716987,-49
40730136,-50
40730499,-49
40730882,-49
40732955,-49
40733791,-49
40738551,-49
40740025,-49
40740483,-49
40741517,-49
40742249,-49
40743344,-49
40743859,-49
40744208,-49
40752409,-49
40759415,-49
40759980,-49
40776436,-50
40777116,-50
40784536,-50
40794939,-50
40803639,-49
40813067,-49
40813806,-49
40814552,-49
40815664,-49
40818076,-49
40836913,-49
40837326,-49
40847675,-49
40854245,-49
40872568,-49
40872878,-49
40897064,-49
40897803,-49
40910087,-49
40913742,-49
40956931,-49
40957519,-49
40957948,-49
40973317,-49
40974176,-49
40982982,-49
40983264,-49
40983994,-49
40985089,-49
40985815,-49
40999641,-49
41016439,-49
41017184,-49
41036744,-49
41037083,-49
41039155,-49
41059555,-49
41059858,-49
41077006,-49
41077260,-49
41098337,-49
41106398,-50
41107132,-49
41119546,-49
41153812,-49
41154077,-49
41175209,-50
41179392,-50
41196437,-49
41197041,-49
41214451,-49
41229489,-49
41230215,-49
41230950,-49
41241771,-49
41273720,-49
41276316,-49
41299502,-49
41316444,-49
41317138,-50
41334453,-49
41351981,-49
41356689,-49
41357416,-49
41358142,-50
41359531,-49
41376922,-49
41377263,-49
41436451,-49
41437036,-49
41464103,-49
41464474,-49
41486618,-49
41487344,-49
41488496,-49
41488834,-49
41516311,-50
41541594,-50
41556980,-49
41557069,-49
41575884,-49
41586955,-49
41607793,-49
41608635,-49
41609365,-49
41609683,-49
41653075,-49
41653193,-49
41676450,-49
41676982,-49
41696827,-49
41719494,-49
41719905,-49
41736927,-50
41737071,-49
41737204,-49
41737679,-47
41738445,-46
41739202,-47
41757932,-49
41767638,-49
41796453,-49
41796980,-50
41856998,-49
41857235,-49
41858706,-49
41859784,-49
41860129,-49
41897116,-49
41899534,-49
41916453,-49
41917097,-49
41940649,-49
41959648,-49
41960033,-49
41976948,-49
41977334,-49
41997706,-49
42014321,-49
42036456,-49
42036605,-49
42036741,-49
42037216,-46
42037971,-46
42038728,-47
42062569,-47
42063326,-48
42096938,-50
42097351,-50
42130792,-50
42139647,-49
42156458,-50
42157571,-49
42157766,-49
42174459,-49
42174608,-49
42174742,-49
42175218,-47
42175982,-46
42199471,-50
42216935,-50
42217275,-50
42239498,-50
42259496,-50
42276461,-50
42277148,-50
42298109,-50
42350674,-50
42351405,-50
42352494,-50
42353592,-50
42370395,-50
42370624,-50
42374219,-50
42374349,-50
42380843,-50
42396460,-50
42397145,-50
42417808,-50
42441092,-50
42441355,-50
42477958,-50
42479052,-50
42479780,-50
42481684,-50
42482424,-50
42483539,-50
42484285,-50
42484549,-50
42516462,-50
42517141,-49
42517411,-49
42540431,-50
42559504,-50
42562732,-50
42565719,-50
42594529,-50
42597649,-50
42598382,-50
42599477,-50
42619581,-50
42636466,-50
42637146,-49
42637476,-49
42664280,-50
42676104,-50
42679666,-50
42679966,-50
42693812,-50
42694176,-50
42698166,-50
42717576,-50
42718671,-50
42719395,-50
42746907,-50
42756468,-48
42757715,-50
42758823,-50
42759704,-49
42759918,-50
42780338,-50
42799508,-50
42816945,-50
42819572,-50
42845508,-50
42846236,-50
42847335,-50
42847671,-50
42879996,-50
42912381,-50
42922828,-49
42923076,-50
42945103,-50
42945532,-49
42946623,-49
42947033,-50
42957368,-50
42970204,-50
42971300,-50
42972396,-50
42982480,-50
42996474,-50
42997002,-50
43005855,-50
43006213,-50
43016753,-50
43023742,-50
43057041,-50
43057451,-50
43066155,-50
43066517,-50
43088294,-50
43091893,-50
43092980,-50
43093710,-50
43093961,-50
43117194,-50
43117530,-50
43176954,-50
43177296,-50
43187204,-50
43190026,-49
43190285,-49
43206230,-50
43217128,-49
43220117,-50
43220407,-50
43236471,-50
43237263,-50
43247209,-50
43251348,-49
43267810,-50
43279512,-50
43296956,-50
43297306,-50
43310311,-49
43310934,-50
43318616,-50
43330926,-50
43357233,-50
43357588,-50
43416968,-49
43417347,-50
43431117,-50
43432962,-50
43440155,-50
43460816,-50
43476477,-50
43476625,-49
43476762,-49
43477236,-47
43477991,-48
43478754,-48
43479511,-47
43499596,-48
43505073,-50
43505605,-50
43515367,-50
43536959,-50
43537292,-50
43574392,-50
43575132,-50
43576250,-50
43576541,-49
43596816,-49
43597902,-50
43598737,-50
43599465,-50
43599783,-50
43629843,-49
43639478,-50
43656178,-50
43656488,-50
43656959,-50
43657395,-50
43672856,-50
43699556,-50
43716482,-50
43717089,-50
43717333,-50
43776977,-50
43777954,-50
43778187,-50
43795084,-50
43802200,-50
43819653,-49
43820032,-49
43836485,-50
43838926,-50
43839307,-50
43863474,-50
43863649,-50
43872503,-50
43879642,-49
43879992,-49
43897040,-50
43909514,-50
43946847,-50
43956489,-50
43957181,-50
43981770,-50
43981922,-49
43982052,-49
43982527,-47
43983290,-47
43999374,-50
44016967,-50
44017306,-50
44034178,-50
44059609,-50
44076491,-50
44077165,-50
44096348,-50
44109498,-50
44117449,-50
44118185,-50
44119301,-50
44119703,-50
44136977,-50
44137358,-50
44156744,-50
44179371,-50
44196487,-50
44197189,-50
44217505,-50
44234180,-50
44257456,-50
44257796,-50
44295539,-50
44295929,-50
44316493,-50
44317020,-50
44340175,-50
44346378,-50
44378190,-50
44378555,-50
44405823,-50
44416812,-50
44419539,-50
44427599,-50
44436492,-50
44437028,-50
44468016,-50
44469397,-50
44470472,-50
44471206,-50
44471325,-50
44472235,-50
44479603,-50
44484101,-50
44487332,-49
44487665,-49
44518532,-50
44529372,-50
44545822,-50
44546875,-50
44556496,-50
44557267,-50
44589080,-50
44589805,-50
44590907,-50
44591214,-50
44617051,-50
44617396,-50
44641741,-50
44641977,-49
44658697,-50
44659442,-50
44660182,-50
44660832,-50
44669290,-50
44669709,-50
44676501,-50
44677026,-50
44697384,-50
44714657,-50
44730757,-50
44731166,-50
44791154,-50
44791763,-50
44796500,-50
44797168,-50
44828714,-50
44839777,-50
44855239,-50
44859592,-50
44862303,-50
44881333,-50
44899694,-50
44912914,-50
44917190,-49
44917466,-49
44934116,-50
44934235,-50
44942226,-50
44948832,-50
44965791,-50
44965986,-50
45034847,-50
45037191,-50
45056020,-49
45056147,-49
45065073,-50
45065363,-49
45085635,-50
45086591,-49
45087686,-49
45088783,-50
45135430,-50
45144007,-50
45157179,-50
45195406,-50
45200039,-50
45200307,-50
45217001,-50
45217378,-50
45242344,-50
45259447,-50
45277174,-50
45298127,-50
45319649,-50
45338189,-50
45339085,-50
45339811,-50
45340788,-50
45341173,-50
45359547,-50
45379720,-49
45380006,-49
45396513,-50
45400880,-50
45401062,-49
45419028,-50
45419175,-49
45440219,-50
45457068,-50
45465776,-50
45466869,-50
45467965,-50
45469060,-50
45480878,-50
45481619,-50
45482725,-50
45483841,-50
45506644,-50
45515868,-50
45520988,-50
45542977,-50
45559620,-50
45559924,-50
45574863,-50
