Timestamp,RSSI
122202596,-51
122229428,-54
122237955,-50
122258532,-51
122280099,-49
122280513,-54
122303829,-53
122304922,-56
122306024,-52
122306345,-54
122338334,-49
122338467,-54
122338600,-50
122339085,-51
122339849,-52
122349429,-52
122350060,-54
122381677,-50
122382264,-50
122384325,-50
122401305,-52
122426323,-54
122426456,-49
122426593,-54
122427080,-51
122427845,-52
122431708,-50
122432563,-50
122432663,-51
122434487,-51
122434768,-55
122456453,-50
122457196,-50
122457939,-54
122458268,-50
122463919,-50
122464280,-50
122469428,-51
122470053,-55
122470508,-51
122485676,-51
122501157,-51
122518552,-51
122569151,-49
122569402,-50
122577688,-50
122584556,-51
122591928,-51
122610029,-55
122621289,-50
122634015,-48
122639577,-52
122644770,-51
122662369,-50
122669399,-55
122686648,-50
122686976,-51
122702670,-49
122704157,-55
122709421,-50
122710011,-50
122728610,-50
122729355,-53
122765035,-51
122770302,-54
122789915,-50
122801141,-51
122827570,-50
122827943,-51
122840984,-52
122861161,-51
122885642,-52
122888536,-50
122889988,-51
122933635,-53
122948258,-51
122950458,-52
122977718,-51
122981314,-51
122997677,-50
123008120,-54
123009895,-50
123010028,-54
123010161,-53
123010648,-53
123011412,-53
123012175,-50
123012832,-51
123013588,-50
123057465,-50
123058190,-54
123069923,-51
123070027,-51
123089433,-51
123101372,-51
123118137,-50
123130867,-51
123131197,-50
123144796,-55
123149011,-50
123161233,-50
123183638,-50
123185837,-50
123190006,-51
123203483,-50
123221128,-51
123243720,-54
123252242,-53
123276214,-51
123276962,-51
123278070,-50
123278287,-50
123281117,-51
123305874,-50
123309891,-51
123310024,-50
123310234,-51
123369416,-51
123370046,-54
123381066,-50
123401669,-54
123429893,-50
123441520,-54
123455250,-51
123456359,-50
123456791,-50
123456911,-50
123489415,-52
123489548,-50
123489682,-54
123490169,-51
123490932,-51
123491689,-51
123492445,-51
123549905,-50
123550131,-50
123550559,-50
123570946,-52
123579684,-63
123580641,-63
123580983,-64
123608915,-51
123609939,-54
123617700,-51
123626626,-51
123628449,-50
123629548,-54
123638615,-54
123669966,-54
123670099,-49
123670232,-49
123670723,-52
123671476,-53
123672232,-51
123695456,-50
123701132,-50
123725157,-50
123730091,-54
123743817,-48
123743950,-50
123744087,-54
123744570,-51
123745334,-53
123751880,-54
123753530,-54
123754191,-54
123755640,-54
123756744,-54
123784487,-54
123792769,-49
123831051,-51
123831793,-54
123832542,-50
123832964,-50
123849405,-51
123850115,-50
123850455,-50
123870374,-53
123880982,-50
123909895,-50
123910278,-51
123919923,-50
123940987,-50
123967284,-50
123970266,-50
123976224,-50
123979266,-51
124013517,-51
124015344,-50
124015690,-50
124052455,-54
124061191,-54
124088938,-53
124090072,-50
124097426,-51
124100389,-51
124102227,-50
124105122,-50
124121237,-51
124149884,-49
124150275,-54
124171490,-50
124181133,-54
124207670,-50
124210079,-52
124217244,-50
124241157,-50
124241429,-49
124264989,-50
124267176,-54
124267589,-54
124327613,-54
124330155,-51
124338342,-50
124361361,-50
124389876,-50
124390267,-51
124400597,-50
124421134,-51
124448298,-48
124449962,-50
124455618,-48
124455752,-49
124455889,-49
124482480,-49
124493531,-54
124517555,-50
124518269,-50
124518996,-50
124519726,-49
124543116,-50
124559384,-50
124570028,-50
124585069,-49
124601359,-54
124623024,-51
124629888,-54
124630021,-53
124640137,-53
124646471,-50
124647218,-49
124649363,-50
124650826,-54
124660994,-54
124686985,-54
124690058,-50
124749878,-51
124772820,-50
124774636,-54
124810990,-50
124811373,-50
124815089,-53
124841260,-54
124869948,-52
124895906,-54
124897001,-50
124898095,-53
124921195,-50
124926867,-54
124930001,-51
124976098,-53
124993319,-50
124997286,-50
125015195,-51
125019562,-50
125022254,-54
125022873,-50
125043985,-48
125049922,-54
125059102,-50
125064881,-51
125107669,-51
125109396,-50
125110443,-50
125136438,-51
125141120,-54
125169393,-57
125170099,-53
125170457,-56
125171445,-51
125180553,-54
125202705,-50
125204192,-54
125229947,-53
125230293,-51
125238580,-50
125249052,-50
125249364,-50
125266668,-50
125267766,-50
125268862,-50
125289394,-50
125290195,-54
125344541,-51
125349393,-51
125349881,-50
125351049,-54
125369689,-51
125375977,-51
125380962,-50
125409395,-49
125409528,-49
125409661,-50
125410148,-51
125410912,-54
125411676,-51
125412439,-55
125413195,-52
125425254,-52
125441407,-51
125463350,-54
125469391,-50
125469863,-50
125470438,-51
125483383,-49
125483516,-49
125483653,-50
125484140,-51
125484904,-53
125485668,-55
125486420,-54
125493010,-53
125529393,-51
125589867,-50
125590214,-51
125643374,-54
125645687,-53
125646416,-54
125647504,-50
125648602,-50
125649976,-54
125666232,-49
125681228,-50
125707501,-50
125710260,-54
125716959,-50
125717092,-50
125717229,-50
125717716,-51
125718480,-51
125719243,-51
125741176,-54
125769386,-49
125770070,-49
125783689,-51
125801323,-54
125801717,-50
125826831,-50
125829387,-50
125829864,-50
125830331,-50
125841878,-49
125861264,-50
125861660,-48
125862251,-54
125885602,-50
125889916,-54
125898940,-50
125903162,-49
125903991,-50
125912834,-50
125921179,-50
125947952,-51
125950196,-49
125965870,-50
125981191,-50
126009384,-50
126010069,-50
126010348,-49
126015707,-54
126022132,-49
126023944,-51
126025047,-54
126029013,-50
126030123,-49
126030857,-54
126031610,-49
126041106,-53
126069949,-51
126119855,-54
126129383,-53
126130101,-52
126130436,-55
126178788,-51
126189412,-50
126189858,-54
126190290,-50
126247036,-49
126250088,-53
126250394,-50
126274464,-48
126275555,-53
126276909,-53
126307909,-53
126309380,-54
126309864,-50
126310167,-54
126310914,-54
126312022,-50
126313381,-54
126313661,-50
126328318,-50
126341342,-50
126341593,-50
126369380,-54
126370093,-53
126370347,-49
126373357,-50
126383323,-51
126403277,-49
126404001,-50
126404734,-54
126405133,-54
126429946,-54
126430258,-50
126440728,-54
126443622,-54
126468429,-50
126468767,-51
126489381,-49
126490040,-54
126519874,-50
126521027,-51
126568392,-54
126581177,-50
126609380,-50
126620063,-50
126630676,-51
126637941,-50
126669854,-50
126670518,-53
126670780,-50
126681976,-50
126689485,-51
126731483,-51
126731840,-50
126756921,-50
126761565,-49
126799694,-53
126821083,-50
126821355,-51
126849374,-50
126850043,-50
126850306,-51
126861301,-51
126862950,-50
126865717,-51
126865822,-50
126895111,-50
126895845,-50
126897551,-54
126897808,-54
126925190,-54
126937222,-50
126942267,-54
126942400,-53
126942533,-53
126943024,-50
126943784,-49
126944285,-52
126945387,-49
126945568,-49
126969374,-49
126970077,-50
126970409,-50
127004968,-54
127005514,-51
127005956,-51
127029845,-50
127030637,-54
127049162,-51
127049354,-50
127049491,-50
127049624,-49
127049735,-50
127050222,-48
127062125,-50
127066425,-53
127066835,-50
127089371,-53
127089500,-52
127089637,-52
127090124,-49
127090880,-48
127097031,-62
127121065,-54
127146578,-49
127148036,-54
127148601,-50
127148829,-51
127149865,-53
127150248,-54
127169987,-51
127181157,-54
127188828,-53
127189192,-54
127209366,-50
127209902,-50
127219950,-50
127243558,-51
127248482,-49
127249523,-50
127249758,-51
127258496,-54
127271804,-54
127274718,-50
127311670,-50
127329372,-50
127329900,-50
127345904,-50
127361233,-50
127365011,-54
127370752,-50
127389843,-49
127401805,-54
127406989,-50
127407730,-54
127408482,-52
127421230,-58
127429512,-53
127429645,-52
127429778,-55
127430266,-51
127431029,-51
127431793,-51
127432546,-50
127433302,-51
127449374,-50
127450009,-50
127458414,-54
127458548,-50
127458685,-50
127459172,-50
127459936,-54
127460699,-51
127478569,-50
127499165,-49
127499578,-50
127526164,-50
127526791,-50
127527519,-51
127528611,-50
127529340,-54
127529595,-49
127552924,-49
127562631,-50
127569362,-54
127569983,-50
127620782,-51
127622658,-53
127629908,-50
127653727,-50
127654822,-50
127655912,-53
127656651,-54
127656917,-49
127657404,-50
127658168,-51
127658931,-51
127659691,-50
127677786,-50
127683524,-49
127684395,-53
127686252,-50
127689366,-53
127690054,-50
127690471,-51
127730832,-52
127743208,-49
127774587,-53
127775577,-50
127778892,-50
127779214,-51
127794406,-53
127802510,-50
127809364,-50
127810091,-50
127810433,-50
127829066,-50
127841016,-50
127841865,-51
127857898,-50
127862511,-50
127881693,-51
127898135,-50
127899722,-53
127901409,-50
127921380,-50
127922659,-50
127937367,-48
127941591,-54
127983798,-51
127984171,-50
128016459,-51
128019817,-50
128020543,-54
128021639,-54
128022127,-50
128022434,-51
128047035,-54
128049903,-51
128050727,-52
128062726,-50
128081151,-54
128107630,-53
128109355,-50
128109832,-50
128110344,-50
128139586,-50
128141086,-54
128141325,-54
128170064,-51
128178846,-51
128188886,-50
128228282,-49
128230975,-50
128270920,-51
128272009,-50
128272737,-53
128300438,-51
128320993,-49
128346426,-50
128350167,-50
128369885,-52
128381175,-49
128381533,-49
128409354,-50
128411000,-50
128411756,-51
128422686,-54
128443517,-50
128493040,-50
128513286,-49
128515904,-49
128516999,-49
128517727,-50
128518823,-49
128529884,-53
128578029,-51
128578164,-49
128589844,-49
128590256,-50
128612495,-54
128621086,-50
128641968,-50
128644053,-53
128645144,-54
128649897,-50
128665007,-50
128677882,-50
128681199,-50
128702350,-63
128710220,-56
128721332,-48
128741143,-54
128766205,-50
128769885,-50
128782345,-53
128785622,-54
128787477,-53
128787610,-53
128787743,-53
128788230,-50
128788994,-51
128789750,-51
128829901,-50
128889877,-50
128914523,-49
128921136,-50
128935609,-49
128950166,-53
128973645,-53
128979996,-54
129001737,-49
129001945,-49
129009898,-56
129027710,-50
129029901,-53
129030213,-50
129061794,-50
129064018,-53
129064365,-50
129094810,-50
129101085,-50
129129348,-49
129130008,-50
129141275,-54
129151531,-50
129152253,-54
129152985,-53
129161080,-49
129189106,-49
129189346,-50
129189997,-50
129190164,-49
129198938,-54
129199071,-49
129199208,-50
129199695,-50
129200459,-49
129201219,-50
129212562,-49
129233485,-49
129249587,-49
129249981,-54
129281600,-53
129282684,-50
129283787,-50
129284371,-50
129284691,-49
129310403,-50
129325041,-51
129334866,-52
129335970,-52
129337826,-50
129341470,-51
129365322,-49
129369880,-50
129380074,-53
129401129,-54
129429831,-49
129430213,-50
129486456,-54
129490035,-50
129496977,-54
129500687,-50
129520878,-54
129521234,-50
129538418,-50
129539517,-48
129539650,-49
129539784,-53
129540270,-50
129541034,-51
129541798,-50
129542554,-51
129543311,-52
129569477,-53
129607141,-50
129607884,-50
129609008,-49
129609144,-49
129609278,-50
129609765,-50
129610528,-53
129611285,-50
129616153,-50
129616909,-51
129629076,-50
129641375,-51
129665119,-50
129666214,-49
129667315,-53
129667695,-54
129679420,-49
129701129,-50
129727625,-50
129731684,-50
129731825,-49
129787540,-51
129788639,-54
129790464,-51
129809039,-54
129821171,-50
129849342,-49
129849945,-50
129855479,-54
129881068,-50
129909814,-50
129910194,-50
129923790,-50
129940913,-50
129966146,-53
129972269,-55
129976709,-56
130002270,-49
130023463,-50
130039361,-50
130054660,-50
130065210,-49
130074169,-50
130086525,-54
130089984,-50
130113303,-50
130121092,-51
130121330,-48
130149830,-51
130150202,-49
130167657,-49
130174958,-49
130180917,-50
130181389,-50
130207640,-49
130209865,-53
130215767,-53
130215976,-51
130240927,-51
130269808,-50
130270149,-51
130277320,-50
130291621,-56
130292350,-51
130293451,-56
130294178,-56
130301123,-49
130329335,-54
130330020,-50
130338900,-50
130361116,-54
130389885,-53
130419192,-50
130420284,-48
130422113,-53
130442576,-50
130443314,-50
130444429,-54
130449333,-50
130449983,-50
130502754,-50
130510256,-50
130541148,-53
130544690,-50
130545783,-54
130546110,-51
130570110,-51
130580791,-51
130595950,-50
130625729,-50
130629326,-50
130630218,-54
130663524,-50
130664618,-53
130665712,-49
130689332,-51
130689462,-49
130689599,-49
130689864,-50
130719457,-50
130721896,-49
130725428,-50
130750013,-50
130750151,-54
130780587,-53
130781147,-50
130781532,-50
130808411,-49
130808544,-50
130808681,-49
130809165,-53
130809928,-51
130810692,-51
130811456,-52
130812212,-51
130813453,-55
130813727,-50
130823922,-54
130828168,-54
130841119,-50
130867310,-51
130867445,-50
130867582,-49
130868069,-50
130868825,-52
130870370,-50
130871133,-51
130871890,-50
130881155,-49
130891862,-54
130912104,-50
130912828,-54
130913928,-51
130931797,-56
130985388,-50
130990305,-50
131007647,-49
131021112,-51
131039534,-50
131040626,-49
131041354,-53
131041487,-53
131041624,-49
131042107,-51
131042871,-50
131043635,-50
131044398,-53
131045155,-50
131049320,-49
131049457,-49
131049590,-53
131050077,-51
131050833,-52
131051590,-51
131065563,-50
131081181,-51
131102230,-50
131110138,-54
131120390,-54
131124156,-51
131161956,-50
131162682,-50
131163416,-48
131163739,-50
131169325,-50
131169985,-50
131199387,-51
131200913,-51
131208464,-49
131261083,-61
131275563,-51
131284522,-50
131285614,-50
131289854,-50
131310881,-49
131318584,-51
131344718,-54
131349796,-50
131349929,-50
131350139,-50
131398317,-50
131405837,-54
131406562,-50
131407289,-49
131409856,-50
131434480,-54
131442336,-54
131461486,-48
131461905,-51
131469317,-54
131470144,-50
131477227,-50
131501109,-50
131529321,-49
131529993,-50
131538892,-50
131545050,-51
131545770,-50
131546515,-49
131561188,-50
131589885,-50
131649844,-53
131653170,-49
131653477,-50
131670101,-51
131681115,-50
131702175,-50
131710384,-50
131723222,-51
131741201,-54
131764664,-53
131764798,-53
131769849,-54
131782982,-51
131789496,-50
131790952,-54
131799455,-50
131824946,-50
131825686,-54
131826808,-50
131826941,-49
131827074,-49
131827563,-51
131828327,-52
131829090,-50
131830171,-53
131830927,-51
131885648,-49
131889962,-52
131914557,-53
131918674,-50
131919775,-50
131920499,-50
131948372,-54
131950507,-50
131998431,-54
131998640,-51
131998751,-50
132009315,-49
132010090,-54
132028093,-50
132041075,-50
132069783,-49
132070131,-50
132079893,-50
132099266,-51
132100002,-54
132102607,-50
132129310,-50
132129996,-50
132136075,-50
132171908,-50
132172865,-50
132173593,-49
132210989,-51
132211125,-55
132211659,-50
132212297,-50
132221024,-51
132251625,-50
132256034,-53
132262132,-51
132276806,-50
132299333,-49
132300061,-50
132301153,-54
132301554,-50
132365830,-50
132376027,-53
132394213,-50
132397009,-50
132404780,-53
132426947,-53
132429782,-51
132429919,-49
132430099,-51
132430827,-50
132433613,-50
132442509,-54
132461096,-53
132461462,-53
132489852,-50
132492878,-50
132499971,-54
132512906,-50
132549779,-56
132549912,-52
132550045,-55
132550532,-52
132551296,-52
132552050,-53
132554111,-54
132555201,-54
132555936,-49
132556264,-50
132609304,-50
132615797,-53
132616440,-51
132649836,-49
132650943,-54
132652139,-50
132670731,-50
132671270,-49
132671558,-49
132730398,-50
132738810,-50
132739053,-49
132746158,-51
132760951,-50
132788352,-49
132790125,-53
132796497,-50
132798589,-54
132807545,-50
132821113,-54
132849303,-53
132850031,-52
132854940,-56
132881088,-54
132910522,-54
132917341,-50
132924156,-50
132924895,-49
132926755,-53
132928288,-50
132929382,-54
132930110,-53
132940938,-50
132969381,-51
132969832,-54
132978741,-49
133001814,-49
133029784,-54
133030168,-53
133035327,-50
133056212,-48
133057311,-54
133058043,-54
133061090,-50
133061729,-53
133062087,-49
133063079,-53
133064016,-50
133089300,-50
133089433,-53
133089566,-49
133090054,-50
133090817,-50
133091581,-51
133092341,-51
133093101,-52
133098353,-49
133121189,-50
133149852,-48
133150260,-50
133167097,-49
133182826,-49
133183382,-50
133183823,-50
133209302,-51
133209836,-50
133223359,-49
133223727,-50
133269774,-50
133270358,-50
133302994,-54
133310031,-51
133329300,-53
133330002,-49
133330308,-50
133361662,-50
133370229,-53
133370566,-51
133389788,-49
133401808,-48
133421282,-51
133426815,-49
133430884,-54
133431984,-50
133432712,-53
133433578,-50
133449299,-50
133449869,-50
133450104,-49
133464824,-54
133474138,-54
133475253,-54
133475987,-53
133477108,-54
133481085,-50
133489989,-56
133492988,-56
133509846,-51
133510147,-49
133522344,-54
133551906,-50
133553009,-50
133553341,-50
133569293,-50
133569845,-54
133598076,-49
133601082,-54
133609999,-53
133610132,-49
133610265,-49
133613009,-54
133613342,-50
133639274,-50
133661338,-50
133672600,-53
133672973,-54
133689291,-53
133689856,-50
133702682,-54
133712305,-50
133730122,-53
133732867,-50
133749784,-49
133750159,-50
133771636,-53
133771921,-50
133791741,-50
133793495,-50
133793890,-50
133794528,-50
133801010,-50
133801766,-51
133809293,-53
133810025,-55
133810387,-52
133840862,-49
133841080,-49
133851836,-50
133852005,-50
133852107,-53
133852597,-52
133853357,-54
133854114,-53
133856438,-50
133912305,-54
133912973,-50
133930280,-49
133930637,-50
133943685,-51
133961126,-51
133973416,-48
134025610,-51
134026738,-50
134030794,-50
134033993,-51
134049292,-49
134049920,-50
134065380,-49
134072965,-54
134089692,-54
134093577,-54
134151965,-51
134153499,-54
134168197,-50
134169787,-50
134170882,-50
134171607,-50
134172711,-54
134191296,-53
134200995,-51
134211103,-49
134213597,-51
134238010,-50
134261080,-50
134261320,-50
134273953,-53
134274362,-50
134289286,-49
134289419,-50
134290011,-50
134290393,-54
134295803,-53
134298683,-50
134299425,-53
134300171,-50
134300460,-50
134301294,-50
134302029,-49
134303125,-48
134310293,-48
134321080,-50
134337230,-50
134337650,-50
134350162,-53
134370192,-50
134379022,-54
134399611,-49
134411945,-54
134412321,-50
134426430,-49
134430518,-50
134434922,-47
134440916,-51
134449789,-56
134457516,-50
134482827,-49
134501040,-50
134513935,-49
134517443,-51
134529280,-49
134529936,-50
134545728,-50
134552569,-50
134554449,-49
134575226,-54
134576711,-50
134577213,-51
134617105,-50
134626038,-54
134630943,-54
134631080,-49
134631213,-49
134631700,-50
134632464,-51
134633217,-51
134638512,-49
134640389,-48
134640797,-53
134649282,-53
134649983,-50
134693115,-49
134697480,-53
134756947,-48
134757567,-48
134757829,-49
134769275,-55
134769945,-53
134779181,-50
134801983,-50
134803069,-51
134803790,-50
134804527,-50
134805126,-50
134805369,-49
134821845,-53
134822213,-54
134840979,-49
134847926,-49
134848783,-49
134852452,-50
134857721,-49
134879703,-54
134882350,-50
134882488,-50
134889279,-50
134889973,-50
134930830,-50
134949756,-51
134950118,-53
134970524,-50
134970819,-50
135000000,-49
135000137,-54
135000270,-49
135000757,-50
135001521,-51
135002277,-51
135009276,-54
135010040,-49
135010429,-49
135019540,-50
135026808,-50
135040945,-50
135058991,-53
135067735,-51
135068086,-50
135069750,-50
135070093,-54
135079791,-50
135091755,-56
135122341,-48
135123449,-50
135124192,-49
135179962,-50
135180683,-50
135182009,-50
135237813,-53
135249820,-50
135270881,-53
135281529,-51
135304727,-53
135306114,-49
135308049,-54
135310125,-50
135320977,-50
135334210,-49
135341061,-54
135365916,-54
135369806,-50
135376941,-50
135380936,-50
135399898,-53
135400640,-49
135401752,-48
135402364,-50
135402625,-50
135429745,-53
135429878,-50
135430088,-49
135435577,-61
135436118,-49
135436266,-49
135436831,-50
135486343,-50
135489890,-50
135496776,-49
135549839,-49
135557348,-53
135558069,-49
135562700,-50
135571543,-49
135599551,-50
135609843,-50
135628814,-50
135640836,-50
135641189,-54
135658821,-49
135669269,-50
135672057,-50
135672429,-54
135683325,-49
135686523,-49
135687982,-49
135700911,-49
135726632,-50
135729797,-52
135739087,-50
135761172,-54
135809407,-51
135816597,-50
135817327,-49
135818344,-50
135849266,-50
135849943,-51
135868573,-53
135881097,-49
135881470,-50
135902684,-50
135909264,-54
135909835,-53
135910173,-50
135921995,-49
135941819,-50
135943267,-48
135947613,-50
135948658,-49
135983189,-51
136000835,-49
136022890,-50
136030315,-54
136041512,-50
136050641,-53
136060996,-50
136089266,-49
136090038,-50
136146358,-49
136149258,-49
136153316,-50
136195985,-53
136197084,-49
136197512,-54
136209262,-50
136209819,-50
136231060,-53
136232175,-53
136241086,-50
136241410,-50
136265740,-49
136265870,-53
136266007,-53
136270129,-50
136278361,-50
136294001,-50
136315186,-49
136315905,-49
136317004,-50
136317358,-50
136330645,-50
136331274,-50
136385101,-63
136389258,-56
136389733,-53
136390081,-52
136413169,-49
136421703,-50
136444742,-50
136445465,-54
136446201,-49
136450020,-51
136479200,-54
136480850,-49
136505985,-54
136507100,-53
136507956,-50
136509728,-53
136510170,-50
136521774,-49
136542295,-49
136542432,-49
136568955,-54
136628421,-50
136629748,-49
136649386,-50
136664519,-50
136664898,-50
136699030,-50
136718278,-50
136722481,-49
136749023,-53
136777798,-49
136780403,-53
136809256,-54
136809390,-53
136809523,-53
136810021,-51
136810785,-51
136811368,-50
136812132,-54
136812896,-50
136813652,-51
136816648,-54
136817374,-51
136869733,-50
136870341,-50
136883072,-49
136901134,-49
136929330,-49
136931904,-48
136936191,-48
136943481,-53
136945306,-50
136960848,-50
136989746,-53
136990141,-50
136996173,-50
137020936,-50
137049249,-53
137049981,-49
137050299,-49
137061133,-50
137061264,-49
137065915,-53
137066646,-53
137074888,-50
137078512,-49
137078893,-49
137109805,-49
137169840,-54
137189164,-50
137193195,-54
137194296,-53
137222869,-49
137229257,-50
137229726,-53
137230063,-49
137243614,-53
137261113,-49
137284104,-53
137290326,-50
137302324,-49
137311703,-54
137312422,-54
137314251,-53
137320888,-49
137348846,-49
137350112,-54
137369672,-49
137381410,-50
137406833,-54
137411069,-50
137419372,-49
137434270,-50
137435709,-49
137441045,-50
137468230,-49
137470065,-50
137477127,-48
137484414,-50
137501016,-50
137528293,-48
137530209,-50
137561299,-50
137562394,-54
137563487,-53
137563887,-50
137589245,-54
137589828,-49
137590250,-54
137602451,-53
137603962,-54
137605071,-54
137606109,-53
137618053,-53
137621183,-50
137649113,-52
137649246,-52
137650406,-52
137658563,-55
137681036,-53
137709243,-49
137766844,-50
137769240,-50
137769715,-53
137778213,-50
137785936,-50
137800748,-51
137800914,-50
137801047,-50
137801180,-53
137801386,-50
137801523,-49
137801660,-50
137802144,-53
137802910,-51
137803754,-52
137808561,-50
137809317,-50
137829624,-51
137830381,-51
137861204,-52
137861962,-51
137883256,-54
137884013,-51
137900077,-53
137920891,-49
137931509,-49
137932464,-50
137933550,-49
137934682,-50
137949238,-50
137968840,-55
137973899,-52
138007200,-50
138010104,-50
138056503,-49
138057225,-50
138057956,-49
138058295,-54
138069238,-50
138069828,-50
138083864,-50
138100939,-54
138128147,-53
138130222,-49
138137524,-50
138156818,-50
138157879,-50
138160935,-50
138161035,-50
138186766,-50
138186901,-54
138189240,-49
138189954,-49
138190334,-49
138246834,-54
138250299,-54
138270307,-49
138280971,-49
138309238,-50
138311117,-50
138311952,-54
138312681,-53
138313010,-50
138317799,-53
138318363,-53
138340844,-54
138369731,-48
138370112,-54
138374050,-50
138374412,-54
138396041,-53
138400808,-49
138427248,-49
138427994,-49
138429552,-50
138444631,-49
138461146,-50
138490095,-51
138496470,-53
138496607,-49
138496741,-53
138497224,-50
138497988,-50
138498752,-51
138499507,-51
138508254,-50
138521000,-53
138549929,-50
138566429,-49
138569858,-53
138570807,-49
138571534,-49
138581159,-49
138611025,-56
138611843,-53
138619480,-56
138619613,-52
138619750,-55
138620237,-49
138621001,-49
138621765,-50
138641205,-49
138641483,-49
138671701,-48
138678799,-48
138690290,-49
138691745,-50
138696574,-53
138697422,-48
138699488,-54
138700868,-54
138763617,-49
138789229,-50
138798090,-50
138815814,-50
138816655,-53
138821165,-53
138824676,-50
138846474,-50
138846839,-48
138857181,-54
138881022,-50
138909232,-51
138909948,-49
138910255,-50
138918911,-53
138940867,-63
138968695,-49
138968922,-50
138970045,-54
139029225,-51
139029361,-49
139029494,-49
139029981,-49
139030741,-50
139031505,-50
139032261,-50
139062926,-53
139066235,-51
139066945,-50
139067677,-54
139069204,-50
139069582,-50
139089798,-49
139138191,-50
139142097,-49
139149178,-50
139149915,-49
139152818,-50
139170259,-54
139189743,-50
139209703,-48
139210042,-50
139228052,-53
139228424,-53
139241010,-50
139248835,-52
139249906,-53
139269224,-49
139270021,-50
139270398,-50
139278932,-49
139301055,-49
139311385,-54
139329704,-50
139339685,-54
139350922,-49
139389224,-50
139389967,-53
139390351,-53
139432199,-53
139432824,-53
139433081,-50
139449789,-49
139450088,-49
139463654,-50
139481239,-49
139493915,-49
139509228,-50
139523164,-53
139532168,-51
139537861,-50
139552939,-53
139556224,-53
139556466,-53
139616063,-53
139629220,-51
139629927,-53
139678712,-50
139679077,-53
139696426,-50
139707482,-54
139720858,-53
139749224,-49
139765604,-53
139781018,-49
139781281,-48
139803253,-50
139803615,-50
139820757,-48
139821485,-54
139822582,-50
139829446,-49
139863024,-50
139863426,-54
139869801,-50
139927065,-50
139950822,-54
139951920,-50
139952648,-53
139953015,-50
139980528,-50
139987405,-50
140009694,-49
140020853,-48
140044420,-49
140053575,-49
140053710,-49
140053843,-49
140054330,-49
140055094,-49
140055851,-51
140071075,-50
140074549,-54
140075300,-54
140076410,-49
140077503,-50
140109215,-49
140109745,-53
140117783,-54
140117916,-50
140118053,-50
140118537,-51
140119293,-50
140141285,-50
140172129,-49
140176136,-50
140199711,-50
140200431,-54
140201528,-49
140201950,-50
140202084,-49
140229213,-52
140229346,-51
140229479,-56
140229967,-51
140230731,-49
140231494,-51
140232250,-50
140238264,-54
140249106,-49
140260801,-50
140289767,-51
140301459,-50
140301840,-49
140312320,-53
140321019,-50
140322119,-49
140322850,-50
140340152,-49
140340541,-50
140350773,-50
140351418,-50
140396616,-54
140410584,-50
140438775,-54
140463286,-53
140472885,-49
140528158,-55
140529212,-52
140529700,-56
140530080,-56
140552861,-50
140560848,-54
140589210,-53
140601468,-51
140623423,-50
140623671,-50
140649763,-49
140650113,-54
140659208,-51
140690533,-54
140690667,-50
140690788,-50
140695298,-50
140699961,-50
140709211,-49
140737775,-54
140741153,-50
140764044,-54
140770225,-50
140778502,-48
140801264,-49
140819474,-50
140822228,-50
140822604,-50
140829211,-49
140829899,-50
140838276,-50
140845966,-54
140889953,-50
140890081,-54
140949260,-53
140950802,-54
140951529,-50
140952372,-50
140952793,-50
140980468,-51
140980767,-53
141004426,-51
141015077,-50
141015215,-49
141032215,-54
141041124,-53
141069209,-49
141075327,-50
141077737,-49
141077870,-50
141078007,-49
141078494,-50
141079254,-50
141082487,-49
141083864,-50
141100963,-50
141129677,-50
141130028,-54
141135182,-49
141140329,-50
141175912,-56
141176296,-52
141189209,-50
141189743,-50
141201876,-50
141204829,-54
141205932,-51
141206648,-54
141207751,-54
141209124,-49
141209386,-49
141249678,-53
141250095,-50
141261489,-51
141273240,-50
141281098,-49
141281448,-50
141309202,-50
141310119,-50
141318422,-50
141333647,-54
141334373,-50
141335093,-53
141336193,-50
141341478,-49
141369887,-49
141370067,-54
141377718,-50
141377942,-50
141401426,-54
141429201,-53
141429938,-50
141430185,-50
141440156,-51
141457458,-50
141459651,-50
141460380,-54
141462392,-49
141478343,-54
141530893,-50
141549163,-53
141549794,-50
141550032,-50
141585610,-49
141586333,-50
141587780,-50
141619229,-50
141619332,-51
141628196,-49
141640993,-50
141646186,-51
141649027,-50
141649389,-53
141649971,-52
141669195,-50
141677353,-54
141686908,-51
141700849,-54
141718266,-55
141719372,-50
141720488,-53
141745753,-50
141761033,-51
141768539,-54
141770792,-50
141789194,-54
141790002,-50
141798896,-50
141820848,-51
141829879,-51
141831138,-50
141832938,-50
141834004,-54
141849748,-51
141894293,-51
141949780,-50
141954943,-51
141990183,-51
141990496,-51
142013279,-52
142014918,-54
142029194,-50
142029760,-50
142030080,-51
142041629,-54
142061262,-54
142073823,-50
142073956,-49
142074089,-53
142074577,-51
142075340,-54
142076097,-51
142100744,-48
142115668,-55
142135392,-53
142135749,-52
142149191,-54
142149981,-54
142196601,-48
142196958,-50
142263616,-53
142265469,-53
142265798,-50
142297692,-50
142301004,-54
142317340,-50
142317706,-55
142329863,-54
142332348,-51
142333806,-49
142343873,-50
142361053,-51
142376400,-53
142377818,-50
142399985,-50
142414374,-51
142436579,-54
142438100,-54
142449188,-56
142449890,-52
142501211,-54
142502856,-51
142503612,-53
142529385,-54
142539933,-49
142540674,-50
142541419,-49
