Timestamp,RSSI
143886549,-57
143887255,-55
143911446,-57
143917346,-54
143918444,-54
143919169,-57
143920012,-54
143922192,-55
143947025,-54
143947372,-54
143964211,-53
143964541,-52
143975930,-54
143982450,-55
144006553,-54
144007078,-57
144019862,-58
144029469,-53
144041414,-55
144042223,-53
144042544,-53
144067040,-58
144067556,-55
144068195,-54
144068725,-55
144101577,-56
144101710,-52
144101843,-56
144102329,-52
144103089,-50
144103845,-52
144126139,-58
144126847,-54
144134824,-57
144149477,-55
144187103,-52
144187420,-55
144190400,-57
144190533,-54
144190670,-54
144191157,-50
144191920,-50
144209594,-55
144209922,-55
144222900,-54
144225124,-58
144225591,-58
144226030,-54
144246548,-55
144247247,-53
144254119,-57
144269431,-54
144283162,-57
144287835,-52
144289293,-52
144289622,-52
144307022,-56
144307154,-57
144307291,-56
144307778,-53
144308534,-51
144310715,-58
144329439,-54
144347376,-54
144349969,-54
144363377,-58
144389459,-54
144412500,-54
144412865,-57
144428563,-55
144449722,-55
144481760,-57
144487888,-54
144509762,-54
144510013,-54
144541280,-54
144542373,-58
144542701,-54
144551680,-53
144568168,-54
144568415,-54
144596886,-57
144602775,-57
144605963,-51
144607059,-53
144607373,-53
144667013,-54
144668058,-54
144669145,-54
144669880,-54
144670181,-54
144726545,-54
144727239,-54
144727543,-52
144733551,-57
144733708,-54
144742574,-57
144742838,-57
144748494,-54
144756707,-54
144784680,-57
144784813,-52
144795238,-54
144795988,-54
144797092,-57
144797837,-55
144809487,-54
144844288,-53
144859807,-55
144878303,-57
144878440,-53
144878573,-54
144879060,-51
144879824,-51
144880588,-50
144881345,-50
144906542,-57
144907018,-57
144942713,-54
144966535,-54
144967096,-58
144967396,-54
144970592,-57
144989517,-56
144990150,-56
144990511,-52
144991501,-51
144992069,-54
144992600,-50
145004963,-54
145005375,-54
145015666,-57
145044189,-57
145045284,-57
145065617,-54
145070441,-57
145083974,-57
145084702,-54
145085792,-57
145087033,-54
145087415,-54
145091793,-54
145092020,-54
145115866,-57
145124129,-57
145147029,-54
145147442,-54
145194053,-54
145194187,-54
145194321,-54
145194804,-50
145195568,-51
145196332,-51
145197096,-51
145204824,-53
145210613,-54
145249774,-51
145268713,-55
145268959,-54
145275810,-55
145278502,-57
145315204,-54
145315598,-54
145323602,-57
145323866,-54
145326533,-55
145327143,-54
145345339,-57
145345619,-54
145347416,-57
145348482,-58
145375877,-53
145376992,-57
145378101,-54
145378425,-55
145387084,-54
145387379,-54
145397895,-57
145411618,-54
145437096,-54
145437499,-52
145446539,-58
145447244,-54
145447559,-54
145455897,-58
145466915,-54
145467758,-54
145468479,-57
145469204,-54
145470771,-54
145507028,-55
145521685,-57
145521815,-54
145521952,-57
145522439,-51
145523203,-52
145523892,-55
145531108,-54
145552780,-54
145570762,-53
145591472,-57
145591799,-55
145593953,-54
145595520,-57
145595657,-54
145595790,-52
145596278,-50
145597038,-51
145597798,-51
145614109,-53
145626529,-58
145627008,-57
145630676,-53
145650587,-57
145651704,-58
145653282,-54
145654026,-58
145655137,-57
145655692,-53
145656088,-54
145673179,-54
145690793,-55
145710502,-54
145711428,-54
145717474,-57
145718202,-55
145718783,-54
145728626,-57
145746527,-55
145747082,-57
145750755,-54
145772705,-55
145773083,-54
145786107,-57
145806529,-54
145807110,-55
145810959,-53
145834368,-55
145834723,-55
145847557,-55
145870843,-54
145897958,-62
145898335,-61
145906218,-57
145913914,-54
145922785,-54
145927002,-58
145931352,-57
145932461,-54
145934607,-55
145964985,-53
145966079,-57
145966808,-57
145967139,-53
145984057,-54
145986986,-54
146023685,-54
146047000,-53
146047133,-57
146047269,-56
146047756,-63
146048520,-64
146049276,-51
146078895,-53
146082819,-54
146106528,-57
146107136,-54
146109571,-57
146110654,-54
146110927,-53
146143651,-54
146170916,-55
146200962,-55
146215022,-57
146224541,-53
146228030,-53
146287000,-57
146287218,-54
146324878,-54
146325979,-55
146327011,-57
146346522,-54
146346731,-54
146350609,-54
146381708,-57
146392318,-55
146445175,-54
146446631,-54
146446987,-57
146466526,-54
146467318,-54
146484178,-54
146484507,-55
146509083,-55
146526519,-52
146531421,-51
146564728,-54
146565453,-53
146566553,-54
146566940,-55
146569145,-57
146590893,-55
146638095,-54
146639620,-57
146639848,-57
146691982,-54
146693077,-57
146693402,-54
146706526,-57
146707196,-53
146707559,-54
146714575,-55
146717595,-54
146756865,-54
146757967,-57
146759087,-57
146767306,-53
146770878,-54
146771097,-57
146803409,-54
146817204,-54
146817926,-54
146818657,-54
146830757,-55
146844611,-52
146845020,-52
146863863,-57
146890596,-55
146907618,-54
146908035,-54
