Timestamp,RSSI
58937655,-54
58971561,-57
58971917,-54
58976600,-58
58997111,-54
58997752,-53
58998112,-53
58999103,-58
59030222,-58
59035221,-54
59057318,-59
59074278,-54
59074624,-54
59095861,-55
59096000,-55
59096194,-54
59096315,-56
59101381,-57
59117173,-54
59149258,-55
59152833,-55
59153936,-57
59155043,-54
59155787,-54
59156105,-54
59157989,-54
59159725,-54
59192385,-54
59193106,-55
59193840,-54
59194256,-54
59219747,-53
59220173,-55
59278865,-54
59279570,-54
59281831,-53
59282094,-54
59322312,-57
59323402,-53
59324748,-55
59335546,-57
59357303,-54
59391680,-54
59433471,-57
59435331,-54
59449360,-54
59450083,-54
59451186,-54
59451532,-54
59465892,-53
59474992,-55
59519817,-54
59520057,-54
59570229,-57
59571864,-57
59597270,-55
59629746,-57
59643828,-54
59699757,-60
59701989,-58
59702715,-59
59703444,-59
59703732,-56
59756852,-55
59768424,-54
59803455,-57
59827624,-55
59828719,-54
59835740,-54
59846328,-54
59854760,-54
59854871,-54
59879265,-56
59893037,-54
59906272,-55
59937526,-55
59957470,-55
59962641,-57
59966363,-54
59984720,-60
59988096,-54
59988479,-55
59999264,-54
59999936,-55
60003476,-54
60011930,-54
60026242,-56
60059749,-57
60063267,-54
60080100,-53
60080834,-54
60088370,-59
60088737,-54
60119334,-53
60120012,-55
60124061,-54
60124196,-54
60124331,-54
60124821,-59
60125583,-59
60137309,-54
60137654,-53
60148403,-54
60149018,-54
60149403,-53
60172709,-57
60179810,-54
60205906,-57
60206629,-54
60207365,-53
60229919,-54
60239260,-54
60239836,-55
60250020,-57
60259627,-54
60263110,-54
60270966,-54
60299735,-54
60317143,-54
60325373,-54
60325977,-54
60326700,-55
60327421,-54
60328520,-54
60330795,-53
60359258,-55
60366281,-54
60377418,-54
60385796,-53
60390623,-54
60418713,-54
60419261,-54
60419761,-54
60420298,-54
60449130,-55
60449962,-54
60450689,-54
60450824,-54
60450960,-53
60451449,-58
60452212,-58
60452974,-57
60453740,-58
60454495,-57
60479256,-54
60479391,-53
60479527,-53
60488436,-55
60498865,-54
60499185,-54
60506660,-54
60511053,-55
60535802,-54
60536538,-54
60537659,-54
60537997,-55
60539800,-54
60540073,-54
60547305,-53
60557295,-54
60562899,-54
60570825,-55
60572264,-54
60573356,-57
60585214,-54
60585349,-53
60585485,-54
60585605,-54
60602490,-57
60617475,-54
60630274,-54
60633868,-55
60659728,-59
60660049,-59
60692349,-55
60692484,-53
60692620,-53
60693109,-58
60697273,-55
60719252,-54
60719388,-54
60719755,-54
60732227,-54
60737222,-55
60754684,-57
60757004,-55
60775091,-55
60775792,-57
60779741,-54
60797287,-54
60814824,-57
60815562,-55
60816314,-54
60816449,-55
60816658,-53
60817144,-57
60817910,-58
60821497,-58
60822255,-52
60839633,-58
60840389,-58
60843906,-55
60846138,-54
60873591,-54
60878467,-57
60878728,-53
60899727,-54
60900066,-54
60941668,-54
60942389,-54
60943491,-55
60943877,-54
60953707,-57
60980019,-62
61004933,-54
61005342,-54
61012155,-54
61027329,-54
61065341,-57
61066062,-54
61067161,-54
61067492,-54
61085008,-54
61085305,-54
61139738,-55
61140052,-54
61186512,-54
61188333,-54
61191904,-54
61199252,-54
61214108,-54
61217281,-54
61249752,-54
61252132,-54
61254402,-54
61259243,-55
61259722,-58
61277159,-54
61306072,-56
61306795,-59
61307890,-62
61308243,-60
61314555,-59
61314687,-56
61326314,-54
61370667,-57
61371782,-55
61372893,-54
61373028,-54
61373164,-54
61373649,-57
61374511,-57
61375265,-58
61376032,-58
61376786,-57
61430256,-54
61431705,-54
61432648,-57
61432794,-53
61439797,-54
61446253,-55
61459082,-54
61499737,-57
61500114,-54
61519458,-53
61550913,-54
61561162,-53
61562256,-54
61563026,-57
61577124,-54
61582331,-54
61582695,-55
61610674,-54
61619247,-62
61619718,-58
61637542,-54
61639597,-55
61645961,-54
61646888,-54
61647158,-54
61649579,-54
61650109,-53
61678838,-54
61686204,-54
61689129,-53
61692460,-55
61711490,-53
61712463,-54
61739793,-54
61740114,-54
61750589,-54
61757397,-54
61757786,-54
61767379,-53
61771698,-55
61799252,-54
61800021,-54
61809915,-53
61811744,-54
61817398,-55
61817653,-54
61830224,-54
61831464,-55
61831994,-54
61853606,-55
61877271,-54
61891572,-55
61891934,-54
61911125,-54
61923661,-55
61924766,-56
61925510,-54
61929060,-57
61930507,-55
61932320,-54
61935987,-59
61937453,-61
61937837,-59
61954903,-54
61972353,-54
61997202,-54
62016575,-54
62016939,-55
62036128,-54
62054876,-54
62081530,-54
62081903,-55
62099222,-54
62099788,-54
62100140,-55
62140424,-54
62141938,-54
62159240,-57
62159904,-53
62160219,-54
62168324,-54
62173363,-54
62177118,-54
62202194,-55
62203302,-57
62204047,-57
62220282,-57
62220489,-54
62237304,-55
62259182,-61
62265340,-54
62265800,-53
62279232,-54
62287082,-55
62294406,-54
62295201,-55
62295528,-54
62297207,-53
62297310,-54
62314201,-54
62314932,-53
62315333,-54
62325393,-56
62325760,-54
62338819,-53
62339235,-54
62339707,-57
62340220,-54
62340534,-54
62385666,-53
62386028,-54
62399236,-53
62399835,-54
62442364,-57
62443099,-53
62449097,-54
62449450,-54
62470818,-54
62475488,-54
62476787,-57
62477524,-54
62477836,-55
62506498,-57
62509302,-54
62515936,-54
62537317,-55
62563701,-54
62564428,-53
62565157,-55
62565772,-54
62568359,-55
62618595,-56
62635628,-54
62635941,-54
62639232,-54
62639815,-55
62650511,-54
62654764,-55
62683636,-57
62684355,-54
62696703,-55
62697084,-54
62746812,-57
62749899,-57
62750349,-55
62752843,-54
62755538,-54
62759229,-54
62759948,-53
62760237,-53
62774806,-53
62777206,-55
62813185,-54
62814285,-54
62815380,-54
62819235,-54
62819720,-54
62837437,-54
62878188,-54
62890817,-55
62939793,-56
62941165,-57
62941894,-53
62942624,-55
62989898,-55
62999223,-54
62999756,-54
63002980,-54
63017370,-54
63019762,-54
63020613,-55
63021732,-54
63022843,-54
63023166,-54
63055467,-54
63055812,-54
63060930,-54
63063364,-55
63064091,-54
63065187,-55
63065502,-55
63119226,-54
63119840,-55
63130289,-54
63137917,-53
63140328,-54
63146932,-55
63176786,-55
63193430,-54
63194219,-55
63195319,-54
63195454,-54
63195589,-53
63196079,-52
63196841,-56
63197596,-55
63198351,-58
63203770,-55
63206775,-54
63234477,-54
63257263,-54
63266172,-57
63289432,-57
63299226,-54
63315993,-55
63317089,-54
63317820,-54
63318217,-57
63351297,-55
63357794,-54
63377354,-54
63390758,-58
63390893,-53
63391029,-53
63391518,-58
63392274,-57
63411264,-52
63437603,-55
63455756,-57
63478820,-54
63479236,-54
63485601,-54
63514170,-54
63516209,-54
63540047,-61
63540438,-58
63561969,-54
63562714,-54
63563824,-54
63564211,-54
63599709,-57
63600062,-54
63632234,-54
63637286,-55
63659220,-57
63659815,-57
63660333,-55
63671873,-53
63677599,-55
63690633,-54
63697417,-54
63698868,-54
63699195,-54
63717623,-54
63737284,-54
63756295,-57
63759102,-54
63777182,-54
63783651,-54
63815289,-58
63817193,-55
63817918,-54
63818645,-54
63818966,-54
63839695,-54
63840194,-55
63840487,-54
63878333,-54
63879774,-55
63893439,-55
63917231,-54
63917636,-54
63918492,-55
63942008,-54
63942729,-55
63943831,-53
63944184,-55
63956958,-54
63959219,-55
63959705,-54
63959841,-54
63959976,-54
63960461,-57
63961228,-57
63965097,-59
63965852,-58
64000990,-58
64004460,-55
64019215,-54
64019910,-54
64020196,-55
64062300,-57
64063141,-53
64063866,-54
64082959,-54
64084154,-54
64088605,-57
64097198,-55
64125912,-54
64139720,-54
64140466,-53
64140618,-55
64145222,-53
64145474,-54
64187093,-57
64199690,-55
64201218,-54
64262934,-58
64263418,-54
64267228,-54
64267591,-54
64330292,-57
64364180,-54
64364317,-53
64387437,-54
64425258,-57
64425932,-54
64427044,-57
64428529,-54
64439237,-55
64439824,-54
64444608,-54
64454861,-54
64461669,-55
64482877,-54
64504880,-55
64505168,-56
64517468,-54
64518467,-54
64518875,-54
64543338,-57
64592980,-54
64614799,-57
64626009,-54
64626953,-54
64629369,-55
64629504,-53
64629640,-53
64630130,-57
64630881,-58
64631635,-59
64638621,-54
64675202,-57
64684546,-54
64695430,-55
64701810,-55
64702556,-55
64702913,-54
64723581,-58
64745458,-56
64759967,-56
64760332,-55
64784479,-58
64804881,-57
64805185,-54
64819217,-62
64820457,-61
64841870,-55
64842006,-54
64842142,-53
64842627,-58
64843382,-58
64844145,-59
64844911,-58
64864589,-55
64864891,-54
64879773,-53
64881595,-54
64919759,-53
64919952,-54
64930572,-57
64973935,-54
64982934,-53
64983070,-53
64983206,-53
64983691,-52
64984458,-52
64985220,-51
64985861,-57
64986616,-57
64989975,-57
65003651,-54
65019277,-53
65019877,-53
65020276,-53
65039697,-56
65039830,-53
65039965,-53
65040455,-57
65041217,-58
65041976,-57
65042731,-57
65044570,-53
65044688,-53
65054905,-54
65063468,-52
65099206,-53
65099952,-53
65100232,-53
65133031,-54
65133637,-54
65145165,-61
65159234,-53
65164680,-53
65197535,-54
65207482,-54
65219207,-56
65219708,-53
65242682,-56
65243794,-53
65244871,-53
65264618,-56
65264907,-55
65265975,-56
65267794,-53
65267897,-54
65274553,-54
65274819,-54
65333347,-54
65345347,-54
65377181,-53
65384100,-54
65395674,-53
65396391,-53
65397128,-54
65404615,-53
65436872,-56
65440217,-53
65459201,-58
65459337,-58
65459472,-59
65459957,-60
65460716,-61
65469104,-53
65469240,-53
65469376,-52
65469865,-57
65470620,-57
65471371,-57
65472130,-58
65517748,-53
65519215,-53
65519675,-53
65521481,-53
65534176,-53
65573169,-54
65579912,-53
65597961,-53
65598096,-53
65598231,-52
65598717,-57
65599483,-57
65600246,-57
65601001,-58
65624010,-53
65639193,-53
65639674,-54
65644548,-54
65658621,-53
65658989,-54
65683756,-54
65685619,-54
65691481,-53
65698253,-54
65698490,-53
65699955,-54
65715979,-54
65719193,-53
65759693,-56
65760095,-54
65778463,-58
65779555,-58
65780389,-57
65781465,-57
65802149,-53
65802480,-54
65806561,-53
65825022,-52
65837873,-52
65840889,-53
65841161,-52
65873296,-56
65879672,-53
65884675,-53
65898276,-54
65901018,-53
65902473,-53
65903196,-53
65903794,-53
65927365,-53
65944549,-54
65959769,-53
65963336,-54
65981946,-53
65982081,-52
65982217,-53
65982707,-56
65983469,-57
66004537,-53
66022147,-54
66023737,-54
66043975,-53
66064926,-52
66065213,-52
66087679,-57
66088054,-53
66102491,-58
66119190,-54
66119763,-53
66152884,-53
66153976,-53
66170592,-53
66177571,-53
66179643,-53
66203021,-54
66210352,-54
66230408,-53
66239930,-53
66269141,-54
66270249,-53
66287967,-53
66288102,-53
66288238,-53
66288728,-57
66289490,-57
66290245,-57
66304891,-53
66325751,-53
66329657,-53
66349254,-57
66349930,-54
66351012,-54
66352122,-54
66352868,-53
66353167,-53
66387390,-53
66389890,-54
66407880,-53
66408604,-53
66409698,-54
66410110,-54
66419194,-60
66419758,-59
66466038,-54
66479752,-54
66484854,-54
66518240,-54
66518578,-53
66521439,-53
66530434,-53
66532175,-53
66541250,-54
66574688,-54
66575070,-54
66603498,-54
66604723,-53
66624316,-53
66625433,-54
66626543,-54
66626867,-54
66649907,-57
66652277,-53
66652996,-50
66653727,-53
66664584,-53
66704669,-57
66715122,-54
66719184,-53
66719662,-53
66724568,-53
66756464,-53
66758640,-54
66776808,-53
66777907,-53
66778881,-53
66779013,-53
66779152,-53
66779638,-57
66780400,-57
66781166,-56
66781930,-56
66782684,-57
66784515,-53
66784726,-53
66839751,-56
66840105,-53
66887470,-56
66901918,-53
66902653,-54
66904655,-54
66907092,-53
66907811,-53
66909250,-53
66946876,-53
66969184,-54
66998292,-53
67001042,-55
67001321,-52
67019183,-54
67022741,-54
67069418,-53
67069748,-53
67079151,-56
67079659,-53
67079986,-54
67119869,-52
67124737,-53
67144765,-54
67161420,-53
67162489,-54
67179646,-54
67179757,-57
67180855,-54
67181967,-53
67183085,-56
67183423,-54
67187639,-53
67199182,-53
67199673,-55
67204725,-53
67238882,-53
67264834,-53
67265083,-55
67293825,-56
67294584,-58
67305054,-53
67307756,-54
67308376,-53
67360914,-53
67368339,-54
67384832,-54
67415528,-54
67416623,-53
67417722,-57
67418096,-53
67422712,-54
67431973,-54
67439180,-56
67439653,-54
67444718,-53
67460638,-54
67461388,-53
67461718,-54
67498156,-56
67499863,-53
67542589,-54
67543686,-53
67545172,-54
67548476,-57
67565912,-53
67569184,-53
67570577,-53
67599468,-53
67599604,-52
67599739,-53
67600225,-52
67600980,-51
67601746,-53
67624730,-55
67631953,-53
67668909,-53
67669010,-54
67671692,-54
67730705,-53
67738377,-54
67739680,-53
67740422,-53
67741528,-53
67742642,-54
67742941,-53
67796268,-53
67796988,-53
67800017,-53
67800119,-54
67817915,-56
67818508,-53
67818888,-54
67853901,-56
67864803,-54
67881046,-54
67881455,-54
67898253,-54
67920012,-53
67920733,-54
67921828,-53
67922928,-54
67924908,-55
67925383,-55
67944819,-53
67945186,-53
67960731,-56
67967845,-53
67968095,-53
67979171,-53
67979836,-53
67980122,-52
68005820,-57
68006184,-54
68039723,-57
68040018,-53
68071395,-53
68071755,-53
68080911,-52
68103321,-53
68137254,-54
68137620,-53
68153758,-57
68164729,-54
68198185,-57
68198555,-54
68204978,-56
68212008,-53
68256456,-56
68266366,-53
68279402,-53
68279664,-53
68296689,-53
68296801,-53
68340279,-58
68345300,-57
68377171,-53
68404609,-53
68422942,-52
68423669,-53
68424775,-53
68425341,-53
68425820,-52
68444087,-52
68445035,-53
68445341,-52
68458656,-56
68459161,-53
68460129,-53
68464223,-53
68493217,-53
68493818,-54
68519170,-53
68520772,-53
68522819,-53
68524644,-53
68551619,-53
68552711,-53
68553445,-53
68553867,-53
68563089,-57
68563307,-53
68565569,-52
68579653,-54
68579789,-52
68592067,-53
68592448,-53
68622951,-53
68644930,-53
68645232,-51
68651641,-53
68652044,-53
68678220,-51
68681798,-54
68682886,-52
68683623,-53
68704653,-53
68714445,-53
68714816,-54
68750633,-54
68762341,-53
68763588,-56
68763691,-53
68769911,-52
68770312,-53
68781750,-53
68782117,-53
68805724,-56
68806821,-52
68807549,-53
68807931,-54
68810454,-53
68824702,-53
68839701,-56
68842212,-53
68871371,-52
68884730,-53
68900105,-56
68902375,-54
68920526,-53
68927036,-53
68928136,-54
68929232,-54
68939649,-52
68944607,-53
68962863,-56
68963226,-54
68979648,-61
68979855,-60
69004722,-53
69024746,-56
69025114,-53
69038407,-53
69053507,-54
69055323,-53
69064921,-53
69102954,-53
69115819,-53
69116566,-52
69117676,-53
69124632,-53
69145852,-56
69146600,-53
69179635,-53
69180032,-54
69207882,-57
69208247,-53
69236325,-56
69244707,-53
69268785,-53
69269185,-54
69279629,-57
69282727,-53
69283301,-53
69333199,-52
69355362,-53
69364697,-57
69376735,-53
69389709,-53
69415433,-54
69417173,-54
69419063,-56
69419166,-54
69419881,-55
69420825,-54
69441940,-57
69449948,-53
69479155,-53
69479811,-54
69508574,-53
69510044,-53
69544836,-57
69545626,-53
69546016,-52
69546137,-54
69570493,-57
69570874,-54
69599154,-53
69599797,-54
69636241,-54
69664680,-53
69665792,-54
69666541,-53
69711954,-53
69716117,-56
69726699,-54
69760415,-53
69770004,-54
69789319,-53
69789690,-53
69839153,-56
69839787,-54
69852021,-53
69852378,-54
69879815,-57
69889563,-56
69899623,-56
69904762,-53
69916271,-54
69916683,-54
69942031,-58
69942258,-58
69944103,-55
69945220,-53
69956285,-54
69959154,-53
69959891,-54
70057860,-57
70058591,-53
70059321,-53
70059659,-54
70078754,-53
70079798,-53
70080128,-53
70101663,-53
70102038,-54
70123623,-52
70123937,-55
70133055,-57
70139146,-54
70139625,-53
70144863,-53
70160482,-56
70162067,-52
70182425,-53
70183145,-54
70184240,-53
70184590,-53
70186114,-54
70196657,-56
70204726,-53
70204992,-53
70243641,-56
70264760,-58
70278978,-53
70283458,-53
70303965,-54
70307036,-53
70325740,-57
70341211,-56
70342955,-54
70358531,-53
70379634,-52
70384797,-53
70405772,-53
70406144,-53
70420713,-56
70429026,-54
70430119,-53
70431222,-53
70431407,-53
70431793,-55
70432371,-51
70433156,-51
70433922,-51
70444609,-54
70466643,-54
70467747,-54
70468269,-54
70468770,-53
70480057,-53
70489230,-53
70489969,-54
70491083,-53
70499619,-54
70499754,-53
70503925,-54
70504686,-54
70540156,-53
70551067,-54
70552161,-53
70560942,-55
70589117,-54
70589249,-53
70589388,-53
70589874,-58
70590636,-58
70591399,-58
70592157,-58
70619618,-54
70620019,-53
70651068,-54
70678397,-57
70680484,-53
70681211,-53
70682587,-54
70736288,-54
70739138,-55
70739633,-54
70744743,-53
70766651,-56
70767388,-53
70768138,-53
70768560,-54
70776033,-53
70776165,-53
70776301,-53
70776790,-58
70777568,-58
70778762,-54
70784546,-54
70805434,-54
70806159,-54
70806893,-53
70810396,-53
70811479,-54
70811784,-54
70812115,-53
70812251,-53
70838043,-53
70838416,-52
70842831,-56
70853872,-54
70859694,-53
70913469,-53
70919362,-53
70919688,-53
70937182,-54
70937518,-54
70950390,-53
70961208,-54
70979612,-57
70979748,-56
70979883,-53
70980373,-58
70981136,-58
70981899,-58
70982654,-57
70984494,-53
70984787,-54
71011178,-57
71016720,-53
71017105,-53
71029899,-56
71030126,-54
71044523,-54
71061366,-53
71062093,-54
71062431,-54
71084268,-53
71104813,-53
71141063,-57
71146549,-53
71146799,-54
71159136,-57
71159795,-53
71160084,-54
71181444,-54
71182899,-53
71183034,-52
71183225,-54
71219979,-59
71220080,-58
71222407,-58
71224708,-54
71225017,-55
71258200,-54
71258789,-54
71259184,-53
71262431,-54
71262586,-54
71274773,-53
71284851,-53
71285241,-53
71302623,-53
71303460,-53
71304191,-53
71304618,-54
71337349,-53
71339129,-53
71339644,-53
71339873,-53
71383395,-54
71399129,-53
71400146,-54
71404762,-53
71407709,-54
71407845,-54
71407981,-52
71408467,-57
71409233,-58
71409996,-58
71410758,-57
71411517,-58
71431670,-57
71432389,-54
71433126,-54
71433542,-54
71444708,-54
71446918,-54
71469700,-54
71471238,-53
71471495,-53
71519676,-54
71527153,-53
71531927,-56
71532143,-54
71532291,-54
71554450,-57
71555634,-55
71555777,-55
71555898,-56
71562908,-57
71579128,-54
71579684,-53
71584722,-53
71623973,-53
71630535,-53
71639135,-54
71639724,-55
71675432,-54
71676889,-53
71677616,-53
71692271,-54
71699132,-54
71713426,-54
71713790,-53
71742130,-52
71764856,-56
71765188,-54
71772286,-54
71773744,-54
71797986,-56
71804251,-54
71805340,-53
71806064,-54
71824669,-54
71836773,-53
71837532,-53
71865640,-56
71866384,-53
71867132,-53
71867243,-54
71870383,-53
71879603,-54
71884514,-53
71899511,-56
71899647,-56
71899782,-56
71900272,-58
71901026,-57
71919122,-53
71927381,-54
71928478,-53
71939808,-56
71999715,-57
71999851,-53
72000038,-53
72000612,-58
72001633,-57
72002388,-58
72003150,-57
72003917,-58
72005048,-57
72021418,-57
72025368,-54
72025629,-52
72047113,-53
72047703,-54
72048313,-53
72051471,-53
72051607,-53
72051742,-54
72052232,-52
72052795,-57
72053554,-58
72059124,-53
72059693,-54
72085358,-53
72085723,-53
72111832,-57
72119128,-54
72119615,-53
72124527,-54
72125164,-53
72125525,-52
72126515,-57
72127776,-57
72152688,-56
72153451,-58
72154206,-58
72169461,-57
72179624,-59
72181451,-57
72182540,-62
72184521,-55
72207650,-56
72213100,-53
72213451,-53
72222818,-53
72226903,-53
72271477,-54
72273039,-54
72299124,-54
72305159,-54
72306877,-56
72307608,-53
72308332,-54
72308467,-53
72308669,-53
72341918,-57
72347232,-54
72359118,-55
72359599,-54
72359868,-53
72364692,-53
72365042,-53
72396642,-53
72398100,-54
72400505,-54
72409491,-53
72409752,-52
72419130,-53
72419878,-55
72443310,-57
72443593,-54
72462915,-53
72471941,-57
72472271,-54
72532915,-56
72534864,-57
72544544,-53
72590364,-53
72599971,-54
72644919,-57
72654459,-53
72660644,-54
72666572,-56
72670146,-54
72687549,-57
72688298,-53
72688651,-54
72719915,-54
72720058,-53
72720429,-54
72721070,-53
72721611,-53
72722602,-57
72730362,-57
72730726,-54
72776638,-53
72784564,-54
72791013,-53
72791377,-54
72808570,-57
72809692,-54
72824944,-61
72839114,-53
72839606,-53
72844526,-54
72850253,-54
72851976,-54
72880566,-53
72904651,-52
72913106,-53
72913536,-54
72942954,-56
72964774,-53
72977265,-53
72977627,-53
73003721,-57
73024798,-53
73035335,-54
73038055,-53
73038343,-54
73072143,-54
73079111,-53
73079587,-54
73084513,-57
73097827,-53
73098419,-54
73118025,-54
73144661,-57
73144969,-53
73161372,-54
73161723,-53
73181860,-56
73199116,-56
73199680,-53
73204786,-54
73224235,-57
73227185,-53
73254804,-57
73259573,-53
73289107,-57
73289473,-53
73308449,-53
73319108,-53
73319585,-53
73324733,-53
73344727,-57
73349666,-54
73361371,-57
73371147,-53
73384868,-53
73409466,-53
73409834,-54
73439585,-53
73439902,-53
73473154,-53
73473275,-54
73496494,-54
73504649,-54
73520638,-56
73520986,-53
73538599,-54
73539226,-53
73548268,-54
73559110,-53
73559670,-53
73564587,-54
73595499,-56
73599255,-54
73603586,-54
73618364,-54
73658107,-56
73658241,-54
73658376,-53
73658862,-59
73659628,-58
73660392,-57
73661154,-57
73674831,-57
73675586,-57
73680042,-58
73680801,-58
73681555,-58
73739110,-56
73739777,-54
73743154,-54
73744775,-54
73745102,-52
73780006,-58
73795459,-54
73796951,-55
73799578,-53
73799713,-53
73800619,-53
73801711,-53
73802446,-53
73804493,-54
73836650,-57
73855523,-53
73859103,-54
73859824,-53
73860172,-53
73919596,-54
73919958,-54
73921410,-53
73922502,-53
73922812,-53
73929062,-53
73930467,-53
73930710,-53
73979105,-54
73979787,-52
73980095,-53
73991759,-53
73992376,-53
74019771,-52
74049342,-54
74050890,-54
74072821,-53
74094899,-57
74143232,-56
74152558,-53
74169013,-54
74172156,-54
74219100,-53
74220166,-54
74232238,-57
74232614,-54
74266678,-53
74266940,-54
74272700,-53
74284523,-54
74296330,-53
74296467,-52
74296787,-54
74322536,-57
74322673,-53
74344483,-54
74382324,-53
74395240,-54
74425500,-55
74427435,-54
74449491,-54
74459099,-56
74459845,-55
74466600,-53
74479261,-54
74508457,-53
74519573,-53
74519835,-54
74538593,-54
74570222,-57
74579719,-53
74580077,-53
74599221,-53
74599848,-54
74622730,-56
74623471,-53
74626673,-53
74629732,-54
74639568,-53
74639705,-53
74644760,-53
74655114,-53
74659908,-53
74676448,-54
74677175,-53
74677516,-54
74685273,-56
74685409,-53
74685544,-53
74686030,-57
74686796,-59
74687558,-57
74704653,-53
74718734,-52
74719871,-53
74740830,-58
74759663,-53
74759795,-54
74759931,-52
74760421,-58
74761119,-58
74761756,-58
74762447,-56
74763427,-59
74764542,-54
74765495,-58
74780111,-58
74780867,-57
74798718,-57
74799056,-53
74804228,-53
74812681,-53
74813222,-56
74824630,-54
74841093,-56
74841455,-54
74869466,-52
74869776,-53
74884383,-53
74884638,-54
74907983,-53
74908347,-53
74939130,-53
74939739,-53
74966603,-56
74968894,-54
74987093,-56
75004701,-54
75030219,-57
75030832,-54
75031218,-53
75045860,-55
75064625,-57
75064937,-54
75088542,-54
75090061,-53
75098602,-53
75102550,-54
75119585,-54
75119938,-54
75152199,-53
75152564,-54
75158642,-57
75161821,-54
75162649,-54
75163748,-53
75164868,-53
75179089,-54
75179715,-54
75180074,-53
75208211,-54
75208474,-54
75223325,-56
75223462,-53
75224012,-54
75227986,-57
75228259,-54
75235093,-57
75250452,-54
75281379,-56
75283024,-54
75286506,-53
75286644,-54
75304647,-53
75308462,-52
75338477,-52
75355783,-53
75405401,-57
75406126,-54
75407225,-53
75407537,-54
75419121,-55
75419592,-54
75444981,-61
75447768,-52
75448133,-54
75472090,-57
75472492,-54
75483242,-57
75483529,-53
75484650,-53
75520800,-53
75531872,-54
75532602,-57
75533327,-54
75534557,-53
75534696,-53
75544469,-54
75577721,-53
75590284,-54
75599640,-53
75660311,-54
75661405,-54
75662508,-54
75664623,-54
75719555,-57
75719874,-54
75720984,-54
75721723,-54
75725678,-53
75764024,-53
75780759,-54
75781481,-54
75782207,-54
75782545,-53
75837927,-53
75839081,-55
75844774,-53
75848876,-54
75853008,-54
75881847,-54
75902949,-53
75903670,-54
75904773,-54
75905336,-53
75905650,-54
75912581,-53
75912935,-53
75941357,-53
75941490,-53
75941630,-52
75942116,-58
75942878,-58
75952170,-57
75964449,-54
75971509,-54
75972660,-54
75998128,-54
76000532,-54
76001282,-53
76001694,-53
76007204,-53
76025088,-55
76032823,-54
76032933,-55
76033234,-53
76075999,-54
76079075,-54
76079551,-53
76084554,-55
76087033,-54
76093960,-54
76094364,-54
76123808,-56
76136288,-53
76144464,-54
76152105,-54
76153743,-53
76154047,-54
76183283,-56
76204615,-53
76204999,-54
76213888,-53
76214303,-55
76237980,-54
76264798,-53
76265104,-53
76319627,-54
76319955,-54
76334633,-53
76340740,-60
76341055,-58
76379076,-54
76379294,-54
76383958,-54
76384880,-55
76402258,-54
76402662,-54
76435374,-57
76442679,-54
76465542,-53
76466333,-54
76486220,-53
76504580,-54
76521028,-53
76521139,-54
76523827,-53
76525838,-54
76545371,-54
76548676,-55
76549417,-54
76550526,-53
76564675,-54
76582846,-53
76586085,-54
76586410,-53
76619073,-53
76619827,-54
76647199,-54
76649247,-57
76650349,-54
76651441,-54
76651788,-53
76674377,-58
76674513,-57
76674649,-54
76675135,-52
76675893,-64
76679864,-54
76708501,-58
76711620,-54
76712006,-53
76726102,-57
76744676,-54
76777676,-54
76778765,-53
76779791,-54
76779995,-54
76784177,-57
76788196,-53
76823740,-54
76824475,-56
76825219,-54
76838511,-54
76859070,-53
76859182,-54
76859601,-55
76870083,-54
76891561,-54
76914813,-56
76916488,-53
76917010,-52
76918002,-59
76918921,-54
76919697,-52
76920180,-54
76940361,-56
76954572,-54
76955503,-54
76964862,-57
76964998,-53
76965134,-54
76965619,-59
76966378,-57
76967137,-58
76981451,-59
76984602,-59
77006783,-54
77011915,-54
77032915,-54
77033648,-54
77034744,-54
77035144,-54
77039855,-54
77044450,-53
77069970,-57
77071460,-53
77091464,-54
77100797,-53
77102284,-52
77102531,-56
77149786,-57
77155115,-54
77159621,-53
77209526,-55
77219070,-57
77236567,-53
77254937,-54
77275229,-56
77276227,-54
77278418,-54
77279071,-54
77279553,-54
77279697,-54
77284074,-54
77303630,-59
77314921,-53
77329316,-53
77342443,-54
77367715,-54
77374761,-54
77399544,-53
77399872,-53
77400593,-54
77401300,-53
77402031,-53
77402327,-53
77431719,-54
77434865,-54
77459062,-53
77459717,-54
77494610,-53
77494977,-53
77505350,-54
77519607,-53
77524403,-53
77559822,-53
77560188,-54
77561975,-54
77569743,-54
77579057,-53
77579550,-54
77584570,-56
77584857,-53
77617034,-60
77644666,-54
77685591,-54
77692899,-58
77710498,-54
77759060,-57
77765884,-54
77770449,-53
77774556,-54
77774656,-55
77818979,-54
77819083,-55
77819798,-54
77819902,-54
77827147,-57
77830183,-55
77847592,-53
77847958,-54
77868452,-56
77868834,-54
77879062,-54
77879720,-54
77880105,-53
77882972,-54
77884439,-54
77904216,-55
77904570,-54
77921661,-53
77921797,-53
77921932,-54
77922418,-57
77923172,-59
77923931,-58
77924693,-58
77928715,-53
77931056,-54
77939063,-58
77939692,-58
77944443,-61
77960691,-53
77962239,-55
77983469,-54
77996314,-54
77999052,-54
77999717,-53
78000030,-54
78021449,-54
78022545,-54
78023273,-53
78023674,-54
78059528,-53
78082352,-54
78083321,-53
78106428,-57
78124567,-53
78145948,-53
78159684,-57
78159820,-57
78169491,-54
78201745,-54
78201880,-54
78202000,-54
78209892,-54
78210028,-53
78210670,-55
78212509,-54
78239339,-55
78239472,-53
78239592,-54
