Timestamp,RSSI
39940183,-47
39941286,-47
39954351,-47
39988094,-47
39995915,-47
40004584,-47
40022475,-47
40024634,-47
40058071,-47
40058438,-47
40073054,-47
40073712,-47
40074818,-47
40075559,-48
40076673,-47
40076822,-46
40076964,-46
40077433,-48
40078198,-47
40078965,-48
40079725,-48
40080490,-48
40088454,-48
40089211,-47
40117579,-47
40118134,-47
40125800,-47
40135440,-47
40146818,-47
40148150,-47
40171680,-47
40177587,-47
40178061,-46
40187260,-47
40188354,-47
40189447,-46
40190378,-47
40195488,-47
40208172,-47
40208541,-47
40237586,-47
40238345,-47
40275718,-47
40276079,-47
40298139,-47
40298376,-47
40316130,-47
40316673,-47
40335944,-47
40336530,-47
40356635,-47
40357591,-47
40358173,-47
40358604,-46
40358997,-46
40368665,-47
40368882,-47
40375428,-47
40395470,-47
40396377,-47
40417188,-47
40419269,-47
40435564,-47
40437278,-47
40437408,-47
40439220,-47
40439954,-47
40440534,-47
40473745,-47
40497623,-47
40497811,-46
40520346,-47
40521762,-47
40530626,-47
40530774,-46
40530917,-46
40531385,-48
40532151,-48
40532921,-48
40555642,-47
40591944,-47
40615437,-47
40646195,-47
40646558,-47
40652249,-47
40675981,-47
40709881,-47
40710236,-47
40714925,-47
40735432,-47
40736074,-46
40736433,-46
40737428,-48
40768548,-48
40773543,-47
40795640,-49
40812603,-47
40812952,-47
40834185,-47
40834337,-46
40834526,-47
40834656,-47
40839705,-47
40855496,-47
40887583,-47
40891160,-47
40892262,-47
40893370,-47
40894120,-47
40894432,-47
40896315,-47
40898052,-47
40930713,-47
40931433,-47
40932166,-47
40932582,-47
40958077,-47
40958501,-47
41017194,-47
41017904,-47
41020160,-47
41020424,-47
41060641,-47
41061733,-47
41063079,-47
41073878,-47
41095635,-47
41130012,-47
41171805,-47
41172942,-47
41173664,-47
41187696,-47
41188419,-47
41189521,-47
41189866,-47
41213325,-47
41258155,-47
41258392,-47
41308567,-47
41310207,-48
41335610,-47
41368086,-47
41382169,-47
41438098,-49
41440329,-49
41441059,-49
41441783,-49
41442076,-49
41495193,-47
41506768,-47
41541798,-47
41565975,-47
41567064,-47
41574087,-47
41584671,-47
41593110,-47
41593228,-47
41617610,-47
41618312,-47
41631383,-47
41644618,-47
41675875,-47
41695819,-47
41701020,-47
41704711,-47
41726444,-47
41726830,-47
41737613,-47
41738284,-47
41741825,-47
41750281,-47
41764592,-48
41798101,-47
41801655,-47
41818450,-47
41819185,-47
41819403,-47
41819532,-47
41826720,-47
41827091,-47
41857685,-47
41858364,-47
41862414,-47
41862563,-47
41862700,-46
41863176,-48
41863946,-48
41875665,-46
41876007,-46
41886755,-47
41887373,-46
41887756,-47
41911063,-47
41918166,-47
41944260,-47
41944983,-47
41945719,-47
41968275,-47
41977615,-47
41978192,-47
41988376,-47
41997984,-47
42001495,-47
42009324,-47
42038096,-47
42055505,-47
42063733,-47
42064337,-47
42065060,-47
42065778,-47
42066879,-47
42069155,-47
42097616,-47
42104639,-47
42115778,-47
42124155,-47
42128984,-47
42157075,-47
42157621,-47
42158124,-47
42158658,-47
42187492,-47
42188323,-47
42189054,-47
42189202,-46
42189338,-47
42189812,-48
42190578,-48
42191341,-48
42192107,-48
42192861,-48
42217619,-47
42217768,-47
42217912,-47
42226799,-47
42237228,-47
42237547,-47
42245023,-47
42249416,-47
42274167,-47
42274909,-47
42276023,-47
42276361,-47
42278166,-47
42278438,-47
42285671,-47
42295660,-47
42301263,-47
42309189,-47
42311722,-47
42323579,-47
42323728,-47
42323865,-46
42323990,-47
42340857,-47
42355843,-47
42368641,-47
42372235,-47
42398096,-49
42398418,-49
42430719,-47
42430868,-47
42431002,-46
42431481,-48
42435646,-46
42457623,-48
42457772,-47
42458126,-47
42470598,-47
42475594,-47
42493055,-47
42495375,-47
42513488,-47
42514164,-47
42518120,-47
42535659,-47
42553201,-47
42553940,-47
42554687,-47
42554836,-47
42555037,-47
42555521,-48
42556284,-48
42559874,-48
42560631,-44
42578010,-49
42578767,-48
42582279,-48
42584510,-47
42611969,-47
42616842,-47
42617104,-47
42638103,-47
42638328,-47
42638458,-47
42680044,-47
42680763,-47
42681868,-47
42682252,-47
42692083,-47
42718433,-49
42743310,-47
42743720,-47
42750534,-47
42765706,-47
42803720,-47
42804441,-47
42805541,-47
42805871,-47
42823389,-47
42823685,-47
42878121,-47
42878434,-47
42924899,-47
42925989,-47
42926717,-47
42930285,-47
42937636,-47
42938403,-47
42952490,-47
42955665,-47
42988136,-47
42990515,-47
42992788,-47
42997626,-47
43015543,-47
43044459,-48
43045181,-53
43046278,-53
43046628,-53
43052945,-49
43053089,-48
43064700,-47
43109058,-47
43110168,-47
43111279,-47
43111428,-47
43111565,-47
43112043,-48
43112910,-48
43113659,-49
43114422,-48
43115179,-49
43118186,-47
43168645,-47
43170095,-47
43171070,-47
43171200,-46
43171314,-47
43178186,-47
43184642,-47
43197473,-47
43238130,-47
43238504,-47
43257877,-47
43258210,-47
43289304,-47
43299556,-47
43300647,-47
43301419,-47
43315518,-47
43320724,-47
43321091,-47
43349069,-47
43357641,-49
43358121,-49
43375942,-47
43377991,-47
43384356,-47
43385284,-47
43385552,-47
43387975,-47
43388503,-47
43417236,-47
43424600,-47
43427526,-47
43430858,-47
43449888,-47
43450860,-47
43478192,-47
43478514,-47
43488986,-47
43495799,-47
43496184,-46
43505779,-47
43510099,-47
43537679,-47
43538422,-47
43548316,-47
43549039,-47
43550144,-47
43555799,-47
43556057,-47
43568623,-47
43569864,-47
43570394,-47
43592007,-47
43615675,-47
43629975,-47
43630338,-47
43649529,-47
43662064,-47
43663168,-47
43663920,-47
43667488,-47
43668915,-47
43669631,-47
43670723,-47
43674417,-49
43675858,-48
43676242,-49
43693307,-47
43693685,-47
43710758,-47
43735609,-47
43754981,-47
43755346,-47
43774534,-47
43793282,-47
43819942,-47
43820310,-47
43837631,-47
43838197,-47
43838548,-47
43878831,-47
43880346,-47
43897648,-47
43898314,-46
43898629,-47
43906733,-47
43911774,-47
43915530,-47
43940604,-47
43941712,-47
43942805,-47
43958693,-47
43958908,-47
43975716,-47
43997594,-49
44003754,-47
44004215,-47
44017645,-47
44025494,-47
44032819,-47
44033615,-47
44033947,-47
44035621,-47
44035740,-47
44052616,-47
44053345,-47
44053746,-47
44063806,-47
44064175,-47
44077235,-47
44077649,-47
44078122,-47
44078634,-47
44078955,-47
44124083,-47
44124444,-47
44137652,-47
44138250,-47
44138646,-47
44180782,-47
44181516,-47
44182235,-47
44187517,-47
44187868,-47
44209235,-47
44213913,-47
44215205,-47
44215950,-47
44216253,-47
44244925,-47
44247722,-47
44254384,-47
44275738,-47
44302123,-47
44302849,-47
44303578,-47
44304193,-47
44306779,-47
44357014,-49
44374052,-47
44374363,-47
44377655,-47
44378238,-47
44388942,-47
44393188,-47
44422061,-47
44422780,-47
44423879,-47
44435129,-47
44435512,-47
44485237,-47
44488350,-47
44488777,-47
44491268,-47
44494003,-47
44497657,-47
44498376,-47
44498664,-47
44513233,-47
44515632,-47
44551617,-47
44552714,-47
44553807,-47
44557662,-47
44558148,-47
44575864,-47
44616618,-47
44629248,-47
44678226,-47
44679597,-47
44680326,-47
44681056,-47
44728331,-47
44737659,-47
44738189,-47
44741415,-47
44755805,-47
44758195,-47
44758325,-47
44759050,-47
44760164,-47
44761277,-47
44761601,-47
44793930,-47
44794247,-47
44799365,-47
44801798,-47
44802526,-47
44803621,-47
44803942,-47
44857662,-47
44858277,-47
44868754,-47
44876353,-47
44878767,-47
44885368,-47
44915224,-47
44931869,-47
44932657,-47
44933758,-47
44933912,-47
44934041,-47
44934520,-44
44935284,-45
44936039,-45
44936795,-48
44942212,-48
44945214,-47
44972924,-47
44995703,-47
45004613,-47
45005000,-47
45027872,-47
45037668,-47
45038229,-47
45054437,-47
45055531,-47
45056263,-47
45056659,-48
45089739,-47
45096236,-47
45096728,-47
45115799,-47
45129203,-47
45129352,-46
45129489,-47
45129966,-48
45130722,-48
45149710,-47
45176088,-47
45194201,-47
45194572,-47
45217267,-47
45217683,-47
45218141,-47
45218270,-47
45224051,-47
45224331,-47
45252619,-47
45254658,-47
45278522,-49
45278885,-49
45300416,-47
45301161,-47
45302272,-47
45302659,-47
45338159,-47
45338512,-47
45370685,-47
45375736,-47
45397671,-47
45398265,-47
45398784,-47
45410324,-47
45416053,-47
45429089,-47
45435868,-47
45436590,-47
45437322,-47
45437646,-47
45456078,-47
45475739,-47
45494748,-47
45497558,-47
45515662,-47
45522108,-47
45553746,-47
45555649,-47
45556375,-47
45557104,-47
45557424,-47
45578151,-47
45578651,-47
45578949,-47
45618234,-47
45631902,-47
45655691,-47
45656099,-46
45656957,-47
45680467,-47
45681189,-47
45682289,-47
45682645,-47
45695417,-47
45697679,-47
45698164,-47
45698313,-46
45698450,-47
45698930,-48
45699690,-48
45703561,-48
45704317,-48
45739456,-48
45739949,-47
45742927,-47
45757677,-47
45758371,-46
45758659,-46
45800764,-47
45801602,-47
45802330,-47
45802689,-47
45821422,-47
45822616,-47
45827072,-47
45835663,-47
45864376,-47
45878185,-47
45878938,-47
45879097,-47
45883688,-47
45883946,-46
45925561,-47
45938155,-47
45939686,-47
46001885,-47
46005696,-47
46006063,-47
46068762,-47
46069099,-47
46102653,-47
46102801,-47
46125952,-47
46163732,-47
46164403,-47
46165516,-47
46166258,-47
46167002,-47
46177712,-47
46178298,-46
46183082,-47
46193334,-47
46200181,-47
46221353,-47
46221563,-47
46243357,-48
46243644,-48
46255951,-47
46256950,-47
46257350,-47
46281815,-47
46331457,-47
46353276,-47
46364489,-47
46365430,-47
46367849,-47
46367998,-47
46368131,-46
46368611,-48
46369365,-49
46370121,-48
46377103,-47
46377330,-47
46413683,-47
46423028,-47
46433916,-47
46440290,-47
46441036,-47
46441393,-47
46462063,-47
46483947,-48
46498450,-47
46498815,-47
46522965,-47
46543365,-46
46543671,-46
46557701,-49
46558947,-49
46580354,-47
46580503,-46
46580640,-46
46581120,-48
46581871,-48
46582635,-47
46583398,-48
46603077,-47
46603376,-47
46618260,-47
46620081,-47
46658247,-47
46658444,-47
46669060,-47
46712461,-47
46721423,-47
46721572,-46
46721709,-46
46722185,-44
46722954,-44
46723712,-44
46724354,-47
46725119,-47
46728469,-47
46742141,-47
46757768,-47
46758368,-46
46758765,-46
46778186,-47
46778335,-46
46778472,-46
46778951,-47
46779712,-47
46780469,-47
46781225,-47
46783062,-47
46783192,-47
46793396,-47
46801964,-47
46837697,-46
46838445,-46
46838724,-46
46871522,-46
46872130,-47
46883657,-49
46897728,-46
46898175,-46
46903174,-46
46945981,-47
46957702,-47
46958203,-47
46981179,-47
46982289,-47
46983036,-47
46983368,-46
47003120,-47
47003402,-46
47004470,-47
47005201,-46
47006291,-46
47006410,-47
47013052,-47
47013314,-47
47071847,-47
47083846,-47
47115680,-46
47122598,-47
47134174,-47
47134898,-47
47135627,-47
47143120,-47
47175375,-47
47178720,-47
47197702,-48
47197851,-48
47197985,-48
47198464,-46
47199222,-46
47207608,-47
47207757,-46
47207901,-46
47208368,-47
47209125,-48
47209879,-48
47210636,-48
47256279,-47
47257721,-47
47258178,-47
47259984,-47
47272682,-46
47311672,-46
47318416,-46
47336466,-46
47336615,-46
47336752,-46
47337229,-47
47337992,-47
47338756,-47
47339512,-47
47362518,-46
47377701,-46
47378180,-46
47383055,-46
47397128,-46
47397497,-46
47422264,-46
47424129,-46
47429990,-46
47436762,-46
47436997,-46
47438466,-46
47454486,-46
47457703,-46
47498202,-46
47498607,-46
47516975,-49
47518067,-48
47518905,-48
47519975,-49
47540660,-46
47540992,-46
47545079,-46
47563537,-46
47576385,-46
47579404,-46
47579674,-46
47611810,-46
47618186,-46
47623190,-46
47636792,-46
47639532,-46
47640987,-46
47641712,-46
47642310,-46
47665912,-46
47683067,-46
47698286,-46
47701852,-46
47720464,-46
47720613,-46
47720749,-46
47721226,-47
47721989,-48
47743057,-46
47760665,-46
47762255,-46
47782492,-46
47803447,-46
47803734,-46
47826200,-46
47826574,-47
47841011,-49
47857709,-47
47858284,-47
47891405,-47
47892497,-47
47893598,-47
47909120,-47
47916097,-47
47918167,-47
47941544,-47
47948876,-47
47968963,-47
47978456,-47
48007665,-47
48008774,-47
48026494,-47
48026643,-46
48026779,-46
48027256,-48
48028019,-48
48028774,-48
48043454,-47
48064278,-47
48068183,-47
48087783,-47
48088456,-47
48089540,-47
48090649,-47
48091394,-46
48091694,-46
48125925,-47
48128420,-47
48146410,-47
48147132,-47
48148226,-47
48148639,-47
48157722,-49
48158287,-49
48204570,-47
48218281,-47
48223385,-47
48256771,-47
48257112,-47
48259975,-47
48268971,-47
48270706,-46
48279782,-46
48313221,-46
48313603,-47
48342064,-47
48343259,-47
48362851,-47
48363970,-47
48365080,-47
48365402,-46
48388444,-47
48390811,-47
48392262,-46
48392993,-46
48403121,-47
48443205,-47
48453660,-47
48457720,-47
48458200,-47
48463108,-47
48495002,-47
48497180,-47
48515348,-47
48516445,-47
48517418,-47
48517567,-46
48517704,-46
48518181,-47
48518949,-47
48519708,-47
48520471,-47
48521228,-48
48523056,-47
48523265,-47
48578292,-47
48578646,-47
48626011,-46
48640460,-47
48641197,-46
48643197,-47
48645634,-46
48646355,-46
48647453,-47
48647793,-47
48685447,-46
48707729,-46
48736836,-46
48739589,-46
48739868,-46
48757728,-47
48761321,-47
48807969,-46
48808184,-46
48808314,-46
48817698,-46
48818205,-46
48818533,-46
48858418,-46
48863285,-46
48883316,-46
48899973,-46
48900699,-46
48901037,-46
48918197,-46
48918327,-46
48919406,-46
48920518,-46
48921635,-46
48921975,-46
48926191,-46
48937733,-47
48938224,-46
48943275,-47
48977433,-46
49003388,-46
49003634,-46
49027910,-46
49028997,-46
49030097,-46
49030244,-46
49030381,-46
49030855,-47
49031621,-47
49032384,-47
49033141,-47
49043608,-46
49046312,-46
49046935,-46
49099505,-46
49106901,-46
49123387,-46
49154088,-46
49155179,-46
49156278,-46
49156653,-47
49161268,-47
49170531,-46
49177737,-47
49178212,-47
49183274,-47
49199198,-47
49199952,-47
49200277,-47
49236715,-47
49238423,-47
49238730,-47
49281151,-47
49282245,-47
49283340,-47
49283731,-47
49287036,-47
49304472,-47
49307745,-47
49309139,-47
49338031,-47
49338180,-46
49338317,-46
49338791,-44
49339548,-45
49340311,-43
49363294,-47
49370516,-47
49407471,-47
49407590,-47
49410256,-47
49469270,-47
49476977,-47
49478244,-46
49478988,-47
49480095,-47
49481208,-47
49481508,-47
49534834,-47
49535554,-47
49538583,-47
49538702,-47
49556484,-47
49557079,-46
49557457,-47
49592472,-47
49603373,-47
49619616,-47
49620023,-47
49636824,-47
49658585,-47
49659305,-47
49660398,-47
49661498,-47
49663480,-47
49663959,-47
49683392,-47
49683759,-47
49699302,-47
49706417,-46
49706669,-46
49717745,-47
49718409,-47
49718697,-46
49744393,-47
49744756,-47
49778298,-47
49778594,-47
49809973,-47
49810329,-47
49819486,-47
49841901,-47
49875832,-47
49876198,-47
49892335,-47
49903308,-47
49936764,-47
49943558,-47
49950588,-47
49995036,-47
50004951,-47
50018014,-47
50018246,-47
50035270,-47
50035400,-47
50078861,-49
50083884,-48
50115754,-46
50143194,-47
50161529,-47
50162253,-46
50163358,-46
50163933,-46
50164405,-46
50182672,-46
50183622,-46
50183933,-46
50197241,-47
50197748,-47
50198297,-47
50198716,-46
50202809,-46
50231803,-47
50232404,-47
50257756,-46
50259359,-46
50261405,-47
50263233,-47
50290208,-47
50291301,-47
50292035,-47
50292455,-47
50301678,-47
50303409,-47
50304159,-47
50318242,-47
50318391,-46
50324090,-47
50330682,-47
50331039,-47
50361543,-47
50383520,-46
50383826,-46
50390234,-47
50390635,-47
50416812,-47
50420389,-47
50421479,-47
50422216,-47
50443247,-47
50453036,-47
50453410,-47
50489226,-47
50500977,-47
50502183,-47
50502302,-47
50508505,-47
50508911,-47
50520346,-47
50520711,-47
50544321,-47
50545419,-47
50546144,-47
50546527,-47
50549053,-46
50563297,-47
50578298,-47
50580808,-47
50609998,-47
50623328,-47
50638703,-47
50640975,-47
50659125,-47
50665634,-47
50666734,-47
50667830,-47
50678250,-47
50683206,-47
50701464,-47
50701828,-47
50718247,-49
50718457,-49
50743322,-47
50763716,-47
50777011,-47
50792113,-47
50792836,-47
50793932,-47
50794660,-47
50803524,-47
50841575,-47
50854425,-47
50855170,-47
50863236,-47
50884456,-47
50885205,-47
50918243,-47
50918637,-47
50946488,-47
50946853,-47
50974937,-47
50983316,-47
51007393,-47
51007793,-47
51018237,-47
51021337,-47
51021915,-47
51071811,-47
51093975,-47
51103310,-47
51115376,-47
51128320,-47
51154047,-47
51155786,-47
51157676,-47
51157795,-47
51158494,-47
51159437,-47
51180555,-47
51188562,-47
51217798,-46
51218427,-47
51247225,-47
51248659,-46
51283453,-47
51284245,-46
51284634,-46
51284764,-47
51309119,-47
51309491,-47
51337771,-47
51338415,-47
51374859,-47
51403301,-47
51404412,-47
51405162,-47
51450575,-47
51454764,-47
51465321,-47
51499039,-47
51508627,-47
51527947,-47
51528314,-47
51577777,-47
51578413,-47
51590646,-47
51591002,-47
51618439,-47
51628187,-47
51637777,-47
51638249,-47
51643387,-47
51654932,-47
51655309,-47
51680658,-49
51680886,-49
51681644,-49
51682732,-48
51683848,-46
51694919,-47
51697781,-47
51698520,-47
51796492,-47
51797221,-47
51797956,-47
51798289,-47
51817387,-47
51818428,-46
51818759,-46
51840294,-47
51840670,-47
51862257,-46
51862569,-47
51871688,-47
51877778,-46
51878256,-47
51883495,-47
51899120,-47
51900702,-47
51921060,-47
51921781,-47
51922874,-47
51923223,-47
51924747,-47
51935292,-47
51943362,-46
51943626,-47
51982278,-47
52003395,-49
52017616,-47
52022097,-47
52042601,-47
52045704,-47
52064379,-46
52079849,-47
52081595,-47
52097170,-46
52118275,-47
52123438,-47
52144414,-46
52144786,-47
52159352,-46
52167666,-47
52168759,-47
52169863,-46
52170059,-46
52170437,-46
52171018,-43
52171802,-43
52172566,-44
52183250,-47
52205287,-47
52206388,-47
52206918,-47
52207414,-47
52218701,-47
52227874,-47
52228610,-47
52229726,-47
52238262,-47
52238411,-46
52242570,-47
52243328,-47
52278800,-47
52289710,-47
52290806,-47
52299587,-47
52327761,-47
52327914,-46
52328044,-46
52328523,-47
52329287,-48
52330052,-49
52330807,-48
52358264,-47
52358666,-47
52389716,-47
52390095,-47
52417049,-47
52419133,-47
52419860,-47
52420964,-47
52421234,-47
52474968,-47
52477788,-47
52478283,-47
52483392,-47
52505301,-47
52506041,-47
52506790,-47
52507210,-47
52514682,-47
52514831,-46
52514973,-46
52515442,-48
52516222,-49
52517411,-46
52523198,-47
52543363,-46
52544087,-47
52544811,-47
52545547,-47
52549086,-47
52550130,-47
52550437,-47
52550767,-46
52550920,-46
52576695,-47
52577070,-47
52581482,-47
52592526,-47
52598348,-46
52652123,-47
52658043,-47
52658344,-47
52675836,-47
52676174,-47
52689050,-47
52699864,-46
52718270,-47
52718542,-46
52719033,-47
52719796,-48
52720559,-48
52721316,-48
52723151,-47
52723442,-47
52749836,-47
52755378,-46
52755765,-46
52768559,-47
52768785,-47
52783181,-47
52800024,-47
52800753,-47
52801092,-47
52822934,-47
52843472,-47
52879724,-47
52885212,-46
52885463,-46
52897797,-47
52898458,-46
52898746,-46
52920109,-47
52920836,-47
52921561,-47
52921709,-46
52921899,-47
52958683,-49
52958772,-49
52961071,-49
52963372,-47
52963681,-47
52996866,-47
52997456,-46
52997848,-47
53001096,-47
53001260,-47
53013466,-47
53023518,-46
53023913,-46
53041287,-47
53042127,-47
53042858,-47
53043285,-47
53076017,-47
53077797,-46
53078311,-47
53078539,-47
53122063,-46
53137797,-47
53138815,-47
53143433,-47
53146379,-47
53146528,-46
53146665,-46
53147141,-48
53147910,-48
53148668,-47
53149432,-48
53150188,-48
53170340,-47
53171061,-47
53171795,-47
53183376,-47
53185586,-47
53208370,-47
53209916,-47
53210166,-47
53258350,-47
53265862,-47
53270598,-47
53270816,-47
53270979,-47
53293123,-48
53294334,-46
53294464,-48
53294590,-48
53301581,-47
53317802,-47
53318357,-47
53323397,-47
53362649,-47
53369210,-47
53377809,-47
53378399,-47
53414113,-47
53414836,-47
53415564,-47
53416292,-47
53430952,-47
53437808,-47
53452109,-46
53452467,-46
53480809,-47
53503536,-46
53503868,-46
53510969,-47
53512424,-47
53536666,-47
53542938,-47
53544018,-47
53544744,-47
53545480,-47
53563350,-47
53575456,-46
53576215,-47
53604323,-47
53605066,-47
53605815,-47
53605952,-47
53618284,-47
53623197,-47
53638194,-47
53638343,-46
53638961,-48
53639713,-48
53657806,-47
53666064,-47
53667163,-47
53678492,-47
53738399,-47
53738548,-46
53738731,-46
53739300,-47
53740321,-48
53741079,-48
53741841,-48
53742605,-48
53743737,-48
53760119,-48
53764057,-46
53764315,-46
53785798,-47
53786390,-47
53786998,-47
53787235,-47
53790159,-47
53790308,-46
53790444,-46
53790924,-44
53791486,-48
53792243,-48
53797811,-47
53798379,-47
53824047,-47
53824412,-47
53850521,-47
53857817,-47
53858305,-47
53863214,-47
53863854,-46
53864215,-46
53865210,-48
53866468,-48
53891380,-48
53892144,-48
53892906,-48
53908154,-48
53918316,-49
53919048,-49
53920142,-49
53921232,-49
53923210,-48
53946340,-47
53951794,-46
53952144,-46
53961508,-47
53965594,-47
54010199,-47
54011731,-47
54037818,-47
54043853,-47
54045574,-47
54046302,-47
54047027,-47
54047176,-46
54047374,-47
54080614,-47
54085935,-47
54097812,-47
54098294,-47
54098443,-44
54098580,-46
54103388,-46
54103738,-46
54135336,-46
54136796,-47
54139201,-47
54148188,-46
54148448,-46
54157826,-47
54158574,-47
54182007,-47
54182290,-47
54201614,-47
54201788,-47
54210640,-47
54210972,-47
54271617,-47
54273569,-48
54283246,-47
54329067,-47
54338671,-47
54383621,-47
54393162,-47
54399347,-47
54405277,-46
54408849,-47
54426254,-47
54427001,-47
54427357,-47
54458620,-45
54458776,-46
54459136,-47
54459776,-46
54460317,-46
54461311,-48
54469069,-47
54469432,-47
54515344,-47
54523271,-47
54529721,-47
54530087,-46
54547281,-47
54548009,-46
54548400,-46
54563652,-49
54577824,-47
54578315,-47
54583235,-47
54588965,-47
54590684,-47
54619277,-47
54643360,-46
54651823,-47
54652245,-47
54681665,-47
54703484,-47
54715981,-47
54716340,-47
54742434,-47
54763511,-47
54774050,-47
54776769,-46
54777058,-46
54810859,-47
54817826,-47
54818302,-47
54823228,-47
54836544,-47
54837134,-47
54856741,-47
54883378,-49
54883688,-47
54900090,-47
54900442,-47
54920580,-47
54920807,-47
54937834,-46
54938401,-47
54943505,-47
54962961,-47
54965908,-46
54993526,-47
54998293,-47
55027829,-47
55028193,-47
55047172,-47
55057831,-47
55058308,-47
55063455,-47
55083451,-46
55088391,-47
55100097,-46
55109870,-47
55123593,-47
55148192,-47
55148557,-47
55178309,-47
55178626,-47
55211746,-44
55211900,-46
55212019,-47
55235221,-47
55243376,-47
55259366,-47
55259712,-47
55277325,-47
55277960,-47
55286995,-47
55297837,-47
55298398,-47
55303317,-47
55334230,-47
55337985,-47
55342316,-47
55357096,-47
55396837,-47
55396987,-46
55397130,-46
55397597,-48
55398363,-48
55399127,-47
55399895,-48
55413566,-48
55414323,-48
55418779,-48
55419536,-48
55420292,-49
55477843,-47
55478511,-47
55481887,-47
55483512,-46
55483836,-46
55518742,-49
55534193,-47
55535685,-47
55538314,-47
55538463,-46
55538640,-47
55539354,-47
55540447,-47
55541181,-47
55543230,-47
55575388,-47
55594261,-47
55597842,-47
55598561,-46
55598915,-46
55658334,-47
55658697,-47
55660148,-47
55661242,-47
55661551,-47
55667802,-47
55669208,-46
55669450,-46
55717846,-47
55718529,-46
55718835,-46
55730501,-47
55731120,-47
55758512,-47
55788088,-46
55789634,-46
55811564,-47
55833643,-47
55881981,-47
55891305,-47
55907758,-47
55910909,-47
55957847,-47
55958919,-46
55970988,-46
55971360,-47
56005425,-47
56005689,-47
56011448,-47
56023271,-46
56035081,-46
56035230,-46
56035536,-46
56061287,-46
56061438,-46
56083233,-47
56121077,-47
56133994,-47
56164253,-47
56166190,-47
56188244,-47
56197853,-46
56198600,-46
56218015,-47
56247214,-47
56258328,-47
56258592,-47
56277351,-47
56308981,-47
56318478,-46
56318835,-46
56338012,-47
56338606,-47
56361488,-47
56362228,-47
56365459,-47
56365797,-47
56368491,-47
56378328,-47
56378476,-46
56383519,-47
56393872,-47
56398668,-46
56415208,-47
56415942,-47
56416275,-47
56424033,-47
56424182,-46
56424319,-46
56424793,-48
56425559,-48
56426323,-48
56443413,-47
56457496,-47
56458634,-46
56479593,-49
56498424,-47
56498573,-46
56498710,-46
56499186,-48
56499885,-48
56500522,-48
56501213,-48
56502194,-48
56503305,-46
56504260,-48
56518877,-48
56519633,-48
56537482,-47
56537819,-46
56542993,-47
56551445,-47
56551985,-47
56563396,-47
56579857,-47
56580220,-47
56608231,-47
56608542,-46
56623148,-47
56623403,-46
56646778,-47
56647120,-47
56677905,-46
56678507,-47
56705372,-45
56707662,-46
56725862,-47
56743471,-47
56768991,-47
56769565,-46
56769988,-46
56784629,-47
56803398,-47
56803707,-47
56827314,-46
56828834,-46
56837372,-46
56841320,-47
56858356,-47
56858711,-47
56890975,-47
56891338,-47
56897414,-47
56900593,-46
56901422,-46
56902522,-47
56903640,-47
56917863,-47
56918491,-46
56918849,-46
56946984,-47
56947248,-47
56962102,-47
56962251,-46
56962786,-47
56966761,-47
56967034,-47
56973868,-47
56989228,-47
57020156,-46
57021801,-47
57022016,-46
57025283,-46
57025433,-46
57043428,-46
57047246,-46
57077255,-47
57094563,-47
57144182,-47
57144911,-47
57146007,-47
57146316,-47
57157908,-47
57158374,-47
57186580,-47
57186920,-47
57210873,-47
57211274,-47
57222024,-47
57222312,-46
57223432,-47
57259612,-47
57270656,-47
57271386,-47
57272119,-47
57273343,-46
57273493,-46
57283254,-47
57316506,-47
57329071,-47
57338426,-47
57399101,-47
57400191,-47
57401296,-47
57403412,-47
57458343,-47
57458662,-47
57459775,-47
57460512,-47
57464496,-47
57465073,-47
57502816,-47
57519549,-47
57520271,-47
57520998,-47
57521336,-47
57576718,-47
57577874,-47
57578366,-47
57583567,-47
57587668,-47
57591801,-47
57620641,-47
57641744,-47
57642463,-47
57643567,-47
57644131,-46
57644445,-46
57651376,-47
57651731,-47
57680153,-47
57680301,-46
57680438,-46
57680917,-49
57681678,-48
57690973,-48
57703247,-47
57710304,-47
57711456,-47
57736930,-47
57739329,-47
57740081,-47
57740492,-47
57746001,-47
57763888,-48
57771649,-47
57771755,-47
57772031,-47
57814798,-47
57817874,-47
57818352,-47
57823355,-47
57825831,-47
57832759,-46
57833164,-46
57862610,-47
57875091,-47
57883265,-47
57890911,-47
57892546,-46
57892851,-46
57922088,-47
57943418,-46
57943804,-46
57952690,-47
57953112,-47
57976785,-47
58003603,-46
58003913,-46
58058436,-47
58058761,-47
58073440,-47
58079548,-48
58079863,-49
58117885,-47
58118105,-47
58118529,-47
58122767,-47
58123688,-47
58141067,-47
58141470,-47
58174184,-47
58181523,-47
58204351,-47
58205145,-47
58225032,-47
58243390,-47
58259840,-47
58259974,-47
58262639,-47
58264650,-47
58284212,-47
58287489,-47
58288230,-47
58289340,-47
58290453,-47
58303490,-47
58321658,-47
58324906,-46
58325223,-46
58357888,-47
58358641,-47
58386050,-47
58386984,-47
58388064,-47
58389163,-47
58390257,-47
58390602,-47
58413193,-48
58413342,-48
58413479,-48
58413958,-46
58414712,-48
58418360,-47
58418680,-47
58447320,-47
58450436,-46
58450823,-46
58464925,-47
58483493,-47
58516494,-47
58517585,-47
58518609,-46
58518818,-47
58522996,-47
58527016,-47
58562562,-47
58563295,-47
58564042,-47
58565151,-47
58577331,-47
58597898,-47
58598017,-47
58598422,-47
58608911,-47
