Timestamp,RSSI
39246217,-45
39261614,-45
39262061,-45
39262225,-44
39262530,-44
39277724,-45
39286851,-45
39306222,-45
39318614,-45
39379804,-45
39380529,-45
39381262,-45
39382462,-45
39394431,-45
39395128,-45
39395504,-45
39440997,-45
39441146,-45
39441283,-44
39441760,-41
39442297,-53
39443055,-41
39494980,-45
39500246,-45
39501076,-45
39501806,-45
39502124,-45
39503234,-45
39503980,-45
39504728,-45
39505070,-45
39514428,-45
39515123,-44
39515833,-45
39560779,-44
39565428,-45
39589660,-45
39606243,-45
39622980,-45
39623222,-45
39627166,-45
39627676,-44
39628179,-45
39634435,-44
39635137,-44
39649485,-47
39663519,-47
39665119,-46
39665419,-46
39681622,-45
39687388,-45
39695040,-45
39695529,-44
39695685,-44
39746492,-45
39747225,-45
39748316,-45
39749408,-45
39750118,-45
39750382,-45
39754726,-45
39755779,-45
39776545,-45
39777653,-45
39778768,-45
39779168,-45
39790691,-45
39809710,-45
39839851,-45
39840001,-44
39840138,-44
39840611,-41
39841368,-40
39842125,-41
39860721,-45
39868266,-45
39869652,-45
39875034,-45
39875254,-45
39925055,-45
39929572,-45
39958461,-46
39966491,-45
39987618,-45
39987854,-45
39989517,-45
39989781,-45
39994439,-45
39994987,-45
39995373,-45
40006539,-45
40023647,-45
40051724,-45
40052460,-45
40053203,-45
40054435,-45
40055011,-45
40055311,-45
40083313,-45
40086053,-45
40106205,-45
40108016,-45
40108616,-45
40114974,-45
40135792,-45
40140845,-44
40141011,-44
40141400,-45
40167379,-45
40175259,-45
40175842,-45
40176090,-45
40233489,-45
40235120,-45
40252062,-45
40252790,-45
40253118,-45
40266480,-45
40294926,-45
40295275,-45
40305278,-45
40327068,-45
40328167,-45
40328915,-45
40330023,-45
40330406,-45
40354441,-45
40355141,-44
40355551,-44
40366929,-45
40367823,-45
40386212,-45
40386331,-45
40411410,-45
40415428,-45
40432268,-45
40432651,-45
40474447,-45
40475093,-45
40490842,-45
40499499,-45
40506237,-44
40506878,-45
40534925,-45
40535266,-45
40541504,-45
40566264,-45
40594451,-44
40594600,-43
40595213,-41
40595980,-41
40596740,-41
40597496,-41
40602128,-45
40604626,-45
40605737,-45
40606848,-45
40620290,-45
40621132,-45
40621858,-45
40626290,-45
40654930,-45
40655315,-45
40661667,-45
40663530,-45
40686600,-45
40686954,-45
40714453,-45
40715120,-45
40722898,-45
40740355,-45
40741086,-45
40741813,-45
40746246,-45
40774943,-45
40775319,-45
40779638,-45
40790736,-45
40806238,-45
40834452,-45
40835144,-45
40845181,-45
40861303,-45
40862027,-45
40862761,-45
40866507,-45
40883549,-45
40884660,-45
40885004,-45
40895006,-45
40955071,-45
40986745,-45
40987469,-45
40988203,-45
40988821,-45
41006442,-45
41014943,-45
41015087,-45
41015286,-45
41040723,-45
41041061,-45
41065644,-45
41075141,-44
41075305,-44
41106448,-45
41107169,-45
41108273,-45
41108669,-45
41132210,-45
41135432,-45
41147549,-45
41160824,-45
41166402,-45
41191252,-45
41195015,-45
41205118,-45
41205328,-45
41213024,-40
41222099,-45
41255012,-45
41255160,-44
41255297,-44
41255774,-41
41256538,-41
41257292,-40
41258051,-41
41293525,-45
41293904,-45
41313007,-45
41315218,-45
41360398,-45
41361125,-45
41362225,-45
41362571,-45
41403452,-45
41406191,-45
41427141,-45
41430793,-45
41431814,-45
41434956,-45
41435046,-45
41447391,-45
41466201,-45
41486586,-45
41487417,-45
41488152,-45
41488301,-45
41488437,-44
41488917,-53
41489677,-53
41490434,-41
41494011,-45
41494159,-44
41494464,-45
41494956,-45
41495332,-45
41505957,-45
41518550,-45
41525827,-45
41525979,-44
41526112,-44
41526589,-41
41527353,-41
41528119,-41
41528871,-41
41529634,-41
41530898,-41
41532151,-40
41553912,-40
41554995,-44
41610242,-45
41610970,-45
41612068,-45
41612393,-45
41632591,-45
41632943,-45
41641681,-45
41646273,-45
41673117,-45
41675066,-45
41680833,-45
41688042,-45
41688592,-45
41706609,-45
41710636,-45
41710980,-45
41711338,-45
41730173,-45
41731264,-45
41731999,-45
41732399,-45
41752534,-45
41758837,-45
41784909,-45
41794993,-45
41849723,-45
41850970,-45
41851691,-45
41852790,-45
41855980,-44
41876742,-44
41886118,-44
41886277,-44
41886710,-44
41915425,-45
41915752,-45
41922641,-45
41943629,-45
41944011,-45
41972145,-45
41972866,-45
41973974,-45
41975408,-45
42025103,-45
42035180,-44
42035441,-44
42048662,-45
42048974,-44
42066270,-45
42083603,-45
42098984,-45
42100086,-45
42100807,-45
42101535,-45
42101770,-45
42101924,-44
42102053,-44
42102532,-41
42103295,-40
42104060,-41
42104822,-41
42133656,-44
42144596,-45
42155384,-45
42175518,-45
42186189,-44
42186476,-44
42201970,-47
42214964,-44
42215429,-45
42245549,-45
42245945,-45
42266617,-45
42292597,-45
42306270,-45
42325144,-45
42334957,-45
42335290,-45
42356313,-45
42356585,-45
42391312,-45
42395098,-45
42419360,-45
42427464,-45
42455031,-45
42455258,-45
42474773,-45
42475877,-45
42476598,-45
42505003,-44
42505290,-44
42514476,-44
42515177,-44
42538641,-45
42543741,-45
42562056,-45
42574974,-45
42575626,-45
42590573,-45
42590692,-45
42632287,-45
42635012,-45
42693974,-45
42695622,-45
42721169,-45
42721895,-45
42722992,-45
42726548,-45
42754485,-45
42755187,-45
42761239,-45
42786064,-45
42803825,-45
42804566,-45
42805316,-45
42805720,-45
42831944,-44
42837846,-46
42838766,-44
42873531,-45
42874489,-45
42874980,-45
42875605,-45
42932298,-45
42935053,-45
42953508,-45
42953734,-45
42966071,-45
42994967,-45
42995305,-45
43005251,-45
43026282,-45
43026928,-44
43027283,-44
43052668,-45
43052815,-44
43052955,-44
43053428,-41
43054192,-40
43055152,-45
43062197,-45
43064389,-44
43064640,-44
43099844,-45
43100570,-45
43101672,-45
43102010,-45
43144305,-45
43146286,-45
43172437,-44
43177509,-45
43182118,-45
43206202,-45
43228528,-45
43229619,-45
43230717,-45
43231046,-45
43256248,-45
43266281,-45
43268047,-45
43268560,-45
43269074,-45
43294495,-45
43295188,-45
43315034,-45
43326372,-45
43350644,-45
43351063,-45
43354138,-45
43355286,-45
43356030,-45
43357135,-45
43358251,-45
43358802,-45
43368560,-45
43386470,-44
43386852,-44
43413510,-45
43418834,-45
43434664,-45
43434812,-44
43434956,-44
43435424,-41
43436180,-41
43446457,-45
43478321,-44
43479050,-46
43479572,-46
43479935,-49
43485583,-49
43506349,-45
43534498,-45
43535032,-45
43538354,-45
43539303,-45
43545294,-45
43554779,-45
43566282,-45
43595070,-45
43595405,-45
43598626,-45
43599233,-45
43603147,-45
43607547,-45
43608277,-45
43609374,-45
43626242,-45
43656342,-45
43656695,-45
43661700,-45
43662065,-45
43663624,-45
43663888,-45
43676827,-45
43687845,-45
43688947,-45
43714980,-45
43715313,-45
43722038,-45
43730119,-45
43730843,-45
43731680,-45
43732410,-45
43746222,-45
43774504,-45
43775205,-44
43775519,-44
43834980,-45
43835589,-45
43853368,-45
43854092,-45
43854820,-45
43855122,-45
43861133,-45
43863475,-44
43863641,-44
43863789,-44
43894607,-45
43894922,-44
43895208,-44
43895849,-42
43896603,-41
43897360,-41
43914343,-45
43914662,-45
43946209,-45
43946358,-44
43946495,-44
43946971,-54
43947735,-54
43948499,-54
43949262,-54
43950018,-41
43963742,-45
43979564,-45
43980287,-45
43984563,-45
43988788,-45
44007345,-45
44007943,-45
44014503,-45
44015104,-45
44031407,-45
44037854,-45
44058636,-45
44066779,-45
44105019,-45
44105849,-45
44106581,-45
44107676,-45
44108782,-45
44117600,-44
44127729,-45
44134514,-45
44135196,-44
44135547,-44
44171404,-45
44171552,-44
44171689,-44
44172166,-42
44183789,-45
44184540,-45
44185642,-45
44186760,-45
44187798,-45
44228538,-45
44229264,-45
44230367,-45
44230713,-45
44240740,-45
44247693,-44
44248085,-44
44254509,-45
44255199,-45
44281238,-45
44281387,-44
44281524,-44
44282001,-41
44282764,-41
44283528,-41
44286470,-45
44301842,-45
44308119,-45
44324718,-45
44346311,-44
44346477,-44
44346772,-44
44374511,-45
44385550,-45
44393931,-45
44394313,-44
44425504,-45
44425652,-45
44426302,-44
44426451,-44
44428305,-44
44428672,-44
44435065,-44
44435213,-44
44435350,-43
44437910,-43
44438054,-46
44438531,-43
44439295,-40
44440060,-41
44457610,-45
44458718,-45
44459464,-45
44460641,-45
44484903,-45
44489867,-45
44490016,-44
44490157,-44
44490629,-41
44491393,-41
44492156,-41
44492919,-42
44538281,-45
44549987,-45
44604045,-45
44610974,-45
44614516,-45
44615218,-44
44615560,-44
44636384,-45
44636719,-45
44646092,-45
44646301,-45
44667179,-45
44670119,-45
44697159,-45
44706148,-45
44729535,-45
44730272,-45
44731388,-45
44731759,-45
44734517,-45
44735099,-45
44749625,-44
44766496,-47
44785963,-44
44795334,-45
44809467,-45
44817849,-45
44818219,-44
44818859,-44
44846860,-45
44848099,-45
44848676,-45
44850336,-45
44851427,-45
44855175,-45
44907198,-45
44925239,-45
44936885,-45
44946314,-44
44946593,-44
44968880,-45
44969980,-45
44970697,-45
44971424,-45
44971756,-45
44974516,-45
44975060,-44
44975223,-44
44975465,-44
44987571,-45
45003351,-45
45004095,-45
45004839,-45
45006314,-45
45031589,-45
45035010,-45
45035391,-45
45042138,-45
45066410,-45
45091217,-45
45091949,-45
45093041,-45
45093408,-45
45094601,-45
45095213,-44
45095599,-45
45106214,-45
45126314,-45
45151901,-45
45155339,-45
45214529,-45
45215989,-45
45217081,-45
45217815,-45
45218152,-45
45243667,-45
45244060,-45
45275003,-45
45275340,-45
45277021,-45
45278123,-45
45278873,-45
45279218,-45
45334522,-45
45338840,-46
45339007,-44
45339336,-44
45341031,-45
45341759,-45
45342602,-45
45342951,-45
45348171,-45
45366448,-45
45397912,-44
45398914,-44
45404330,-45
45420861,-45
45421469,-45
45454532,-45
45455059,-45
45457668,-45
45458775,-45
45515092,-45
45515436,-45
45530685,-45
45546333,-45
45574530,-45
45574679,-44
45574815,-44
45575292,-41
45576057,-40
45576812,-42
45587442,-45
45594024,-45
45595124,-45
45606324,-45
45635600,-45
45686621,-45
45694534,-45
45695300,-45
45706229,-45
45718220,-44
45718951,-45
45719860,-45
45720719,-45
45755023,-45
45755423,-45
45782319,-45
45783666,-45
45784076,-45
45814535,-45
45815202,-45
45839561,-45
45840269,-44
45840488,-45
45850436,-45
45854314,-45
45875011,-45
45875366,-45
45894802,-45
45914457,-44
45914717,-44
45934540,-45
45935333,-45
45947929,-45
45959424,-45
45960264,-45
45960993,-45
45966260,-45
45970566,-45
45974568,-45
45995095,-45
45995242,-44
45995372,-45
46006971,-45
46012507,-45
46015231,-45
46015908,-45
46031238,-44
46033119,-44
46033596,-44
46034412,-44
46054541,-45
46055180,-45
46081112,-45
46081834,-45
46082941,-45
46083228,-45
46094871,-45
46094981,-45
46096081,-45
46096820,-45
46097560,-45
46097912,-45
46115032,-45
46115414,-45
46134996,-45
46146559,-45
46153321,-45
46157819,-43
46157984,-44
46158235,-44
46185592,-45
46206335,-45
46219004,-45
46219377,-45
46247507,-45
46266336,-45
46276488,-45
46279495,-44
46279661,-44
46280052,-44
46294543,-45
46295112,-44
46295273,-44
46295533,-44
46301465,-45
46326500,-45
46355097,-44
46355379,-44
46369825,-45
46386185,-45
46397705,-45
46401500,-45
46414544,-45
46415252,-45
46464281,-45
46465119,-45
46465854,-45
46466176,-45
46494019,-45
46506444,-45
46523590,-45
46526222,-45
46534543,-45
46534692,-44
46534829,-44
46535306,-41
46536071,-41
46536826,-41
46543984,-45
46566581,-45
46585832,-45
46586936,-45
46587660,-45
46588085,-45
46647496,-45
46648139,-45
46654555,-45
46655180,-45
46683031,-45
46686351,-45
46686920,-45
46693540,-45
46711886,-44
46712615,-44
46713340,-45
46723359,-45
46728433,-45
46730284,-45
46731849,-45
46732575,-45
46732875,-45
46733638,-45
46734359,-45
46735107,-45
46757450,-45
46774551,-45
46775204,-45
46822023,-45
46831638,-45
46856606,-45
46857334,-45
46858059,-45
46858786,-45
46873675,-44
46873842,-44
46874182,-44
46894556,-45
46895356,-45
46899111,-45
46902694,-45
46912423,-45
46933846,-45
46948679,-45
46964486,-45
46984148,-45
46986674,-45
46987396,-45
46988126,-45
46988856,-44
46993747,-44
47014199,-44
47014851,-44
47017999,-45
47018147,-44
47018284,-44
47018761,-41
47019515,-41
47022540,-45
47047582,-45
47054118,-45
47060349,-45
47069119,-44
47069391,-44
47111189,-45
47111925,-45
47113016,-45
47113417,-45
47134561,-45
47138436,-45
47173059,-45
47173243,-45
47174118,-45
47195124,-45
47244822,-45
47245061,-45
47254556,-45
47255263,-44
47255550,-44
47276919,-45
47277655,-45
47278511,-45
47279246,-45
47280366,-45
47293804,-45
47315036,-44
47322580,-47
47342888,-45
47354828,-45
47366490,-45
47382645,-45
47409540,-45
47414407,-45
47421808,-45
47435037,-44
47435185,-44
47435362,-45
47471743,-45
47477082,-45
47494555,-45
47495220,-44
47495597,-45
47533028,-45
47533402,-45
47549243,-45
47556145,-45
47556885,-45
47558001,-45
47562775,-45
47599338,-45
47599467,-45
47608315,-45
47609672,-45
47610766,-45
47611867,-45
47613160,-45
47622780,-45
47655661,-45
47682698,-45
47730473,-45
47735359,-45
47736081,-45
47737182,-45
47737912,-45
47738292,-45
47779415,-45
47802510,-45
47807376,-45
47809079,-45
47809243,-44
47809609,-45
47832693,-45
47833434,-45
47834549,-45
47834948,-45
47842470,-45
47862770,-45
47863498,-45
47864221,-45
47864559,-45
47870851,-45
47871361,-44
47871766,-44
47898129,-45
47922513,-45
47931766,-45
47932193,-45
47957241,-44
47982576,-45
48008624,-45
48009006,-45
48034567,-45
48035268,-44
48035592,-44
48049014,-45
48053732,-45
48095049,-45
48095409,-45
48101118,-45
48101421,-44
48101633,-44
48102183,-42
48102954,-42
48115602,-45
48116127,-44
48116469,-44
48143016,-45
48162491,-45
48174301,-45
48175787,-45
48205587,-45
48222396,-45
48236945,-45
48237305,-45
48259682,-45
48261005,-45
48274574,-44
48274723,-44
48274860,-44
48275334,-40
48276102,-40
48276864,-41
48277667,-40
48299743,-45
48299980,-45
48300109,-45
48335131,-45
48335434,-45
48359936,-45
48360305,-45
48378985,-45
48379104,-45
48380189,-45
48380936,-45
48381681,-45
48382012,-45
48393453,-45
48403970,-45
48425041,-44
48425189,-44
48425632,-45
48451873,-45
48452022,-44
48452158,-44
48452635,-41
48453399,-41
48462513,-45
48482708,-45
48486697,-44
48486963,-44
48502163,-45
48509464,-45
48515083,-45
48548149,-45
48548504,-45
48575068,-45
48575420,-45
48609196,-46
48609822,-46
48616633,-45
48627815,-45
48628548,-45
48629636,-45
48630737,-45
48642595,-45
48674940,-45
48675361,-45
48681672,-45
48695057,-45
48697962,-45
48732055,-44
48735350,-45
48754578,-45
48757727,-45
48758828,-45
48759554,-45
48759854,-45
48797752,-45
48798153,-45
48798709,-45
48807577,-45
48848648,-45
48866907,-45
48880292,-45
48882706,-44
48920049,-44
48921067,-44
48922189,-45
48922932,-45
48923499,-45
48926362,-45
48942563,-45
48975726,-45
48981957,-45
48995051,-45
49013465,-45
49014192,-45
49015288,-45
49015710,-45
49045172,-45
49054587,-45
49055073,-45
49055327,-45
49099126,-45
49122567,-45
49125826,-45
49126407,-45
49126829,-45
49160649,-45
49174595,-44
49175143,-45
49197747,-45
49198481,-45
49199597,-45
49200541,-45
49226745,-44
49233009,-44
49246364,-44
49261762,-44
49262136,-45
49284814,-45
49289454,-45
49294593,-45
49295081,-45
49306183,-45
49340074,-45
49362506,-45
49365120,-45
49366590,-45
49410574,-45
49414617,-45
49415067,-45
49422481,-45
49427611,-45
49428201,-45
49474593,-45
49474742,-44
49474879,-44
49475353,-41
49476120,-41
49480279,-41
49481036,-40
49493341,-45
49493751,-44
49493924,-44
49494203,-44
49535143,-45
49535868,-45
49540354,-45
49542658,-45
49552997,-44
49553165,-44
49555997,-44
49577535,-45
49577684,-44
49577821,-44
49578298,-41
49579062,-41
49579825,-41
49588178,-45
49588726,-45
49602877,-45
49616130,-45
49644255,-45
49652781,-45
49654481,-45
49654610,-45
49655088,-45
49655557,-45
49678754,-45
49678908,-44
49679037,-44
49679531,-41
49680104,-53
49680856,-54
49681620,-52
49682383,-53
49683140,-41
49714601,-45
49715221,-44
49715507,-44
49739670,-45
49740070,-45
49740234,-44
49740555,-45
49775078,-45
49775394,-45
49828439,-45
49828558,-44
49842791,-45
49876499,-44
49876648,-43
49876785,-44
49877262,-40
49878551,-40
49881564,-42
49898561,-45
49985425,-45
50007349,-45
50007467,-45
50009144,-45
50009263,-44
50009603,-45
50017738,-45
50024435,-45
50055298,-45
50055447,-44
50082925,-45
50119779,-45
50121411,-45
50194789,-43
50196545,-44
50202475,-45
50202657,-45
50240399,-45
50264132,-45
50297389,-45
50297538,-45
50297675,-44
50298152,-41
50298921,-41
50302483,-41
50315347,-45
50368917,-45
50369035,-44
50385307,-45
50389420,-45
50389569,-44
50424751,-45
50433250,-45
50449037,-45
50478834,-45
50495090,-45
50502649,-45
50541197,-45
50563520,-41
50569530,-45
50572652,-45
50573391,-45
50574144,-45
50574713,-45
50574905,-44
50610182,-45
50620506,-45
50622907,-45
50631470,-45
50632644,-45
50635572,-45
50635721,-44
50635904,-45
50661167,-45
50682817,-45
50693268,-45
50695916,-45
50722197,-45
50742819,-45
50773662,-45
50774063,-45
50780956,-45
50802505,-45
50815101,-45
50816544,-45
50837396,-44
50849111,-45
50850224,-45
50851335,-45
50852076,-45
50862519,-45
50879251,-45
50879497,-45
50914620,-45
50915392,-45
50975099,-45
50975408,-45
51000535,-45
51002413,-45
51032515,-45
51042772,-45
51063965,-45
51081216,-45
51094641,-45
51095389,-45
51102674,-45
51121736,-45
51123586,-45
51143731,-45
51150404,-44
51154617,-44
51155302,-44
51155787,-44
51206931,-45
51207246,-45
51243419,-45
51243786,-45
51272854,-45
51282507,-45
51282798,-45
51303661,-45
51304283,-44
51304448,-44
51304779,-44
51317601,-45
51342473,-45
51367656,-45
51367992,-45
51394630,-45
51395240,-45
51395514,-45
51412237,-45
51412564,-45
51433092,-45
51433658,-45
51433963,-45
51455103,-45
51455631,-45
51456099,-45
51459744,-45
51462611,-45
51490520,-45
51493563,-45
51498479,-45
51499635,-45
51500356,-45
51501457,-45
51522456,-45
51554939,-45
51563204,-45
51563756,-45
51576014,-45
51586065,-45
51613837,-45
51626524,-45
51626672,-44
51626809,-44
51627286,-41
51628051,-41
51631436,-40
51643781,-44
51682443,-45
51683181,-45
51684296,-44
51684678,-45
51706555,-45
51712012,-45
51754626,-45
51757468,-45
51758195,-45
51758486,-45
51759073,-45
51759192,-45
51771468,-45
51771835,-45
51810441,-45
51822638,-44
51822905,-44
51829379,-45
51831385,-45
51860120,-45
51878060,-45
51881887,-45
51882926,-45
51890642,-45
51891636,-44
51891956,-44
51919465,-45
51959271,-45
51960376,-45
51961494,-45
51962238,-45
51985012,-46
51985524,-45
51989049,-45
52002747,-45
52010152,-45
52011858,-44
52012146,-44
52042508,-45
52054009,-45
52055118,-45
52062517,-45
52068242,-45
52071887,-45
52099102,-45
52122673,-45
52131613,-45
52132002,-44
52132167,-44
52132543,-45
52161135,-45
52174637,-45
52175118,-45
52182679,-44
52182844,-44
52183167,-44
52194650,-45
52195015,-45
52227212,-45
52240081,-45
52241188,-45
52242309,-45
52242458,-44
52242595,-44
52243073,-41
52243835,-41
52244598,-41
52245355,-41
52258266,-45
52266259,-45
52292394,-45
52299203,-44
52299585,-44
52318344,-45
52318801,-45
52318971,-44
52319314,-45
52320020,-45
52320378,-44
52353690,-45
52355608,-45
52381531,-45
52381680,-44
52381816,-44
52382293,-41
52383058,-41
52383820,-41
52384583,-41
52385347,-41
52388714,-42
52389471,-41
52413172,-41
52413935,-42
52440675,-47
52442457,-46
52456513,-44
52464578,-45
52474643,-45
52475121,-45
52482473,-45
52504622,-45
52504987,-45
52525786,-45
52532288,-45
52534642,-45
52535417,-45
52565649,-45
52566012,-45
52602259,-45
52602606,-45
52628816,-44
52629034,-45
52643334,-45
52662752,-45
52689123,-45
52689549,-45
52696736,-45
52715436,-45
52748699,-44
52749081,-44
52766484,-45
52770267,-45
52770648,-45
52774651,-45
52775196,-45
52775362,-44
52775603,-44
52812530,-45
52812884,-45
52833664,-44
52834669,-45
52835124,-45
52835552,-45
52876395,-45
52881034,-45
52891337,-45
52895119,-45
52936340,-45
52955277,-44
52955426,-44
52964868,-45
53006780,-45
53011332,-45
53017086,-45
53066636,-45
53068121,-45
53068440,-45
53126600,-45
53126718,-44
53136246,-45
53136974,-45
53140153,-45
53143230,-45
53143832,-45
53144160,-45
53179854,-45
53206229,-45
53235620,-45
53235739,-44
53262616,-45
53265790,-45
53266520,-45
53266775,-45
53266900,-45
53300354,-45
53322698,-45
53323338,-44
53323699,-44
53324205,-44
53365756,-45
53365909,-44
53366039,-44
53366519,-54
53367282,-53
53368047,-53
53370088,-41
53384654,-45
53395727,-44
53395876,-44
53396012,-44
53396490,-41
53397253,-40
53398010,-43
53419396,-45
53434661,-45
53435135,-45
53442762,-45
53455374,-45
53455738,-44
53455916,-44
53488744,-45
53497685,-45
53498527,-45
53518506,-45
53521552,-45
53538790,-45
53590204,-45
53610055,-45
53614964,-45
53619031,-45
53619304,-44
53620765,-44
53622802,-45
53635067,-45
53639960,-45
53665106,-45
53697910,-45
53699948,-45
53734667,-45
53734816,-44
53735186,-45
53760042,-45
53760459,-45
53795143,-45
53795480,-45
53798687,-45
53802625,-45
53804434,-45
53814600,-45
53814974,-45
53820107,-45
53820467,-45
53837614,-45
53862554,-44
53881355,-44
53882102,-44
53882846,-44
53883192,-44
53902314,-45
53911611,-45
53915220,-45
53966040,-45
53974671,-45
53975593,-44
53991910,-45
53999867,-45
54004590,-44
54035159,-44
54035549,-44
54057749,-44
54064389,-44
54090773,-44
54102173,-45
54103076,-45
54122921,-45
54123770,-45
54152928,-45
54159665,-45
54160777,-45
54161098,-45
54192467,-45
54192832,-45
54212958,-45
54222806,-45
54247558,-45
54252139,-45
54253504,-45
54254229,-45
54254997,-45
54255380,-45
54265078,-45
54282716,-45
54283356,-44
54283573,-44
54284074,-41
54284948,-44
54310069,-45
54315213,-45
54321881,-45
54323515,-45
54334675,-45
54337728,-45
54371268,-46
54376609,-45
54378091,-45
54378472,-45
54428483,-45
54430520,-45
54430694,-45
54443092,-45
54462873,-45
54494706,-45
54502915,-46
54504003,-46
54505100,-45
54515154,-45
54515463,-46
54574680,-45
54575333,-44
54575611,-44
54617262,-45
54622239,-45
54623339,-45
54624066,-45
54624795,-45
54625169,-45
54625659,-41
54626422,-41
54644554,-45
54679262,-45
54698550,-45
54699295,-45
54700042,-45
54702724,-45
54723962,-45
54724081,-45
54736585,-45
54736734,-44
54736871,-44
54737345,-54
54738118,-53
54748559,-45
54749288,-45
54750015,-45
54750819,-45
54753581,-45
54753980,-45
54814276,-45
54822663,-46
54824665,-45
54826652,-45
54828299,-46
54828455,-45
54828593,-45
54852324,-45
54852688,-46
54858982,-45
54875164,-46
54879471,-46
54880214,-46
54881321,-45
54881470,-45
54882920,-45
54888498,-46
54920698,-46
54942727,-46
54949464,-46
54977240,-46
54978341,-46
54979459,-46
54979786,-46
54985240,-45
54994683,-45
54995162,-45
54995310,-44
55002727,-47
55012879,-45
55013472,-45
55042290,-45
55062510,-46
55070318,-46
55073255,-46
55098092,-46
55114691,-46
55115256,-45
55134729,-45
55135452,-46
55136547,-45
55137272,-45
55168310,-46
55174689,-46
55175388,-46
55178561,-45
55193540,-46
55235169,-46
55235487,-45
55251838,-45
55253513,-45
55254256,-45
55255364,-45
55255691,-46
55294693,-46
55295193,-45
55295779,-45
55310980,-45
55315931,-45
55339783,-45
55339936,-45
55340066,-45
55340545,-41
55341309,-41
55342074,-42
55342836,-41
55354689,-45
55355167,-46
55364750,-46
55376339,-45
55376748,-45
55413694,-45
55415155,-45
55415795,-44
55416435,-45
55417308,-44
55437854,-45
55438218,-46
55470772,-45
55474698,-45
55475288,-45
55482920,-45
55497789,-45
55498664,-45
55524578,-45
55525320,-45
55526437,-45
55526838,-45
55531442,-45
55535699,-45
55536255,-45
55536826,-45
55552220,-45
55558702,-45
55595171,-45
55595526,-45
55616846,-45
55618158,-45
55648318,-45
55648467,-44
55649082,-42
55649844,-41
55662780,-45
55680195,-45
55680602,-45
55696717,-45
55714698,-45
55715170,-45
55715488,-45
55743004,-45
55743366,-45
55763097,-45
55763829,-45
55764931,-45
55765291,-45
55774699,-45
55775364,-45
55799511,-45
55800253,-45
55803143,-45
55803509,-45
55828796,-45
55842592,-45
55843172,-45
55843323,-45
55844405,-45
55844723,-45
55863468,-45
55863956,-45
55880299,-45
55888322,-45
55889413,-45
55890505,-45
55891604,-45
55902635,-45
55922824,-45
55922975,-44
55923108,-45
55923586,-42
55924350,-41
55925119,-41
55925877,-41
55926640,-41
55939285,-41
55945407,-45
55945571,-45
55984603,-45
55984830,-45
55984985,-45
56004779,-45
56005046,-45
56014704,-45
56015275,-45
56048015,-45
56048379,-45
56072826,-45
56078336,-45
56081148,-45
56081266,-45
56124260,-45
56137046,-45
56138135,-45
56138869,-45
56142905,-45
56174352,-45
56177862,-45
56195555,-45
56202694,-45
56235899,-45
56237794,-45
56239963,-45
56252995,-45
56257263,-45
56257995,-45
56258712,-45
56259812,-45
56262593,-46
56296323,-45
56345408,-46
56346148,-45
56347263,-46
56348377,-45
56355154,-46
56366537,-46
56382591,-45
56421579,-45
56442711,-45
56474439,-45
56505247,-45
56555200,-45
56555555,-45
56604805,-45
56605071,-45
56614715,-45
56615377,-45
56622534,-45
56622653,-46
56661719,-45
56675575,-45
56686090,-46
56725801,-45
56726168,-45
56733354,-45
56746082,-46
56791886,-46
56802649,-46
56803026,-46
56807271,-46
56807637,-46
56837702,-46
56845670,-46
56845881,-46
56854718,-46
56855221,-46
56868357,-46
56868722,-46
56898003,-46
56901025,-46
56901362,-46
56930285,-46
56931389,-45
56961622,-46
56969390,-46
56982788,-46
56983143,-46
57005188,-46
57005920,-46
57007013,-46
57007359,-46
57023088,-46
57037640,-46
57049739,-46
57049886,-45
57050021,-45
57050499,-41
57051262,-41
57052026,-41
57052789,-41
57053546,-42
57093789,-46
57095208,-46
57095356,-45
57095518,-46
57111332,-46
57132619,-46
57135355,-46
57135952,-46
57153425,-46
57162789,-46
57173646,-46
57174727,-46
57176622,-46
57176994,-46
57208983,-46
57222931,-45
57223151,-45
57223642,-42
57237489,-47
57237853,-47
57258797,-46
57260589,-46
57260932,-46
57264811,-46
57276241,-46
57295313,-46
57295522,-46
57301372,-46
57335201,-46
57335539,-46
57386733,-46
57387461,-46
57389668,-46
57389798,-46
57389938,-46
57390405,-56
57391171,-56
57391933,-42
57400984,-56
57421308,-42
57422066,-43
57438002,-46
57450163,-46
57450909,-46
57451650,-46
57462623,-46
57463262,-46
57463623,-46
57464618,-42
57465410,-42
57489809,-46
57490154,-46
57501948,-46
57512687,-46
57513776,-46
57514422,-46
57524219,-46
57539713,-46
57541128,-46
57558411,-45
57574732,-46
57583424,-46
57601420,-46
57601830,-46
57617169,-46
57647627,-46
57665058,-46
57665414,-46
57674568,-46
57686244,-46
57695209,-46
57695358,-45
57702957,-46
57725094,-46
57726201,-46
57726956,-46
57727099,-45
57727275,-46
57740961,-46
57760840,-46
57761940,-46
57762660,-45
57763384,-45
57764033,-46
57788024,-46
57788561,-45
57805970,-46
57814728,-46
57815287,-45
57822860,-46
57860592,-45
57884187,-45
57910777,-45
57911186,-45
57925146,-45
57935234,-45
57935383,-45
57942901,-45
57969387,-45
57971058,-45
57971326,-45
57998547,-46
57999289,-45
58000029,-45
58000275,-45
58055524,-45
58055630,-46
58086405,-45
58095775,-45
58114741,-45
58114963,-45
58115351,-45
58120888,-45
58122876,-45
58141729,-45
58142822,-45
