Timestamp,RSSI
55045258,-55
55066125,-52
55092171,-51
55092510,-53
55101241,-51
55109303,-52
55120925,-53
55140931,-55
55141654,-51
55141981,-55
55151695,-52
55152222,-51
55169443,-52
55177847,-52
55178962,-53
55179696,-53
55180813,-51
55181140,-53
55212181,-52
55212588,-52
55247283,-56
55251620,-52
55272853,-52
55273217,-52
55298988,-53
55309126,-55
55313889,-52
55314000,-52
55320818,-56
55376284,-55
55391694,-53
55392502,-53
55421046,-52
55425979,-52
55433021,-56
55436357,-52
55451601,-56
55452501,-53
55470863,-52
55486116,-52
55493526,-56
55496365,-53
55511560,-52
55513028,-53
55513756,-52
55518025,-53
55518426,-53
55530105,-56
55544067,-50
55556278,-51
55556615,-51
55615402,-51
55616968,-53
55621747,-52
55631385,-55
55631521,-52
55631656,-52
55632142,-55
55632901,-55
55658541,-56
55658768,-52
55665824,-53
55678178,-51
55678534,-52
55692239,-58
55727686,-52
55728433,-52
55741931,-52
55751688,-56
55752339,-52
55791422,-56
55799983,-53
55838736,-56
55845954,-55
55854628,-56
55860238,-52
55860551,-52
55871686,-55
55872396,-52
55885736,-56
55890720,-52
55899604,-55
55905976,-53
55918815,-56
55919889,-52
55920270,-52
55943621,-56
55947641,-52
55979121,-52
55980253,-53
55991684,-56
55992211,-53
56014645,-55
56015741,-55
56016468,-56
56016759,-56
56041648,-55
56041975,-52
56062843,-52
56085970,-52
56102764,-55
56103146,-53
56125766,-52
56133030,-53
56135335,-52
56164477,-56
56171683,-56
56172447,-52
56219775,-53
56223142,-52
56249808,-51
56266927,-52
56267125,-52
56291684,-52
56292418,-52
56292661,-52
56311214,-56
56325843,-53
56337221,-56
56343154,-53
56369751,-51
56386035,-53
56398192,-52
56399689,-53
56400423,-53
56401139,-52
56402241,-55
56403160,-52
56411681,-56
56412207,-52
56460377,-53
56462683,-52
56489977,-56
56505733,-53
56505865,-52
56506395,-53
56516728,-56
56523415,-53
56531679,-52
56532396,-53
56548018,-51
56554689,-53
56555543,-52
56556286,-52
56566123,-52
56566540,-51
56581753,-51
56583850,-53
56606167,-56
56606302,-53
56606438,-52
56606977,-56
56608090,-55
56625997,-52
56644461,-53
56644825,-52
56651676,-59
56652393,-55
56652742,-55
56705579,-51
56740854,-56
56740987,-52
56741123,-52
56741612,-56
56742375,-56
56743137,-53
56743903,-56
56747876,-55
56765662,-50
56766488,-52
56766595,-53
56773478,-53
56773853,-53
56786375,-52
56808865,-52
56826356,-51
56826781,-52
56843791,-51
56849948,-52
56850049,-53
56888017,-51
56888245,-52
56889043,-52
56891672,-52
56892297,-52
56909587,-52
56909932,-53
56951661,-53
56952302,-53
56952604,-53
56963365,-56
56986226,-58
56986498,-54
57011673,-56
57012473,-53
57022046,-51
57032831,-56
57033919,-56
57035115,-51
57035247,-52
57035386,-51
57035872,-53
57036638,-56
57037400,-56
57038154,-57
57072142,-52
57072488,-51
57105430,-51
57105786,-52
57130891,-52
57132453,-53
57187020,-51
57192479,-56
57219049,-56
57219184,-52
57226068,-55
57251666,-50
57257477,-56
57266387,-53
57266605,-53
57278762,-53
57279143,-53
57286066,-53
57297226,-55
57345958,-53
57361949,-53
57372199,-51
57393516,-52
57418087,-52
57453876,-51
57454348,-52
57463867,-53
57464448,-53
57467522,-56
57493351,-52
57499106,-56
57499386,-53
57507210,-55
57526884,-53
57552141,-51
57552537,-52
57566336,-53
57585955,-53
57608648,-53
57612358,-55
57612619,-55
57622382,-56
57645815,-51
57673763,-52
57681458,-52
57681647,-53
57682072,-53
57731665,-52
57732195,-52
57756147,-56
57765806,-52
57786616,-51
57788275,-52
57789005,-52
57790102,-52
57792135,-52
57792569,-52
57803957,-56
57825920,-52
57850662,-51
57852409,-52
57852732,-52
57861409,-51
57873962,-52
57885889,-52
57886526,-52
57887033,-53
57912136,-51
57912596,-53
57926951,-50
57937593,-55
57938331,-55
57939446,-52
57940305,-53
57946180,-53
57970262,-56
57972345,-53
57981939,-56
57982147,-52
58007384,-52
58032231,-52
58045582,-52
58066064,-53
58085785,-52
58086089,-52
58091789,-55
58091935,-51
58150454,-52
58152130,-52
58152711,-53
58176019,-52
58181224,-53
58185851,-53
58211910,-51
58214738,-53
58228279,-52
58246856,-53
58268991,-54
58272136,-52
58272271,-52
58274748,-52
58275036,-52
58284362,-52
58287787,-53
58289239,-52
58300841,-52
58302086,-52
58331659,-51
58334811,-53
58392150,-56
58397371,-52
58415346,-55
58416438,-52
58424578,-51
58427239,-55
58427621,-53
58452758,-51
58459536,-53
58475534,-52
58480231,-52
58480825,-53
58487863,-53
58513601,-56
58513826,-55
58513963,-53
58524482,-53
58540780,-57
58542604,-50
58545895,-53
58571653,-59
58571788,-55
58571923,-55
58572413,-59
58573175,-58
58573938,-58
58574696,-57
58581682,-52
58590112,-53
58632127,-56
58632342,-53
58632471,-53
58632632,-52
58659964,-56
58665729,-53
58692476,-52
58692870,-52
58707150,-53
58726376,-53
58752147,-53
58752528,-53
58764365,-56
58767887,-53
58768632,-53
58769373,-53
58779412,-56
58795110,-53
58796202,-52
58811653,-52
58812321,-53
58872205,-56
58872536,-52
58923423,-52
58924164,-53
58924528,-53
58931649,-52
58932369,-52
58932786,-52
58948942,-53
58962105,-53
58992124,-52
58992517,-52
59008713,-52
59008849,-52
59008984,-51
59009470,-56
59010236,-57
59010999,-57
59011760,-57
59012519,-57
59026178,-52
59026313,-52
59026449,-55
59027728,-56
59032934,-52
59049832,-53
59079992,-56
59086140,-52
59086386,-52
59089659,-56
59092898,-52
59112136,-56
59112271,-52
59112406,-53
59112892,-57
59113658,-57
59114421,-57
59115175,-56
59125226,-52
59145858,-52
59151030,-56
59153227,-53
59171645,-56
59174304,-51
59175761,-52
59176097,-53
59189659,-56
59206101,-53
59211487,-55
59215458,-55
59215594,-55
59215729,-55
59216219,-58
59216974,-58
59242537,-51
59265933,-53
59277457,-51
59291647,-56
59293849,-56
59294945,-53
59296365,-53
59307882,-56
59318040,-53
59318895,-53
59319634,-51
59319770,-52
59319905,-52
59320395,-56
59321157,-57
59325933,-53
59326752,-52
59337480,-52
59338047,-56
59338407,-53
59362428,-56
59386001,-52
59399133,-53
59399496,-52
59411974,-52
59414279,-53
59415008,-52
59416103,-53
59416431,-53
59416959,-52
59428786,-51
59428921,-52
59429056,-52
59446061,-56
59458479,-52
59460001,-53
59481147,-53
59501186,-56
59503773,-52
59521632,-56
59521768,-53
59521903,-53
59522388,-57
59523155,-57
59523917,-57
59524671,-58
59531644,-59
59532423,-56
59580602,-56
59580738,-52
59580874,-52
59581359,-50
59582126,-50
59582880,-57
59645816,-57
59646187,-53
59651645,-57
59652236,-53
59701934,-52
59706392,-53
59724583,-53
59746409,-53
59746571,-53
59767368,-57
59769013,-57
59769768,-57
59787672,-56
59798875,-52
59799228,-52
59799865,-52
59800405,-58
59803459,-51
59827743,-57
59833990,-53
59863066,-56
59864269,-52
59865019,-53
59866129,-53
59887743,-56
59888130,-53
59891640,-51
59892326,-53
59892686,-53
59893188,-52
59921274,-52
59925802,-53
59949838,-51
59950197,-53
59952871,-53
59953519,-52
59963017,-56
59986953,-53
59987171,-53
60011640,-50
60012561,-53
60023684,-53
60024343,-53
60025073,-53
60026956,-52
60027185,-52
60060764,-56
60110615,-52
60118691,-50
60127346,-53
60132169,-51
60147862,-56
60148587,-52
60149322,-52
60149697,-53
60185277,-52
60192686,-52
60217052,-53
60228884,-53
60251636,-51
60251861,-52
60252313,-53
60263553,-51
60270073,-53
60270796,-56
60271895,-51
60272142,-52
60312141,-52
60312277,-51
60312412,-52
60312898,-51
60313664,-52
60314426,-52
60315185,-57
60334056,-56
60345710,-52
60364235,-56
60371631,-52
60372651,-52
60373011,-51
60386163,-51
60392410,-53
60408981,-56
60409726,-51
60410065,-52
60433277,-53
60483028,-52
60485860,-56
60491635,-56
60492185,-59
60493238,-55
60519291,-52
60520923,-52
60522029,-56
60522444,-54
60539694,-52
60551633,-56
60552185,-54
60553646,-53
60584995,-51
60586345,-52
60586706,-52
60587697,-57
60588659,-56
60603953,-56
60614554,-53
60632767,-53
60642199,-51
60642415,-53
60646173,-53
60664466,-52
60664601,-53
60673383,-53
60690750,-57
60706050,-53
60706318,-52
60728905,-56
60733721,-53
60746009,-52
60766377,-56
60791628,-56
60793670,-53
60803566,-52
60825919,-57
60850716,-52
60852100,-52
60852447,-53
60855162,-56
60855298,-52
60855433,-52
60855919,-57
60856685,-57
60857439,-57
60865056,-57
60885989,-52
60886378,-53
60911626,-51
60912311,-52
60917052,-52
60917662,-53
60955215,-52
60955960,-53
60956704,-53
60957075,-52
60978352,-56
60978716,-53
61021665,-52
61022389,-52
61023495,-53
61031628,-51
61032311,-53
61037308,-56
61037441,-52
61037576,-52
61038066,-57
61038828,-56
61039590,-56
61040349,-54
61092119,-51
61092491,-52
61102367,-56
61125916,-52
61143568,-56
61144410,-52
61144774,-52
61152099,-52
61164744,-56
61176842,-52
61212191,-52
61212503,-52
61245705,-56
61246069,-52
61262771,-51
61263493,-53
61264225,-56
61264636,-52
61271626,-55
61272225,-52
61301501,-52
61305913,-52
61332099,-53
61332668,-51
61333393,-51
61342897,-55
61355438,-52
61366070,-53
61388573,-55
61389665,-55
61392263,-52
61405619,-51
61412272,-53
61452095,-55
61452496,-55
61500575,-52
61501317,-53
61502434,-51
61502660,-52
61502770,-52
61511622,-52
61512911,-52
61513636,-56
61514725,-52
61515459,-55
61572192,-52
61572608,-52
61586414,-50
61605915,-52
61623897,-55
61631619,-55
61632279,-52
61640144,-50
61641413,-52
61641549,-52
61642270,-56
61642992,-52
61643728,-53
61643860,-51
61643999,-52
61644485,-53
61645752,-54
61646398,-55
61647037,-58
61647609,-55
61648246,-57
61648885,-57
61649513,-54
61650204,-55
61650839,-55
61652178,-57
61652842,-55
61653522,-54
61654617,-53
61655831,-55
61655835,-55
61657046,-56
61657050,-55
61658260,-55
61658264,-56
61659475,-55
61659479,-54
61663121,-57
61664336,-52
61666762,-51
61666766,-52
61683952,-56
61684353,-53
61743878,-50
61744253,-51
61751614,-50
61752280,-53
61765108,-55
61766099,-52
61767540,-51
61767841,-52
61774389,-55
61774890,-58
61775641,-55
61775773,-54
61775912,-54
61776029,-54
61783293,-51
61786175,-52
61805847,-50
61806262,-53
61827193,-52
61845935,-52
61866854,-52
61871888,-53
61872348,-52
61876437,-50
61876797,-52
61877787,-49
61878787,-57
61881891,-50
61887915,-52
61889738,-52
61901575,-56
61906104,-51
61906373,-52
61932101,-50
61942292,-52
61966110,-51
61969618,-52
61988995,-50
61989377,-52
61991617,-56
61992334,-53
62002559,-51
62010331,-50
62011414,-56
62012144,-53
62025750,-51
62035756,-52
62052406,-55
62053147,-51
62054995,-50
62055956,-52
62085303,-52
62094850,-55
62109267,-54
62111613,-51
62112428,-52
62127005,-55
62131997,-52
62133093,-50
62145745,-52
62164593,-55
62169175,-52
62228377,-50
62228509,-51
62228648,-51
62229134,-55
62229842,-55
62240430,-52
62256334,-51
62257427,-52
62258166,-52
62265750,-53
62292088,-55
62292224,-52
62292359,-51
62292845,-55
62293610,-56
62294365,-56
62304205,-55
62326214,-52
62326962,-52
62328064,-50
62328815,-50
62329483,-52
62329790,-52
62351615,-50
62352308,-52
62352605,-52
62365757,-51
62379605,-52
62385166,-51
62386243,-64
62386977,-55
62387557,-52
62387740,-52
62410440,-53
62462896,-52
62463527,-50
62463887,-52
62464792,-52
62466833,-51
62472135,-52
62507188,-52
62520286,-55
62531604,-52
62532097,-52
62532658,-51
62532938,-52
62583649,-52
62592257,-53
62636258,-51
62636979,-52
62637705,-52
62638032,-52
62662618,-51
62686157,-52
62713282,-56
62713647,-51
62723135,-51
62730931,-55
62772189,-50
62772360,-56
62772526,-51
62825731,-55
62826080,-53
62831604,-55
62832244,-52
62858941,-55
62865836,-52
62890860,-52
62891603,-55
62892095,-52
62894264,-52
62894995,-52
62895331,-51
62906908,-55
62925794,-52
62950003,-50
62955304,-52
62955521,-52
62963119,-51
62969611,-52
63012078,-51
63012471,-52
63014526,-55
63015236,-52
63045262,-56
63045998,-52
63071606,-51
63072409,-52
63075893,-55
63076255,-55
63082298,-56
63108394,-52
63132074,-51
63132475,-52
63137607,-52
63138231,-52
63144832,-50
63144944,-52
63145657,-55
63147487,-53
63156126,-50
63157229,-53
63157974,-52
63158720,-52
63165896,-52
63166157,-51
63191602,-52
63192320,-52
63192589,-55
63199578,-53
63200115,-51
63200428,-51
63220719,-50
63220966,-53
63252091,-50
63252224,-51
63252363,-51
63252480,-52
63278135,-52
63283251,-50
63283387,-51
63283522,-52
63287504,-52
63312668,-52
63321354,-52
63345751,-50
63372073,-58
63372208,-54
63372344,-54
63372833,-57
63373596,-58
63374358,-56
63375121,-58
63379396,-54
63383716,-53
63383873,-52
63413987,-55
63431602,-52
63434345,-53
63446624,-51
63459791,-51
63492070,-55
63492487,-52
63515029,-52
63522474,-52
63523204,-52
63523931,-52
63526007,-52
63528971,-52
63529557,-49
63530475,-53
63531234,-52
63531996,-56
63532755,-56
63551597,-50
63552215,-52
63566516,-50
63586001,-52
63607712,-56
63608083,-52
63615158,-52
63615645,-52
63645223,-52
63645919,-52
63646642,-55
63647745,-52
63662091,-51
63667874,-49
63668237,-52
63671592,-51
63672239,-51
63704081,-53
63705992,-52
63706279,-51
63711710,-56
63713198,-55
63713413,-52
63713524,-52
63718806,-53
63728713,-52
63753632,-52
63765908,-52
63780622,-51
63788673,-52
63791595,-51
63812487,-52
63825779,-51
63843984,-55
63848727,-52
63892021,-55
63892751,-51
63893845,-52
63894205,-52
63910738,-51
63915059,-52
63940873,-50
63941098,-51
63947279,-52
63970224,-51
63972458,-52
63986208,-51
64005790,-52
64031593,-55
64032292,-51
64032642,-52
64044921,-50
64050884,-52
64089334,-55
64092408,-50
64141136,-52
64142229,-53
64142959,-51
64145890,-50
64151593,-55
64152123,-52
64181806,-50
64185878,-52
64210833,-50
64212486,-52
64225201,-51
64248071,-51
64265016,-56
64265573,-56
64271590,-50
64272368,-52
64290181,-51
64293665,-52
64302512,-50
64305814,-51
64324667,-51
64335153,-54
64335559,-58
64335850,-54
64336269,-54
64345389,-58
64351010,-56
64389367,-55
64391198,-52
64391333,-52
64391469,-52
64391958,-53
64392713,-53
64447008,-56
64452781,-50
64464547,-52
64488250,-52
64510824,-50
64510959,-52
64511095,-52
64511581,-54
64515498,-55
64516257,-56
64533099,-51
64544341,-52
64544859,-51
64566570,-51
64575425,-52
64631672,-52
64635484,-52
64636945,-52
64637262,-52
64663824,-55
64665992,-55
64692075,-52
64697766,-52
64698099,-51
64707534,-56
64720672,-50
64751583,-55
64752261,-51
64752501,-51
64779816,-55
64785870,-52
64800713,-55
64801681,-52
64802429,-51
64803535,-51
64837443,-53
64837581,-53
64843569,-52
64845717,-53
64863321,-50
64880914,-51
64881183,-52
64905347,-53
64905744,-51
64928167,-55
64939810,-52
64940859,-51
64941224,-51
64950053,-51
64950188,-51
64950324,-52
64965874,-52
64991580,-50
64992779,-52
65000843,-55
65014559,-52
65015654,-52
65016756,-56
65017479,-56
65026107,-53
65052072,-52
65052205,-52
65052341,-52
65052831,-55
65053593,-55
65054347,-56
65063739,-50
65077106,-51
65078967,-53
65085870,-51
65111577,-51
65112214,-52
65120664,-56
65137147,-51
65137848,-52
65138581,-52
65139308,-55
65145900,-52
65172133,-56
65223476,-52
65231578,-52
65232264,-52
65246325,-52
65263542,-55
65265081,-56
65265934,-53
65266668,-52
65267387,-55
65268483,-55
65269043,-52
65269385,-51
65292051,-55
65292453,-55
65329048,-56
65329180,-52
65329316,-52
65329805,-55
65330389,-56
65330974,-53
65331740,-56
65332502,-53
65333260,-53
65351578,-51
65352323,-52
65352611,-51
65391414,-56
65391941,-52
65392279,-55
65412067,-52
65412682,-52
65437775,-55
65445710,-50
65452101,-51
65452480,-52
65471579,-51
65472303,-51
65472610,-51
65505805,-53
65514729,-50
65515390,-52
65532260,-55
65532390,-52
65544470,-50
65553996,-52
65575918,-55
65576146,-52
65576283,-53
65624303,-52
65625975,-51
65650467,-51
65655795,-52
65656221,-51
65669634,-51
65687303,-51
65693212,-51
65697437,-52
65725379,-51
65743845,-53
65744483,-49
65745082,-52
65758073,-53
65758666,-53
65771575,-55
65772329,-52
65772709,-52
65815471,-55
65818719,-51
65819006,-51
65860528,-52
65870621,-51
65870752,-51
65870958,-51
65871093,-55
65871229,-51
65871719,-55
65873127,-54
65873627,-52
65873747,-52
65878679,-55
65879095,-52
65893275,-55
65903676,-56
65910290,-51
65911013,-52
65911750,-56
65912784,-52
65914643,-50
65928134,-52
65939771,-56
65940337,-53
65940769,-53
65965520,-56
65979763,-53
65998935,-56
66000496,-53
66011624,-50
66012252,-53
66037855,-55
66038948,-52
66039682,-53
66039957,-53
66072670,-55
66073035,-53
66102565,-55
66102850,-51
66116085,-55
66122600,-52
66131570,-52
66135935,-51
66164539,-51
66168096,-52
66168460,-51
66179862,-50
66183139,-52
66213558,-51
66226541,-55
66240164,-52
66246412,-52
66254342,-55
66262810,-56
66274874,-51
66286849,-53
66287837,-51
66289298,-53
66289672,-52
66312118,-55
66312511,-52
66324605,-50
66345885,-52
66346252,-53
66362627,-51
66364515,-52
66364895,-52
66372485,-53
66372864,-52
66383747,-55
66383883,-52
66384018,-51
66405696,-52
66427968,-50
66428351,-52
66446210,-55
66446346,-52
66446482,-52
66446967,-53
66447734,-56
66448496,-56
66449284,-53
66450050,-56
66450813,-57
66465945,-53
66488360,-56
66488724,-52
66491563,-50
66492213,-52
66510837,-56
66527267,-51
66544514,-55
66544869,-52
66548092,-50
66548444,-52
66565696,-50
66578082,-53
66585696,-52
66606266,-51
66610398,-52
66623654,-55
66640736,-52
66666736,-52
66667456,-52
66668559,-52
66670188,-56
66670947,-55
66672034,-52
66672424,-52
66705340,-52
66705619,-52
66705736,-52
66726966,-52
66727367,-52
66732262,-52
66732560,-52
66761218,-50
66761606,-52
66775687,-55
66782799,-52
66788206,-52
66788933,-51
66789660,-52
66790383,-52
66825950,-52
66826334,-52
66837296,-51
66852174,-52
66903927,-52
66912345,-51
66913798,-52
66916653,-51
66942760,-56
66945855,-52
66968677,-50
66968809,-51
66968944,-51
66969434,-53
66970196,-55
66970958,-56
66975183,-51
66975426,-52
66989926,-51
67005863,-52
67022845,-56
67023582,-51
67024331,-50
67024724,-52
67042995,-55
67043719,-52
67044457,-50
67047226,-52
67050399,-55
67059171,-51
67059492,-52
67095860,-52
67152122,-50
67172181,-52
67173279,-55
67174000,-52
67174862,-52
67203006,-52
67211554,-58
67218996,-54
67231297,-54
67245707,-52
67279284,-52
67294090,-52
67295993,-51
67297809,-51
67298908,-52
67299210,-50
67299954,-52
67301058,-52
67301812,-51
67302168,-52
67331553,-50
67354571,-51
67365746,-51
67392027,-55
67392453,-52
67402875,-56
67403093,-51
67416317,-51
67451555,-50
67452231,-52
67452617,-51
67485647,-51
67487786,-52
67512118,-51
67512443,-52
67530712,-58
67545852,-53
67566714,-56
67566850,-52
67567077,-53
67571551,-50
67591614,-52
67602147,-52
67605627,-52
67632888,-56
67642679,-55
67648307,-50
67673259,-52
67673979,-52
67674714,-55
67675060,-53
67691550,-52
67692079,-52
67720319,-55
67725821,-51
67726201,-51
67735112,-51
67735485,-52
67752208,-55
67752364,-53
67762985,-51
67785697,-55
67795246,-50
67795382,-51
67795518,-52
67796007,-53
67796759,-56
67797513,-56
67798280,-55
67799035,-56
67811546,-52
67812219,-52
67825506,-51
67846533,-51
67847653,-51
67848390,-51
67849132,-54
67849268,-68
67849403,-56
67849893,-58
67850644,-55
67851679,-55
67852290,-56
67853057,-55
67853819,-53
67854574,-55
67872040,-53
67872419,-52
67886010,-50
67893906,-53
67902782,-55
67908515,-52
67931551,-51
67934943,-50
67956177,-55
67960123,-52
67960688,-52
67960906,-52
67992022,-55
67992158,-51
67992293,-51
67992779,-56
67993545,-56
67994307,-55
67995070,-55
67995828,-53
68011191,-52
68025698,-52
68048916,-56
68055438,-52
68072429,-52
68085839,-52
68108644,-56
68115408,-55
68128847,-51
68145680,-53
68171545,-54
68175629,-55
68175990,-55
68230142,-55
68232036,-52
68232172,-52
68235556,-52
68263192,-51
68265742,-52
68291541,-52
68291673,-51
68291813,-51
68292299,-55
68293061,-56
68293826,-53
68295129,-52
68302656,-52
68308944,-52
68309663,-52
68310401,-51
68319032,-53
68326078,-52
68352978,-51
68407392,-51
68411541,-52
68412184,-52
68420803,-52
68421168,-52
68432642,-50
68432788,-51
68432910,-51
68436260,-52
68437015,-56
68475062,-53
68489417,-55
68504603,-53
68515823,-53
68531864,-52
68532064,-53
68542707,-55
68558186,-52
68558909,-52
68560225,-52
68561371,-52
68561694,-49
68592033,-51
68592408,-52
68616903,-50
68625717,-51
68646848,-52
68647067,-51
68647178,-52
68651830,-55
68652188,-52
68661784,-55
68668430,-52
68669537,-51
68670376,-52
68670523,-50
68673595,-52
68689992,-51
68690277,-52
68712090,-52
68750586,-55
68750927,-52
68768835,-55
68772219,-51
68772470,-51
68790204,-50
68805684,-52
68835174,-50
68842951,-51
68856254,-50
68890923,-50
68892092,-52
68936348,-55
68937442,-51
68938173,-55
68938748,-51
68943590,-52
68943916,-52
68951228,-50
68951538,-55
68952648,-51
68970152,-51
68970288,-51
68970423,-51
68970913,-56
68971675,-56
68972437,-56
68985823,-51
68986453,-50
68986813,-52
68987805,-57
68988610,-57
69006288,-50
69012196,-52
69026454,-51
69035562,-52
69045686,-56
69061123,-55
69062245,-52
69084262,-55
69094244,-53
69103463,-55
69105847,-52
69129408,-59
69132233,-58
69132547,-55
69142803,-56
69165665,-52
69186313,-55
69187041,-52
69188137,-52
69188490,-52
69214887,-55
69217279,-52
69218016,-51
69219134,-52
69219389,-52
69251530,-51
69252240,-51
69252579,-52
69265597,-50
69285824,-51
69309763,-52
69311529,-50
69312016,-56
69312668,-53
69324151,-55
69324287,-51
69324422,-51
69324908,-57
69325674,-56
69345766,-51
69371530,-50
69380209,-64
69405814,-52
69432006,-52
69432344,-52
69444527,-52
69465963,-52
69491528,-50
69508848,-50
69525852,-52
69540645,-53
69547811,-50
69565252,-52
69566349,-52
69567072,-55
69568171,-53
69592729,-52
69603079,-50
69612056,-52
69664684,-55
69672013,-55
69672538,-51
69672906,-51
69691045,-51
69691765,-51
69692860,-56
69693261,-52
69703324,-50
69703610,-52
69705682,-50
69705812,-52
69727581,-55
69732079,-52
69757555,-52
69765894,-52
69792003,-51
69793000,-52
69804681,-52
69821472,-56
69822301,-52
69823408,-52
69825822,-52
69849257,-52
69854082,-52
69881910,-51
69882147,-52
69885915,-52
69912077,-51
69947790,-52
69948507,-52
69957306,-52
69957732,-52
69970990,-51
69972050,-53
70027186,-51
70031527,-52
70032008,-52
70032486,-53
70049951,-51
70050331,-52
70061651,-50
70065949,-53
70091520,-55
70092275,-54
70103918,-51
70125811,-52
70149658,-53
70152339,-52
70162936,-52
70169150,-53
70189609,-55
70190446,-53
70191586,-52
70211518,-51
70212193,-53
70244264,-50
70246002,-53
70275190,-55
70275322,-52
70275457,-51
70275947,-49
70277469,-50
70278224,-54
70285292,-52
70305824,-52
70330564,-52
70332009,-50
70332572,-55
70332859,-51
70353792,-52
70366690,-51
70381428,-51
70381647,-52
70392048,-51
70408715,-55
70408851,-55
70409341,-57
70410103,-56
70410858,-56
70415030,-55
70431969,-49
70432696,-52
70433788,-50
70434157,-51
70449038,-55
70449181,-52
70449317,-51
70449802,-49
70450390,-53
70450975,-57
70452519,-61
70453277,-55
70508785,-56
70512045,-56
70558513,-52
70559610,-52
70560340,-52
70571159,-53
70571519,-53
70571990,-51
70572449,-52
70590946,-51
70591683,-52
70592427,-52
70592562,-51
70592698,-52
70593188,-50
70593950,-50
70597179,-54
70605988,-51
70606290,-52
70629464,-52
70632886,-52
70643521,-50
70665812,-51
70665955,-52
70666306,-51
70685940,-56
70686663,-52
70687766,-51
70688162,-52
70707443,-55
70725567,-52
70725702,-51
70725955,-52
70746812,-55
70752044,-52
70764199,-56
70776997,-52
70785667,-51
70786157,-55
70786517,-52
70787040,-57
70787842,-57
70807996,-56
70809099,-52
70810195,-52
70812551,-52
70826331,-50
70845891,-52
70864755,-51
70865869,-52
70866610,-53
70866949,-52
70871511,-50
70886456,-56
70886592,-52
70886727,-51
70887217,-56
70894662,-52
70903997,-52
70905805,-51
70927082,-55
70931509,-52
70931987,-50
70932123,-51
70932258,-51
70932744,-53
70933508,-55
70936415,-54
70937170,-53
70947333,-55
70965922,-52
70966197,-52
70991516,-50
70991652,-51
70991787,-51
70992273,-55
70993127,-56
71000411,-51
71025740,-51
71052079,-58
71052385,-55
71108886,-52
71114433,-51
71114602,-52
71135043,-51
71136572,-56
71138059,-52
71139167,-52
71139440,-52
71151409,-53
71155814,-52
71164939,-53
71169114,-52
71225099,-56
71228251,-57
71231507,-51
71232155,-53
71232401,-54
71263578,-52
71288270,-51
71288520,-52
71328481,-51
71335074,-53
71349868,-56
71350233,-52
71404671,-56
71408190,-53
71448033,-57
71453842,-53
71454587,-53
71455328,-57
71458586,-53
71468230,-53
71471508,-52
71497221,-52
71497608,-53
71512611,-56
71546572,-54
71547296,-53
71549119,-53
71565398,-53
71578090,-56
71594960,-53
71626942,-52
71627319,-53
71651981,-51
71652331,-53
71672218,-56
71672945,-53
71673676,-53
71673992,-54
71699908,-53
71708339,-52
71711501,-57
71712273,-53
71732244,-57
71733353,-56
71734100,-53
71734526,-53
71749401,-57
71768074,-56
71770139,-57
71771501,-53
71772364,-53
71794640,-57
71795735,-53
71799743,-53
71831500,-54
71832027,-53
71863372,-57
71869193,-56
71892056,-56
71923843,-56
71928036,-51
71941772,-52
71949514,-53
71952030,-53
71985055,-56
72008824,-56
72009565,-60
72010306,-57
72011059,-60
72011497,-56
72011976,-57
72012503,-57
72012801,-56
72044492,-56
72045220,-53
72045950,-53
72048682,-53
72070722,-53
72111259,-56
72128253,-53
72165747,-56
72173428,-53
72174144,-53
72175244,-51
72188311,-53
72192364,-56
72193022,-53
72221934,-53
72248229,-53
72256251,-51
72256614,-53
72283181,-56
72285879,-57
72286988,-50
72288102,-51
72297848,-53
72298690,-53
72305676,-53
72355383,-56
72361143,-56
72371488,-53
72372055,-53
72376743,-52
72417922,-52
72421297,-52
72422754,-51
72428188,-53
72431496,-52
72432292,-53
72437157,-51
72437541,-53
72492360,-53
72497356,-52
72497941,-53
72543342,-56
72544442,-56
72544782,-52
72551493,-55
72552023,-53
72559000,-56
72559375,-52
72592941,-52
72608219,-52
72608355,-52
72619603,-52
72619972,-53
72646791,-56
72665792,-53
72667710,-50
72667839,-52
72669652,-55
72672258,-53
72682777,-51
72683152,-53
72700682,-56
72721379,-52
72721802,-52
72739406,-51
72743233,-52
72791491,-56
72792170,-52
72803697,-56
72804083,-53
72832595,-52
72843359,-52
72844471,-52
72845219,-52
72850668,-56
72851975,-53
72863603,-56
72886839,-51
72908135,-55
72911485,-55
72912306,-52
72926730,-52
72927086,-53
72947980,-56
72952132,-51
72971964,-59
72972317,-56
72986461,-52
72987770,-53
73022803,-55
73028764,-52
73031487,-56
73032260,-53
73092040,-53
73118265,-52
73119003,-52
73119752,-52
73145384,-52
73145711,-51
73151486,-56
73152153,-56
73156931,-56
73168916,-50
73169229,-52
73200622,-55
73208274,-53
73217786,-56
73229377,-53
73256334,-50
73268361,-52
73279411,-51
73279546,-52
73293701,-54
73318362,-52
73318497,-52
73325974,-52
73326246,-52
73352243,-52
73352377,-51
73353926,-52
73354307,-55
73391487,-52
73392724,-53
73394215,-52
73394347,-52
73394530,-52
73426190,-51
73428552,-52
73439457,-53
73448129,-56
73448770,-55
73449130,-52
73450121,-55
73474452,-53
73474588,-52
73480614,-52
73491929,-53
73542076,-52
73544800,-52
73547019,-51
73568264,-52
73605632,-52
73628409,-55
73631664,-53
73631880,-52
