timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124661.4118092,f8b3b73303e8,342eb61ec446,-51.0,56,723,201.16038199089053,873.6028463062362
1734124661.4268708,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124661.4288325,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.453329,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124661.4543142,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.4573143,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124661.4583154,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.6889875,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124661.689945,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124661.6909442,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124661.6929798,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124661.69518,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124662.3573377,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124662.3625998,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124662.368603,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124662.3776076,f8b3b732fb6c,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124662.3893206,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124662.568684,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124662.5746663,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124662.5776663,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124662.595632,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124663.340829,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124663.342791,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124663.3507898,f8b3b734347c,342eb61ec446,-68.0,441,934,201.16038199089053,873.6028463062362
1734124663.353801,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124663.3548741,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124663.4283962,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124663.431116,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124663.4518342,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124663.4563732,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124663.6486928,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124663.650691,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124663.6516585,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124663.6538815,f8b3b732fb6c,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124664.0602546,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124664.0612059,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124664.0622075,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124664.0632083,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124664.068207,f8b3b734347c,342eb61ec446,-69.0,441,934,201.16038199089053,873.6028463062362
1734124664.0712066,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124664.1706464,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124664.1895242,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124664.1961012,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124664.2010977,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124664.202098,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124664.2143857,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124664.220386,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124664.2736826,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124664.275571,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124664.2781687,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124664.2831805,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124664.284168,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,873.6028463062362
1734124664.5231853,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124664.527159,f8b3b732fb6c,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124664.5297117,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124664.5347054,f8b3b734347c,342eb61ec446,-72.0,441,934,201.16038199089053,873.6028463062362
1734124666.2107067,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124666.2203767,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124666.2313683,f8b3b73303e8,342eb61ec446,-50.0,56,723,201.16038199089053,873.6028463062362
1734124666.2368457,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124666.2378323,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124666.2739356,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,873.6028463062362
1734124666.275983,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,873.6028463062362
1734124666.285983,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124666.5006938,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124666.503839,f8b3b73303e8,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124666.5048382,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124666.513837,08a6f7a1e5c8,342eb61ec446,-64.0,270,387,201.16038199089053,873.6028463062362
1734124666.9268637,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,873.6028463062362
1734124666.9328272,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124666.9358835,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124666.9387088,f8b3b732fb6c,342eb61ec446,-65.0,62,42,201.16038199089053,873.6028463062362
1734124666.9427407,f8b3b73303e8,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124667.0203433,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124667.0223584,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124667.263585,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124667.2726505,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124667.2848558,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124667.285877,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124667.3095477,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124667.3115184,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124667.3155112,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124667.3175144,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124667.3419478,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124667.3429475,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124667.3473823,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124667.4436283,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,873.6028463062362
1734124667.452619,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124667.4556117,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124667.4752932,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124667.476289,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124667.6728015,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,873.6028463062362
1734124667.6868498,f8b3b732fb6c,342eb61ec446,-65.0,62,42,201.16038199089053,873.6028463062362
1734124667.6974258,f8b3b73303e8,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124667.854208,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,873.6028463062362
1734124667.8599045,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124667.863897,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124667.866897,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124667.880136,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,873.6028463062362
1734124667.8811357,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124668.097386,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124668.1013944,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124668.1050606,08a6f7a1e5c8,342eb61ec446,-55.0,270,387,201.16038199089053,873.6028463062362
1734124668.1060593,f8b3b732fb6c,342eb61ec446,-64.0,62,42,201.16038199089053,873.6028463062362
1734124668.316549,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124668.3195393,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,873.6028463062362
1734124668.3199477,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124668.3249948,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124668.3792646,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124668.3810878,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124668.3856297,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124668.4094439,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124668.4904823,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124668.4961574,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124668.7130287,483fda467e7a,342eb61ec446,-65.0,62,42,201.16038199089053,873.6028463062362
1734124668.7165751,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124668.718563,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124668.7235925,a0a3b3ff66b4,342eb61ec446,-52.0,556,510,201.16038199089053,873.6028463062362
1734124669.5918136,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124669.609869,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124669.6181262,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124669.6241112,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124669.6388652,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124669.6398628,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124669.6438406,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124669.6458657,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124669.6462793,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124669.6543138,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124669.6797109,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124669.6806998,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124669.711051,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124669.7120512,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124669.7149935,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124669.8186297,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,873.6028463062362
1734124669.8246243,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124671.1218848,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124671.1271946,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124671.1301877,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124671.1332514,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124671.1523604,f8b3b734347c,342eb61ec446,-43.0,441,934,201.16038199089053,873.6028463062362
1734124671.161391,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124671.3948421,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124671.3998291,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124671.4028277,f8b3b732fb6c,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124671.4066842,f8b3b732fb6c,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124671.4096725,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124671.4395502,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124671.4415314,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124671.654498,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124671.6618662,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124671.8829029,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124671.8878725,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124671.8918636,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124671.8937123,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124671.896717,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124671.9103096,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124672.1106873,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124672.1170104,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124672.1220078,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124672.1230075,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124672.1230075,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124672.124008,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,873.6028463062362
1734124672.195529,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124672.1983025,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124672.425983,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124672.43096,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124672.439965,f8b3b732fb6c,342eb61ec446,-79.0,62,42,201.16038199089053,873.6028463062362
1734124672.4619098,a0a3b3ff35c0,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124672.661081,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124672.6660795,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124672.6720793,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124672.6750746,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124672.6883175,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124672.6986687,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,873.6028463062362
1734124672.749255,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124672.7502606,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124672.7512548,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124672.9674184,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124672.9724429,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124672.9831352,f8b3b734347c,342eb61ec446,-36.0,441,934,201.16038199089053,873.6028463062362
1734124672.9859424,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124673.0008576,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124673.001863,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124673.003888,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124673.1468086,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124673.1488025,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124673.3735797,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124673.3795633,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124673.3863363,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124673.3923285,f8b3b734347c,342eb61ec446,-35.0,441,934,201.16038199089053,873.6028463062362
1734124674.643177,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124674.6544135,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124674.6560256,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124674.6570673,08a6f7a1e5c8,342eb61ec446,-74.0,270,387,201.16038199089053,873.6028463062362
1734124674.6876488,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124674.6891735,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124674.9071853,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124674.9143295,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124674.9173777,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124674.9253237,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124675.213845,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124675.2158546,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124675.2917945,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124675.3022509,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124675.3032508,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124675.305252,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124675.3112483,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124675.317342,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124675.4015229,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124675.4071555,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124675.4249046,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124675.425906,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124675.4269075,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124675.4349046,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124675.438903,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124675.4422975,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124675.6418014,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124675.6449976,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124675.645872,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124675.6508996,f8b3b732fb6c,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124676.3496633,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124676.3513775,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124676.3551385,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124676.3572154,08a6f7a1e5c8,342eb61ec446,-75.0,270,387,201.16038199089053,873.6028463062362
1734124676.3602042,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.374224,f8b3b732fb6c,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124676.3965995,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124676.4016087,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.4026363,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124676.4036078,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124676.4177048,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124676.5474765,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124676.5512085,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.5522075,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124676.5532079,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124676.5542445,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124676.7348895,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.7378833,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124676.7388659,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124676.7408404,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124676.7808404,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124676.7919912,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.7969136,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124676.8038862,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124676.8078866,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124676.8609512,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124676.863952,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124676.8649518,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124676.865953,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124676.867952,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124676.9049602,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124677.1670094,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124677.168991,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124677.1709862,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124677.1720011,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124677.213013,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124677.2159615,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124677.2169971,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124677.2199938,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124677.2209876,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.228989,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124677.2609906,a0a3b3ff35c0,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124677.2639866,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124677.2649853,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124677.3189611,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124677.3199632,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124677.3219872,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
