timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108722.072288,f8b3b734347c,20f094118214,-66.0,441,934,246.91124130107187,595.8297719229923
1734108722.0752523,a0a3b3ff66b4,20f094118214,-63.0,556,510,246.91124130107187,595.8297719229923
1734108722.0782504,f8b3b73303e8,20f094118214,-52.0,56,723,246.91124130107187,595.8297719229923
1734108722.0802526,08a6f7a1e5c8,20f094118214,-64.0,270,387,246.91124130107187,595.8297719229923
1734108722.146253,f8b3b734347c,20f094118214,-66.0,441,934,246.91124130107187,595.8297719229923
1734108722.1492524,f8b3b734347c,20f094118214,-66.0,441,934,246.91124130107187,595.8297719229923
1734108722.261729,f8b3b734347c,20f094118214,-66.0,441,934,246.91124130107187,595.8297719229923
1734108722.271731,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.2737668,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.275768,f8b3b732fb6c,20f094118214,-70.0,62,42,246.91124130107187,595.8297719229923
1734108722.3038433,f8b3b734347c,20f094118214,-67.0,441,934,246.91124130107187,595.8297719229923
1734108722.311797,a0a3b3ff66b4,20f094118214,-64.0,556,510,246.91124130107187,595.8297719229923
1734108722.3558583,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.356859,f8b3b734347c,20f094118214,-66.0,441,934,246.91124130107187,595.8297719229923
1734108722.392907,a0a3b3ff66b4,20f094118214,-63.0,556,510,246.91124130107187,595.8297719229923
1734108722.4049425,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.440943,a0a3b3ff66b4,20f094118214,-63.0,556,510,246.91124130107187,595.8297719229923
1734108722.445909,f8b3b73303e8,20f094118214,-52.0,56,723,246.91124130107187,595.8297719229923
1734108722.4489603,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.5099084,f8b3b73303e8,20f094118214,-52.0,56,723,246.91124130107187,595.8297719229923
1734108722.5569065,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.610907,08a6f7a1e5c8,20f094118214,-65.0,270,387,246.91124130107187,595.8297719229923
1734108722.6139083,f8b3b732fb6c,20f094118214,-70.0,62,42,246.91124130107187,595.8297719229923
1734108722.6179116,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.655908,f8b3b734347c,20f094118214,-67.0,441,934,246.91124130107187,595.8297719229923
1734108722.6689072,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.7029068,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.7079062,a0a3b3ff66b4,20f094118214,-63.0,556,510,246.91124130107187,595.8297719229923
1734108722.709907,08a6f7a1e5c8,20f094118214,-64.0,270,387,246.91124130107187,595.8297719229923
1734108722.7419076,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.7469084,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.7869072,f8b3b734347c,20f094118214,-67.0,441,934,246.91124130107187,595.8297719229923
1734108722.7899077,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108722.879469,f8b3b734347c,20f094118214,-67.0,441,934,246.91124130107187,595.8297719229923
1734108722.9195786,a0a3b3ff66b4,20f094118214,-63.0,556,510,246.91124130107187,595.8297719229923
1734108722.9325895,f8b3b73303e8,20f094118214,-53.0,56,723,246.91124130107187,595.8297719229923
1734108744.8321238,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108744.8431566,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108744.8461297,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108744.847124,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108744.8591578,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108744.890122,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108744.894124,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108744.9021225,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108744.919119,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108744.924132,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108744.940123,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108744.949154,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108744.9571657,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108744.9701223,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108744.9751232,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108744.982122,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108744.999122,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108745.0021195,f8b3b734347c,20f094118214,-75.0,441,934,99.8549078040603,594.1958126619145
1734108745.032123,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108745.0391705,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.0491192,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108745.0611265,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.0771198,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.0931554,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.0951257,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108745.1090083,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.1120093,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.1160092,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108745.1243773,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.1424112,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108745.157413,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.166412,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108745.1773794,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108745.1874142,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108745.203417,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108745.2374127,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.2444165,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.2704127,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.301412,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.3233278,a0a3b3ff35c0,20f094118214,-85.0,744,844,99.8549078040603,594.1958126619145
1734108745.3253126,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.326314,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.3373115,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.363316,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.368304,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.373319,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.3818986,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.3858843,08a6f7a1e5c8,20f094118214,-61.0,270,387,99.8549078040603,594.1958126619145
1734108745.4008856,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108745.4178884,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108745.4428868,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.451884,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108745.4648514,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.4678888,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108745.483888,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.525282,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.5398295,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108745.541831,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.5718348,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108745.5727942,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108745.577842,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.5908542,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.615818,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108745.6178472,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.6348464,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.653851,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108745.6668513,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108745.674853,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108745.6868532,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.6878576,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108745.7198508,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.728817,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108745.7298186,08a6f7a1e5c8,20f094118214,-62.0,270,387,99.8549078040603,594.1958126619145
1734108745.738852,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108745.7478547,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.7525628,f8b3b734347c,20f094118214,-65.0,441,934,99.8549078040603,594.1958126619145
1734108745.7595732,f8b3b734347c,20f094118214,-65.0,441,934,99.8549078040603,594.1958126619145
1734108745.768562,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108745.771596,a0a3b3ff66b4,20f094118214,-62.0,556,510,99.8549078040603,594.1958126619145
1734108745.7985623,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.8115673,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.8265646,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.8296058,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108745.8315957,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108745.8335648,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108745.8565648,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108745.858565,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108745.86157,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108745.8755977,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108745.8945708,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.8975651,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.9065952,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108745.9125905,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108745.9185953,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.9205625,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108745.926564,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108745.940562,f8b3b732fb6c,20f094118214,-73.0,62,42,99.8549078040603,594.1958126619145
1734108745.942562,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108745.944571,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.955562,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108745.9675608,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.9735951,08a6f7a1e5c8,20f094118214,-63.0,270,387,99.8549078040603,594.1958126619145
1734108745.9825623,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108745.9835992,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108746.0092182,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.0223026,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108746.0358162,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.0548444,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108746.0618496,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.0848444,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108746.097844,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108746.0998447,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.116844,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.119845,f8b3b734347c,20f094118214,-66.0,441,934,99.8549078040603,594.1958126619145
1734108746.1298451,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108746.1588442,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.1638443,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108746.1718495,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108746.1758444,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108746.1818442,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108746.188879,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108746.2148812,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108746.2268846,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.2368472,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108746.2858827,f8b3b732fb6c,20f094118214,-66.0,62,42,99.8549078040603,594.1958126619145
1734108746.2878802,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108746.322847,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.3248816,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.3338826,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.355849,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108746.36788,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.3738804,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.381847,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108746.3888829,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.4028487,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.4218502,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.423849,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.428884,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.437846,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108746.4488838,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.450847,a0a3b3ff66b4,20f094118214,-62.0,556,510,99.8549078040603,594.1958126619145
1734108746.4548664,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.4648843,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108746.4768507,a0a3b3ff66b4,20f094118214,-56.0,556,510,99.8549078040603,594.1958126619145
1734108746.486845,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.4988446,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108746.5038445,a0a3b3ff66b4,20f094118214,-61.0,556,510,99.8549078040603,594.1958126619145
1734108746.5248446,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108746.5298443,f8b3b732fb6c,20f094118214,-69.0,62,42,99.8549078040603,594.1958126619145
1734108746.5398452,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.5608473,a0a3b3ff35c0,20f094118214,-77.0,744,844,99.8549078040603,594.1958126619145
1734108746.5778508,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108746.5878472,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108746.5978453,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.6228812,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.627885,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.639877,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108746.6438563,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.6508543,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108746.6531155,f8b3b732fb6c,20f094118214,-69.0,62,42,99.8549078040603,594.1958126619145
1734108746.659683,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108746.6616814,08a6f7a1e5c8,20f094118214,-63.0,270,387,99.8549078040603,594.1958126619145
1734108746.6866498,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108746.6916878,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.71865,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108746.7256508,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.7536876,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.7576902,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108746.7716508,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.78665,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.8226502,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.83365,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108746.834652,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.8386502,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.86365,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108746.8676548,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108746.87065,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108746.88065,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108746.89165,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108746.8946505,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.8986502,f8b3b734347c,20f094118214,-71.0,441,934,99.8549078040603,594.1958126619145
1734108746.9066525,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108746.9146502,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.9236531,a0a3b3ff35c0,20f094118214,-79.0,744,844,99.8549078040603,594.1958126619145
1734108746.9306507,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108746.9446504,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108746.95765,a0a3b3ff35c0,20f094118214,-77.0,744,844,99.8549078040603,594.1958126619145
1734108746.9796524,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108746.9916496,f8b3b73303e8,20f094118214,-57.0,56,723,99.8549078040603,594.1958126619145
1734108746.9926534,f8b3b73303e8,20f094118214,-57.0,56,723,99.8549078040603,594.1958126619145
1734108746.994655,a0a3b3ff66b4,20f094118214,-62.0,556,510,99.8549078040603,594.1958126619145
1734108747.0106876,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108747.011688,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108747.0276537,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108747.0366526,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.0546875,a0a3b3ff66b4,20f094118214,-62.0,556,510,99.8549078040603,594.1958126619145
1734108747.0616896,f8b3b73303e8,20f094118214,-59.0,56,723,99.8549078040603,594.1958126619145
1734108747.0846505,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.0916522,f8b3b73303e8,20f094118214,-55.0,56,723,99.8549078040603,594.1958126619145
1734108747.1036875,f8b3b73303e8,20f094118214,-55.0,56,723,99.8549078040603,594.1958126619145
1734108747.104688,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108747.1086528,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108747.1166897,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108747.13665,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108747.1396503,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.1546524,f8b3b73303e8,20f094118214,-55.0,56,723,99.8549078040603,594.1958126619145
1734108747.165569,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108747.1685688,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108747.1705716,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108747.181571,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.2125688,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108747.2346883,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108747.2366543,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108747.2466905,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108747.2606337,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.269605,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.2946389,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.3114357,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.3144326,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.3234324,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.3364725,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.3394327,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.3474324,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108747.3634326,08a6f7a1e5c8,20f094118214,-62.0,270,387,99.8549078040603,594.1958126619145
1734108747.3714323,a0a3b3ff66b4,20f094118214,-59.0,556,510,99.8549078040603,594.1958126619145
1734108747.3754358,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.37947,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.4014862,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.4064338,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.4174862,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.4204357,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.423432,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.4684324,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108747.4714336,08a6f7a1e5c8,20f094118214,-63.0,270,387,99.8549078040603,594.1958126619145
1734108747.5014348,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.5174685,08a6f7a1e5c8,20f094118214,-63.0,270,387,99.8549078040603,594.1958126619145
1734108747.5184724,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108747.5545564,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108747.5645564,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108747.577557,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108747.5845563,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
