timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104693.092314,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.0943136,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.1053183,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.1183188,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.124318,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.1263163,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.1263163,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.142314,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.1483147,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.1690052,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.1760044,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104693.1870074,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.1960034,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.2130046,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.2220042,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.2470026,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104693.269004,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.2820048,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104693.2850034,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.2980025,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.320005,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.3250036,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.3300035,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.339054,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.3460553,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.347056,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104693.3615758,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.366578,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.372577,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.3805766,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.390577,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.3975775,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104693.4115784,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104693.413578,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.4245772,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.4345937,f8b3b734347c,20f094118214,-68.0,441,934,250.36117047509447,897.0598340602064
1734104693.438582,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104693.4415798,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104693.4615765,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.4755766,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.4845784,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104693.491577,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.499581,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.522576,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.534577,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.5395763,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.5575764,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.562576,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.5655806,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.5675774,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.5825768,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.5855763,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.593576,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104693.598576,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6015768,f8b3b734347c,20f094118214,-68.0,441,934,250.36117047509447,897.0598340602064
1734104693.613577,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104693.6175773,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.6415763,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.647577,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.651576,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.6615772,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.673576,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.6795764,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.7005775,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.7075765,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.710576,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.7115762,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.7260911,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.7400932,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.7550902,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104693.7620974,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104693.77309,f8b3b734347c,20f094118214,-68.0,441,934,250.36117047509447,897.0598340602064
1734104693.7770898,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104693.792092,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104693.80909,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.8160906,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.8200967,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.8210914,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.8300903,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.834093,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.8460937,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.867092,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104693.8690906,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104693.88009,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.9040911,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.91209,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.9131002,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.9150898,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104693.91909,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.9250906,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.9320903,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.9330978,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.9480906,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.9580903,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.9600904,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104693.97309,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104693.9840922,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104693.9890902,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104693.994093,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104693.998091,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.0090902,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.02809,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.03109,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.0421045,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.0430906,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.0550902,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.058102,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.0691154,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.0711048,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.0750902,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104694.091091,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104694.1000955,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.111091,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.1240897,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.1531088,08a6f7a1e5c8,20f094118214,-72.0,270,387,250.36117047509447,897.0598340602064
1734104694.1670933,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.1710906,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.17409,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104694.179103,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.1900902,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.1950896,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.1980894,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.2000918,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.20709,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104694.2120898,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.21409,a0a3b3ff35c0,20f094118214,-88.0,744,844,250.36117047509447,897.0598340602064
1734104694.22309,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104694.2480896,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.2610905,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.2700922,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.2840936,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.2950902,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.3010907,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104694.332603,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.3571365,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.364138,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.3651376,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.3731391,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104694.3971364,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104694.4041374,f8b3b734347c,20f094118214,-61.0,441,934,250.36117047509447,897.0598340602064
1734104694.407137,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.4081366,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104694.4121373,f8b3b734347c,20f094118214,-64.0,441,934,250.36117047509447,897.0598340602064
1734104694.4321752,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104694.4411385,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.443138,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.4491425,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.4671462,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.46814,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.483141,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.5071366,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104694.5211406,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.5321374,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.536141,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.546137,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.5471368,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.554138,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.5691378,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.5701368,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.5801373,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.583137,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.5991402,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.6131415,a0a3b3ff35c0,20f094118214,-86.0,744,844,250.36117047509447,897.0598340602064
1734104694.6161408,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.6171598,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.6191523,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.6361504,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.641141,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.64714,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.649141,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.664138,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.6821368,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104694.6961372,f8b3b732fb6c,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104694.6981366,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.7061365,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.733137,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.7411363,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104694.7621365,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.7711363,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104694.7741458,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.7871368,08a6f7a1e5c8,20f094118214,-72.0,270,387,250.36117047509447,897.0598340602064
1734104694.7931368,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.8091362,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.8441367,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.851139,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.8541372,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.856137,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.8831365,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.886139,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104694.8881376,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104694.9201376,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.9231374,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.940147,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104694.9461365,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104694.964143,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104694.979138,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.998142,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.0181422,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104695.0251396,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104695.026141,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104695.0461404,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104695.0611403,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104695.0651414,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104695.0801404,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104695.097138,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104695.2071383,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.209139,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104695.213137,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104695.4420297,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104695.44708,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104695.4863036,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104695.5423262,a0a3b3ff66b4,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104695.5712986,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104695.5783017,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104695.6303692,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104695.6803677,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104695.7173686,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104695.72837,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104695.8333707,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104695.8473723,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104695.8873744,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104695.9643717,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104696.082384,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104696.0863874,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104696.1093984,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104696.1754289,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104696.1804297,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104696.1834288,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.2434287,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.303466,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.3564303,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104696.3594716,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104696.3654313,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104696.446429,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104696.4504285,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104696.4544291,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104696.4614282,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104696.5849698,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104696.5969622,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104696.6069622,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104696.6914804,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.6924798,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.9074798,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.917483,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104696.9934807,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104696.9964802,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104697.0404794,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
