timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123518.7267904,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123518.7288618,24a1602ccfab,20f094118214,-67.0,744,844,202.79434125196826,881.7726426116258
1734123518.7317913,483fda467e7a,24a1602ccfab,-87.0,62,42,202.79434125196826,881.7726426116258
1734123518.743762,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.79434125196826,881.7726426116258
1734123518.7447722,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,881.7726426116258
1734123518.7457838,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123518.7465072,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.79434125196826,881.7726426116258
1734123518.747536,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.79434125196826,881.7726426116258
1734123518.748527,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123518.7495272,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123518.7495272,f8b3b732fb6c,20f094118214,-68.0,62,42,202.79434125196826,881.7726426116258
1734123518.7505422,f8b3b734347c,f8b3b732fb6c,-85.0,441,934,202.79434125196826,881.7726426116258
1734123518.7515273,08a6f7a1e5c8,f8b3b732fb6c,-65.0,270,387,202.79434125196826,881.7726426116258
1734123518.7525275,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123518.7525275,f8b3b73303e8,f8b3b732fb6c,-79.0,56,723,202.79434125196826,881.7726426116258
1734123518.7963846,24a1602ccfab,20f094118214,-74.0,744,844,202.79434125196826,881.7726426116258
1734123518.7982802,d8bfc0117c7d,20f094118214,-57.0,556,510,202.79434125196826,881.7726426116258
1734123518.7992797,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123518.799822,a0a3b3ff35c0,20f094118214,-79.0,744,844,202.79434125196826,881.7726426116258
1734123518.8008196,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123518.801861,a4cf12fdaea9,20f094118214,-67.0,56,723,202.79434125196826,881.7726426116258
1734123518.802867,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123518.802867,f8b3b732fb6c,20f094118214,-70.0,62,42,202.79434125196826,881.7726426116258
1734123518.803828,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123518.8048272,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.79434125196826,881.7726426116258
1734123518.8058527,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,202.79434125196826,881.7726426116258
1734123518.8058527,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,202.79434125196826,881.7726426116258
1734123518.8068564,f8b3b73303e8,24a1602ccfab,-82.0,56,723,202.79434125196826,881.7726426116258
1734123518.8078277,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123518.8088555,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123518.8138275,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,202.79434125196826,881.7726426116258
1734123518.8148522,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,202.79434125196826,881.7726426116258
1734123518.8158543,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,881.7726426116258
1734123518.8161554,f8b3b734347c,f8b3b732fb6c,-88.0,441,934,202.79434125196826,881.7726426116258
1734123518.8171902,f8b3b734347c,f8b3b73303e8,-77.0,441,934,202.79434125196826,881.7726426116258
1734123518.8171902,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.79434125196826,881.7726426116258
1734123520.5587296,d8bfc0117c7d,20f094118214,-56.0,556,510,202.79434125196826,881.7726426116258
1734123520.5627775,24a1602ccfab,20f094118214,-68.0,744,844,202.79434125196826,881.7726426116258
1734123520.5657766,08a6f7a1e5c8,20f094118214,-62.0,270,387,202.79434125196826,881.7726426116258
1734123520.5677774,a4cf12fdaea9,20f094118214,-64.0,56,723,202.79434125196826,881.7726426116258
1734123520.5707777,483fda467e7a,f8b3b732fb6c,-27.0,62,42,202.79434125196826,881.7726426116258
1734123520.5737708,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123520.5747726,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,202.79434125196826,881.7726426116258
1734123520.5757706,a4cf12fdaea9,d8bfc0117c7d,-67.0,56,723,202.79434125196826,881.7726426116258
1734123520.5757706,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,202.79434125196826,881.7726426116258
1734123520.5767782,a0a3b3ff66b4,20f094118214,-58.0,556,510,202.79434125196826,881.7726426116258
1734123520.577918,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,202.79434125196826,881.7726426116258
1734123520.5785005,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123520.5795276,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,881.7726426116258
1734123520.580526,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123520.581525,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123520.581525,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,202.79434125196826,881.7726426116258
1734123520.5825317,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.79434125196826,881.7726426116258
1734123520.5878456,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123520.5915747,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,202.79434125196826,881.7726426116258
1734123520.5925279,f8b3b734347c,08a6f7a1e5c8,-87.0,441,934,202.79434125196826,881.7726426116258
1734123520.5935252,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,881.7726426116258
1734123520.5945249,f8b3b732fb6c,20f094118214,-72.0,62,42,202.79434125196826,881.7726426116258
1734123520.594809,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,202.79434125196826,881.7726426116258
1734123520.5958295,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,202.79434125196826,881.7726426116258
1734123520.5958295,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,881.7726426116258
1734123520.596841,f8b3b73303e8,20f094118214,-68.0,56,723,202.79434125196826,881.7726426116258
1734123520.5978293,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,881.7726426116258
1734123520.5988288,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,202.79434125196826,881.7726426116258
1734123520.5988288,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.79434125196826,881.7726426116258
1734123520.6734896,d8bfc0117c7d,20f094118214,-48.0,556,510,202.79434125196826,881.7726426116258
1734123520.6765344,f8b3b732fb6c,20f094118214,-74.0,62,42,202.79434125196826,881.7726426116258
1734123520.678539,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,202.79434125196826,881.7726426116258
1734123520.6805346,a4cf12fdaea9,d8bfc0117c7d,-67.0,56,723,202.79434125196826,881.7726426116258
1734123520.6825657,483fda467e7a,d8bfc0117c7d,-78.0,62,42,202.79434125196826,881.7726426116258
1734123520.6845357,a4cf12fdaea9,f8b3b732fb6c,-86.0,56,723,202.79434125196826,881.7726426116258
1734123520.6865337,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.79434125196826,881.7726426116258
1734123520.688537,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.79434125196826,881.7726426116258
1734123520.6907446,f8b3b734347c,20f094118214,-65.0,441,934,202.79434125196826,881.7726426116258
1734123520.6917346,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.79434125196826,881.7726426116258
1734123520.6937413,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,881.7726426116258
1734123520.6947343,f8b3b73303e8,20f094118214,-62.0,56,723,202.79434125196826,881.7726426116258
1734123520.695695,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,202.79434125196826,881.7726426116258
1734123520.7007267,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,202.79434125196826,881.7726426116258
1734123520.7016923,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,202.79434125196826,881.7726426116258
1734123520.7026916,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.79434125196826,881.7726426116258
1734123542.8927226,d8bfc0117c7d,20f094118214,-67.0,556,510,202.79434125196826,881.7726426116258
1734123542.8937166,24a1602ccfab,20f094118214,-43.0,744,844,202.79434125196826,881.7726426116258
1734123542.8947163,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123542.8957498,a4cf12fdaea9,20f094118214,-80.0,56,723,202.79434125196826,881.7726426116258
1734123542.898719,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.79434125196826,881.7726426116258
1734123542.899278,f8b3b73303e8,20f094118214,-78.0,56,723,202.79434125196826,881.7726426116258
1734123542.900288,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123542.900288,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123542.901287,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123542.902288,483fda467e7a,20f094118214,-80.0,62,42,202.79434125196826,881.7726426116258
1734123542.902288,24a1602ccfab,483fda467e7a,-96.0,744,844,202.79434125196826,881.7726426116258
1734123542.903287,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,881.7726426116258
1734123542.903287,483fda467e7a,f8b3b73303e8,-84.0,62,42,202.79434125196826,881.7726426116258
1734123542.9042897,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,202.79434125196826,881.7726426116258
1734123542.9042897,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123542.905287,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.79434125196826,881.7726426116258
1734123542.905287,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,202.79434125196826,881.7726426116258
1734123542.906287,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123542.9065826,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,881.7726426116258
1734123553.7700021,24a1602ccfab,20f094118214,-73.0,744,844,202.79434125196826,881.7726426116258
1734123553.7749412,a4cf12fdaea9,20f094118214,-67.0,56,723,202.79434125196826,881.7726426116258
1734123553.7779927,f8b3b734347c,20f094118214,-71.0,441,934,202.79434125196826,881.7726426116258
1734123553.7810638,a4cf12fdaea9,20f094118214,-66.0,56,723,202.79434125196826,881.7726426116258
1734123553.7830625,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,202.79434125196826,881.7726426116258
1734123553.7864838,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123553.788448,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.79434125196826,881.7726426116258
1734123553.7904813,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123553.7914846,f8b3b73303e8,20f094118214,-73.0,56,723,202.79434125196826,881.7726426116258
1734123553.7934742,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123553.794472,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123553.7954388,f8b3b73303e8,20f094118214,-70.0,56,723,202.79434125196826,881.7726426116258
1734123553.8004363,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,881.7726426116258
1734123553.8011575,24a1602ccfab,08a6f7a1e5c8,-80.0,744,844,202.79434125196826,881.7726426116258
1734123553.802169,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.79434125196826,881.7726426116258
1734123553.8031714,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123553.8041687,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,881.7726426116258
1734123553.8051686,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.79434125196826,881.7726426116258
1734123553.8061686,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,202.79434125196826,881.7726426116258
1734123553.8242087,a4cf12fdaea9,20f094118214,-67.0,56,723,202.79434125196826,881.7726426116258
1734123553.8246877,483fda467e7a,20f094118214,-61.0,62,42,202.79434125196826,881.7726426116258
1734123553.8257205,08a6f7a1e5c8,20f094118214,-53.0,270,387,202.79434125196826,881.7726426116258
1734123553.8267124,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,881.7726426116258
1734123553.8277535,f8b3b734347c,20f094118214,-75.0,441,934,202.79434125196826,881.7726426116258
1734123553.8287435,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,881.7726426116258
1734123553.8287435,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,881.7726426116258
1734123553.8298159,d8bfc0117c7d,20f094118214,-65.0,556,510,202.79434125196826,881.7726426116258
1734123553.8302834,483fda467e7a,20f094118214,-61.0,62,42,202.79434125196826,881.7726426116258
1734123553.8313134,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123553.8313134,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123553.8322926,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.79434125196826,881.7726426116258
1734123553.8322926,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,881.7726426116258
1734123553.8332918,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,202.79434125196826,881.7726426116258
1734123553.8332918,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123553.834292,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.79434125196826,881.7726426116258
1734123553.834292,f8b3b73303e8,483fda467e7a,-83.0,56,723,202.79434125196826,881.7726426116258
1734123553.8653092,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,881.7726426116258
1734123553.8673103,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,881.7726426116258
1734123553.8673103,d8bfc0117c7d,20f094118214,-65.0,556,510,202.79434125196826,881.7726426116258
1734123553.868308,f8b3b73303e8,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123553.8693097,a4cf12fdaea9,20f094118214,-70.0,56,723,202.79434125196826,881.7726426116258
1734123553.8693097,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123553.87031,24a1602ccfab,20f094118214,-71.0,744,844,202.79434125196826,881.7726426116258
1734123553.8713088,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123553.87231,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123553.87231,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,881.7726426116258
1734123553.8733091,a4cf12fdaea9,24a1602ccfab,-70.0,56,723,202.79434125196826,881.7726426116258
1734123553.8743105,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123553.8743105,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123553.875308,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.79434125196826,881.7726426116258
1734123553.87631,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123553.87631,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,881.7726426116258
1734123553.9255323,d8bfc0117c7d,20f094118214,-68.0,556,510,202.79434125196826,881.7726426116258
1734123553.9272761,a4cf12fdaea9,20f094118214,-70.0,56,723,202.79434125196826,881.7726426116258
1734123553.9283073,f8b3b734347c,20f094118214,-77.0,441,934,202.79434125196826,881.7726426116258
1734123553.9293423,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,881.7726426116258
1734123553.9303422,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,881.7726426116258
1734123553.9313421,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123553.9323313,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,881.7726426116258
1734123553.9323313,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,881.7726426116258
1734123553.9333057,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,202.79434125196826,881.7726426116258
1734123553.9343312,f8b3b73303e8,20f094118214,-79.0,56,723,202.79434125196826,881.7726426116258
1734123553.9343312,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123553.9353054,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,881.7726426116258
1734123553.9363072,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,881.7726426116258
1734123553.9373066,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123553.9413378,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123553.9413378,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123553.9423058,a0a3b3ff35c0,a0a3b3ff66b4,-71.0,744,844,202.79434125196826,881.7726426116258
1734123553.9771836,d8bfc0117c7d,20f094118214,-66.0,556,510,202.79434125196826,881.7726426116258
1734123553.979235,f8b3b732fb6c,20f094118214,-58.0,62,42,202.79434125196826,881.7726426116258
1734123553.9798784,a4cf12fdaea9,20f094118214,-68.0,56,723,202.79434125196826,881.7726426116258
1734123553.9808862,483fda467e7a,a4cf12fdaea9,-77.0,62,42,202.79434125196826,881.7726426116258
1734123553.981886,24a1602ccfab,20f094118214,-74.0,744,844,202.79434125196826,881.7726426116258
1734123553.981886,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,881.7726426116258
1734123553.9828858,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,202.79434125196826,881.7726426116258
1734123553.983886,a4cf12fdaea9,a0a3b3ff66b4,-72.0,56,723,202.79434125196826,881.7726426116258
1734123553.984886,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123553.984886,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,202.79434125196826,881.7726426116258
1734123553.9858878,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123553.9869168,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123553.9869168,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,881.7726426116258
1734123553.9878874,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123553.9889197,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,202.79434125196826,881.7726426116258
1734123553.9889197,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.79434125196826,881.7726426116258
1734123553.9898865,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.79434125196826,881.7726426116258
1734123554.0222273,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,202.79434125196826,881.7726426116258
1734123554.0241573,24a1602ccfab,20f094118214,-82.0,744,844,202.79434125196826,881.7726426116258
1734123554.0245519,d8bfc0117c7d,24a1602ccfab,-77.0,556,510,202.79434125196826,881.7726426116258
1734123554.0255644,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123554.0265653,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123554.0275648,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,881.7726426116258
1734123554.0285995,a0a3b3ff35c0,a0a3b3ff66b4,-71.0,744,844,202.79434125196826,881.7726426116258
1734123554.0295982,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123554.030597,f8b3b73303e8,20f094118214,-72.0,56,723,202.79434125196826,881.7726426116258
1734123554.030597,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,881.7726426116258
1734123554.03158,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123554.0325627,f8b3b732fb6c,20f094118214,-59.0,62,42,202.79434125196826,881.7726426116258
1734123554.0335653,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,202.79434125196826,881.7726426116258
1734123554.0345654,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,881.7726426116258
1734123554.0345654,08a6f7a1e5c8,20f094118214,-53.0,270,387,202.79434125196826,881.7726426116258
1734123554.035563,24a1602ccfab,08a6f7a1e5c8,-87.0,744,844,202.79434125196826,881.7726426116258
1734123554.0365648,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,202.79434125196826,881.7726426116258
1734123554.0663967,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,202.79434125196826,881.7726426116258
1734123554.0680907,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,202.79434125196826,881.7726426116258
1734123554.069106,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123554.0701046,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123554.0711048,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,881.7726426116258
1734123554.0721035,f8b3b732fb6c,20f094118214,-62.0,62,42,202.79434125196826,881.7726426116258
1734123554.073105,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.79434125196826,881.7726426116258
1734123554.0741053,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123554.0751052,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123554.0761049,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,202.79434125196826,881.7726426116258
1734123554.0771048,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,202.79434125196826,881.7726426116258
1734123554.0821445,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,881.7726426116258
1734123554.0841396,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123554.0845292,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123554.08554,483fda467e7a,20f094118214,-62.0,62,42,202.79434125196826,881.7726426116258
1734123554.086544,d8bfc0117c7d,20f094118214,-64.0,556,510,202.79434125196826,881.7726426116258
1734123554.0875463,a4cf12fdaea9,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123554.109763,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123554.1127808,a4cf12fdaea9,20f094118214,-74.0,56,723,202.79434125196826,881.7726426116258
1734123554.1137817,f8b3b73303e8,20f094118214,-72.0,56,723,202.79434125196826,881.7726426116258
1734123554.1142588,f8b3b73303e8,483fda467e7a,-83.0,56,723,202.79434125196826,881.7726426116258
1734123554.1152737,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123554.1162705,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,881.7726426116258
1734123554.1172698,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,202.79434125196826,881.7726426116258
1734123554.1182733,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123554.1192744,a0a3b3ff66b4,20f094118214,-68.0,556,510,202.79434125196826,881.7726426116258
1734123554.1202736,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.79434125196826,881.7726426116258
1734123554.12127,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.79434125196826,881.7726426116258
1734123554.122272,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123554.1232722,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.79434125196826,881.7726426116258
1734123554.1243062,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123554.1253064,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,881.7726426116258
1734123554.1323662,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123554.1333654,f8b3b732fb6c,f8b3b73303e8,-86.0,62,42,202.79434125196826,881.7726426116258
1734123554.133891,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,202.79434125196826,881.7726426116258
1734123554.134902,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.79434125196826,881.7726426116258
1734123554.135902,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.79434125196826,881.7726426116258
1734123554.1369357,f8b3b734347c,a0a3b3ff66b4,-87.0,441,934,202.79434125196826,881.7726426116258
1734123554.239014,a4cf12fdaea9,20f094118214,-70.0,56,723,202.79434125196826,881.7726426116258
1734123554.2447634,f8b3b73303e8,20f094118214,-73.0,56,723,202.79434125196826,881.7726426116258
1734123554.2467637,f8b3b732fb6c,20f094118214,-60.0,62,42,202.79434125196826,881.7726426116258
1734123554.2498095,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123554.2578623,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123554.260805,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.79434125196826,881.7726426116258
1734123554.2638104,d8bfc0117c7d,08a6f7a1e5c8,-73.0,556,510,202.79434125196826,881.7726426116258
1734123554.2659025,483fda467e7a,f8b3b73303e8,-79.0,62,42,202.79434125196826,881.7726426116258
1734123554.2709408,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,881.7726426116258
1734123554.2729387,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123554.273942,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,202.79434125196826,881.7726426116258
1734123554.2759476,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,202.79434125196826,881.7726426116258
1734123554.276901,f8b3b734347c,08a6f7a1e5c8,-82.0,441,934,202.79434125196826,881.7726426116258
1734123554.2789004,a4cf12fdaea9,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123554.2808998,24a1602ccfab,20f094118214,-75.0,744,844,202.79434125196826,881.7726426116258
1734123554.2820973,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123554.2859876,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123554.287002,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.79434125196826,881.7726426116258
1734123554.2890048,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
