timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734106018.9144037,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,250.36117047509447,896.1266644747657
1734106018.922409,f8b3b734347c,d81c79de34e1,-65.0,441,934,250.36117047509447,896.1266644747657
1734106021.648923,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,250.36117047509447,896.1266644747657
1734106021.689931,f8b3b73303e8,d81c79de34e1,-53.0,56,723,250.36117047509447,896.1266644747657
1734106022.1699257,f8b3b73303e8,d81c79de34e1,-48.0,56,723,250.36117047509447,896.1266644747657
1734106025.1891634,f8b3b73303e8,d81c79de34e1,-49.0,56,723,250.36117047509447,896.1266644747657
1734106025.1951644,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,250.36117047509447,896.1266644747657
1734106025.220164,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,250.36117047509447,896.1266644747657
1734106026.5351803,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,250.36117047509447,896.1266644747657
1734106026.5631814,f8b3b73303e8,d81c79de34e1,-48.0,56,723,250.36117047509447,896.1266644747657
1734106027.339182,f8b3b73303e8,d81c79de34e1,-49.0,56,723,250.36117047509447,896.1266644747657
1734106027.6421812,f8b3b73303e8,d81c79de34e1,-48.0,56,723,250.36117047509447,896.1266644747657
1734106027.9101808,f8b3b73303e8,d81c79de34e1,-49.0,56,723,250.36117047509447,896.1266644747657
1734106028.4382873,f8b3b734347c,d81c79de34e1,-65.0,441,934,250.36117047509447,896.1266644747657
1734106028.4392805,f8b3b73303e8,d81c79de34e1,-50.0,56,723,250.36117047509447,896.1266644747657
1734106028.44028,f8b3b73303e8,d81c79de34e1,-51.0,56,723,250.36117047509447,896.1266644747657
1734106029.541281,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,250.36117047509447,896.1266644747657
1734106055.6482491,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,99.18769763371404,892.3939861330033
1734106055.6512537,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,99.18769763371404,892.3939861330033
1734106055.8112488,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,99.18769763371404,892.3939861330033
1734106056.0382495,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,99.18769763371404,892.3939861330033
1734106056.1562488,f8b3b73303e8,d81c79de34e1,-48.0,56,723,99.18769763371404,892.3939861330033
1734106056.67725,f8b3b73303e8,d81c79de34e1,-49.0,56,723,99.18769763371404,892.3939861330033
1734106056.8662486,f8b3b734347c,d81c79de34e1,-62.0,441,934,99.18769763371404,892.3939861330033
1734106056.8692498,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,99.18769763371404,892.3939861330033
1734106056.870249,f8b3b73303e8,d81c79de34e1,-49.0,56,723,99.18769763371404,892.3939861330033
1734106056.8762496,f8b3b734347c,d81c79de34e1,-63.0,441,934,99.18769763371404,892.3939861330033
1734106057.329249,f8b3b73303e8,d81c79de34e1,-55.0,56,723,99.18769763371404,892.3939861330033
1734106057.4512484,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,99.18769763371404,892.3939861330033
1734106057.5642483,f8b3b73303e8,d81c79de34e1,-53.0,56,723,99.18769763371404,892.3939861330033
1734106057.676249,f8b3b734347c,d81c79de34e1,-65.0,441,934,99.18769763371404,892.3939861330033
1734106057.676249,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,99.18769763371404,892.3939861330033
1734106057.8472502,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,99.18769763371404,892.3939861330033
1734106057.8482485,f8b3b734347c,d81c79de34e1,-67.0,441,934,99.18769763371404,892.3939861330033
1734106057.851249,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,99.18769763371404,892.3939861330033
1734106057.8532505,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,99.18769763371404,892.3939861330033
1734106057.9322476,08a6f7a1e5c8,d81c79de34e1,-71.0,270,387,99.18769763371404,892.3939861330033
1734106058.046253,f8b3b73303e8,d81c79de34e1,-55.0,56,723,99.18769763371404,892.3939861330033
1734106058.0552852,f8b3b73303e8,d81c79de34e1,-71.0,56,723,99.18769763371404,892.3939861330033
1734106058.2372494,f8b3b73303e8,d81c79de34e1,-56.0,56,723,99.18769763371404,892.3939861330033
1734106059.0652485,f8b3b732fb6c,d81c79de34e1,-63.0,62,42,99.18769763371404,892.3939861330033
1734106059.0772486,f8b3b73303e8,d81c79de34e1,-50.0,56,723,99.18769763371404,892.3939861330033
1734106059.0832484,f8b3b73303e8,d81c79de34e1,-49.0,56,723,99.18769763371404,892.3939861330033
1734106060.0852482,f8b3b73303e8,d81c79de34e1,-49.0,56,723,99.18769763371404,892.3939861330033
1734106060.088266,f8b3b73303e8,d81c79de34e1,-56.0,56,723,99.18769763371404,892.3939861330033
1734106060.1592517,f8b3b73303e8,d81c79de34e1,-56.0,56,723,99.18769763371404,892.3939861330033
1734106061.000431,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,99.18769763371404,892.3939861330033
1734106061.3104312,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,99.18769763371404,892.3939861330033
1734106061.312431,f8b3b734347c,d81c79de34e1,-64.0,441,934,99.18769763371404,892.3939861330033
1734106061.3954332,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,99.18769763371404,892.3939861330033
1734106061.7504709,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106061.7564726,08a6f7a1e5c8,d81c79de34e1,-72.0,270,387,99.18769763371404,892.3939861330033
1734106063.637432,f8b3b73303e8,d81c79de34e1,-51.0,56,723,99.18769763371404,892.3939861330033
1734106063.6424332,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106063.7344332,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,99.18769763371404,892.3939861330033
1734106063.7374313,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106063.7464323,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,99.18769763371404,892.3939861330033
1734106063.8274312,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106064.0424368,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,99.18769763371404,892.3939861330033
1734106064.0524397,f8b3b734347c,d81c79de34e1,-63.0,441,934,99.18769763371404,892.3939861330033
1734106066.1504323,f8b3b734347c,d81c79de34e1,-64.0,441,934,99.18769763371404,892.3939861330033
1734106066.1594331,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,99.18769763371404,892.3939861330033
1734106067.861488,f8b3b73303e8,d81c79de34e1,-51.0,56,723,99.18769763371404,892.3939861330033
1734106067.8674333,f8b3b734347c,d81c79de34e1,-63.0,441,934,99.18769763371404,892.3939861330033
1734106067.869434,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106069.1804612,f8b3b73303e8,d81c79de34e1,-50.0,56,723,99.18769763371404,892.3939861330033
1734106069.1814756,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,99.18769763371404,892.3939861330033
1734106069.7524636,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,99.18769763371404,892.3939861330033
1734106069.7594335,f8b3b73303e8,d81c79de34e1,-55.0,56,723,99.18769763371404,892.3939861330033
1734106070.272769,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,99.18769763371404,892.3939861330033
1734106072.1940184,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,99.18769763371404,892.3939861330033
1734106072.2010171,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,99.18769763371404,892.3939861330033
1734106072.204017,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,99.18769763371404,892.3939861330033
1734106072.2390172,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,99.18769763371404,892.3939861330033
1734106073.0213792,f8b3b73303e8,d81c79de34e1,-55.0,56,723,99.18769763371404,892.3939861330033
1734106073.0224192,f8b3b734347c,d81c79de34e1,-64.0,441,934,99.18769763371404,892.3939861330033
1734106073.0784156,a0a3b3ff35c0,d81c79de34e1,-81.0,744,844,99.18769763371404,892.3939861330033
1734106095.9093714,f8b3b73303e8,d81c79de34e1,-50.0,56,723,248.4948313042132,744.9531916333851
1734106096.4303708,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,248.4948313042132,744.9531916333851
1734106096.4333706,f8b3b73303e8,d81c79de34e1,-50.0,56,723,248.4948313042132,744.9531916333851
1734106096.436371,f8b3b73303e8,d81c79de34e1,-55.0,56,723,248.4948313042132,744.9531916333851
1734106096.81737,f8b3b734347c,d81c79de34e1,-64.0,441,934,248.4948313042132,744.9531916333851
1734106096.819403,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,248.4948313042132,744.9531916333851
1734106096.997403,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,248.4948313042132,744.9531916333851
1734106097.009405,f8b3b734347c,d81c79de34e1,-65.0,441,934,248.4948313042132,744.9531916333851
1734106097.014403,a0a3b3ff35c0,d81c79de34e1,-81.0,744,844,248.4948313042132,744.9531916333851
1734106097.411403,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,248.4948313042132,744.9531916333851
1734106097.411403,f8b3b73303e8,d81c79de34e1,-54.0,56,723,248.4948313042132,744.9531916333851
1734106098.194368,f8b3b734347c,d81c79de34e1,-71.0,441,934,248.4948313042132,744.9531916333851
1734106098.6484034,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,248.4948313042132,744.9531916333851
1734106098.6533737,f8b3b73303e8,d81c79de34e1,-55.0,56,723,248.4948313042132,744.9531916333851
1734106099.2004027,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,248.4948313042132,744.9531916333851
1734106099.295368,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,248.4948313042132,744.9531916333851
1734106099.30137,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,248.4948313042132,744.9531916333851
1734106099.304367,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,248.4948313042132,744.9531916333851
1734106099.310368,f8b3b73303e8,d81c79de34e1,-61.0,56,723,248.4948313042132,744.9531916333851
1734106099.3863711,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,248.4948313042132,744.9531916333851
1734106099.5664034,f8b3b73303e8,d81c79de34e1,-55.0,56,723,248.4948313042132,744.9531916333851
1734106099.6544042,f8b3b73303e8,d81c79de34e1,-56.0,56,723,248.4948313042132,744.9531916333851
1734106099.8284032,f8b3b73303e8,d81c79de34e1,-47.0,56,723,248.4948313042132,744.9531916333851
1734106100.1964045,f8b3b734347c,d81c79de34e1,-74.0,441,934,248.4948313042132,744.9531916333851
1734106100.4694157,f8b3b73303e8,d81c79de34e1,-51.0,56,723,248.4948313042132,744.9531916333851
1734106101.014559,f8b3b734347c,d81c79de34e1,-64.0,441,934,248.4948313042132,744.9531916333851
1734106101.110559,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,248.4948313042132,744.9531916333851
1734106101.3855622,f8b3b734347c,d81c79de34e1,-67.0,441,934,248.4948313042132,744.9531916333851
1734106101.395558,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,248.4948313042132,744.9531916333851
1734106101.3995228,f8b3b73303e8,d81c79de34e1,-51.0,56,723,248.4948313042132,744.9531916333851
1734106101.4465234,f8b3b734347c,d81c79de34e1,-66.0,441,934,248.4948313042132,744.9531916333851
1734106101.4545245,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,248.4948313042132,744.9531916333851
1734106102.1125555,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,248.4948313042132,744.9531916333851
1734106102.11657,f8b3b734347c,d81c79de34e1,-65.0,441,934,248.4948313042132,744.9531916333851
1734106102.6615562,f8b3b73303e8,d81c79de34e1,-50.0,56,723,248.4948313042132,744.9531916333851
1734106102.6635566,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,248.4948313042132,744.9531916333851
1734106102.758521,f8b3b73303e8,d81c79de34e1,-50.0,56,723,248.4948313042132,744.9531916333851
1734106102.8475633,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,248.4948313042132,744.9531916333851
1734106103.3837523,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,248.4948313042132,744.9531916333851
1734106105.4835992,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,248.4948313042132,744.9531916333851
1734106105.7606,f8b3b734347c,d81c79de34e1,-65.0,441,934,248.4948313042132,744.9531916333851
1734106105.7836022,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,248.4948313042132,744.9531916333851
1734106106.4576013,f8b3b73303e8,d81c79de34e1,-49.0,56,723,248.4948313042132,744.9531916333851
1734106106.5366158,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,248.4948313042132,744.9531916333851
1734106106.5415654,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,248.4948313042132,744.9531916333851
1734106112.2094705,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,248.4948313042132,744.9531916333851
1734106112.9854715,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,248.4948313042132,744.9531916333851
1734106113.0254698,f8b3b73303e8,d81c79de34e1,-60.0,56,723,248.4948313042132,744.9531916333851
1734106114.336498,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,248.4948313042132,744.9531916333851
1734106115.439486,f8b3b734347c,d81c79de34e1,-66.0,441,934,248.4948313042132,744.9531916333851
1734106129.6110067,f8b3b73303e8,d81c79de34e1,-50.0,56,723,101.05403680459528,744.9531916333851
1734106129.703009,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,101.05403680459528,744.9531916333851
1734106129.7040083,f8b3b73303e8,d81c79de34e1,-51.0,56,723,101.05403680459528,744.9531916333851
1734106129.7080128,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,101.05403680459528,744.9531916333851
1734106130.2720056,f8b3b73303e8,d81c79de34e1,-59.0,56,723,101.05403680459528,744.9531916333851
1734106130.7985735,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,101.05403680459528,744.9531916333851
1734106130.8005712,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106130.969596,f8b3b734347c,d81c79de34e1,-66.0,441,934,101.05403680459528,744.9531916333851
1734106131.8555803,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,101.05403680459528,744.9531916333851
1734106131.856573,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106132.1185746,f8b3b73303e8,d81c79de34e1,-35.0,56,723,101.05403680459528,744.9531916333851
1734106132.2105715,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,101.05403680459528,744.9531916333851
1734106132.8235714,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,101.05403680459528,744.9531916333851
1734106132.833571,f8b3b73303e8,d81c79de34e1,-44.0,56,723,101.05403680459528,744.9531916333851
1734106132.8455715,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,101.05403680459528,744.9531916333851
1734106132.9095693,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,101.05403680459528,744.9531916333851
1734106133.1285686,f8b3b73303e8,d81c79de34e1,-36.0,56,723,101.05403680459528,744.9531916333851
1734106133.1495688,f8b3b734347c,d81c79de34e1,-63.0,441,934,101.05403680459528,744.9531916333851
1734106133.3751795,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,101.05403680459528,744.9531916333851
1734106133.5971808,f8b3b73303e8,d81c79de34e1,-35.0,56,723,101.05403680459528,744.9531916333851
1734106133.5991836,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106133.6071813,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,101.05403680459528,744.9531916333851
1734106133.7341907,f8b3b73303e8,d81c79de34e1,-35.0,56,723,101.05403680459528,744.9531916333851
1734106133.73618,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,101.05403680459528,744.9531916333851
1734106133.7491822,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,101.05403680459528,744.9531916333851
1734106133.7631822,f8b3b734347c,d81c79de34e1,-63.0,441,934,101.05403680459528,744.9531916333851
1734106133.7991848,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,101.05403680459528,744.9531916333851
1734106133.806183,f8b3b73303e8,d81c79de34e1,-47.0,56,723,101.05403680459528,744.9531916333851
1734106133.882184,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,101.05403680459528,744.9531916333851
1734106134.0661812,f8b3b73303e8,d81c79de34e1,-44.0,56,723,101.05403680459528,744.9531916333851
1734106134.0681794,f8b3b73303e8,d81c79de34e1,-40.0,56,723,101.05403680459528,744.9531916333851
1734106134.1401806,f8b3b73303e8,d81c79de34e1,-36.0,56,723,101.05403680459528,744.9531916333851
1734106135.1821787,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,101.05403680459528,744.9531916333851
1734106135.1891809,f8b3b73303e8,d81c79de34e1,-36.0,56,723,101.05403680459528,744.9531916333851
1734106135.1911848,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,101.05403680459528,744.9531916333851
1734106135.380356,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,101.05403680459528,744.9531916333851
1734106135.56935,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106135.967353,f8b3b73303e8,d81c79de34e1,-36.0,56,723,101.05403680459528,744.9531916333851
1734106138.7903526,f8b3b73303e8,d81c79de34e1,-35.0,56,723,101.05403680459528,744.9531916333851
1734106138.8403497,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,101.05403680459528,744.9531916333851
1734106139.0753777,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,101.05403680459528,744.9531916333851
1734106139.1063895,f8b3b73303e8,d81c79de34e1,-35.0,56,723,101.05403680459528,744.9531916333851
1734106139.316354,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106139.588358,f8b3b73303e8,d81c79de34e1,-36.0,56,723,101.05403680459528,744.9531916333851
1734106141.78668,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,101.05403680459528,744.9531916333851
1734106141.7886782,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,101.05403680459528,744.9531916333851
1734106143.1486783,f8b3b734347c,d81c79de34e1,-64.0,441,934,101.05403680459528,744.9531916333851
1734106143.4146798,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,101.05403680459528,744.9531916333851
1734106144.7687783,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,101.05403680459528,744.9531916333851
1734106145.8439443,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,101.05403680459528,744.9531916333851
1734106146.564495,f8b3b73303e8,d81c79de34e1,-42.0,56,723,101.05403680459528,744.9531916333851
1734106147.4494982,08a6f7a1e5c8,d81c79de34e1,-71.0,270,387,101.05403680459528,744.9531916333851
1734106149.2334762,f8b3b73303e8,d81c79de34e1,-41.0,56,723,101.05403680459528,744.9531916333851
1734106169.830885,f8b3b73303e8,d81c79de34e1,-36.0,56,723,247.5616617187727,596.5792275483266
1734106170.655933,f8b3b73303e8,d81c79de34e1,-36.0,56,723,247.5616617187727,596.5792275483266
1734106170.6619544,f8b3b73303e8,d81c79de34e1,-48.0,56,723,247.5616617187727,596.5792275483266
1734106170.6819315,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,247.5616617187727,596.5792275483266
1734106170.6899304,f8b3b73303e8,d81c79de34e1,-35.0,56,723,247.5616617187727,596.5792275483266
1734106171.0314865,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,247.5616617187727,596.5792275483266
1734106171.0344863,f8b3b73303e8,d81c79de34e1,-36.0,56,723,247.5616617187727,596.5792275483266
1734106171.4754844,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,247.5616617187727,596.5792275483266
1734106171.4774845,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,247.5616617187727,596.5792275483266
1734106171.562484,f8b3b73303e8,d81c79de34e1,-42.0,56,723,247.5616617187727,596.5792275483266
1734106171.896485,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,247.5616617187727,596.5792275483266
1734106171.9234824,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,247.5616617187727,596.5792275483266
1734106171.9334831,f8b3b734347c,d81c79de34e1,-64.0,441,934,247.5616617187727,596.5792275483266
1734106172.001486,f8b3b734347c,d81c79de34e1,-75.0,441,934,247.5616617187727,596.5792275483266
1734106172.6024828,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,247.5616617187727,596.5792275483266
1734106172.6874826,f8b3b734347c,d81c79de34e1,-69.0,441,934,247.5616617187727,596.5792275483266
1734106172.8604858,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,247.5616617187727,596.5792275483266
1734106172.8714862,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,247.5616617187727,596.5792275483266
1734106173.116492,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,247.5616617187727,596.5792275483266
1734106173.2064867,f8b3b73303e8,d81c79de34e1,-55.0,56,723,247.5616617187727,596.5792275483266
1734106173.8504891,f8b3b73303e8,d81c79de34e1,-55.0,56,723,247.5616617187727,596.5792275483266
1734106173.8534875,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,247.5616617187727,596.5792275483266
1734106174.052018,f8b3b734347c,d81c79de34e1,-70.0,441,934,247.5616617187727,596.5792275483266
1734106174.4740734,f8b3b734347c,d81c79de34e1,-70.0,441,934,247.5616617187727,596.5792275483266
1734106174.4750755,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,247.5616617187727,596.5792275483266
1734106174.569075,f8b3b734347c,d81c79de34e1,-68.0,441,934,247.5616617187727,596.5792275483266
1734106174.5710735,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,247.5616617187727,596.5792275483266
1734106174.5820937,f8b3b734347c,d81c79de34e1,-68.0,441,934,247.5616617187727,596.5792275483266
1734106174.5860736,f8b3b73303e8,d81c79de34e1,-54.0,56,723,247.5616617187727,596.5792275483266
1734106174.5970747,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,247.5616617187727,596.5792275483266
1734106175.6060836,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,247.5616617187727,596.5792275483266
1734106175.6100843,f8b3b73303e8,d81c79de34e1,-54.0,56,723,247.5616617187727,596.5792275483266
1734106175.9060802,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,247.5616617187727,596.5792275483266
1734106175.9770844,f8b3b73303e8,d81c79de34e1,-54.0,56,723,247.5616617187727,596.5792275483266
1734106176.649083,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,247.5616617187727,596.5792275483266
1734106177.0810888,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106177.448085,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,247.5616617187727,596.5792275483266
