timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124297.6365464,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124297.6375968,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124297.6375968,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.73647186147178,872.5952380952381
1734124297.6391478,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124297.639556,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124297.6405764,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124297.6405764,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124297.6415553,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.642586,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.642586,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124297.6435554,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124297.6734848,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124297.6754866,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124297.6764991,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124297.6774871,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124297.6784887,24a1602ccfab,d81c79de34e1,-70.0,744,844,202.73647186147178,872.5952380952381
1734124297.6784887,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124297.679501,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124297.680606,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.73647186147178,872.5952380952381
1734124297.6816142,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,202.73647186147178,872.5952380952381
1734124297.682618,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.6836193,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.684993,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124297.6856139,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124297.6866136,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.73647186147178,872.5952380952381
1734124297.6876142,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124297.6876142,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124297.6886144,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.7193377,a4cf12fdaea9,483fda467e7a,-90.0,56,723,202.73647186147178,872.5952380952381
1734124297.7203352,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124297.7213366,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.73647186147178,872.5952380952381
1734124297.7223656,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124297.7223656,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124297.7233665,f8b3b734347c,483fda467e7a,-91.0,441,934,202.73647186147178,872.5952380952381
1734124297.7243302,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124297.725358,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124297.725358,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124297.7265162,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124297.7275445,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124297.7275445,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,202.73647186147178,872.5952380952381
1734124297.7285235,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124297.7285235,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.73647186147178,872.5952380952381
1734124297.7295232,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124297.730527,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124297.730527,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.73647186147178,872.5952380952381
1734124297.7624092,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124297.7640002,483fda467e7a,d81c79de34e1,-64.0,62,42,202.73647186147178,872.5952380952381
1734124297.7660487,a4cf12fdaea9,483fda467e7a,-92.0,56,723,202.73647186147178,872.5952380952381
1734124297.7669916,f8b3b734347c,483fda467e7a,-91.0,441,934,202.73647186147178,872.5952380952381
1734124297.7680163,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124297.769,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124297.769,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.73647186147178,872.5952380952381
1734124297.7701883,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124297.7706468,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,202.73647186147178,872.5952380952381
1734124297.7716563,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.772655,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.772655,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.773655,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124297.773655,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124297.7746537,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.73647186147178,872.5952380952381
1734124297.7746537,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124297.7756557,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.806891,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.8082392,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.8092477,a0a3b3ff66b4,a4cf12fdaea9,-72.0,556,510,202.73647186147178,872.5952380952381
1734124297.8102472,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,872.5952380952381
1734124297.8102472,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124297.8112493,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124297.812247,24a1602ccfab,a4cf12fdaea9,-95.0,744,844,202.73647186147178,872.5952380952381
1734124297.8132894,483fda467e7a,d81c79de34e1,-64.0,62,42,202.73647186147178,872.5952380952381
1734124297.8132894,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,202.73647186147178,872.5952380952381
1734124297.8142507,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124297.815248,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.8172588,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.73647186147178,872.5952380952381
1734124297.8182485,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.8182485,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124297.8192477,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124297.82025,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124297.8212478,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.8516748,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124297.853457,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124297.853457,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.8544564,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.8554165,f8b3b734347c,483fda467e7a,-89.0,441,934,202.73647186147178,872.5952380952381
1734124297.8564165,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,202.73647186147178,872.5952380952381
1734124297.8564165,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.8576608,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.858696,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124297.858696,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.859671,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124297.860669,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124297.860669,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,202.73647186147178,872.5952380952381
1734124297.8616688,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.8676782,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,872.5952380952381
1734124297.868671,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124297.869674,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124297.8955657,f8b3b73303e8,483fda467e7a,-82.0,56,723,202.73647186147178,872.5952380952381
1734124297.8986444,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124297.899194,f8b3b73303e8,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124297.9012036,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.9022033,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.9026694,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.903684,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.73647186147178,872.5952380952381
1734124297.90468,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.9057152,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,202.73647186147178,872.5952380952381
1734124297.9057152,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,202.73647186147178,872.5952380952381
1734124297.9067163,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.9076774,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.9106798,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124297.9116793,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124297.9127128,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124297.9137177,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.9147232,d8bfc0117c7d,a4cf12fdaea9,-73.0,556,510,202.73647186147178,872.5952380952381
1734124297.939891,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,202.73647186147178,872.5952380952381
1734124297.9419296,483fda467e7a,d8bfc0117c7d,-66.0,62,42,202.73647186147178,872.5952380952381
1734124297.9429178,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124297.9431503,f8b3b734347c,d8bfc0117c7d,-67.0,441,934,202.73647186147178,872.5952380952381
1734124297.944191,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124297.944191,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.945159,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.73647186147178,872.5952380952381
1734124297.945159,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124297.945159,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124297.94616,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.947193,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.947193,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.9481666,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.949163,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124297.95016,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.95016,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.73647186147178,872.5952380952381
1734124297.9511592,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124297.9511592,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.9849954,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124297.9859931,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124297.9869926,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.987992,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.9890237,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.73647186147178,872.5952380952381
1734124297.9890237,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.989996,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.73647186147178,872.5952380952381
1734124297.9909873,483fda467e7a,a4cf12fdaea9,-86.0,62,42,202.73647186147178,872.5952380952381
1734124297.9919975,483fda467e7a,24a1602ccfab,-81.0,62,42,202.73647186147178,872.5952380952381
1734124297.9919975,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124297.9929855,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124297.9939852,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.9939852,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124297.9949856,f8b3b732fb6c,24a1602ccfab,-82.0,62,42,202.73647186147178,872.5952380952381
1734124297.9949856,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.995987,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124297.995987,483fda467e7a,24a1602ccfab,-80.0,62,42,202.73647186147178,872.5952380952381
1734124298.030217,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.034241,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124298.0352187,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.0362184,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.037156,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.0381677,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.0391667,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.0402012,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,872.5952380952381
1734124298.041201,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.0421934,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.0421934,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124298.0431664,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.0441666,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.73647186147178,872.5952380952381
1734124298.0451927,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.0451927,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.046167,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.046167,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,872.5952380952381
1734124298.0737565,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124298.0747507,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,872.5952380952381
1734124298.0757518,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.0767493,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124298.0777845,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,202.73647186147178,872.5952380952381
1734124298.0777845,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124298.0787492,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.73647186147178,872.5952380952381
1734124298.079749,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.0804656,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.0815067,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124298.0824928,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,202.73647186147178,872.5952380952381
1734124298.0834827,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,202.73647186147178,872.5952380952381
1734124298.0844738,f8b3b73303e8,483fda467e7a,-88.0,56,723,202.73647186147178,872.5952380952381
1734124298.0854733,f8b3b734347c,483fda467e7a,-88.0,441,934,202.73647186147178,872.5952380952381
1734124298.0854733,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124298.0864744,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.73647186147178,872.5952380952381
1734124298.0864744,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124298.1188743,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.1196067,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124298.1205907,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.1215928,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124298.1215928,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.1226268,f8b3b734347c,483fda467e7a,-90.0,441,934,202.73647186147178,872.5952380952381
1734124298.1235905,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124298.12459,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124298.1275895,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124298.1285896,483fda467e7a,a4cf12fdaea9,-89.0,62,42,202.73647186147178,872.5952380952381
1734124298.1285896,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.1295943,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.1305943,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124298.1315956,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.1315956,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124298.1325955,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,202.73647186147178,872.5952380952381
1734124298.1335926,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124298.162819,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.165802,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.1668088,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.1668088,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.167775,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.1687734,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.73647186147178,872.5952380952381
1734124298.169809,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124298.1708093,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124298.1708093,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.73647186147178,872.5952380952381
1734124298.171774,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.1728117,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124298.1728117,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124298.173773,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.73647186147178,872.5952380952381
1734124298.174775,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124298.174775,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.1757727,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.1757727,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124298.1767735,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.73647186147178,872.5952380952381
1734124298.2089238,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.73647186147178,872.5952380952381
1734124298.209923,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.2109394,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124298.211921,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.212922,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.212922,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124298.2139406,24a1602ccfab,d81c79de34e1,-84.0,744,844,202.73647186147178,872.5952380952381
1734124298.214937,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124298.2159226,24a1602ccfab,a4cf12fdaea9,-69.0,744,844,202.73647186147178,872.5952380952381
1734124298.2169335,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.2179232,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.2189298,d8bfc0117c7d,a4cf12fdaea9,-74.0,556,510,202.73647186147178,872.5952380952381
1734124298.2209747,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.2209747,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.222192,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.2232008,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124298.2242002,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.2528844,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124298.2549367,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.2551267,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.2561376,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124298.2571719,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124298.2571719,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,202.73647186147178,872.5952380952381
1734124298.2581372,483fda467e7a,d81c79de34e1,-68.0,62,42,202.73647186147178,872.5952380952381
1734124298.2591643,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.2591643,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.2601366,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124298.2611363,a4cf12fdaea9,483fda467e7a,-94.0,56,723,202.73647186147178,872.5952380952381
1734124298.262167,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124298.262167,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124298.2631366,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124298.2641368,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,202.73647186147178,872.5952380952381
1734124298.2641368,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124298.2651367,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.2966762,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124298.2997272,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124298.300681,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.73647186147178,872.5952380952381
1734124298.301758,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124298.3027687,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.3038013,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124298.3038013,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
