timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124682.5506098,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124682.5516098,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,873.6028463062362
1734124682.5556097,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124682.5556097,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,873.6028463062362
1734124682.5566099,483fda467e7a,a4cf12fdaea9,-87.0,62,42,201.16038199089053,873.6028463062362
1734124682.5566099,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124682.55761,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124682.55761,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,873.6028463062362
1734124682.5586095,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124682.5586095,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124682.6389728,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,873.6028463062362
1734124682.6429946,483fda467e7a,342eb61ec446,-65.0,62,42,201.16038199089053,873.6028463062362
1734124682.6449854,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,873.6028463062362
1734124682.6479876,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124682.6499863,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124682.6519668,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.654975,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124682.6566916,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,873.6028463062362
1734124682.6576529,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124682.6596835,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124682.66065,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124682.6616452,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124682.6626432,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,873.6028463062362
1734124682.666645,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124682.6676428,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124682.7024288,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,873.6028463062362
1734124682.7044399,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124682.7050745,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124682.7060838,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,873.6028463062362
1734124682.707084,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.708084,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124682.7090838,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124682.7100837,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124682.7110844,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,873.6028463062362
1734124682.712084,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124682.712084,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124682.713084,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.7140863,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,873.6028463062362
1734124682.7150838,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.7160845,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,873.6028463062362
1734124682.7170842,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,873.6028463062362
1734124682.7180839,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,873.6028463062362
1734124682.7267199,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124682.7307549,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124682.731754,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124682.731754,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124682.732746,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,873.6028463062362
1734124682.733731,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,873.6028463062362
1734124682.7347178,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,873.6028463062362
1734124682.7357178,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,873.6028463062362
1734124682.7357178,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,873.6028463062362
1734124682.736721,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,873.6028463062362
1734124682.9167008,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,873.6028463062362
1734124682.9186537,f8b3b734347c,342eb61ec446,-69.0,441,934,201.16038199089053,873.6028463062362
1734124682.9483452,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124682.9508877,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124682.9529357,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124682.9548864,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,873.6028463062362
1734124682.956887,a4cf12fdaea9,08a6f7a1e5c8,-75.0,56,723,201.16038199089053,873.6028463062362
1734124682.958886,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124682.9608853,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,873.6028463062362
1734124682.9715116,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124682.9735262,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,873.6028463062362
1734124682.974525,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,873.6028463062362
1734124682.975525,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124682.976525,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124683.0388386,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.074221,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124683.0792177,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,201.16038199089053,873.6028463062362
1734124683.0812178,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,873.6028463062362
1734124683.0842175,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,873.6028463062362
1734124683.0861876,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124683.087204,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124683.0876837,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,873.6028463062362
1734124683.088694,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124683.0897257,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124683.0897257,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,873.6028463062362
1734124683.0907285,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124683.0916932,f8b3b73303e8,f8b3b734347c,-73.0,56,723,201.16038199089053,873.6028463062362
1734124683.0927253,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124683.1411026,d8bfc0117c7d,342eb61ec446,-32.0,556,510,201.16038199089053,873.6028463062362
1734124683.1441703,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124683.145172,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.147066,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124683.1480477,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124683.149025,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.151048,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124683.1520245,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124683.1540263,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124683.1550243,483fda467e7a,a4cf12fdaea9,-85.0,62,42,201.16038199089053,873.6028463062362
1734124683.1560278,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124683.1570165,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,873.6028463062362
1734124683.158017,f8b3b73303e8,f8b3b734347c,-74.0,56,723,201.16038199089053,873.6028463062362
1734124683.1590173,f8b3b732fb6c,a0a3b3ff66b4,-78.0,62,42,201.16038199089053,873.6028463062362
1734124683.1590173,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124683.160015,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,201.16038199089053,873.6028463062362
1734124683.2018254,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124683.2037568,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124683.2058036,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,873.6028463062362
1734124683.2067723,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124683.2078092,d8bfc0117c7d,483fda467e7a,-79.0,556,510,201.16038199089053,873.6028463062362
1734124683.2088082,483fda467e7a,24a1602ccfab,-83.0,62,42,201.16038199089053,873.6028463062362
1734124683.209772,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,873.6028463062362
1734124683.2107723,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,873.6028463062362
1734124683.2117724,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124683.2138083,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124683.2147996,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124683.2157989,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124683.2656758,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124683.268729,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124683.2696974,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,873.6028463062362
1734124683.2717612,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124683.273754,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124683.2757568,f8b3b732fb6c,342eb61ec446,-59.0,62,42,201.16038199089053,873.6028463062362
1734124683.2767437,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124683.2787502,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124683.2807536,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,201.16038199089053,873.6028463062362
1734124683.2827551,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124683.2833877,f8b3b734347c,342eb61ec446,-63.0,441,934,201.16038199089053,873.6028463062362
1734124683.2854438,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124683.2864103,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,873.6028463062362
1734124683.2924101,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124683.2934492,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,873.6028463062362
1734124683.2944424,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.2954729,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124683.3011515,483fda467e7a,d8bfc0117c7d,-79.0,62,42,201.16038199089053,873.6028463062362
1734124683.3021622,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124683.3031638,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124683.3057399,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124683.3067575,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,873.6028463062362
1734124683.3077521,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,873.6028463062362
1734124683.3087497,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124683.3097496,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,873.6028463062362
1734124683.3107498,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124683.3117495,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,873.6028463062362
1734124683.3117495,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,201.16038199089053,873.6028463062362
1734124683.3127525,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124683.3137527,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.3147492,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124683.3466928,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,201.16038199089053,873.6028463062362
1734124683.3485558,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124683.34959,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,873.6028463062362
1734124683.34959,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124683.350557,a4cf12fdaea9,483fda467e7a,-95.0,56,723,201.16038199089053,873.6028463062362
1734124683.3515525,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,873.6028463062362
1734124683.352583,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124683.3535545,a0a3b3ff35c0,483fda467e7a,-96.0,744,844,201.16038199089053,873.6028463062362
1734124683.3546093,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124683.355038,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124683.3555534,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124683.3565521,a0a3b3ff66b4,483fda467e7a,-81.0,556,510,201.16038199089053,873.6028463062362
1734124683.3568957,d8bfc0117c7d,342eb61ec446,-31.0,556,510,201.16038199089053,873.6028463062362
1734124683.357905,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124683.357905,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,873.6028463062362
1734124683.3589036,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,873.6028463062362
1734124683.3589036,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124683.3599033,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124683.539422,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,873.6028463062362
1734124683.5412152,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124683.5422606,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124683.5432606,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124683.5432606,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.544225,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,201.16038199089053,873.6028463062362
1734124683.5452526,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.5452526,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124683.546258,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124683.547225,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.5482607,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124683.5482607,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,873.6028463062362
1734124683.5492244,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.5502524,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.5502524,f8b3b732fb6c,d8bfc0117c7d,-77.0,62,42,201.16038199089053,873.6028463062362
1734124683.551224,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,873.6028463062362
1734124683.552224,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,873.6028463062362
1734124683.5736926,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124683.575297,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,873.6028463062362
1734124683.5763083,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124683.5773396,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124683.5773396,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124683.5783393,483fda467e7a,f8b3b73303e8,-86.0,62,42,201.16038199089053,873.6028463062362
1734124683.5793066,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124683.5803254,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,873.6028463062362
1734124683.5803254,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,873.6028463062362
1734124683.5813248,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124683.5823066,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124683.5833313,f8b3b734347c,342eb61ec446,-58.0,441,934,201.16038199089053,873.6028463062362
1734124683.5833313,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.766015,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.771031,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,873.6028463062362
1734124683.7740777,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,873.6028463062362
1734124683.7750323,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,873.6028463062362
1734124683.775691,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,201.16038199089053,873.6028463062362
1734124683.7767017,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,873.6028463062362
1734124683.7777367,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,201.16038199089053,873.6028463062362
1734124683.7777367,f8b3b732fb6c,342eb61ec446,-80.0,62,42,201.16038199089053,873.6028463062362
1734124683.7787387,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,201.16038199089053,873.6028463062362
1734124683.779701,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,873.6028463062362
1734124683.7807293,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,873.6028463062362
1734124683.7807293,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,201.16038199089053,873.6028463062362
1734124683.7817008,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,201.16038199089053,873.6028463062362
1734124683.7827282,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124683.7827282,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.7837002,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124683.7847028,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124683.785702,f8b3b73303e8,f8b3b732fb6c,-86.0,56,723,201.16038199089053,873.6028463062362
1734124683.785702,a0a3b3ff66b4,a0a3b3ff35c0,-69.0,556,510,201.16038199089053,873.6028463062362
1734124683.7867005,a0a3b3ff66b4,f8b3b732fb6c,-78.0,556,510,201.16038199089053,873.6028463062362
1734124684.1312838,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124684.1358469,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124684.1386776,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,873.6028463062362
1734124684.1419551,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124684.144955,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,873.6028463062362
1734124684.1459937,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124684.1469479,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124684.147948,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,201.16038199089053,873.6028463062362
1734124684.148948,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124684.153985,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124684.153985,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124684.1549492,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124684.155953,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124684.1569495,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,873.6028463062362
1734124684.157985,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124684.157985,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,873.6028463062362
1734124684.1589518,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,873.6028463062362
1734124684.1599512,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124684.3553028,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,873.6028463062362
1734124684.3613126,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124684.3643095,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124684.3672643,24a1602ccfab,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124684.3727455,a0a3b3ff35c0,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124684.373755,d8bfc0117c7d,a0a3b3ff35c0,-75.0,556,510,201.16038199089053,873.6028463062362
1734124684.374753,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,873.6028463062362
1734124684.374753,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124684.3757532,a0a3b3ff35c0,d8bfc0117c7d,-68.0,744,844,201.16038199089053,873.6028463062362
1734124684.3767545,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,201.16038199089053,873.6028463062362
1734124684.377753,483fda467e7a,a0a3b3ff35c0,-85.0,62,42,201.16038199089053,873.6028463062362
1734124684.377753,f8b3b734347c,342eb61ec446,-72.0,441,934,201.16038199089053,873.6028463062362
1734124684.3787558,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,201.16038199089053,873.6028463062362
1734124684.3797529,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,873.6028463062362
1734124684.3807528,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124684.3807528,f8b3b732fb6c,08a6f7a1e5c8,-77.0,62,42,201.16038199089053,873.6028463062362
1734124684.381756,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124684.3827527,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,201.16038199089053,873.6028463062362
1734124685.0420947,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124685.047627,08a6f7a1e5c8,342eb61ec446,-80.0,270,387,201.16038199089053,873.6028463062362
1734124685.0506155,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124685.05078,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124685.0517898,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,873.6028463062362
1734124685.0527887,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,201.16038199089053,873.6028463062362
1734124685.053788,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,873.6028463062362
1734124685.0547876,f8b3b73303e8,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124685.0547876,a4cf12fdaea9,f8b3b73303e8,-68.0,56,723,201.16038199089053,873.6028463062362
1734124685.0557923,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124685.0567877,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124685.0567877,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124685.0577877,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,873.6028463062362
1734124685.0587876,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,201.16038199089053,873.6028463062362
1734124685.0587876,f8b3b734347c,f8b3b73303e8,-75.0,441,934,201.16038199089053,873.6028463062362
1734124685.0647876,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,201.16038199089053,873.6028463062362
